datetime_utc,open,high,low,close,volume
2025-10-07 11:25:00+00:00,150.848,150.876,150.846,150.874,532.45
2025-10-07 11:30:00+00:00,150.875,150.882,150.861,150.875,367.63
2025-10-07 11:35:00+00:00,150.875,150.882,150.867,150.867,470.03
2025-10-07 11:40:00+00:00,150.866,150.876,150.84,150.87,422.5
2025-10-07 11:45:00+00:00,150.869,150.906,150.866,150.899,703.94
2025-10-07 11:50:00+00:00,150.905,150.949,150.902,150.929,954.8
2025-10-07 11:55:00+00:00,150.93,150.933,150.876,150.897,556.99
2025-10-07 12:00:00+00:00,150.897,150.924,150.856,150.918,536.13
2025-10-07 12:05:00+00:00,150.917,150.942,150.897,150.901,461.0
2025-10-07 12:10:00+00:00,150.901,150.948,150.901,150.946,379.68
2025-10-07 12:15:00+00:00,150.946,150.984,150.942,150.977,522.79
2025-10-07 12:20:00+00:00,150.978,151.028,150.938,150.947,960.19
2025-10-07 12:25:00+00:00,150.946,150.946,150.84,150.911,989.77
2025-10-07 12:30:00+00:00,150.91,150.954,150.91,150.941,832.19
2025-10-07 12:35:00+00:00,150.941,150.942,150.861,150.904,941.45
2025-10-07 12:40:00+00:00,150.906,150.915,150.872,150.874,692.59
2025-10-07 12:45:00+00:00,150.875,150.887,150.819,150.835,941.35
2025-10-07 12:50:00+00:00,150.835,150.88,150.803,150.846,991.4
2025-10-07 12:55:00+00:00,150.847,150.863,150.828,150.832,902.9
2025-10-07 13:00:00+00:00,150.833,150.866,150.786,150.799,1147.42
2025-10-07 13:05:00+00:00,150.798,150.798,150.733,150.749,876.35
2025-10-07 13:10:00+00:00,150.753,150.881,150.744,150.867,873.37
2025-10-07 13:15:00+00:00,150.865,150.871,150.796,150.812,711.37
2025-10-07 13:20:00+00:00,150.81,150.82,150.752,150.781,787.1
2025-10-07 13:25:00+00:00,150.787,150.804,150.752,150.79,653.42
2025-10-07 13:30:00+00:00,150.788,150.832,150.78,150.817,663.84
2025-10-07 13:35:00+00:00,150.815,150.868,150.801,150.868,602.93
2025-10-07 13:40:00+00:00,150.869,150.872,150.831,150.835,441.63
2025-10-07 13:45:00+00:00,150.834,150.848,150.816,150.833,614.29
2025-10-07 13:50:00+00:00,150.831,150.923,150.82,150.908,831.76
2025-10-07 13:55:00+00:00,150.907,150.941,150.907,150.934,598.51
2025-10-07 14:00:00+00:00,150.936,151.042,150.936,151.008,575.06
2025-10-07 14:05:00+00:00,151.008,151.115,150.969,151.029,1291.41
2025-10-07 14:10:00+00:00,151.026,151.032,150.958,150.981,1201.58
2025-10-07 14:15:00+00:00,150.979,150.982,150.908,150.963,1044.17
2025-10-07 14:20:00+00:00,150.962,151.033,150.956,151.004,594.21
2025-10-07 14:25:00+00:00,151.001,151.051,150.982,151.051,636.25
2025-10-07 14:30:00+00:00,151.052,151.175,151.039,151.151,921.59
2025-10-07 14:35:00+00:00,151.151,151.158,151.099,151.152,977.85
2025-10-07 14:40:00+00:00,151.155,151.174,151.125,151.171,592.9
2025-10-07 14:45:00+00:00,151.17,151.172,151.133,151.141,326.15
2025-10-07 14:50:00+00:00,151.142,151.203,151.14,151.15,649.18
2025-10-07 14:55:00+00:00,151.148,151.18,151.127,151.175,736.79
2025-10-07 15:00:00+00:00,151.175,151.204,151.132,151.134,777.7
2025-10-07 15:05:00+00:00,151.132,151.132,151.009,151.041,1168.8
2025-10-07 15:10:00+00:00,151.041,151.073,151.0,151.051,773.31
2025-10-07 15:15:00+00:00,151.051,151.051,150.982,151.039,649.96
2025-10-07 15:20:00+00:00,151.038,151.121,151.031,151.119,759.02
2025-10-07 15:25:00+00:00,151.121,151.157,151.116,151.132,636.95
2025-10-07 15:30:00+00:00,151.133,151.175,151.117,151.154,587.54
2025-10-07 15:35:00+00:00,151.162,151.19,151.137,151.174,903.28
2025-10-07 15:40:00+00:00,151.175,151.186,151.12,151.12,746.65
2025-10-07 15:45:00+00:00,151.119,151.135,151.065,151.075,1135.84
2025-10-07 15:50:00+00:00,151.075,151.133,151.052,151.118,531.58
2025-10-07 15:55:00+00:00,151.118,151.177,151.11,151.176,660.86
2025-10-07 16:00:00+00:00,151.177,151.189,151.137,151.161,586.11
2025-10-07 16:05:00+00:00,151.159,151.187,151.11,151.132,433.02
2025-10-07 16:10:00+00:00,151.131,151.162,151.1,151.153,543.65
2025-10-07 16:15:00+00:00,151.151,151.177,151.148,151.165,327.31
2025-10-07 16:20:00+00:00,151.167,151.19,151.166,151.179,306.32
2025-10-07 16:25:00+00:00,151.18,151.236,151.176,151.191,341.08
2025-10-07 16:30:00+00:00,151.191,151.277,151.191,151.267,634.05
2025-10-07 16:35:00+00:00,151.266,151.288,151.263,151.281,342.14
2025-10-07 16:40:00+00:00,151.284,151.408,151.277,151.306,1174.48
2025-10-07 16:45:00+00:00,151.305,151.362,151.298,151.305,575.54
2025-10-07 16:50:00+00:00,151.301,151.33,151.288,151.32,737.55
2025-10-07 16:55:00+00:00,151.32,151.326,151.284,151.324,1046.66
2025-10-07 17:00:00+00:00,151.323,151.366,151.249,151.303,816.43
2025-10-07 17:05:00+00:00,151.303,151.351,151.299,151.343,321.68
2025-10-07 17:10:00+00:00,151.34,151.366,151.324,151.366,376.87
2025-10-07 17:15:00+00:00,151.367,151.426,151.363,151.404,556.69
2025-10-07 17:20:00+00:00,151.403,151.433,151.401,151.43,592.86
2025-10-07 17:25:00+00:00,151.429,151.445,151.421,151.443,708.8
2025-10-07 17:30:00+00:00,151.443,151.496,151.439,151.495,921.5
2025-10-07 17:35:00+00:00,151.501,151.533,151.468,151.485,1108.84
2025-10-07 17:40:00+00:00,151.486,151.502,151.459,151.476,590.08
2025-10-07 17:45:00+00:00,151.476,151.497,151.46,151.494,190.64
2025-10-07 17:50:00+00:00,151.498,151.509,151.461,151.471,313.68
2025-10-07 17:55:00+00:00,151.471,151.523,151.471,151.518,352.22
2025-10-07 18:00:00+00:00,151.518,151.58,151.496,151.573,609.17
2025-10-07 18:05:00+00:00,151.572,151.573,151.54,151.569,544.4
2025-10-07 18:10:00+00:00,151.57,151.621,151.563,151.595,467.66
2025-10-07 18:15:00+00:00,151.596,151.636,151.561,151.624,319.48
2025-10-07 18:20:00+00:00,151.622,151.773,151.622,151.759,1152.31
2025-10-07 18:25:00+00:00,151.757,151.78,151.74,151.748,374.69
2025-10-07 18:30:00+00:00,151.749,151.842,151.749,151.839,469.37
2025-10-07 18:35:00+00:00,151.837,151.922,151.797,151.921,927.62
2025-10-07 18:40:00+00:00,151.922,151.934,151.833,151.872,656.99
2025-10-07 18:45:00+00:00,151.873,151.922,151.873,151.902,493.53
2025-10-07 18:50:00+00:00,151.902,151.908,151.801,151.803,829.56
2025-10-07 18:55:00+00:00,151.801,151.839,151.801,151.823,564.51
2025-10-07 19:00:00+00:00,151.822,151.833,151.781,151.788,755.88
2025-10-07 19:05:00+00:00,151.789,151.797,151.772,151.776,537.53
2025-10-07 19:10:00+00:00,151.775,151.806,151.743,151.796,584.12
2025-10-07 19:15:00+00:00,151.795,151.821,151.787,151.819,383.15
2025-10-07 19:20:00+00:00,151.82,151.879,151.818,151.854,453.3
2025-10-07 19:25:00+00:00,151.853,151.859,151.845,151.847,419.64
2025-10-07 19:30:00+00:00,151.848,151.883,151.841,151.861,304.89
2025-10-07 19:35:00+00:00,151.86,151.92,151.858,151.909,320.11
2025-10-07 19:40:00+00:00,151.91,151.948,151.903,151.944,363.44
2025-10-07 19:45:00+00:00,151.943,151.952,151.935,151.936,296.57
2025-10-07 19:50:00+00:00,151.938,151.944,151.903,151.912,269.05
2025-10-07 19:55:00+00:00,151.913,151.921,151.892,151.906,394.61
2025-10-07 20:00:00+00:00,151.907,151.96,151.907,151.948,341.01
2025-10-07 20:05:00+00:00,151.952,151.982,151.946,151.979,431.1
2025-10-07 20:10:00+00:00,151.979,152.043,151.979,151.982,401.53
2025-10-07 20:15:00+00:00,151.981,152.009,151.949,152.009,241.98
2025-10-07 20:20:00+00:00,152.01,152.037,151.97,151.97,243.84
2025-10-07 20:25:00+00:00,151.968,151.974,151.954,151.956,82.88
2025-10-07 20:30:00+00:00,151.957,151.974,151.955,151.963,64.98
2025-10-07 20:35:00+00:00,151.965,151.97,151.951,151.954,61.5
2025-10-07 20:40:00+00:00,151.956,151.97,151.949,151.949,75.06
2025-10-07 20:45:00+00:00,151.949,151.949,151.897,151.899,305.28
2025-10-07 20:50:00+00:00,151.9,151.92,151.887,151.89,242.07
2025-10-07 20:55:00+00:00,151.889,151.917,151.877,151.891,1035.94
2025-10-07 21:00:00+00:00,151.893,151.896,151.881,151.883,9.84
2025-10-07 21:05:00+00:00,151.89,151.906,151.882,151.9,38.92
2025-10-07 21:10:00+00:00,151.898,151.913,151.894,151.904,18.0
2025-10-07 21:15:00+00:00,151.905,151.906,151.904,151.906,3.6
2025-10-07 21:20:00+00:00,151.904,151.906,151.882,151.897,7.05
2025-10-07 21:25:00+00:00,151.885,151.897,151.88,151.896,32.85
2025-10-07 21:30:00+00:00,151.886,151.897,151.882,151.897,51.13
2025-10-07 21:35:00+00:00,151.897,151.897,151.878,151.893,68.46
2025-10-07 21:40:00+00:00,151.893,151.893,151.881,151.881,78.14
2025-10-07 21:45:00+00:00,151.882,151.884,151.873,151.875,73.17
2025-10-07 21:50:00+00:00,151.875,151.879,151.835,151.841,157.16
2025-10-07 21:55:00+00:00,151.841,151.866,151.839,151.866,38.28
2025-10-07 22:00:00+00:00,151.866,151.891,151.83,151.836,208.86
2025-10-07 22:05:00+00:00,151.837,151.837,151.744,151.744,211.44
2025-10-07 22:10:00+00:00,151.745,151.797,151.737,151.795,192.08
2025-10-07 22:15:00+00:00,151.794,151.862,151.771,151.841,169.12
2025-10-07 22:20:00+00:00,151.84,151.844,151.828,151.832,55.35
2025-10-07 22:25:00+00:00,151.831,151.841,151.825,151.832,40.8
2025-10-07 22:30:00+00:00,151.837,151.891,151.837,151.867,101.76
2025-10-07 22:35:00+00:00,151.865,151.867,151.817,151.817,108.6
2025-10-07 22:40:00+00:00,151.818,151.846,151.818,151.844,75.75
2025-10-07 22:45:00+00:00,151.843,151.848,151.834,151.84,40.65
2025-10-07 22:50:00+00:00,151.844,151.844,151.823,151.831,46.35
2025-10-07 22:55:00+00:00,151.835,151.851,151.815,151.816,80.92
2025-10-07 23:00:00+00:00,151.817,151.89,151.793,151.89,264.59
2025-10-07 23:05:00+00:00,151.885,151.96,151.849,151.955,239.95
2025-10-07 23:10:00+00:00,151.959,151.963,151.917,151.956,383.26
2025-10-07 23:15:00+00:00,151.957,151.99,151.935,151.989,278.53
2025-10-07 23:20:00+00:00,151.992,152.093,151.992,152.013,503.64
2025-10-07 23:25:00+00:00,152.013,152.018,151.921,151.957,523.37
2025-10-07 23:30:00+00:00,151.956,152.016,151.929,152.016,419.49
2025-10-07 23:35:00+00:00,152.012,152.031,151.975,152.007,221.46
2025-10-07 23:40:00+00:00,152.01,152.026,151.965,151.977,239.4
2025-10-07 23:45:00+00:00,151.973,152.046,151.971,151.981,449.0
2025-10-07 23:50:00+00:00,151.981,152.036,151.959,152.021,547.77
2025-10-07 23:55:00+00:00,152.024,152.071,151.995,152.056,462.9
2025-10-08 00:00:00+00:00,152.057,152.222,152.056,152.206,1157.79
2025-10-08 00:05:00+00:00,152.206,152.336,152.205,152.319,806.91
2025-10-08 00:10:00+00:00,152.319,152.321,152.22,152.262,749.51
2025-10-08 00:15:00+00:00,152.261,152.32,152.261,152.287,460.42
2025-10-08 00:20:00+00:00,152.286,152.338,152.277,152.294,804.61
2025-10-08 00:25:00+00:00,152.295,152.317,152.277,152.303,381.87
2025-10-08 00:30:00+00:00,152.303,152.377,152.258,152.265,845.69
2025-10-08 00:35:00+00:00,152.266,152.275,152.216,152.218,669.16
2025-10-08 00:40:00+00:00,152.217,152.268,152.199,152.264,717.1
2025-10-08 00:45:00+00:00,152.267,152.27,152.233,152.255,401.62
2025-10-08 00:50:00+00:00,152.261,152.265,152.132,152.249,1435.61
2025-10-08 00:55:00+00:00,152.246,152.368,152.235,152.306,888.71
2025-10-08 01:00:00+00:00,152.308,152.44,152.306,152.386,1552.78
2025-10-08 01:05:00+00:00,152.388,152.451,152.345,152.346,918.03
2025-10-08 01:10:00+00:00,152.345,152.347,152.27,152.316,748.06
2025-10-08 01:15:00+00:00,152.316,152.407,152.272,152.397,752.65
2025-10-08 01:20:00+00:00,152.399,152.415,152.353,152.361,382.81
2025-10-08 01:25:00+00:00,152.363,152.52,152.363,152.466,771.92
2025-10-08 01:30:00+00:00,152.465,152.528,152.432,152.459,1020.72
2025-10-08 01:35:00+00:00,152.461,152.468,152.434,152.46,527.14
2025-10-08 01:40:00+00:00,152.459,152.462,152.387,152.423,655.96
2025-10-08 01:45:00+00:00,152.419,152.464,152.401,152.44,410.83
2025-10-08 01:50:00+00:00,152.437,152.552,152.421,152.532,578.93
2025-10-08 01:55:00+00:00,152.535,152.602,152.531,152.6,491.28
2025-10-08 02:00:00+00:00,152.601,152.647,152.55,152.616,606.24
2025-10-08 02:05:00+00:00,152.618,152.623,152.574,152.586,334.52
2025-10-08 02:10:00+00:00,152.589,152.591,152.539,152.572,299.55
2025-10-08 02:15:00+00:00,152.566,152.595,152.526,152.545,451.79
2025-10-08 02:20:00+00:00,152.548,152.575,152.515,152.525,377.4
2025-10-08 02:25:00+00:00,152.525,152.546,152.503,152.52,380.76
2025-10-08 02:30:00+00:00,152.523,152.523,152.482,152.485,280.41
2025-10-08 02:35:00+00:00,152.485,152.485,152.443,152.479,254.37
2025-10-08 02:40:00+00:00,152.481,152.481,152.388,152.401,467.08
2025-10-08 02:45:00+00:00,152.397,152.406,152.317,152.354,639.68
2025-10-08 02:50:00+00:00,152.355,152.46,152.303,152.454,739.12
2025-10-08 02:55:00+00:00,152.451,152.484,152.445,152.483,386.28
2025-10-08 03:00:00+00:00,152.485,152.536,152.485,152.531,237.11
2025-10-08 03:05:00+00:00,152.53,152.539,152.513,152.538,279.19
2025-10-08 03:10:00+00:00,152.536,152.543,152.52,152.536,243.24
2025-10-08 03:15:00+00:00,152.537,152.564,152.534,152.555,165.27
2025-10-08 03:20:00+00:00,152.555,152.555,152.501,152.504,109.87
2025-10-08 03:25:00+00:00,152.502,152.512,152.48,152.504,127.57
2025-10-08 03:30:00+00:00,152.505,152.543,152.491,152.496,172.99
2025-10-08 03:35:00+00:00,152.489,152.503,152.476,152.48,284.44
2025-10-08 03:40:00+00:00,152.479,152.489,152.448,152.459,409.23
2025-10-08 03:45:00+00:00,152.459,152.46,152.44,152.458,319.76
2025-10-08 03:50:00+00:00,152.459,152.483,152.41,152.48,449.89
2025-10-08 03:55:00+00:00,152.479,152.481,152.403,152.412,244.18
2025-10-08 04:00:00+00:00,152.408,152.453,152.374,152.453,344.32
2025-10-08 04:05:00+00:00,152.454,152.464,152.407,152.433,208.42
2025-10-08 04:10:00+00:00,152.432,152.493,152.431,152.462,160.38
2025-10-08 04:15:00+00:00,152.462,152.474,152.449,152.467,167.88
2025-10-08 04:20:00+00:00,152.466,152.491,152.452,152.46,214.84
2025-10-08 04:25:00+00:00,152.458,152.46,152.426,152.46,124.89
2025-10-08 04:30:00+00:00,152.465,152.485,152.407,152.407,239.43
2025-10-08 04:35:00+00:00,152.408,152.425,152.354,152.362,205.92
2025-10-08 04:40:00+00:00,152.361,152.398,152.343,152.377,174.67
2025-10-08 04:45:00+00:00,152.386,152.386,152.308,152.34,226.72
2025-10-08 04:50:00+00:00,152.337,152.382,152.321,152.374,269.8
2025-10-08 04:55:00+00:00,152.374,152.41,152.361,152.365,210.05
2025-10-08 05:00:00+00:00,152.363,152.405,152.353,152.404,269.91
2025-10-08 05:05:00+00:00,152.403,152.41,152.385,152.405,342.95
2025-10-08 05:10:00+00:00,152.407,152.411,152.358,152.379,224.09
2025-10-08 05:15:00+00:00,152.379,152.379,152.33,152.353,221.76
2025-10-08 05:20:00+00:00,152.355,152.378,152.332,152.335,150.73
2025-10-08 05:25:00+00:00,152.334,152.353,152.301,152.322,225.64
2025-10-08 05:30:00+00:00,152.323,152.366,152.3,152.301,312.75
2025-10-08 05:35:00+00:00,152.3,152.337,152.285,152.332,370.54
2025-10-08 05:40:00+00:00,152.33,152.404,152.33,152.373,661.08
2025-10-08 05:45:00+00:00,152.371,152.381,152.327,152.376,362.08
2025-10-08 05:50:00+00:00,152.377,152.438,152.362,152.435,311.34
2025-10-08 05:55:00+00:00,152.438,152.44,152.358,152.403,614.03
2025-10-08 06:00:00+00:00,152.404,152.47,152.326,152.346,922.8
2025-10-08 06:05:00+00:00,152.345,152.455,152.253,152.44,1257.4
2025-10-08 06:10:00+00:00,152.441,152.521,152.413,152.486,1069.67
2025-10-08 06:15:00+00:00,152.492,152.492,152.416,152.434,1122.35
2025-10-08 06:20:00+00:00,152.439,152.484,152.439,152.471,1018.45
2025-10-08 06:25:00+00:00,152.471,152.471,152.352,152.466,1111.5
2025-10-08 06:30:00+00:00,152.463,152.481,152.375,152.408,1345.7
2025-10-08 06:35:00+00:00,152.41,152.511,152.409,152.491,853.49
2025-10-08 06:40:00+00:00,152.491,152.513,152.42,152.436,503.37
2025-10-08 06:45:00+00:00,152.439,152.439,152.373,152.391,368.86
2025-10-08 06:50:00+00:00,152.391,152.422,152.361,152.361,292.37
2025-10-08 06:55:00+00:00,152.365,152.398,152.331,152.345,540.43
2025-10-08 07:00:00+00:00,152.346,152.427,152.33,152.424,700.95
2025-10-08 07:05:00+00:00,152.424,152.449,152.363,152.416,546.06
2025-10-08 07:10:00+00:00,152.415,152.453,152.377,152.448,666.8
2025-10-08 07:15:00+00:00,152.449,152.527,152.449,152.502,784.72
2025-10-08 07:20:00+00:00,152.502,152.521,152.448,152.502,685.87
2025-10-08 07:25:00+00:00,152.504,152.518,152.435,152.474,718.6
2025-10-08 07:30:00+00:00,152.468,152.49,152.401,152.461,630.78
2025-10-08 07:35:00+00:00,152.461,152.47,152.394,152.424,810.68
2025-10-08 07:40:00+00:00,152.425,152.475,152.409,152.434,557.04
2025-10-08 07:45:00+00:00,152.434,152.439,152.349,152.37,774.95
2025-10-08 07:50:00+00:00,152.372,152.467,152.372,152.456,584.56
2025-10-08 07:55:00+00:00,152.459,152.554,152.457,152.543,1189.87
2025-10-08 08:00:00+00:00,152.544,152.567,152.456,152.457,821.79
2025-10-08 08:05:00+00:00,152.456,152.456,152.374,152.404,884.34
2025-10-08 08:10:00+00:00,152.406,152.46,152.406,152.434,468.06
2025-10-08 08:15:00+00:00,152.436,152.458,152.411,152.445,564.53
2025-10-08 08:20:00+00:00,152.442,152.452,152.376,152.41,592.98
2025-10-08 08:25:00+00:00,152.412,152.445,152.391,152.406,796.67
2025-10-08 08:30:00+00:00,152.404,152.485,152.392,152.482,526.93
2025-10-08 08:35:00+00:00,152.482,152.531,152.469,152.53,762.84
2025-10-08 08:40:00+00:00,152.531,152.564,152.522,152.557,536.74
2025-10-08 08:45:00+00:00,152.555,152.583,152.541,152.561,404.07
2025-10-08 08:50:00+00:00,152.562,152.637,152.556,152.631,472.35
2025-10-08 08:55:00+00:00,152.628,152.787,152.626,152.746,1042.04
2025-10-08 09:00:00+00:00,152.743,152.888,152.743,152.842,950.92
2025-10-08 09:05:00+00:00,152.842,152.85,152.741,152.756,1051.56
2025-10-08 09:10:00+00:00,152.756,152.79,152.731,152.733,348.86
2025-10-08 09:15:00+00:00,152.734,152.799,152.72,152.786,305.12
2025-10-08 09:20:00+00:00,152.791,152.798,152.746,152.783,223.19
2025-10-08 09:25:00+00:00,152.784,152.899,152.781,152.872,570.43
2025-10-08 09:30:00+00:00,152.874,152.953,152.872,152.93,627.11
2025-10-08 09:35:00+00:00,152.93,152.947,152.907,152.91,473.93
2025-10-08 09:40:00+00:00,152.909,152.96,152.9,152.96,713.14
2025-10-08 09:45:00+00:00,152.959,152.965,152.854,152.964,684.16
2025-10-08 09:50:00+00:00,152.964,152.986,152.929,152.98,748.21
2025-10-08 09:55:00+00:00,152.981,152.998,152.957,152.971,475.32
2025-10-08 10:00:00+00:00,152.969,152.995,152.873,152.913,509.25
2025-10-08 10:05:00+00:00,152.914,152.93,152.854,152.866,405.93
2025-10-08 10:10:00+00:00,152.863,152.921,152.836,152.863,376.23
2025-10-08 10:15:00+00:00,152.866,152.919,152.853,152.856,308.93
2025-10-08 10:20:00+00:00,152.856,152.889,152.783,152.796,382.22
2025-10-08 10:25:00+00:00,152.797,152.811,152.762,152.789,469.2
2025-10-08 10:30:00+00:00,152.787,152.87,152.786,152.868,332.19
2025-10-08 10:35:00+00:00,152.86,152.887,152.839,152.887,316.47
2025-10-08 10:40:00+00:00,152.889,152.929,152.861,152.866,333.58
2025-10-08 10:45:00+00:00,152.866,152.906,152.853,152.905,331.52
2025-10-08 10:50:00+00:00,152.906,152.935,152.877,152.893,239.25
2025-10-08 10:55:00+00:00,152.892,152.914,152.651,152.727,1434.61
2025-10-08 11:00:00+00:00,152.723,152.826,152.672,152.792,1334.91
2025-10-08 11:05:00+00:00,152.798,152.848,152.712,152.757,960.79
2025-10-08 11:10:00+00:00,152.757,152.807,152.724,152.748,650.53
2025-10-08 11:15:00+00:00,152.748,152.769,152.734,152.741,349.53
2025-10-08 11:20:00+00:00,152.739,152.764,152.701,152.716,532.11
2025-10-08 11:25:00+00:00,152.716,152.75,152.656,152.678,434.48
2025-10-08 11:30:00+00:00,152.677,152.742,152.645,152.733,377.38
2025-10-08 11:35:00+00:00,152.734,152.757,152.671,152.69,405.45
2025-10-08 11:40:00+00:00,152.689,152.742,152.685,152.718,276.33
2025-10-08 11:45:00+00:00,152.717,152.726,152.693,152.722,187.08
2025-10-08 11:50:00+00:00,152.725,152.725,152.69,152.708,365.52
2025-10-08 11:55:00+00:00,152.711,152.716,152.658,152.693,472.09
2025-10-08 12:00:00+00:00,152.691,152.739,152.64,152.739,609.25
2025-10-08 12:05:00+00:00,152.739,152.747,152.667,152.682,565.73
2025-10-08 12:10:00+00:00,152.682,152.72,152.633,152.64,651.7
2025-10-08 12:15:00+00:00,152.638,152.662,152.607,152.633,756.89
2025-10-08 12:20:00+00:00,152.64,152.653,152.604,152.636,575.95
2025-10-08 12:25:00+00:00,152.633,152.661,152.618,152.62,650.26
2025-10-08 12:30:00+00:00,152.622,152.624,152.545,152.557,655.22
2025-10-08 12:35:00+00:00,152.556,152.697,152.556,152.691,863.43
2025-10-08 12:40:00+00:00,152.695,152.699,152.602,152.62,501.33
2025-10-08 12:45:00+00:00,152.621,152.632,152.562,152.598,635.04
2025-10-08 12:50:00+00:00,152.597,152.615,152.497,152.499,990.77
2025-10-08 12:55:00+00:00,152.499,152.515,152.437,152.505,885.35
2025-10-08 13:00:00+00:00,152.505,152.524,152.48,152.52,1272.28
2025-10-08 13:05:00+00:00,152.521,152.526,152.419,152.46,741.57
2025-10-08 13:10:00+00:00,152.458,152.465,152.422,152.465,508.04
2025-10-08 13:15:00+00:00,152.466,152.47,152.374,152.42,623.91
2025-10-08 13:20:00+00:00,152.419,152.572,152.415,152.567,951.51
2025-10-08 13:25:00+00:00,152.566,152.566,152.521,152.553,486.43
2025-10-08 13:30:00+00:00,152.551,152.57,152.5,152.522,718.73
2025-10-08 13:35:00+00:00,152.525,152.574,152.506,152.573,625.42
2025-10-08 13:40:00+00:00,152.569,152.591,152.478,152.516,650.26
2025-10-08 13:45:00+00:00,152.519,152.662,152.517,152.615,870.05
2025-10-08 13:50:00+00:00,152.613,152.638,152.546,152.555,721.1
2025-10-08 13:55:00+00:00,152.557,152.59,152.523,152.59,711.36
2025-10-08 14:00:00+00:00,152.593,152.642,152.523,152.599,914.13
2025-10-08 14:05:00+00:00,152.594,152.645,152.591,152.635,566.66
2025-10-08 14:10:00+00:00,152.638,152.671,152.613,152.631,623.04
