datetime_utc,open,high,low,close,volume
2023-05-02 03:45:00+00:00,137.369,137.424,137.364,137.417,1467.73
2023-05-02 03:50:00+00:00,137.416,137.459,137.388,137.454,1456.1
2023-05-02 03:55:00+00:00,137.453,137.505,137.453,137.492,2096.47
2023-05-02 04:00:00+00:00,137.493,137.533,137.473,137.516,2457.12
2023-05-02 04:05:00+00:00,137.517,137.538,137.5,137.523,2120.4
2023-05-02 04:10:00+00:00,137.523,137.542,137.511,137.52,2474.22
2023-05-02 04:15:00+00:00,137.522,137.58,137.512,137.569,1966.92
2023-05-02 04:20:00+00:00,137.569,137.574,137.537,137.542,2422.35
2023-05-02 04:25:00+00:00,137.541,137.572,137.524,137.568,1510.41
2023-05-02 04:30:00+00:00,137.567,137.683,137.459,137.612,5603.59
2023-05-02 04:35:00+00:00,137.605,137.701,137.58,137.693,2860.88
2023-05-02 04:40:00+00:00,137.693,137.694,137.614,137.62,2250.98
2023-05-02 04:45:00+00:00,137.619,137.645,137.588,137.642,2738.08
2023-05-02 04:50:00+00:00,137.64,137.647,137.609,137.621,2326.71
2023-05-02 04:55:00+00:00,137.621,137.698,137.598,137.678,2209.62
2023-05-02 05:00:00+00:00,137.678,137.772,137.662,137.751,4179.0
2023-05-02 05:05:00+00:00,137.751,137.754,137.688,137.743,3675.63
2023-05-02 05:10:00+00:00,137.743,137.771,137.711,137.713,2971.71
2023-05-02 05:15:00+00:00,137.714,137.754,137.686,137.742,2785.84
2023-05-02 05:20:00+00:00,137.742,137.743,137.659,137.668,2434.74
2023-05-02 05:25:00+00:00,137.669,137.693,137.655,137.67,2711.55
2023-05-02 05:30:00+00:00,137.669,137.687,137.639,137.657,2749.49
2023-05-02 05:35:00+00:00,137.658,137.69,137.631,137.668,3244.91
2023-05-02 05:40:00+00:00,137.668,137.692,137.649,137.683,2088.06
2023-05-02 05:45:00+00:00,137.684,137.685,137.619,137.628,2475.23
2023-05-02 05:50:00+00:00,137.629,137.648,137.608,137.61,2522.15
2023-05-02 05:55:00+00:00,137.611,137.665,137.584,137.623,2336.37
2023-05-02 06:00:00+00:00,137.626,137.663,137.585,137.598,4023.89
2023-05-02 06:05:00+00:00,137.598,137.606,137.559,137.573,3041.47
2023-05-02 06:10:00+00:00,137.573,137.621,137.547,137.601,3905.5
2023-05-02 06:15:00+00:00,137.603,137.604,137.55,137.59,2986.25
2023-05-02 06:20:00+00:00,137.59,137.627,137.563,137.57,2772.67
2023-05-02 06:25:00+00:00,137.572,137.619,137.54,137.563,2798.32
2023-05-02 06:30:00+00:00,137.563,137.621,137.56,137.595,3654.69
2023-05-02 06:35:00+00:00,137.595,137.632,137.562,137.597,3024.16
2023-05-02 06:40:00+00:00,137.593,137.634,137.555,137.583,3259.11
2023-05-02 06:45:00+00:00,137.584,137.62,137.572,137.583,3361.09
2023-05-02 06:50:00+00:00,137.585,137.595,137.543,137.549,2917.24
2023-05-02 06:55:00+00:00,137.548,137.553,137.488,137.513,3000.61
2023-05-02 07:00:00+00:00,137.512,137.6,137.497,137.599,3192.56
2023-05-02 07:05:00+00:00,137.599,137.641,137.584,137.616,4324.82
2023-05-02 07:10:00+00:00,137.616,137.672,137.607,137.664,3768.21
2023-05-02 07:15:00+00:00,137.662,137.728,137.655,137.693,3981.68
2023-05-02 07:20:00+00:00,137.692,137.692,137.637,137.671,2837.61
2023-05-02 07:25:00+00:00,137.671,137.699,137.606,137.621,2557.4
2023-05-02 07:30:00+00:00,137.621,137.621,137.598,137.609,2449.19
2023-05-02 07:35:00+00:00,137.608,137.617,137.536,137.545,2664.63
2023-05-02 07:40:00+00:00,137.545,137.594,137.538,137.564,2526.88
2023-05-02 07:45:00+00:00,137.567,137.572,137.515,137.565,3251.7
2023-05-02 07:50:00+00:00,137.565,137.581,137.529,137.58,2965.2
2023-05-02 07:55:00+00:00,137.58,137.603,137.55,137.599,2514.63
2023-05-02 08:00:00+00:00,137.598,137.61,137.533,137.535,5118.84
2023-05-02 08:05:00+00:00,137.534,137.593,137.496,137.507,4105.27
2023-05-02 08:10:00+00:00,137.506,137.566,137.498,137.553,4541.98
2023-05-02 08:15:00+00:00,137.552,137.59,137.542,137.545,3098.33
2023-05-02 08:20:00+00:00,137.547,137.576,137.441,137.459,3230.07
2023-05-02 08:25:00+00:00,137.459,137.487,137.431,137.476,3215.0
2023-05-02 08:30:00+00:00,137.477,137.493,137.441,137.462,3029.8
2023-05-02 08:35:00+00:00,137.461,137.468,137.353,137.385,3926.9
2023-05-02 08:40:00+00:00,137.385,137.432,137.372,137.416,3676.88
2023-05-02 08:45:00+00:00,137.417,137.424,137.382,137.404,3177.63
2023-05-02 08:50:00+00:00,137.403,137.44,137.383,137.428,1779.02
2023-05-02 08:55:00+00:00,137.428,137.509,137.424,137.508,1566.57
2023-05-02 09:00:00+00:00,137.511,137.548,137.508,137.517,2890.87
2023-05-02 09:05:00+00:00,137.518,137.518,137.438,137.454,3380.38
2023-05-02 09:10:00+00:00,137.453,137.474,137.436,137.459,3303.67
2023-05-02 09:15:00+00:00,137.46,137.472,137.411,137.439,3142.12
2023-05-02 09:20:00+00:00,137.438,137.49,137.386,137.482,3426.36
2023-05-02 09:25:00+00:00,137.481,137.496,137.453,137.465,2945.49
2023-05-02 09:30:00+00:00,137.464,137.476,137.424,137.436,2125.74
2023-05-02 09:35:00+00:00,137.435,137.496,137.426,137.487,2494.67
2023-05-02 09:40:00+00:00,137.486,137.488,137.442,137.452,2312.08
2023-05-02 09:45:00+00:00,137.453,137.457,137.411,137.449,2325.45
2023-05-02 09:50:00+00:00,137.45,137.454,137.393,137.394,2430.27
2023-05-02 09:55:00+00:00,137.393,137.415,137.373,137.397,2766.81
2023-05-02 10:00:00+00:00,137.398,137.427,137.335,137.388,3348.04
2023-05-02 10:05:00+00:00,137.387,137.426,137.377,137.412,2545.48
2023-05-02 10:10:00+00:00,137.412,137.42,137.375,137.383,2361.56
2023-05-02 10:15:00+00:00,137.384,137.428,137.382,137.407,1844.77
2023-05-02 10:20:00+00:00,137.407,137.434,137.402,137.423,2806.0
2023-05-02 10:25:00+00:00,137.422,137.445,137.409,137.44,3051.77
2023-05-02 10:30:00+00:00,137.44,137.502,137.424,137.498,1890.99
2023-05-02 10:35:00+00:00,137.497,137.524,137.491,137.524,3077.01
2023-05-02 10:40:00+00:00,137.524,137.54,137.492,137.496,2489.01
2023-05-02 10:45:00+00:00,137.496,137.51,137.473,137.49,2566.91
2023-05-02 10:50:00+00:00,137.491,137.495,137.471,137.472,2082.45
2023-05-02 10:55:00+00:00,137.474,137.565,137.473,137.528,2622.35
2023-05-02 11:00:00+00:00,137.529,137.54,137.467,137.471,2296.18
2023-05-02 11:05:00+00:00,137.471,137.476,137.328,137.343,2736.29
2023-05-02 11:10:00+00:00,137.344,137.348,137.279,137.33,2619.66
2023-05-02 11:15:00+00:00,137.33,137.358,137.292,137.292,2120.7
2023-05-02 11:20:00+00:00,137.291,137.304,137.245,137.262,2648.3
2023-05-02 11:25:00+00:00,137.262,137.34,137.244,137.337,3302.51
2023-05-02 11:30:00+00:00,137.336,137.386,137.311,137.363,2569.89
2023-05-02 11:35:00+00:00,137.363,137.39,137.35,137.367,1772.35
2023-05-02 11:40:00+00:00,137.367,137.369,137.306,137.338,2018.93
2023-05-02 11:45:00+00:00,137.342,137.351,137.302,137.326,2333.82
2023-05-02 11:50:00+00:00,137.327,137.331,137.273,137.323,2105.12
2023-05-02 11:55:00+00:00,137.323,137.357,137.309,137.337,2001.14
2023-05-02 12:00:00+00:00,137.338,137.38,137.328,137.354,2059.42
2023-05-02 12:05:00+00:00,137.355,137.396,137.35,137.395,1865.91
2023-05-02 12:10:00+00:00,137.394,137.413,137.357,137.359,1722.58
2023-05-02 12:15:00+00:00,137.359,137.388,137.313,137.38,1736.9
2023-05-02 12:20:00+00:00,137.381,137.414,137.371,137.404,2267.4
2023-05-02 12:25:00+00:00,137.406,137.476,137.399,137.459,2709.73
2023-05-02 12:30:00+00:00,137.46,137.511,137.452,137.488,3043.78
2023-05-02 12:35:00+00:00,137.49,137.579,137.487,137.554,2616.33
2023-05-02 12:40:00+00:00,137.555,137.569,137.507,137.51,2081.16
2023-05-02 12:45:00+00:00,137.51,137.547,137.492,137.518,1735.45
2023-05-02 12:50:00+00:00,137.517,137.54,137.473,137.539,2152.6
2023-05-02 12:55:00+00:00,137.542,137.573,137.515,137.565,2023.53
2023-05-02 13:00:00+00:00,137.569,137.576,137.478,137.521,2834.76
2023-05-02 13:05:00+00:00,137.522,137.527,137.459,137.49,2628.68
2023-05-02 13:10:00+00:00,137.491,137.554,137.488,137.551,2655.36
2023-05-02 13:15:00+00:00,137.551,137.553,137.495,137.499,2209.52
2023-05-02 13:20:00+00:00,137.501,137.543,137.47,137.522,2191.11
2023-05-02 13:25:00+00:00,137.521,137.521,137.469,137.473,1709.44
2023-05-02 13:30:00+00:00,137.486,137.494,137.431,137.475,2779.35
2023-05-02 13:35:00+00:00,137.475,137.509,137.422,137.435,2343.57
2023-05-02 13:40:00+00:00,137.435,137.447,137.391,137.419,2332.78
2023-05-02 13:45:00+00:00,137.42,137.465,137.401,137.402,2616.69
2023-05-02 13:50:00+00:00,137.402,137.402,137.286,137.299,3075.0
2023-05-02 13:55:00+00:00,137.299,137.396,137.267,137.392,3003.0
2023-05-02 14:00:00+00:00,137.392,137.397,136.961,137.077,6501.83
2023-05-02 14:05:00+00:00,137.077,137.08,136.985,137.036,4393.91
2023-05-02 14:10:00+00:00,137.038,137.043,136.912,136.943,3216.69
2023-05-02 14:15:00+00:00,136.943,137.041,136.918,137.012,2742.45
2023-05-02 14:20:00+00:00,137.012,137.014,136.771,136.786,3619.17
2023-05-02 14:25:00+00:00,136.784,136.843,136.768,136.829,2852.01
2023-05-02 14:30:00+00:00,136.828,136.828,136.579,136.591,3472.89
2023-05-02 14:35:00+00:00,136.59,136.65,136.521,136.575,4078.07
2023-05-02 14:40:00+00:00,136.579,136.625,136.483,136.492,3840.8
2023-05-02 14:45:00+00:00,136.492,136.587,136.387,136.51,4785.05
2023-05-02 14:50:00+00:00,136.509,136.61,136.449,136.54,5418.35
2023-05-02 14:55:00+00:00,136.539,136.539,136.426,136.426,4531.3
2023-05-02 15:00:00+00:00,136.426,136.52,136.394,136.51,4307.6
2023-05-02 15:05:00+00:00,136.51,136.553,136.502,136.535,4295.3
2023-05-02 15:10:00+00:00,136.534,136.551,136.48,136.481,4088.29
2023-05-02 15:15:00+00:00,136.481,136.586,136.477,136.564,3410.01
2023-05-02 15:20:00+00:00,136.567,136.574,136.496,136.536,3504.16
2023-05-02 15:25:00+00:00,136.535,136.538,136.448,136.502,3789.69
2023-05-02 15:30:00+00:00,136.503,136.562,136.439,136.468,4278.3
2023-05-02 15:35:00+00:00,136.469,136.551,136.448,136.517,3418.82
2023-05-02 15:40:00+00:00,136.516,136.634,136.493,136.595,3332.0
2023-05-02 15:45:00+00:00,136.595,136.694,136.586,136.597,3227.65
2023-05-02 15:50:00+00:00,136.596,136.597,136.45,136.501,3527.15
2023-05-02 15:55:00+00:00,136.502,136.544,136.458,136.464,3043.69
2023-05-02 16:00:00+00:00,136.464,136.511,136.399,136.439,3740.5
2023-05-02 16:05:00+00:00,136.439,136.488,136.423,136.488,3280.05
2023-05-02 16:10:00+00:00,136.492,136.503,136.437,136.502,3449.54
2023-05-02 16:15:00+00:00,136.503,136.521,136.472,136.472,2613.41
2023-05-02 16:20:00+00:00,136.473,136.477,136.399,136.445,3163.69
2023-05-02 16:25:00+00:00,136.446,136.542,136.444,136.539,2616.44
2023-05-02 16:30:00+00:00,136.539,136.572,136.521,136.528,2313.51
2023-05-02 16:35:00+00:00,136.529,136.566,136.478,136.491,2109.88
2023-05-02 16:40:00+00:00,136.489,136.489,136.352,136.381,1951.33
2023-05-02 16:45:00+00:00,136.381,136.393,136.315,136.319,1962.33
2023-05-02 16:50:00+00:00,136.32,136.424,136.32,136.41,2130.14
2023-05-02 16:55:00+00:00,136.411,136.466,136.401,136.451,2187.96
2023-05-02 17:00:00+00:00,136.449,136.473,136.419,136.458,1992.73
2023-05-02 17:05:00+00:00,136.458,136.506,136.453,136.497,1766.2
2023-05-02 17:10:00+00:00,136.497,136.53,136.486,136.508,2054.31
2023-05-02 17:15:00+00:00,136.508,136.532,136.506,136.528,1596.08
2023-05-02 17:20:00+00:00,136.53,136.54,136.474,136.499,1917.13
2023-05-02 17:25:00+00:00,136.5,136.55,136.493,136.523,1299.22
2023-05-02 17:30:00+00:00,136.522,136.552,136.506,136.55,1652.93
2023-05-02 17:35:00+00:00,136.552,136.585,136.545,136.572,1423.76
2023-05-02 17:40:00+00:00,136.572,136.597,136.548,136.549,1724.09
2023-05-02 17:45:00+00:00,136.549,136.611,136.536,136.608,1474.03
2023-05-02 17:50:00+00:00,136.61,136.7,136.61,136.684,1640.02
2023-05-02 17:55:00+00:00,136.685,136.685,136.639,136.665,1772.81
2023-05-02 18:00:00+00:00,136.665,136.684,136.594,136.652,2138.53
2023-05-02 18:05:00+00:00,136.651,136.679,136.636,136.658,1346.55
2023-05-02 18:10:00+00:00,136.66,136.663,136.551,136.553,2096.52
2023-05-02 18:15:00+00:00,136.557,136.571,136.509,136.548,2067.47
2023-05-02 18:20:00+00:00,136.549,136.571,136.531,136.571,1367.68
2023-05-02 18:25:00+00:00,136.571,136.576,136.545,136.572,1010.13
2023-05-02 18:30:00+00:00,136.572,136.596,136.565,136.587,1009.74
2023-05-02 18:35:00+00:00,136.589,136.66,136.589,136.653,1251.47
2023-05-02 18:40:00+00:00,136.653,136.653,136.612,136.641,1855.64
2023-05-02 18:45:00+00:00,136.64,136.689,136.64,136.684,1643.77
2023-05-02 18:50:00+00:00,136.679,136.685,136.642,136.66,2096.51
2023-05-02 18:55:00+00:00,136.661,136.696,136.651,136.688,2062.68
2023-05-02 19:00:00+00:00,136.688,136.689,136.562,136.567,1775.18
2023-05-02 19:05:00+00:00,136.566,136.574,136.525,136.53,1637.83
2023-05-02 19:10:00+00:00,136.529,136.565,136.521,136.524,2220.93
2023-05-02 19:15:00+00:00,136.522,136.544,136.5,136.53,2001.88
2023-05-02 19:20:00+00:00,136.531,136.533,136.491,136.51,1641.36
2023-05-02 19:25:00+00:00,136.512,136.545,136.509,136.543,1313.39
2023-05-02 19:30:00+00:00,136.543,136.543,136.49,136.497,1514.8
2023-05-02 19:35:00+00:00,136.495,136.544,136.492,136.536,1282.58
2023-05-02 19:40:00+00:00,136.533,136.54,136.464,136.501,1524.77
2023-05-02 19:45:00+00:00,136.498,136.502,136.476,136.484,970.1
2023-05-02 19:50:00+00:00,136.483,136.521,136.482,136.514,1237.57
2023-05-02 19:55:00+00:00,136.514,136.533,136.453,136.501,1544.32
2023-05-02 20:00:00+00:00,136.503,136.513,136.47,136.494,864.66
2023-05-02 20:05:00+00:00,136.493,136.5,136.471,136.474,597.75
2023-05-02 20:10:00+00:00,136.473,136.505,136.466,136.497,773.76
2023-05-02 20:15:00+00:00,136.497,136.514,136.492,136.502,609.08
2023-05-02 20:20:00+00:00,136.503,136.554,136.501,136.546,899.65
2023-05-02 20:25:00+00:00,136.547,136.558,136.513,136.523,968.19
2023-05-02 20:30:00+00:00,136.524,136.547,136.522,136.524,586.0
2023-05-02 20:35:00+00:00,136.526,136.552,136.524,136.552,408.61
2023-05-02 20:40:00+00:00,136.55,136.568,136.545,136.56,481.59
2023-05-02 20:45:00+00:00,136.562,136.574,136.558,136.573,187.33
2023-05-02 20:50:00+00:00,136.574,136.581,136.567,136.578,238.0
2023-05-02 20:55:00+00:00,136.577,136.579,136.506,136.506,287.57
2023-05-02 21:00:00+00:00,136.499,136.5,136.447,136.5,6.48
2023-05-02 21:05:00+00:00,136.491,136.549,136.491,136.549,53.24
2023-05-02 21:10:00+00:00,136.548,136.551,136.541,136.542,27.26
2023-05-02 21:15:00+00:00,136.542,136.548,136.541,136.543,16.8
2023-05-02 21:20:00+00:00,136.542,136.547,136.477,136.5,66.99
2023-05-02 21:25:00+00:00,136.5,136.522,136.494,136.522,34.32
2023-05-02 21:30:00+00:00,136.523,136.542,136.517,136.537,27.27
2023-05-02 21:35:00+00:00,136.541,136.541,136.515,136.536,46.58
2023-05-02 21:40:00+00:00,136.536,136.577,136.536,136.577,40.3
2023-05-02 21:45:00+00:00,136.569,136.616,136.515,136.533,157.46
2023-05-02 21:50:00+00:00,136.519,136.57,136.519,136.522,429.06
2023-05-02 21:55:00+00:00,136.523,136.543,136.519,136.522,326.22
2023-05-02 22:00:00+00:00,136.522,136.561,136.514,136.545,348.12
2023-05-02 22:05:00+00:00,136.544,136.545,136.52,136.525,597.4
2023-05-02 22:10:00+00:00,136.525,136.525,136.504,136.506,1108.8
2023-05-02 22:15:00+00:00,136.507,136.51,136.469,136.47,1038.84
2023-05-02 22:20:00+00:00,136.47,136.511,136.466,136.506,1117.59
2023-05-02 22:25:00+00:00,136.505,136.526,136.471,136.486,1523.62
2023-05-02 22:30:00+00:00,136.486,136.538,136.485,136.522,2465.23
2023-05-02 22:35:00+00:00,136.517,136.535,136.487,136.534,1084.65
2023-05-02 22:40:00+00:00,136.534,136.539,136.493,136.518,1642.26
2023-05-02 22:45:00+00:00,136.518,136.518,136.478,136.503,1766.29
2023-05-02 22:50:00+00:00,136.503,136.526,136.499,136.515,1281.6
2023-05-02 22:55:00+00:00,136.515,136.54,136.51,136.526,1833.22
2023-05-02 23:00:00+00:00,136.526,136.526,136.436,136.446,1671.75
2023-05-02 23:05:00+00:00,136.446,136.45,136.398,136.428,1384.65
2023-05-02 23:10:00+00:00,136.427,136.427,136.406,136.407,406.5
2023-05-02 23:15:00+00:00,136.408,136.409,136.387,136.405,424.41
2023-05-02 23:20:00+00:00,136.405,136.445,136.404,136.432,821.85
2023-05-02 23:25:00+00:00,136.427,136.427,136.396,136.408,719.35
2023-05-02 23:30:00+00:00,136.407,136.454,136.406,136.435,999.29
2023-05-02 23:35:00+00:00,136.437,136.473,136.433,136.437,1165.09
2023-05-02 23:40:00+00:00,136.437,136.464,136.434,136.444,1256.59
2023-05-02 23:45:00+00:00,136.446,136.463,136.431,136.461,1796.14
2023-05-02 23:50:00+00:00,136.46,136.463,136.422,136.442,2340.52
2023-05-02 23:55:00+00:00,136.442,136.474,136.441,136.469,1275.19
2023-05-03 00:00:00+00:00,136.468,136.5,136.423,136.497,3901.72
2023-05-03 00:05:00+00:00,136.498,136.528,136.486,136.488,2808.11
2023-05-03 00:10:00+00:00,136.486,136.572,136.486,136.554,2633.31
2023-05-03 00:15:00+00:00,136.554,136.564,136.516,136.537,1884.8
2023-05-03 00:20:00+00:00,136.538,136.546,136.525,136.526,1138.34
2023-05-03 00:25:00+00:00,136.524,136.541,136.509,136.518,1105.78
2023-05-03 00:30:00+00:00,136.516,136.523,136.485,136.498,751.02
2023-05-03 00:35:00+00:00,136.493,136.502,136.451,136.452,852.12
2023-05-03 00:40:00+00:00,136.452,136.49,136.424,136.434,1230.54
2023-05-03 00:45:00+00:00,136.434,136.444,136.424,136.435,810.6
2023-05-03 00:50:00+00:00,136.433,136.454,136.389,136.425,1651.91
2023-05-03 00:55:00+00:00,136.424,136.43,136.405,136.406,1144.77
2023-05-03 01:00:00+00:00,136.405,136.454,136.397,136.406,1454.6
2023-05-03 01:05:00+00:00,136.406,136.419,136.38,136.384,756.57
2023-05-03 01:10:00+00:00,136.384,136.421,136.384,136.388,1094.17
2023-05-03 01:15:00+00:00,136.388,136.39,136.353,136.358,1356.27
2023-05-03 01:20:00+00:00,136.359,136.361,136.235,136.282,1960.66
2023-05-03 01:25:00+00:00,136.282,136.285,136.201,136.222,2022.2
2023-05-03 01:30:00+00:00,136.221,136.263,136.221,136.257,2245.08
2023-05-03 01:35:00+00:00,136.257,136.257,136.158,136.182,2242.06
2023-05-03 01:40:00+00:00,136.181,136.2,136.091,136.104,2412.49
2023-05-03 01:45:00+00:00,136.104,136.111,136.051,136.071,2070.75
2023-05-03 01:50:00+00:00,136.072,136.106,136.062,136.103,1781.48
2023-05-03 01:55:00+00:00,136.104,136.114,135.982,136.015,2873.02
2023-05-03 02:00:00+00:00,136.014,136.042,136.0,136.019,2148.87
2023-05-03 02:05:00+00:00,136.02,136.021,135.917,135.93,2768.55
2023-05-03 02:10:00+00:00,135.929,136.027,135.929,136.008,1169.72
2023-05-03 02:15:00+00:00,136.01,136.07,135.981,136.047,1189.11
2023-05-03 02:20:00+00:00,136.047,136.05,136.012,136.048,828.94
2023-05-03 02:25:00+00:00,136.048,136.071,136.025,136.069,919.0
2023-05-03 02:30:00+00:00,136.069,136.07,136.019,136.024,916.84
2023-05-03 02:35:00+00:00,136.027,136.034,135.984,135.987,730.82
2023-05-03 02:40:00+00:00,135.988,136.05,135.986,136.04,502.0
2023-05-03 02:45:00+00:00,136.042,136.054,136.013,136.014,981.13
2023-05-03 02:50:00+00:00,136.016,136.041,136.003,136.04,966.23
2023-05-03 02:55:00+00:00,136.04,136.054,136.029,136.033,642.16
2023-05-03 03:00:00+00:00,136.034,136.034,135.998,136.009,616.75
2023-05-03 03:05:00+00:00,136.009,136.035,135.993,136.033,1046.22
2023-05-03 03:10:00+00:00,136.032,136.046,136.002,136.043,845.88
2023-05-03 03:15:00+00:00,136.042,136.069,136.028,136.058,590.55
2023-05-03 03:20:00+00:00,136.059,136.082,136.042,136.046,964.11
2023-05-03 03:25:00+00:00,136.046,136.059,136.023,136.025,585.7
2023-05-03 03:30:00+00:00,136.024,136.078,136.02,136.07,1019.75
2023-05-03 03:35:00+00:00,136.07,136.084,136.068,136.07,1110.39
2023-05-03 03:40:00+00:00,136.069,136.108,136.063,136.082,492.0
2023-05-03 03:45:00+00:00,136.084,136.091,136.053,136.089,749.72
2023-05-03 03:50:00+00:00,136.088,136.098,136.054,136.059,469.5
2023-05-03 03:55:00+00:00,136.059,136.073,136.03,136.056,647.04
2023-05-03 04:00:00+00:00,136.056,136.083,136.05,136.051,951.01
2023-05-03 04:05:00+00:00,136.051,136.057,136.025,136.053,899.73
2023-05-03 04:10:00+00:00,136.053,136.088,136.05,136.083,1116.41
2023-05-03 04:15:00+00:00,136.083,136.089,136.072,136.089,459.37
2023-05-03 04:20:00+00:00,136.088,136.107,136.087,136.088,835.92
2023-05-03 04:25:00+00:00,136.088,136.115,136.085,136.105,846.33
2023-05-03 04:30:00+00:00,136.106,136.106,136.075,136.076,684.78
2023-05-03 04:35:00+00:00,136.077,136.086,136.066,136.073,638.7
2023-05-03 04:40:00+00:00,136.073,136.073,136.052,136.052,848.25
2023-05-03 04:45:00+00:00,136.051,136.069,136.025,136.045,1609.17
2023-05-03 04:50:00+00:00,136.045,136.056,136.026,136.051,1212.03
2023-05-03 04:55:00+00:00,136.05,136.06,136.041,136.058,1324.16
2023-05-03 05:00:00+00:00,136.058,136.072,136.028,136.033,1199.62
2023-05-03 05:05:00+00:00,136.033,136.049,136.005,136.014,791.5
2023-05-03 05:10:00+00:00,136.014,136.052,136.006,136.015,931.51
2023-05-03 05:15:00+00:00,136.015,136.018,135.991,136.013,786.0
2023-05-03 05:20:00+00:00,136.012,136.027,135.996,136.015,542.09
2023-05-03 05:25:00+00:00,136.016,136.018,135.951,135.962,594.69
2023-05-03 05:30:00+00:00,135.963,135.99,135.963,135.971,1098.13
2023-05-03 05:35:00+00:00,135.972,135.972,135.874,135.903,1577.03
2023-05-03 05:40:00+00:00,135.905,135.943,135.903,135.915,930.62
2023-05-03 05:45:00+00:00,135.922,135.962,135.922,135.96,938.68
2023-05-03 05:50:00+00:00,135.961,135.976,135.958,135.961,697.95
2023-05-03 05:55:00+00:00,135.962,135.971,135.941,135.951,681.35
2023-05-03 06:00:00+00:00,135.949,135.985,135.906,135.914,2666.57
2023-05-03 06:05:00+00:00,135.913,136.018,135.907,136.001,2556.68
2023-05-03 06:10:00+00:00,135.999,136.064,135.991,136.036,3571.9
2023-05-03 06:15:00+00:00,136.037,136.076,136.009,136.075,1812.52
2023-05-03 06:20:00+00:00,136.074,136.08,136.04,136.072,1141.46
2023-05-03 06:25:00+00:00,136.074,136.102,136.042,136.047,1641.74
2023-05-03 06:30:00+00:00,136.045,136.048,136.012,136.016,2145.57
