datetime_utc,open,high,low,close,volume
2022-02-07 12:30:00+00:00,114.996,115.005,114.985,114.995,572.52
2022-02-07 12:35:00+00:00,114.997,114.997,114.972,114.977,377.37
2022-02-07 12:40:00+00:00,114.977,114.994,114.976,114.978,305.63
2022-02-07 12:45:00+00:00,114.978,114.978,114.92,114.926,583.3
2022-02-07 12:50:00+00:00,114.924,114.953,114.921,114.932,396.7
2022-02-07 12:55:00+00:00,114.932,114.965,114.931,114.965,487.13
2022-02-07 13:00:00+00:00,114.964,114.978,114.926,114.944,497.43
2022-02-07 13:05:00+00:00,114.946,114.946,114.92,114.938,492.01
2022-02-07 13:10:00+00:00,114.938,114.964,114.937,114.952,452.64
2022-02-07 13:15:00+00:00,114.95,114.991,114.948,114.984,595.82
2022-02-07 13:20:00+00:00,114.988,114.992,114.946,114.971,846.74
2022-02-07 13:25:00+00:00,114.97,115.014,114.965,115.009,577.93
2022-02-07 13:30:00+00:00,115.008,115.044,115.0,115.035,759.83
2022-02-07 13:35:00+00:00,115.035,115.054,115.032,115.048,590.49
2022-02-07 13:40:00+00:00,115.048,115.089,115.045,115.076,440.65
2022-02-07 13:45:00+00:00,115.076,115.101,115.065,115.086,602.25
2022-02-07 13:50:00+00:00,115.086,115.12,115.083,115.104,635.23
2022-02-07 13:55:00+00:00,115.105,115.124,115.089,115.092,643.59
2022-02-07 14:00:00+00:00,115.094,115.095,115.06,115.086,945.23
2022-02-07 14:05:00+00:00,115.084,115.14,115.084,115.127,747.23
2022-02-07 14:10:00+00:00,115.125,115.134,115.091,115.101,836.43
2022-02-07 14:15:00+00:00,115.099,115.131,115.098,115.117,784.25
2022-02-07 14:20:00+00:00,115.117,115.141,115.11,115.139,655.4
2022-02-07 14:25:00+00:00,115.137,115.138,115.101,115.113,665.14
2022-02-07 14:30:00+00:00,115.113,115.118,115.073,115.091,1290.08
2022-02-07 14:35:00+00:00,115.091,115.094,115.068,115.072,1131.94
2022-02-07 14:40:00+00:00,115.072,115.089,115.06,115.076,1178.04
2022-02-07 14:45:00+00:00,115.077,115.081,115.059,115.076,952.08
2022-02-07 14:50:00+00:00,115.074,115.101,115.063,115.095,536.85
2022-02-07 14:55:00+00:00,115.093,115.093,115.048,115.062,756.92
2022-02-07 15:00:00+00:00,115.06,115.076,115.035,115.062,879.81
2022-02-07 15:05:00+00:00,115.062,115.069,115.043,115.049,461.9
2022-02-07 15:10:00+00:00,115.049,115.049,115.003,115.016,598.06
2022-02-07 15:15:00+00:00,115.016,115.023,114.995,115.003,506.75
2022-02-07 15:20:00+00:00,115.004,115.013,114.976,114.99,461.8
2022-02-07 15:25:00+00:00,114.988,115.016,114.985,115.003,498.15
2022-02-07 15:30:00+00:00,115.003,115.043,115.003,115.043,479.63
2022-02-07 15:35:00+00:00,115.042,115.05,115.026,115.042,460.28
2022-02-07 15:40:00+00:00,115.042,115.047,115.019,115.029,602.15
2022-02-07 15:45:00+00:00,115.028,115.091,115.007,115.089,1063.11
2022-02-07 15:50:00+00:00,115.089,115.094,115.055,115.063,1203.15
2022-02-07 15:55:00+00:00,115.061,115.075,115.047,115.056,865.62
2022-02-07 16:00:00+00:00,115.054,115.07,115.031,115.063,654.51
2022-02-07 16:05:00+00:00,115.064,115.104,115.057,115.088,532.05
2022-02-07 16:10:00+00:00,115.086,115.1,115.073,115.096,417.05
2022-02-07 16:15:00+00:00,115.096,115.097,115.062,115.068,518.61
2022-02-07 16:20:00+00:00,115.069,115.078,115.049,115.049,466.9
2022-02-07 16:25:00+00:00,115.048,115.052,115.035,115.048,416.14
2022-02-07 16:30:00+00:00,115.048,115.049,115.002,115.029,368.33
2022-02-07 16:35:00+00:00,115.029,115.069,115.029,115.063,376.35
2022-02-07 16:40:00+00:00,115.062,115.092,115.062,115.074,269.45
2022-02-07 16:45:00+00:00,115.071,115.084,115.069,115.069,229.71
2022-02-07 16:50:00+00:00,115.069,115.088,115.06,115.087,316.91
2022-02-07 16:55:00+00:00,115.089,115.12,115.085,115.096,356.04
2022-02-07 17:00:00+00:00,115.095,115.125,115.09,115.122,247.42
2022-02-07 17:05:00+00:00,115.123,115.128,115.097,115.123,200.23
2022-02-07 17:10:00+00:00,115.124,115.137,115.115,115.133,121.5
2022-02-07 17:15:00+00:00,115.133,115.133,115.115,115.132,131.07
2022-02-07 17:20:00+00:00,115.132,115.14,115.124,115.128,154.98
2022-02-07 17:25:00+00:00,115.13,115.148,115.126,115.147,179.62
2022-02-07 17:30:00+00:00,115.145,115.149,115.135,115.142,232.99
2022-02-07 17:35:00+00:00,115.141,115.152,115.131,115.133,182.09
2022-02-07 17:40:00+00:00,115.134,115.149,115.131,115.149,88.77
2022-02-07 17:45:00+00:00,115.146,115.162,115.146,115.154,75.56
2022-02-07 17:50:00+00:00,115.151,115.178,115.148,115.166,221.34
2022-02-07 17:55:00+00:00,115.167,115.168,115.154,115.163,173.23
2022-02-07 18:00:00+00:00,115.163,115.164,115.14,115.147,219.17
2022-02-07 18:05:00+00:00,115.146,115.148,115.126,115.142,208.95
2022-02-07 18:10:00+00:00,115.14,115.141,115.122,115.125,98.04
2022-02-07 18:15:00+00:00,115.127,115.14,115.119,115.14,80.66
2022-02-07 18:20:00+00:00,115.139,115.14,115.134,115.134,39.86
2022-02-07 18:25:00+00:00,115.131,115.134,115.121,115.133,129.86
2022-02-07 18:30:00+00:00,115.133,115.136,115.12,115.125,117.21
2022-02-07 18:35:00+00:00,115.126,115.14,115.126,115.14,103.27
2022-02-07 18:40:00+00:00,115.141,115.142,115.132,115.139,111.75
2022-02-07 18:45:00+00:00,115.136,115.137,115.115,115.119,144.91
2022-02-07 18:50:00+00:00,115.119,115.121,115.114,115.119,75.27
2022-02-07 18:55:00+00:00,115.12,115.122,115.114,115.114,65.74
2022-02-07 19:00:00+00:00,115.114,115.13,115.114,115.13,114.75
2022-02-07 19:05:00+00:00,115.13,115.135,115.108,115.115,140.57
2022-02-07 19:10:00+00:00,115.114,115.127,115.109,115.116,82.82
2022-02-07 19:15:00+00:00,115.118,115.118,115.106,115.114,134.5
2022-02-07 19:20:00+00:00,115.112,115.122,115.104,115.106,129.52
2022-02-07 19:25:00+00:00,115.105,115.111,115.092,115.102,170.9
2022-02-07 19:30:00+00:00,115.102,115.102,115.074,115.074,129.87
2022-02-07 19:35:00+00:00,115.074,115.09,115.069,115.074,188.72
2022-02-07 19:40:00+00:00,115.074,115.088,115.074,115.082,177.03
2022-02-07 19:45:00+00:00,115.081,115.087,115.069,115.08,524.14
2022-02-07 19:50:00+00:00,115.081,115.091,115.073,115.074,130.47
2022-02-07 19:55:00+00:00,115.073,115.076,115.062,115.067,137.91
2022-02-07 20:00:00+00:00,115.068,115.068,115.059,115.06,140.04
2022-02-07 20:05:00+00:00,115.061,115.073,115.061,115.071,160.64
2022-02-07 20:10:00+00:00,115.071,115.074,115.054,115.074,139.81
2022-02-07 20:15:00+00:00,115.071,115.071,115.056,115.061,119.23
2022-02-07 20:20:00+00:00,115.063,115.073,115.06,115.068,117.11
2022-02-07 20:25:00+00:00,115.065,115.068,115.055,115.056,182.2
2022-02-07 20:30:00+00:00,115.058,115.068,115.054,115.068,188.22
2022-02-07 20:35:00+00:00,115.066,115.067,115.056,115.065,169.76
2022-02-07 20:40:00+00:00,115.064,115.074,115.064,115.071,140.23
2022-02-07 20:45:00+00:00,115.069,115.074,115.063,115.069,178.07
2022-02-07 20:50:00+00:00,115.069,115.074,115.054,115.055,149.67
2022-02-07 20:55:00+00:00,115.055,115.105,115.053,115.105,466.95
2022-02-07 21:00:00+00:00,115.106,115.106,115.081,115.083,147.59
2022-02-07 21:05:00+00:00,115.085,115.086,115.064,115.078,75.09
2022-02-07 21:10:00+00:00,115.076,115.086,115.075,115.083,141.48
2022-02-07 21:15:00+00:00,115.086,115.107,115.081,115.106,85.44
2022-02-07 21:20:00+00:00,115.1,115.1,115.081,115.082,34.77
2022-02-07 21:25:00+00:00,115.081,115.095,115.079,115.093,72.36
2022-02-07 21:30:00+00:00,115.096,115.096,115.086,115.092,82.9
2022-02-07 21:35:00+00:00,115.092,115.098,115.088,115.089,75.86
2022-02-07 21:40:00+00:00,115.086,115.086,115.084,115.085,73.43
2022-02-07 21:45:00+00:00,115.085,115.092,115.085,115.091,80.02
2022-02-07 21:50:00+00:00,115.09,115.092,115.082,115.09,53.7
2022-02-07 21:55:00+00:00,115.09,115.092,115.057,115.061,102.22
2022-02-07 22:00:00+00:00,115.057,115.066,115.055,115.066,3.78
2022-02-07 22:05:00+00:00,115.068,115.101,115.062,115.073,30.01
2022-02-07 22:10:00+00:00,115.078,115.112,115.06,115.064,34.3
2022-02-07 22:15:00+00:00,115.064,115.097,115.064,115.09,280.48
2022-02-07 22:20:00+00:00,115.086,115.096,115.08,115.093,30.44
2022-02-07 22:25:00+00:00,115.093,115.093,115.078,115.079,1924.42
2022-02-07 22:30:00+00:00,115.079,115.09,115.079,115.081,255.14
2022-02-07 22:35:00+00:00,115.082,115.086,115.081,115.085,535.78
2022-02-07 22:40:00+00:00,115.083,115.088,115.08,115.088,33.3
2022-02-07 22:45:00+00:00,115.088,115.093,115.085,115.089,269.78
2022-02-07 22:50:00+00:00,115.089,115.093,115.082,115.082,695.4
2022-02-07 22:55:00+00:00,115.083,115.089,115.072,115.086,998.13
2022-02-07 23:00:00+00:00,115.085,115.09,115.053,115.055,1392.21
2022-02-07 23:05:00+00:00,115.056,115.067,115.05,115.06,1082.64
2022-02-07 23:10:00+00:00,115.06,115.089,115.06,115.088,440.88
2022-02-07 23:15:00+00:00,115.088,115.091,115.066,115.074,270.68
2022-02-07 23:20:00+00:00,115.077,115.079,115.066,115.067,82.15
2022-02-07 23:25:00+00:00,115.067,115.069,115.059,115.063,31.64
2022-02-07 23:30:00+00:00,115.064,115.073,115.062,115.07,53.4
2022-02-07 23:35:00+00:00,115.069,115.082,115.067,115.07,109.21
2022-02-07 23:40:00+00:00,115.07,115.076,115.07,115.072,98.03
2022-02-07 23:45:00+00:00,115.073,115.08,115.071,115.073,93.56
2022-02-07 23:50:00+00:00,115.071,115.074,115.067,115.067,64.8
2022-02-07 23:55:00+00:00,115.067,115.067,115.058,115.063,118.11
2022-02-08 00:00:00+00:00,115.063,115.121,115.059,115.112,584.76
2022-02-08 00:05:00+00:00,115.11,115.161,115.104,115.161,772.68
2022-02-08 00:10:00+00:00,115.162,115.204,115.162,115.181,805.91
2022-02-08 00:15:00+00:00,115.181,115.191,115.162,115.179,571.37
2022-02-08 00:20:00+00:00,115.178,115.178,115.151,115.164,257.86
2022-02-08 00:25:00+00:00,115.165,115.191,115.165,115.18,288.23
2022-02-08 00:30:00+00:00,115.179,115.183,115.163,115.165,200.16
2022-02-08 00:35:00+00:00,115.165,115.204,115.16,115.199,232.25
2022-02-08 00:40:00+00:00,115.199,115.23,115.19,115.221,526.04
2022-02-08 00:45:00+00:00,115.222,115.247,115.22,115.246,219.2
2022-02-08 00:50:00+00:00,115.247,115.285,115.242,115.278,1197.73
2022-02-08 00:55:00+00:00,115.283,115.31,115.269,115.29,902.41
2022-02-08 01:00:00+00:00,115.289,115.322,115.268,115.318,762.59
2022-02-08 01:05:00+00:00,115.316,115.344,115.307,115.324,629.77
2022-02-08 01:10:00+00:00,115.322,115.336,115.289,115.3,595.7
2022-02-08 01:15:00+00:00,115.301,115.306,115.284,115.292,325.01
2022-02-08 01:20:00+00:00,115.295,115.296,115.28,115.281,254.78
2022-02-08 01:25:00+00:00,115.281,115.285,115.247,115.265,492.59
2022-02-08 01:30:00+00:00,115.266,115.288,115.25,115.252,435.34
2022-02-08 01:35:00+00:00,115.252,115.291,115.247,115.288,359.42
2022-02-08 01:40:00+00:00,115.288,115.293,115.277,115.286,340.18
2022-02-08 01:45:00+00:00,115.284,115.286,115.262,115.264,436.56
2022-02-08 01:50:00+00:00,115.265,115.28,115.26,115.271,445.6
2022-02-08 01:55:00+00:00,115.271,115.295,115.265,115.295,285.53
2022-02-08 02:00:00+00:00,115.294,115.313,115.289,115.293,365.93
2022-02-08 02:05:00+00:00,115.295,115.341,115.295,115.341,365.08
2022-02-08 02:10:00+00:00,115.342,115.382,115.341,115.377,601.16
2022-02-08 02:15:00+00:00,115.378,115.389,115.369,115.377,646.68
2022-02-08 02:20:00+00:00,115.379,115.416,115.378,115.394,482.99
2022-02-08 02:25:00+00:00,115.394,115.398,115.374,115.376,325.12
2022-02-08 02:30:00+00:00,115.375,115.38,115.358,115.373,267.55
2022-02-08 02:35:00+00:00,115.373,115.381,115.357,115.363,286.77
2022-02-08 02:40:00+00:00,115.363,115.37,115.352,115.352,132.9
2022-02-08 02:45:00+00:00,115.353,115.356,115.335,115.338,332.38
2022-02-08 02:50:00+00:00,115.34,115.371,115.338,115.37,160.0
2022-02-08 02:55:00+00:00,115.371,115.392,115.364,115.383,454.46
2022-02-08 03:00:00+00:00,115.383,115.383,115.349,115.357,337.07
2022-02-08 03:05:00+00:00,115.358,115.371,115.342,115.342,371.71
2022-02-08 03:10:00+00:00,115.341,115.344,115.332,115.333,268.54
2022-02-08 03:15:00+00:00,115.333,115.352,115.33,115.349,289.8
2022-02-08 03:20:00+00:00,115.35,115.351,115.342,115.345,167.24
2022-02-08 03:25:00+00:00,115.345,115.365,115.339,115.354,343.16
2022-02-08 03:30:00+00:00,115.355,115.355,115.338,115.339,334.04
2022-02-08 03:35:00+00:00,115.339,115.346,115.329,115.34,274.33
2022-02-08 03:40:00+00:00,115.341,115.342,115.317,115.319,132.08
2022-02-08 03:45:00+00:00,115.321,115.339,115.318,115.339,158.55
2022-02-08 03:50:00+00:00,115.34,115.35,115.332,115.347,295.0
2022-02-08 03:55:00+00:00,115.347,115.351,115.34,115.347,362.63
2022-02-08 04:00:00+00:00,115.346,115.354,115.345,115.354,230.78
2022-02-08 04:05:00+00:00,115.354,115.363,115.352,115.36,116.56
2022-02-08 04:10:00+00:00,115.361,115.365,115.355,115.359,220.0
2022-02-08 04:15:00+00:00,115.359,115.359,115.342,115.357,233.1
2022-02-08 04:20:00+00:00,115.357,115.376,115.35,115.371,286.98
2022-02-08 04:25:00+00:00,115.37,115.372,115.357,115.359,183.66
2022-02-08 04:30:00+00:00,115.359,115.372,115.357,115.369,154.58
2022-02-08 04:35:00+00:00,115.369,115.371,115.364,115.369,133.63
2022-02-08 04:40:00+00:00,115.367,115.381,115.366,115.376,203.39
2022-02-08 04:45:00+00:00,115.379,115.393,115.375,115.389,218.2
2022-02-08 04:50:00+00:00,115.388,115.416,115.388,115.407,248.83
2022-02-08 04:55:00+00:00,115.407,115.409,115.396,115.403,233.63
2022-02-08 05:00:00+00:00,115.403,115.444,115.401,115.429,313.4
2022-02-08 05:05:00+00:00,115.429,115.464,115.429,115.457,459.87
2022-02-08 05:10:00+00:00,115.458,115.479,115.455,115.473,523.74
2022-02-08 05:15:00+00:00,115.473,115.473,115.453,115.463,327.8
2022-02-08 05:20:00+00:00,115.464,115.465,115.443,115.464,419.22
2022-02-08 05:25:00+00:00,115.464,115.464,115.426,115.43,366.02
2022-02-08 05:30:00+00:00,115.433,115.451,115.433,115.448,346.3
2022-02-08 05:35:00+00:00,115.448,115.451,115.424,115.433,348.55
2022-02-08 05:40:00+00:00,115.434,115.435,115.422,115.434,255.9
2022-02-08 05:45:00+00:00,115.435,115.45,115.433,115.45,194.0
2022-02-08 05:50:00+00:00,115.45,115.459,115.435,115.436,269.22
2022-02-08 05:55:00+00:00,115.436,115.461,115.423,115.46,456.57
2022-02-08 06:00:00+00:00,115.459,115.496,115.457,115.493,447.13
2022-02-08 06:05:00+00:00,115.494,115.497,115.472,115.481,279.58
2022-02-08 06:10:00+00:00,115.481,115.495,115.48,115.483,224.65
2022-02-08 06:15:00+00:00,115.485,115.491,115.478,115.489,258.6
2022-02-08 06:20:00+00:00,115.49,115.511,115.479,115.505,402.38
2022-02-08 06:25:00+00:00,115.505,115.525,115.505,115.52,466.58
2022-02-08 06:30:00+00:00,115.52,115.522,115.471,115.474,467.08
2022-02-08 06:35:00+00:00,115.473,115.485,115.44,115.456,333.62
2022-02-08 06:40:00+00:00,115.457,115.471,115.446,115.464,248.59
2022-02-08 06:45:00+00:00,115.464,115.5,115.464,115.497,242.59
2022-02-08 06:50:00+00:00,115.497,115.503,115.49,115.493,278.61
2022-02-08 06:55:00+00:00,115.493,115.498,115.478,115.483,229.85
2022-02-08 07:00:00+00:00,115.484,115.489,115.454,115.465,460.16
2022-02-08 07:05:00+00:00,115.464,115.469,115.444,115.456,234.83
2022-02-08 07:10:00+00:00,115.457,115.53,115.457,115.518,500.59
2022-02-08 07:15:00+00:00,115.518,115.524,115.483,115.489,676.2
2022-02-08 07:20:00+00:00,115.488,115.545,115.487,115.528,550.66
2022-02-08 07:25:00+00:00,115.529,115.533,115.513,115.528,454.66
2022-02-08 07:30:00+00:00,115.527,115.542,115.51,115.514,590.5
2022-02-08 07:35:00+00:00,115.513,115.525,115.477,115.478,567.21
2022-02-08 07:40:00+00:00,115.481,115.502,115.469,115.498,646.14
2022-02-08 07:45:00+00:00,115.499,115.514,115.484,115.495,477.94
2022-02-08 07:50:00+00:00,115.496,115.496,115.471,115.477,344.81
2022-02-08 07:55:00+00:00,115.478,115.488,115.456,115.481,576.03
2022-02-08 08:00:00+00:00,115.481,115.491,115.402,115.415,1277.78
2022-02-08 08:05:00+00:00,115.415,115.456,115.409,115.434,711.81
2022-02-08 08:10:00+00:00,115.434,115.451,115.419,115.428,702.76
2022-02-08 08:15:00+00:00,115.428,115.438,115.405,115.43,977.88
2022-02-08 08:20:00+00:00,115.43,115.451,115.417,115.437,773.73
2022-02-08 08:25:00+00:00,115.437,115.438,115.367,115.367,996.15
2022-02-08 08:30:00+00:00,115.368,115.392,115.35,115.367,844.99
2022-02-08 08:35:00+00:00,115.367,115.369,115.328,115.338,729.79
2022-02-08 08:40:00+00:00,115.34,115.365,115.334,115.353,792.37
2022-02-08 08:45:00+00:00,115.353,115.371,115.336,115.353,673.81
2022-02-08 08:50:00+00:00,115.353,115.381,115.346,115.381,682.54
2022-02-08 08:55:00+00:00,115.381,115.382,115.361,115.367,571.4
2022-02-08 09:00:00+00:00,115.368,115.368,115.31,115.352,759.91
2022-02-08 09:05:00+00:00,115.351,115.359,115.332,115.349,482.05
2022-02-08 09:10:00+00:00,115.348,115.36,115.332,115.355,443.84
2022-02-08 09:15:00+00:00,115.355,115.36,115.332,115.339,470.69
2022-02-08 09:20:00+00:00,115.339,115.364,115.337,115.35,490.35
2022-02-08 09:25:00+00:00,115.348,115.351,115.327,115.332,472.05
2022-02-08 09:30:00+00:00,115.334,115.35,115.319,115.349,361.69
2022-02-08 09:35:00+00:00,115.351,115.372,115.334,115.362,550.8
2022-02-08 09:40:00+00:00,115.361,115.398,115.361,115.376,633.03
2022-02-08 09:45:00+00:00,115.377,115.4,115.372,115.398,496.84
2022-02-08 09:50:00+00:00,115.398,115.413,115.375,115.397,689.59
2022-02-08 09:55:00+00:00,115.395,115.405,115.371,115.378,580.61
2022-02-08 10:00:00+00:00,115.379,115.38,115.343,115.358,591.16
2022-02-08 10:05:00+00:00,115.358,115.373,115.345,115.371,401.29
2022-02-08 10:10:00+00:00,115.37,115.374,115.335,115.335,387.49
2022-02-08 10:15:00+00:00,115.335,115.339,115.31,115.316,368.36
2022-02-08 10:20:00+00:00,115.314,115.323,115.266,115.272,640.68
2022-02-08 10:25:00+00:00,115.271,115.275,115.236,115.237,684.53
2022-02-08 10:30:00+00:00,115.237,115.27,115.229,115.266,536.74
2022-02-08 10:35:00+00:00,115.266,115.276,115.26,115.266,555.07
2022-02-08 10:40:00+00:00,115.265,115.286,115.251,115.254,404.11
2022-02-08 10:45:00+00:00,115.255,115.274,115.25,115.254,553.89
2022-02-08 10:50:00+00:00,115.254,115.274,115.24,115.267,508.42
2022-02-08 10:55:00+00:00,115.266,115.281,115.245,115.246,544.27
2022-02-08 11:00:00+00:00,115.247,115.273,115.232,115.273,768.68
2022-02-08 11:05:00+00:00,115.271,115.275,115.258,115.271,667.7
2022-02-08 11:10:00+00:00,115.272,115.295,115.265,115.29,433.7
2022-02-08 11:15:00+00:00,115.292,115.316,115.29,115.301,614.58
2022-02-08 11:20:00+00:00,115.302,115.326,115.302,115.318,375.95
2022-02-08 11:25:00+00:00,115.32,115.332,115.311,115.319,377.55
2022-02-08 11:30:00+00:00,115.319,115.329,115.292,115.292,345.93
2022-02-08 11:35:00+00:00,115.293,115.304,115.287,115.298,395.93
2022-02-08 11:40:00+00:00,115.297,115.32,115.295,115.302,428.56
2022-02-08 11:45:00+00:00,115.301,115.305,115.286,115.293,427.4
2022-02-08 11:50:00+00:00,115.294,115.313,115.287,115.304,488.85
2022-02-08 11:55:00+00:00,115.304,115.312,115.288,115.31,582.84
2022-02-08 12:00:00+00:00,115.309,115.319,115.3,115.31,357.89
2022-02-08 12:05:00+00:00,115.309,115.328,115.307,115.326,273.05
2022-02-08 12:10:00+00:00,115.33,115.339,115.326,115.339,388.97
2022-02-08 12:15:00+00:00,115.339,115.34,115.324,115.326,439.47
2022-02-08 12:20:00+00:00,115.326,115.335,115.313,115.332,389.83
2022-02-08 12:25:00+00:00,115.331,115.345,115.32,115.339,414.3
2022-02-08 12:30:00+00:00,115.338,115.359,115.336,115.357,409.19
2022-02-08 12:35:00+00:00,115.356,115.357,115.336,115.344,314.69
2022-02-08 12:40:00+00:00,115.342,115.342,115.32,115.332,433.8
2022-02-08 12:45:00+00:00,115.331,115.359,115.33,115.356,416.95
2022-02-08 12:50:00+00:00,115.355,115.366,115.341,115.343,419.61
2022-02-08 12:55:00+00:00,115.343,115.373,115.34,115.373,427.23
2022-02-08 13:00:00+00:00,115.374,115.42,115.373,115.42,612.89
2022-02-08 13:05:00+00:00,115.421,115.426,115.401,115.404,545.17
2022-02-08 13:10:00+00:00,115.405,115.433,115.402,115.426,383.99
2022-02-08 13:15:00+00:00,115.426,115.428,115.405,115.421,539.85
2022-02-08 13:20:00+00:00,115.421,115.467,115.417,115.456,727.7
2022-02-08 13:25:00+00:00,115.46,115.476,115.455,115.461,678.57
2022-02-08 13:30:00+00:00,115.462,115.464,115.447,115.459,625.97
2022-02-08 13:35:00+00:00,115.459,115.463,115.428,115.449,716.66
2022-02-08 13:40:00+00:00,115.447,115.456,115.437,115.455,659.39
2022-02-08 13:45:00+00:00,115.455,115.47,115.399,115.416,818.13
2022-02-08 13:50:00+00:00,115.417,115.428,115.385,115.39,634.35
2022-02-08 13:55:00+00:00,115.391,115.428,115.389,115.423,683.79
2022-02-08 14:00:00+00:00,115.422,115.462,115.42,115.459,781.92
2022-02-08 14:05:00+00:00,115.458,115.464,115.418,115.455,729.02
2022-02-08 14:10:00+00:00,115.455,115.471,115.447,115.458,988.26
2022-02-08 14:15:00+00:00,115.458,115.474,115.422,115.442,649.54
2022-02-08 14:20:00+00:00,115.443,115.448,115.393,115.397,685.53
2022-02-08 14:25:00+00:00,115.396,115.428,115.396,115.425,455.32
2022-02-08 14:30:00+00:00,115.426,115.427,115.383,115.414,793.49
2022-02-08 14:35:00+00:00,115.416,115.452,115.415,115.441,573.1
2022-02-08 14:40:00+00:00,115.44,115.456,115.411,115.433,628.62
2022-02-08 14:45:00+00:00,115.435,115.458,115.42,115.456,465.93
2022-02-08 14:50:00+00:00,115.455,115.497,115.448,115.492,513.59
2022-02-08 14:55:00+00:00,115.492,115.492,115.459,115.473,596.21
2022-02-08 15:00:00+00:00,115.472,115.49,115.466,115.477,578.12
2022-02-08 15:05:00+00:00,115.479,115.509,115.466,115.488,531.6
2022-02-08 15:10:00+00:00,115.486,115.497,115.436,115.466,701.8
2022-02-08 15:15:00+00:00,115.468,115.493,115.452,115.489,497.14
2022-02-08 15:20:00+00:00,115.49,115.508,115.479,115.493,413.13
