datetime_utc,open,high,low,close,volume
2021-07-08 06:35:00+00:00,110.248,110.306,110.237,110.242,858.16
2021-07-08 06:40:00+00:00,110.241,110.244,110.208,110.219,669.53
2021-07-08 06:45:00+00:00,110.219,110.235,110.187,110.201,1029.0
2021-07-08 06:50:00+00:00,110.201,110.224,110.162,110.215,745.14
2021-07-08 06:55:00+00:00,110.215,110.216,110.15,110.162,921.02
2021-07-08 07:00:00+00:00,110.162,110.197,110.11,110.11,1111.9
2021-07-08 07:05:00+00:00,110.109,110.114,110.019,110.045,1740.56
2021-07-08 07:10:00+00:00,110.049,110.064,110.023,110.039,1016.83
2021-07-08 07:15:00+00:00,110.041,110.045,109.952,109.992,1359.2
2021-07-08 07:20:00+00:00,109.992,110.018,109.949,110.011,1119.02
2021-07-08 07:25:00+00:00,110.011,110.011,109.921,109.961,1175.84
2021-07-08 07:30:00+00:00,109.96,109.998,109.925,109.98,1168.08
2021-07-08 07:35:00+00:00,109.978,109.992,109.938,109.992,1033.49
2021-07-08 07:40:00+00:00,109.992,109.992,109.946,109.959,936.16
2021-07-08 07:45:00+00:00,109.96,109.961,109.892,109.892,1507.33
2021-07-08 07:50:00+00:00,109.89,109.905,109.812,109.827,1522.7
2021-07-08 07:55:00+00:00,109.828,109.832,109.762,109.788,1397.34
2021-07-08 08:00:00+00:00,109.788,109.821,109.763,109.78,1083.09
2021-07-08 08:05:00+00:00,109.78,109.916,109.764,109.894,1107.37
2021-07-08 08:10:00+00:00,109.893,109.893,109.841,109.875,837.03
2021-07-08 08:15:00+00:00,109.877,109.881,109.832,109.877,1109.77
2021-07-08 08:20:00+00:00,109.877,109.896,109.854,109.871,646.35
2021-07-08 08:25:00+00:00,109.871,109.875,109.801,109.841,1113.55
2021-07-08 08:30:00+00:00,109.841,109.841,109.798,109.81,1137.94
2021-07-08 08:35:00+00:00,109.808,109.809,109.754,109.789,1105.62
2021-07-08 08:40:00+00:00,109.786,109.804,109.775,109.797,1000.89
2021-07-08 08:45:00+00:00,109.8,109.839,109.793,109.815,594.74
2021-07-08 08:50:00+00:00,109.815,109.847,109.813,109.844,673.62
2021-07-08 08:55:00+00:00,109.843,109.861,109.826,109.849,700.2
2021-07-08 09:00:00+00:00,109.851,109.935,109.846,109.909,1024.5
2021-07-08 09:05:00+00:00,109.912,109.943,109.902,109.928,1019.59
2021-07-08 09:10:00+00:00,109.927,109.941,109.904,109.939,831.86
2021-07-08 09:15:00+00:00,109.94,109.943,109.903,109.904,494.75
2021-07-08 09:20:00+00:00,109.903,109.909,109.891,109.901,500.13
2021-07-08 09:25:00+00:00,109.901,109.944,109.898,109.939,435.34
2021-07-08 09:30:00+00:00,109.938,109.984,109.923,109.983,638.9
2021-07-08 09:35:00+00:00,109.983,110.015,109.979,110.006,582.68
2021-07-08 09:40:00+00:00,110.006,110.047,110.005,110.009,691.96
2021-07-08 09:45:00+00:00,110.01,110.015,109.97,109.974,673.64
2021-07-08 09:50:00+00:00,109.974,109.981,109.942,109.947,698.6
2021-07-08 09:55:00+00:00,109.948,109.96,109.903,109.905,582.44
2021-07-08 10:00:00+00:00,109.906,109.927,109.889,109.923,799.46
2021-07-08 10:05:00+00:00,109.924,109.957,109.911,109.948,537.22
2021-07-08 10:10:00+00:00,109.949,109.952,109.872,109.877,688.08
2021-07-08 10:15:00+00:00,109.876,109.884,109.841,109.867,617.89
2021-07-08 10:20:00+00:00,109.868,109.874,109.836,109.866,661.32
2021-07-08 10:25:00+00:00,109.864,109.864,109.832,109.835,574.79
2021-07-08 10:30:00+00:00,109.835,109.872,109.776,109.857,758.18
2021-07-08 10:35:00+00:00,109.857,109.861,109.837,109.861,655.64
2021-07-08 10:40:00+00:00,109.86,109.884,109.848,109.85,827.24
2021-07-08 10:45:00+00:00,109.85,109.862,109.78,109.794,747.76
2021-07-08 10:50:00+00:00,109.794,109.797,109.716,109.741,1028.4
2021-07-08 10:55:00+00:00,109.742,109.809,109.725,109.809,515.5
2021-07-08 11:00:00+00:00,109.808,109.851,109.784,109.815,759.15
2021-07-08 11:05:00+00:00,109.817,109.822,109.741,109.752,692.32
2021-07-08 11:10:00+00:00,109.752,109.767,109.734,109.741,682.35
2021-07-08 11:15:00+00:00,109.74,109.776,109.735,109.776,539.94
2021-07-08 11:20:00+00:00,109.777,109.821,109.774,109.821,429.13
2021-07-08 11:25:00+00:00,109.82,109.84,109.806,109.834,398.56
2021-07-08 11:30:00+00:00,109.835,109.835,109.775,109.801,594.6
2021-07-08 11:35:00+00:00,109.802,109.815,109.773,109.799,713.52
2021-07-08 11:40:00+00:00,109.797,109.822,109.794,109.822,617.83
2021-07-08 11:45:00+00:00,109.822,109.832,109.8,109.818,552.79
2021-07-08 11:50:00+00:00,109.817,109.819,109.776,109.784,519.07
2021-07-08 11:55:00+00:00,109.782,109.787,109.703,109.75,519.73
2021-07-08 12:00:00+00:00,109.749,109.755,109.651,109.686,838.04
2021-07-08 12:05:00+00:00,109.684,109.697,109.647,109.69,785.57
2021-07-08 12:10:00+00:00,109.691,109.74,109.685,109.74,731.72
2021-07-08 12:15:00+00:00,109.738,109.742,109.686,109.708,505.24
2021-07-08 12:20:00+00:00,109.709,109.723,109.612,109.624,952.55
2021-07-08 12:25:00+00:00,109.624,109.672,109.621,109.671,597.19
2021-07-08 12:30:00+00:00,109.677,109.699,109.6,109.614,1051.29
2021-07-08 12:35:00+00:00,109.622,109.648,109.61,109.636,849.14
2021-07-08 12:40:00+00:00,109.64,109.67,109.614,109.621,1099.81
2021-07-08 12:45:00+00:00,109.624,109.762,109.624,109.744,1147.62
2021-07-08 12:50:00+00:00,109.745,109.745,109.701,109.73,879.43
2021-07-08 12:55:00+00:00,109.731,109.732,109.65,109.67,847.28
2021-07-08 13:00:00+00:00,109.67,109.693,109.657,109.67,796.1
2021-07-08 13:05:00+00:00,109.671,109.726,109.643,109.725,1002.21
2021-07-08 13:10:00+00:00,109.724,109.738,109.679,109.68,838.05
2021-07-08 13:15:00+00:00,109.68,109.681,109.635,109.652,755.28
2021-07-08 13:20:00+00:00,109.651,109.706,109.629,109.684,633.59
2021-07-08 13:25:00+00:00,109.685,109.724,109.678,109.694,611.33
2021-07-08 13:30:00+00:00,109.692,109.732,109.645,109.712,1330.05
2021-07-08 13:35:00+00:00,109.713,109.738,109.668,109.673,870.17
2021-07-08 13:40:00+00:00,109.676,109.689,109.653,109.666,545.63
2021-07-08 13:45:00+00:00,109.664,109.678,109.63,109.654,771.11
2021-07-08 13:50:00+00:00,109.653,109.687,109.626,109.665,567.56
2021-07-08 13:55:00+00:00,109.665,109.687,109.637,109.669,870.25
2021-07-08 14:00:00+00:00,109.67,109.67,109.595,109.63,705.75
2021-07-08 14:05:00+00:00,109.629,109.667,109.614,109.636,740.84
2021-07-08 14:10:00+00:00,109.636,109.649,109.541,109.569,723.56
2021-07-08 14:15:00+00:00,109.571,109.628,109.566,109.586,614.63
2021-07-08 14:20:00+00:00,109.587,109.593,109.547,109.582,710.49
2021-07-08 14:25:00+00:00,109.581,109.621,109.581,109.602,461.26
2021-07-08 14:30:00+00:00,109.602,109.602,109.545,109.551,506.63
2021-07-08 14:35:00+00:00,109.552,109.584,109.545,109.552,494.49
2021-07-08 14:40:00+00:00,109.555,109.575,109.536,109.567,588.71
2021-07-08 14:45:00+00:00,109.568,109.575,109.55,109.563,599.02
2021-07-08 14:50:00+00:00,109.563,109.611,109.554,109.566,548.22
2021-07-08 14:55:00+00:00,109.567,109.571,109.533,109.571,1125.56
2021-07-08 15:00:00+00:00,109.572,109.588,109.551,109.566,961.15
2021-07-08 15:05:00+00:00,109.565,109.646,109.562,109.631,599.35
2021-07-08 15:10:00+00:00,109.631,109.698,109.627,109.696,452.74
2021-07-08 15:15:00+00:00,109.695,109.749,109.692,109.749,500.22
2021-07-08 15:20:00+00:00,109.747,109.778,109.737,109.775,538.93
2021-07-08 15:25:00+00:00,109.773,109.823,109.763,109.815,491.28
2021-07-08 15:30:00+00:00,109.816,109.816,109.77,109.791,543.26
2021-07-08 15:35:00+00:00,109.792,109.798,109.771,109.798,345.01
2021-07-08 15:40:00+00:00,109.797,109.854,109.789,109.824,401.47
2021-07-08 15:45:00+00:00,109.825,109.849,109.814,109.823,401.68
2021-07-08 15:50:00+00:00,109.823,109.845,109.818,109.836,311.86
2021-07-08 15:55:00+00:00,109.837,109.844,109.817,109.818,472.26
2021-07-08 16:00:00+00:00,109.818,109.83,109.815,109.824,311.03
2021-07-08 16:05:00+00:00,109.826,109.862,109.826,109.836,261.7
2021-07-08 16:10:00+00:00,109.837,109.867,109.832,109.854,196.12
2021-07-08 16:15:00+00:00,109.855,109.86,109.801,109.808,299.45
2021-07-08 16:20:00+00:00,109.807,109.816,109.806,109.806,118.94
2021-07-08 16:25:00+00:00,109.807,109.849,109.805,109.843,299.02
2021-07-08 16:30:00+00:00,109.843,109.846,109.831,109.835,121.05
2021-07-08 16:35:00+00:00,109.833,109.844,109.828,109.833,152.01
2021-07-08 16:40:00+00:00,109.833,109.843,109.825,109.833,226.21
2021-07-08 16:45:00+00:00,109.836,109.837,109.817,109.819,84.74
2021-07-08 16:50:00+00:00,109.819,109.829,109.798,109.802,143.28
2021-07-08 16:55:00+00:00,109.803,109.822,109.795,109.801,258.24
2021-07-08 17:00:00+00:00,109.803,109.806,109.786,109.795,267.19
2021-07-08 17:05:00+00:00,109.796,109.8,109.792,109.797,212.14
2021-07-08 17:10:00+00:00,109.797,109.798,109.787,109.794,258.57
2021-07-08 17:15:00+00:00,109.795,109.824,109.794,109.824,241.04
2021-07-08 17:20:00+00:00,109.823,109.834,109.818,109.822,449.96
2021-07-08 17:25:00+00:00,109.822,109.838,109.822,109.835,495.75
2021-07-08 17:30:00+00:00,109.834,109.847,109.833,109.847,374.1
2021-07-08 17:35:00+00:00,109.847,109.868,109.845,109.853,427.77
2021-07-08 17:40:00+00:00,109.852,109.861,109.841,109.841,424.47
2021-07-08 17:45:00+00:00,109.843,109.852,109.836,109.836,240.06
2021-07-08 17:50:00+00:00,109.836,109.836,109.815,109.821,177.35
2021-07-08 17:55:00+00:00,109.819,109.841,109.816,109.84,112.19
2021-07-08 18:00:00+00:00,109.842,109.842,109.822,109.829,328.01
2021-07-08 18:05:00+00:00,109.828,109.835,109.827,109.83,254.99
2021-07-08 18:10:00+00:00,109.83,109.83,109.809,109.822,196.86
2021-07-08 18:15:00+00:00,109.822,109.829,109.82,109.824,271.41
2021-07-08 18:20:00+00:00,109.823,109.828,109.818,109.822,401.86
2021-07-08 18:25:00+00:00,109.823,109.842,109.821,109.841,140.65
2021-07-08 18:30:00+00:00,109.839,109.866,109.837,109.854,242.31
2021-07-08 18:35:00+00:00,109.855,109.865,109.834,109.834,255.19
2021-07-08 18:40:00+00:00,109.834,109.84,109.824,109.824,181.92
2021-07-08 18:45:00+00:00,109.825,109.827,109.806,109.811,299.93
2021-07-08 18:50:00+00:00,109.81,109.816,109.8,109.8,196.28
2021-07-08 18:55:00+00:00,109.798,109.821,109.797,109.804,198.64
2021-07-08 19:00:00+00:00,109.805,109.842,109.805,109.83,166.71
2021-07-08 19:05:00+00:00,109.829,109.832,109.819,109.824,169.73
2021-07-08 19:10:00+00:00,109.821,109.832,109.817,109.819,222.75
2021-07-08 19:15:00+00:00,109.818,109.823,109.811,109.823,93.91
2021-07-08 19:20:00+00:00,109.823,109.833,109.816,109.831,114.68
2021-07-08 19:25:00+00:00,109.829,109.831,109.817,109.825,86.94
2021-07-08 19:30:00+00:00,109.825,109.825,109.807,109.818,95.49
2021-07-08 19:35:00+00:00,109.818,109.828,109.816,109.828,101.6
2021-07-08 19:40:00+00:00,109.828,109.832,109.806,109.807,170.73
2021-07-08 19:45:00+00:00,109.808,109.814,109.799,109.814,119.97
2021-07-08 19:50:00+00:00,109.813,109.813,109.788,109.788,161.82
2021-07-08 19:55:00+00:00,109.787,109.8,109.771,109.777,245.42
2021-07-08 20:00:00+00:00,109.777,109.788,109.772,109.784,227.27
2021-07-08 20:05:00+00:00,109.783,109.784,109.771,109.772,193.84
2021-07-08 20:10:00+00:00,109.772,109.775,109.767,109.771,69.88
2021-07-08 20:15:00+00:00,109.77,109.771,109.764,109.77,23.23
2021-07-08 20:20:00+00:00,109.766,109.767,109.759,109.765,53.93
2021-07-08 20:25:00+00:00,109.764,109.773,109.764,109.765,47.23
2021-07-08 20:30:00+00:00,109.766,109.769,109.757,109.76,68.72
2021-07-08 20:35:00+00:00,109.76,109.765,109.758,109.758,107.75
2021-07-08 20:40:00+00:00,109.759,109.761,109.756,109.756,43.33
2021-07-08 20:45:00+00:00,109.76,109.763,109.757,109.762,78.68
2021-07-08 20:50:00+00:00,109.762,109.763,109.757,109.759,83.55
2021-07-08 20:55:00+00:00,109.757,109.761,109.748,109.748,156.49
2021-07-08 21:00:00+00:00,109.748,109.748,109.709,109.711,14.18
2021-07-08 21:05:00+00:00,109.716,109.775,109.716,109.743,125.0
2021-07-08 21:10:00+00:00,109.74,109.759,109.715,109.745,206.88
2021-07-08 21:15:00+00:00,109.745,109.758,109.73,109.737,171.23
2021-07-08 21:20:00+00:00,109.738,109.758,109.734,109.749,393.44
2021-07-08 21:25:00+00:00,109.749,109.754,109.736,109.753,241.4
2021-07-08 21:30:00+00:00,109.752,109.764,109.75,109.754,74.12
2021-07-08 21:35:00+00:00,109.753,109.757,109.751,109.752,45.5
2021-07-08 21:40:00+00:00,109.751,109.752,109.749,109.751,27.19
2021-07-08 21:45:00+00:00,109.751,109.755,109.75,109.751,128.4
2021-07-08 21:50:00+00:00,109.751,109.766,109.751,109.755,52.25
2021-07-08 21:55:00+00:00,109.754,109.756,109.749,109.752,359.5
2021-07-08 22:00:00+00:00,109.753,109.779,109.748,109.774,224.39
2021-07-08 22:05:00+00:00,109.774,109.775,109.768,109.77,64.74
2021-07-08 22:10:00+00:00,109.769,109.775,109.769,109.771,33.48
2021-07-08 22:15:00+00:00,109.772,109.772,109.766,109.767,19.23
2021-07-08 22:20:00+00:00,109.769,109.77,109.767,109.769,39.64
2021-07-08 22:25:00+00:00,109.769,109.78,109.769,109.779,35.77
2021-07-08 22:30:00+00:00,109.779,109.779,109.767,109.768,88.88
2021-07-08 22:35:00+00:00,109.768,109.772,109.766,109.772,32.68
2021-07-08 22:40:00+00:00,109.772,109.783,109.772,109.78,68.52
2021-07-08 22:45:00+00:00,109.781,109.781,109.774,109.774,39.94
2021-07-08 22:50:00+00:00,109.773,109.796,109.773,109.785,157.42
2021-07-08 22:55:00+00:00,109.786,109.792,109.773,109.777,131.51
2021-07-08 23:00:00+00:00,109.777,109.798,109.773,109.797,195.68
2021-07-08 23:05:00+00:00,109.796,109.812,109.796,109.811,229.94
2021-07-08 23:10:00+00:00,109.81,109.823,109.804,109.813,131.32
2021-07-08 23:15:00+00:00,109.814,109.824,109.813,109.824,75.63
2021-07-08 23:20:00+00:00,109.822,109.825,109.805,109.817,121.47
2021-07-08 23:25:00+00:00,109.815,109.821,109.806,109.812,58.44
2021-07-08 23:30:00+00:00,109.813,109.83,109.812,109.83,140.45
2021-07-08 23:35:00+00:00,109.829,109.829,109.818,109.819,78.96
2021-07-08 23:40:00+00:00,109.818,109.834,109.809,109.823,220.2
2021-07-08 23:45:00+00:00,109.822,109.843,109.812,109.838,299.49
2021-07-08 23:50:00+00:00,109.838,109.838,109.82,109.826,117.05
2021-07-08 23:55:00+00:00,109.827,109.827,109.776,109.801,374.92
2021-07-09 00:00:00+00:00,109.802,109.875,109.788,109.863,1350.94
2021-07-09 00:05:00+00:00,109.862,109.874,109.844,109.862,610.71
2021-07-09 00:10:00+00:00,109.862,109.862,109.831,109.836,238.92
2021-07-09 00:15:00+00:00,109.839,109.881,109.83,109.868,466.03
2021-07-09 00:20:00+00:00,109.868,109.88,109.853,109.858,519.85
2021-07-09 00:25:00+00:00,109.859,109.896,109.855,109.886,378.96
2021-07-09 00:30:00+00:00,109.885,109.895,109.872,109.884,510.9
2021-07-09 00:35:00+00:00,109.884,109.907,109.882,109.901,505.65
2021-07-09 00:40:00+00:00,109.902,109.922,109.892,109.903,723.11
2021-07-09 00:45:00+00:00,109.903,109.911,109.871,109.871,407.95
2021-07-09 00:50:00+00:00,109.87,109.91,109.84,109.889,1179.65
2021-07-09 00:55:00+00:00,109.887,109.894,109.846,109.872,972.82
2021-07-09 01:00:00+00:00,109.873,109.9,109.843,109.848,584.86
2021-07-09 01:05:00+00:00,109.849,109.86,109.83,109.832,422.04
2021-07-09 01:10:00+00:00,109.832,109.864,109.824,109.855,800.61
2021-07-09 01:15:00+00:00,109.854,109.869,109.839,109.844,404.4
2021-07-09 01:20:00+00:00,109.845,109.845,109.823,109.832,383.37
2021-07-09 01:25:00+00:00,109.832,109.834,109.815,109.818,268.42
2021-07-09 01:30:00+00:00,109.819,109.819,109.775,109.795,401.49
2021-07-09 01:35:00+00:00,109.794,109.814,109.792,109.792,357.38
2021-07-09 01:40:00+00:00,109.792,109.806,109.774,109.802,453.63
2021-07-09 01:45:00+00:00,109.803,109.814,109.761,109.765,338.6
2021-07-09 01:50:00+00:00,109.765,109.816,109.765,109.807,415.18
2021-07-09 01:55:00+00:00,109.807,109.815,109.789,109.801,503.6
2021-07-09 02:00:00+00:00,109.801,109.815,109.795,109.807,570.93
2021-07-09 02:05:00+00:00,109.807,109.833,109.801,109.832,671.47
2021-07-09 02:10:00+00:00,109.832,109.86,109.826,109.86,330.61
2021-07-09 02:15:00+00:00,109.862,109.869,109.852,109.857,245.45
2021-07-09 02:20:00+00:00,109.857,109.884,109.849,109.873,421.8
2021-07-09 02:25:00+00:00,109.873,109.898,109.872,109.886,243.28
2021-07-09 02:30:00+00:00,109.886,109.91,109.879,109.904,441.89
2021-07-09 02:35:00+00:00,109.901,109.935,109.897,109.904,519.84
2021-07-09 02:40:00+00:00,109.903,109.921,109.897,109.915,183.12
2021-07-09 02:45:00+00:00,109.916,109.928,109.914,109.927,171.99
2021-07-09 02:50:00+00:00,109.927,109.936,109.902,109.903,211.7
2021-07-09 02:55:00+00:00,109.903,109.917,109.902,109.917,234.89
2021-07-09 03:00:00+00:00,109.917,109.921,109.902,109.915,301.73
2021-07-09 03:05:00+00:00,109.915,109.932,109.915,109.926,308.61
2021-07-09 03:10:00+00:00,109.927,109.941,109.923,109.924,307.89
2021-07-09 03:15:00+00:00,109.924,109.934,109.92,109.932,152.69
2021-07-09 03:20:00+00:00,109.93,109.94,109.913,109.94,287.32
2021-07-09 03:25:00+00:00,109.939,109.964,109.939,109.956,379.46
2021-07-09 03:30:00+00:00,109.955,109.959,109.932,109.945,493.54
2021-07-09 03:35:00+00:00,109.945,109.956,109.938,109.945,523.67
2021-07-09 03:40:00+00:00,109.945,109.948,109.921,109.925,313.65
2021-07-09 03:45:00+00:00,109.926,109.933,109.919,109.928,217.58
2021-07-09 03:50:00+00:00,109.927,109.927,109.897,109.898,362.02
2021-07-09 03:55:00+00:00,109.899,109.91,109.883,109.888,490.61
2021-07-09 04:00:00+00:00,109.887,109.893,109.867,109.891,336.16
2021-07-09 04:05:00+00:00,109.891,109.921,109.889,109.921,337.8
2021-07-09 04:10:00+00:00,109.921,109.923,109.909,109.914,268.71
2021-07-09 04:15:00+00:00,109.913,109.915,109.885,109.889,231.71
2021-07-09 04:20:00+00:00,109.888,109.913,109.887,109.904,344.59
2021-07-09 04:25:00+00:00,109.904,109.927,109.902,109.926,229.12
2021-07-09 04:30:00+00:00,109.926,109.926,109.912,109.914,209.44
2021-07-09 04:35:00+00:00,109.914,109.927,109.913,109.927,171.03
2021-07-09 04:40:00+00:00,109.93,109.933,109.926,109.932,196.82
2021-07-09 04:45:00+00:00,109.934,109.966,109.932,109.957,372.86
2021-07-09 04:50:00+00:00,109.957,109.968,109.95,109.956,511.05
2021-07-09 04:55:00+00:00,109.957,109.994,109.956,109.991,409.95
2021-07-09 05:00:00+00:00,109.992,110.05,109.986,110.043,451.72
2021-07-09 05:05:00+00:00,110.045,110.086,110.045,110.077,374.62
2021-07-09 05:10:00+00:00,110.076,110.084,110.029,110.036,545.5
2021-07-09 05:15:00+00:00,110.035,110.037,110.004,110.021,491.92
2021-07-09 05:20:00+00:00,110.024,110.045,110.02,110.026,327.92
2021-07-09 05:25:00+00:00,110.024,110.04,110.019,110.025,170.21
2021-07-09 05:30:00+00:00,110.027,110.032,109.997,109.998,226.05
2021-07-09 05:35:00+00:00,110.0,110.004,109.987,109.993,313.82
2021-07-09 05:40:00+00:00,109.996,110.022,109.99,110.017,298.03
2021-07-09 05:45:00+00:00,110.017,110.02,109.993,109.993,238.26
2021-07-09 05:50:00+00:00,109.993,109.994,109.979,109.99,186.91
2021-07-09 05:55:00+00:00,109.994,110.017,109.976,110.01,240.86
2021-07-09 06:00:00+00:00,110.009,110.034,109.992,110.03,540.12
2021-07-09 06:05:00+00:00,110.029,110.039,109.999,109.999,409.98
2021-07-09 06:10:00+00:00,109.999,110.031,109.99,110.023,389.78
2021-07-09 06:15:00+00:00,110.023,110.047,110.015,110.029,769.24
2021-07-09 06:20:00+00:00,110.028,110.047,110.023,110.042,354.96
2021-07-09 06:25:00+00:00,110.042,110.085,110.039,110.075,714.34
2021-07-09 06:30:00+00:00,110.075,110.09,110.051,110.071,640.0
2021-07-09 06:35:00+00:00,110.071,110.126,110.07,110.102,455.57
2021-07-09 06:40:00+00:00,110.101,110.132,110.097,110.116,358.29
2021-07-09 06:45:00+00:00,110.116,110.123,110.101,110.108,386.33
2021-07-09 06:50:00+00:00,110.108,110.119,110.048,110.066,596.95
2021-07-09 06:55:00+00:00,110.066,110.111,110.065,110.09,492.07
2021-07-09 07:00:00+00:00,110.09,110.133,110.088,110.116,732.88
2021-07-09 07:05:00+00:00,110.116,110.131,110.07,110.086,662.21
2021-07-09 07:10:00+00:00,110.083,110.087,110.055,110.074,732.25
2021-07-09 07:15:00+00:00,110.075,110.085,110.051,110.055,665.92
2021-07-09 07:20:00+00:00,110.053,110.071,110.049,110.055,771.08
2021-07-09 07:25:00+00:00,110.053,110.06,110.01,110.012,733.65
2021-07-09 07:30:00+00:00,110.014,110.048,110.008,110.047,588.18
2021-07-09 07:35:00+00:00,110.047,110.09,110.047,110.052,547.35
2021-07-09 07:40:00+00:00,110.051,110.065,110.018,110.028,445.94
2021-07-09 07:45:00+00:00,110.029,110.049,110.019,110.021,418.63
2021-07-09 07:50:00+00:00,110.02,110.056,110.002,110.041,630.82
2021-07-09 07:55:00+00:00,110.043,110.047,109.997,110.012,734.42
2021-07-09 08:00:00+00:00,110.013,110.032,109.999,110.023,555.38
2021-07-09 08:05:00+00:00,110.023,110.056,110.007,110.014,688.32
2021-07-09 08:10:00+00:00,110.014,110.032,109.999,109.999,531.76
2021-07-09 08:15:00+00:00,110.001,110.03,110.001,110.013,356.51
2021-07-09 08:20:00+00:00,110.012,110.028,109.999,110.013,348.02
2021-07-09 08:25:00+00:00,110.012,110.059,110.002,110.053,612.29
2021-07-09 08:30:00+00:00,110.056,110.058,110.023,110.043,459.07
2021-07-09 08:35:00+00:00,110.044,110.046,110.033,110.033,486.85
2021-07-09 08:40:00+00:00,110.032,110.046,110.02,110.036,422.09
2021-07-09 08:45:00+00:00,110.039,110.091,110.039,110.074,633.36
2021-07-09 08:50:00+00:00,110.075,110.076,110.058,110.068,581.87
2021-07-09 08:55:00+00:00,110.071,110.1,110.07,110.095,541.16
2021-07-09 09:00:00+00:00,110.093,110.097,110.067,110.081,563.51
2021-07-09 09:05:00+00:00,110.08,110.096,110.07,110.07,502.65
2021-07-09 09:10:00+00:00,110.071,110.083,110.069,110.071,581.77
2021-07-09 09:15:00+00:00,110.072,110.129,110.072,110.106,683.31
2021-07-09 09:20:00+00:00,110.107,110.13,110.097,110.113,431.33
