datetime_utc,open,high,low,close,volume
2024-02-01 21:50:00+00:00,146.426,146.431,146.422,146.425,339.15
2024-02-01 21:55:00+00:00,146.425,146.428,146.406,146.407,468.26
2024-02-01 22:00:00+00:00,146.407,146.413,146.313,146.413,24.0
2024-02-01 22:05:00+00:00,146.413,146.43,146.398,146.411,129.47
2024-02-01 22:10:00+00:00,146.41,146.427,146.394,146.416,62.7
2024-02-01 22:15:00+00:00,146.417,146.48,146.412,146.469,201.86
2024-02-01 22:20:00+00:00,146.47,146.477,146.469,146.469,23.4
2024-02-01 22:25:00+00:00,146.465,146.477,146.465,146.476,25.2
2024-02-01 22:30:00+00:00,146.476,146.479,146.254,146.425,295.72
2024-02-01 22:35:00+00:00,146.425,146.439,146.421,146.439,231.1
2024-02-01 22:40:00+00:00,146.438,146.447,146.423,146.433,184.45
2024-02-01 22:45:00+00:00,146.439,146.447,146.424,146.427,285.4
2024-02-01 22:50:00+00:00,146.427,146.448,146.406,146.421,649.53
2024-02-01 22:55:00+00:00,146.415,146.468,146.41,146.457,775.7
2024-02-01 23:00:00+00:00,146.459,146.464,146.398,146.406,817.78
2024-02-01 23:05:00+00:00,146.407,146.409,146.368,146.387,432.0
2024-02-01 23:10:00+00:00,146.387,146.392,146.363,146.363,499.35
2024-02-01 23:15:00+00:00,146.363,146.396,146.363,146.39,840.72
2024-02-01 23:20:00+00:00,146.389,146.438,146.38,146.428,734.97
2024-02-01 23:25:00+00:00,146.428,146.432,146.412,146.429,519.55
2024-02-01 23:30:00+00:00,146.442,146.492,146.442,146.469,644.25
2024-02-01 23:35:00+00:00,146.469,146.508,146.467,146.508,323.12
2024-02-01 23:40:00+00:00,146.508,146.511,146.48,146.489,774.91
2024-02-01 23:45:00+00:00,146.489,146.504,146.487,146.488,255.76
2024-02-01 23:50:00+00:00,146.489,146.502,146.449,146.456,496.76
2024-02-01 23:55:00+00:00,146.454,146.463,146.442,146.459,513.4
2024-02-02 00:00:00+00:00,146.46,146.494,146.373,146.391,1415.8
2024-02-02 00:05:00+00:00,146.392,146.429,146.366,146.369,1403.6
2024-02-02 00:10:00+00:00,146.368,146.383,146.338,146.382,1155.89
2024-02-02 00:15:00+00:00,146.382,146.393,146.36,146.362,953.12
2024-02-02 00:20:00+00:00,146.361,146.425,146.35,146.369,846.23
2024-02-02 00:25:00+00:00,146.369,146.374,146.275,146.287,880.16
2024-02-02 00:30:00+00:00,146.285,146.344,146.284,146.331,1031.93
2024-02-02 00:35:00+00:00,146.331,146.334,146.276,146.299,1090.4
2024-02-02 00:40:00+00:00,146.298,146.334,146.285,146.315,863.79
2024-02-02 00:45:00+00:00,146.314,146.363,146.281,146.361,1315.2
2024-02-02 00:50:00+00:00,146.366,146.414,146.35,146.383,1943.95
2024-02-02 00:55:00+00:00,146.383,146.405,146.33,146.385,2503.96
2024-02-02 01:00:00+00:00,146.386,146.404,146.299,146.307,1646.61
2024-02-02 01:05:00+00:00,146.307,146.313,146.24,146.246,1031.25
2024-02-02 01:10:00+00:00,146.247,146.344,146.247,146.339,1622.32
2024-02-02 01:15:00+00:00,146.338,146.366,146.272,146.315,1526.76
2024-02-02 01:20:00+00:00,146.315,146.343,146.279,146.328,1801.66
2024-02-02 01:25:00+00:00,146.328,146.358,146.311,146.346,1788.88
2024-02-02 01:30:00+00:00,146.345,146.37,146.325,146.37,1136.72
2024-02-02 01:35:00+00:00,146.377,146.421,146.366,146.415,1626.45
2024-02-02 01:40:00+00:00,146.416,146.458,146.38,146.41,1651.46
2024-02-02 01:45:00+00:00,146.409,146.453,146.403,146.421,1268.08
2024-02-02 01:50:00+00:00,146.421,146.446,146.385,146.387,2319.07
2024-02-02 01:55:00+00:00,146.386,146.394,146.345,146.356,777.06
2024-02-02 02:00:00+00:00,146.355,146.355,146.305,146.324,1558.62
2024-02-02 02:05:00+00:00,146.326,146.372,146.326,146.355,935.32
2024-02-02 02:10:00+00:00,146.36,146.391,146.348,146.367,681.15
2024-02-02 02:15:00+00:00,146.367,146.403,146.357,146.39,1010.84
2024-02-02 02:20:00+00:00,146.391,146.435,146.383,146.419,1191.15
2024-02-02 02:25:00+00:00,146.419,146.458,146.419,146.419,829.46
2024-02-02 02:30:00+00:00,146.418,146.429,146.377,146.386,978.88
2024-02-02 02:35:00+00:00,146.385,146.411,146.381,146.4,1005.28
2024-02-02 02:40:00+00:00,146.4,146.4,146.347,146.367,758.94
2024-02-02 02:45:00+00:00,146.369,146.399,146.347,146.349,861.73
2024-02-02 02:50:00+00:00,146.347,146.357,146.32,146.323,826.37
2024-02-02 02:55:00+00:00,146.322,146.362,146.322,146.337,1406.1
2024-02-02 03:00:00+00:00,146.339,146.351,146.323,146.35,1122.33
2024-02-02 03:05:00+00:00,146.349,146.353,146.332,146.337,544.75
2024-02-02 03:10:00+00:00,146.338,146.353,146.334,146.343,743.53
2024-02-02 03:15:00+00:00,146.343,146.367,146.333,146.366,843.13
2024-02-02 03:20:00+00:00,146.368,146.37,146.328,146.344,982.46
2024-02-02 03:25:00+00:00,146.344,146.352,146.335,146.347,172.8
2024-02-02 03:30:00+00:00,146.348,146.383,146.343,146.378,738.02
2024-02-02 03:35:00+00:00,146.378,146.409,146.365,146.395,1095.81
2024-02-02 03:40:00+00:00,146.396,146.409,146.375,146.397,1054.15
2024-02-02 03:45:00+00:00,146.398,146.408,146.378,146.398,1545.39
2024-02-02 03:50:00+00:00,146.398,146.402,146.373,146.386,1614.62
2024-02-02 03:55:00+00:00,146.385,146.391,146.364,146.377,1490.05
2024-02-02 04:00:00+00:00,146.379,146.382,146.318,146.349,1479.51
2024-02-02 04:05:00+00:00,146.348,146.377,146.348,146.358,538.05
2024-02-02 04:10:00+00:00,146.358,146.371,146.343,146.356,450.72
2024-02-02 04:15:00+00:00,146.357,146.362,146.337,146.337,331.72
2024-02-02 04:20:00+00:00,146.339,146.366,146.339,146.363,526.2
2024-02-02 04:25:00+00:00,146.365,146.395,146.365,146.385,878.87
2024-02-02 04:30:00+00:00,146.385,146.408,146.366,146.401,543.6
2024-02-02 04:35:00+00:00,146.405,146.412,146.389,146.395,608.99
2024-02-02 04:40:00+00:00,146.391,146.429,146.384,146.419,935.62
2024-02-02 04:45:00+00:00,146.418,146.474,146.417,146.47,1658.24
2024-02-02 04:50:00+00:00,146.468,146.477,146.427,146.438,1177.1
2024-02-02 04:55:00+00:00,146.438,146.442,146.415,146.419,1520.6
2024-02-02 05:00:00+00:00,146.419,146.431,146.394,146.396,1746.35
2024-02-02 05:05:00+00:00,146.395,146.428,146.385,146.424,1018.53
2024-02-02 05:10:00+00:00,146.426,146.464,146.426,146.461,676.76
2024-02-02 05:15:00+00:00,146.462,146.473,146.438,146.473,996.6
2024-02-02 05:20:00+00:00,146.471,146.515,146.458,146.461,1142.52
2024-02-02 05:25:00+00:00,146.46,146.485,146.448,146.451,1615.73
2024-02-02 05:30:00+00:00,146.449,146.485,146.448,146.471,1601.61
2024-02-02 05:35:00+00:00,146.471,146.481,146.447,146.461,1812.25
2024-02-02 05:40:00+00:00,146.462,146.508,146.461,146.495,1353.59
2024-02-02 05:45:00+00:00,146.496,146.496,146.439,146.439,1567.01
2024-02-02 05:50:00+00:00,146.436,146.457,146.429,146.451,1339.98
2024-02-02 05:55:00+00:00,146.451,146.463,146.406,146.43,1457.92
2024-02-02 06:00:00+00:00,146.428,146.452,146.393,146.406,1973.4
2024-02-02 06:05:00+00:00,146.405,146.415,146.354,146.364,1266.65
2024-02-02 06:10:00+00:00,146.365,146.404,146.365,146.403,1178.07
2024-02-02 06:15:00+00:00,146.403,146.457,146.384,146.422,2112.76
2024-02-02 06:20:00+00:00,146.422,146.456,146.406,146.427,1800.38
2024-02-02 06:25:00+00:00,146.425,146.429,146.38,146.39,2294.97
2024-02-02 06:30:00+00:00,146.392,146.441,146.384,146.439,1561.53
2024-02-02 06:35:00+00:00,146.439,146.456,146.423,146.442,1848.45
2024-02-02 06:40:00+00:00,146.438,146.46,146.407,146.412,1436.42
2024-02-02 06:45:00+00:00,146.412,146.471,146.412,146.471,1467.78
2024-02-02 06:50:00+00:00,146.47,146.524,146.45,146.508,1816.1
2024-02-02 06:55:00+00:00,146.508,146.526,146.475,146.48,1438.31
2024-02-02 07:00:00+00:00,146.481,146.54,146.475,146.512,2949.23
2024-02-02 07:05:00+00:00,146.512,146.545,146.483,146.534,2671.66
2024-02-02 07:10:00+00:00,146.535,146.549,146.49,146.49,2568.6
2024-02-02 07:15:00+00:00,146.49,146.583,146.49,146.579,2493.59
2024-02-02 07:20:00+00:00,146.578,146.588,146.53,146.545,2691.25
2024-02-02 07:25:00+00:00,146.547,146.589,146.524,146.579,2697.51
2024-02-02 07:30:00+00:00,146.58,146.592,146.535,146.541,2860.61
2024-02-02 07:35:00+00:00,146.541,146.577,146.529,146.534,2576.01
2024-02-02 07:40:00+00:00,146.533,146.543,146.507,146.524,2595.74
2024-02-02 07:45:00+00:00,146.529,146.544,146.493,146.527,2816.5
2024-02-02 07:50:00+00:00,146.528,146.594,146.512,146.569,2459.92
2024-02-02 07:55:00+00:00,146.573,146.636,146.573,146.622,2252.15
2024-02-02 08:00:00+00:00,146.625,146.642,146.593,146.596,2940.69
2024-02-02 08:05:00+00:00,146.597,146.599,146.546,146.579,2001.23
2024-02-02 08:10:00+00:00,146.58,146.613,146.562,146.604,2511.75
2024-02-02 08:15:00+00:00,146.604,146.634,146.579,146.592,1834.42
2024-02-02 08:20:00+00:00,146.592,146.654,146.592,146.635,2325.51
2024-02-02 08:25:00+00:00,146.639,146.684,146.638,146.654,2774.12
2024-02-02 08:30:00+00:00,146.654,146.683,146.642,146.644,2371.34
2024-02-02 08:35:00+00:00,146.645,146.653,146.624,146.634,1821.77
2024-02-02 08:40:00+00:00,146.634,146.659,146.626,146.649,1876.7
2024-02-02 08:45:00+00:00,146.648,146.697,146.647,146.692,1813.25
2024-02-02 08:50:00+00:00,146.689,146.731,146.676,146.73,1882.99
2024-02-02 08:55:00+00:00,146.729,146.749,146.715,146.735,2353.58
2024-02-02 09:00:00+00:00,146.735,146.756,146.72,146.755,2157.86
2024-02-02 09:05:00+00:00,146.756,146.769,146.74,146.752,1415.67
2024-02-02 09:10:00+00:00,146.753,146.784,146.737,146.773,1727.48
2024-02-02 09:15:00+00:00,146.773,146.798,146.753,146.79,1974.34
2024-02-02 09:20:00+00:00,146.789,146.796,146.726,146.758,2854.19
2024-02-02 09:25:00+00:00,146.757,146.761,146.724,146.735,2645.48
2024-02-02 09:30:00+00:00,146.737,146.786,146.724,146.745,2002.86
2024-02-02 09:35:00+00:00,146.746,146.769,146.707,146.71,2467.3
2024-02-02 09:40:00+00:00,146.71,146.72,146.698,146.716,2314.02
2024-02-02 09:45:00+00:00,146.718,146.726,146.677,146.68,1788.28
2024-02-02 09:50:00+00:00,146.681,146.707,146.671,146.686,1479.53
2024-02-02 09:55:00+00:00,146.691,146.722,146.691,146.694,1952.45
2024-02-02 10:00:00+00:00,146.694,146.708,146.63,146.64,2382.55
2024-02-02 10:05:00+00:00,146.64,146.678,146.639,146.672,2173.7
2024-02-02 10:10:00+00:00,146.672,146.695,146.669,146.691,1608.62
2024-02-02 10:15:00+00:00,146.692,146.697,146.671,146.683,1135.58
2024-02-02 10:20:00+00:00,146.682,146.698,146.664,146.69,1609.9
2024-02-02 10:25:00+00:00,146.69,146.693,146.653,146.67,1286.18
2024-02-02 10:30:00+00:00,146.667,146.684,146.648,146.679,1489.08
2024-02-02 10:35:00+00:00,146.679,146.724,146.673,146.706,916.85
2024-02-02 10:40:00+00:00,146.709,146.726,146.697,146.715,1359.42
2024-02-02 10:45:00+00:00,146.717,146.725,146.705,146.707,923.54
2024-02-02 10:50:00+00:00,146.708,146.716,146.627,146.638,2091.76
2024-02-02 10:55:00+00:00,146.635,146.636,146.604,146.61,1675.61
2024-02-02 11:00:00+00:00,146.61,146.612,146.58,146.584,1318.18
2024-02-02 11:05:00+00:00,146.584,146.589,146.548,146.551,1871.76
2024-02-02 11:10:00+00:00,146.551,146.558,146.499,146.502,1743.81
2024-02-02 11:15:00+00:00,146.505,146.54,146.503,146.522,1479.69
2024-02-02 11:20:00+00:00,146.522,146.55,146.5,146.505,1620.17
2024-02-02 11:25:00+00:00,146.505,146.527,146.5,146.525,1242.19
2024-02-02 11:30:00+00:00,146.527,146.536,146.5,146.504,1343.35
2024-02-02 11:35:00+00:00,146.505,146.509,146.47,146.47,1366.25
2024-02-02 11:40:00+00:00,146.47,146.503,146.459,146.481,1236.89
2024-02-02 11:45:00+00:00,146.48,146.532,146.48,146.527,1091.55
2024-02-02 11:50:00+00:00,146.527,146.554,146.501,146.521,1419.65
2024-02-02 11:55:00+00:00,146.521,146.552,146.514,146.531,1786.05
2024-02-02 12:00:00+00:00,146.53,146.573,146.523,146.556,1962.18
2024-02-02 12:05:00+00:00,146.557,146.581,146.54,146.557,1580.69
2024-02-02 12:10:00+00:00,146.556,146.57,146.531,146.533,1407.02
2024-02-02 12:15:00+00:00,146.535,146.551,146.515,146.535,1536.49
2024-02-02 12:20:00+00:00,146.536,146.554,146.514,146.525,954.85
2024-02-02 12:25:00+00:00,146.524,146.548,146.508,146.538,1501.51
2024-02-02 12:30:00+00:00,146.538,146.578,146.529,146.578,1624.52
2024-02-02 12:35:00+00:00,146.577,146.589,146.555,146.58,2428.08
2024-02-02 12:40:00+00:00,146.583,146.609,146.57,146.581,1936.22
2024-02-02 12:45:00+00:00,146.58,146.614,146.558,146.602,1932.3
2024-02-02 12:50:00+00:00,146.606,146.611,146.583,146.594,1143.65
2024-02-02 12:55:00+00:00,146.595,146.625,146.558,146.579,1813.99
2024-02-02 13:00:00+00:00,146.582,146.614,146.559,146.594,1971.94
2024-02-02 13:05:00+00:00,146.594,146.661,146.573,146.63,2114.23
2024-02-02 13:10:00+00:00,146.629,146.634,146.587,146.612,2608.29
2024-02-02 13:15:00+00:00,146.61,146.621,146.555,146.609,2168.11
2024-02-02 13:20:00+00:00,146.608,146.685,146.608,146.656,3232.55
2024-02-02 13:25:00+00:00,146.657,146.697,146.645,146.651,1975.45
2024-02-02 13:30:00+00:00,146.643,147.628,146.643,147.622,8582.1
2024-02-02 13:35:00+00:00,147.628,147.742,147.584,147.671,9187.6
2024-02-02 13:40:00+00:00,147.669,147.789,147.641,147.643,8229.82
2024-02-02 13:45:00+00:00,147.644,147.87,147.644,147.851,7443.49
2024-02-02 13:50:00+00:00,147.851,147.912,147.805,147.901,6332.96
2024-02-02 13:55:00+00:00,147.902,147.987,147.902,147.964,5466.21
2024-02-02 14:00:00+00:00,147.967,148.053,147.905,147.951,5924.09
2024-02-02 14:05:00+00:00,147.95,148.011,147.866,147.927,5436.57
2024-02-02 14:10:00+00:00,147.927,147.981,147.863,147.887,5902.28
2024-02-02 14:15:00+00:00,147.888,147.946,147.811,147.822,5115.35
2024-02-02 14:20:00+00:00,147.827,147.919,147.812,147.919,4143.86
2024-02-02 14:25:00+00:00,147.914,147.936,147.803,147.877,4290.42
2024-02-02 14:30:00+00:00,147.877,147.901,147.751,147.813,5305.68
2024-02-02 14:35:00+00:00,147.813,147.847,147.704,147.759,5358.17
2024-02-02 14:40:00+00:00,147.757,147.828,147.757,147.769,5473.58
2024-02-02 14:45:00+00:00,147.769,147.791,147.682,147.791,5827.25
2024-02-02 14:50:00+00:00,147.794,147.898,147.794,147.875,5047.41
2024-02-02 14:55:00+00:00,147.872,147.897,147.83,147.862,3592.6
2024-02-02 15:00:00+00:00,147.886,148.048,147.827,148.042,4391.21
2024-02-02 15:05:00+00:00,148.042,148.126,147.988,148.066,4817.49
2024-02-02 15:10:00+00:00,148.066,148.115,148.022,148.084,4638.69
2024-02-02 15:15:00+00:00,148.086,148.209,148.08,148.189,5422.63
2024-02-02 15:20:00+00:00,148.189,148.222,148.162,148.198,3844.69
2024-02-02 15:25:00+00:00,148.198,148.251,148.183,148.239,4447.14
2024-02-02 15:30:00+00:00,148.241,148.315,148.234,148.29,4486.0
2024-02-02 15:35:00+00:00,148.293,148.342,148.203,148.217,4671.85
2024-02-02 15:40:00+00:00,148.217,148.242,148.171,148.225,4843.49
2024-02-02 15:45:00+00:00,148.225,148.252,148.181,148.222,4956.13
2024-02-02 15:50:00+00:00,148.225,148.287,148.212,148.25,3981.16
2024-02-02 15:55:00+00:00,148.253,148.29,148.228,148.277,4006.69
2024-02-02 16:00:00+00:00,148.278,148.311,148.194,148.275,4724.68
2024-02-02 16:05:00+00:00,148.275,148.283,148.214,148.26,4808.2
2024-02-02 16:10:00+00:00,148.26,148.305,148.233,148.281,4167.57
2024-02-02 16:15:00+00:00,148.281,148.334,148.26,148.325,4000.31
2024-02-02 16:20:00+00:00,148.325,148.379,148.299,148.376,3429.23
2024-02-02 16:25:00+00:00,148.379,148.386,148.319,148.348,2767.27
2024-02-02 16:30:00+00:00,148.347,148.405,148.335,148.397,3271.5
2024-02-02 16:35:00+00:00,148.397,148.442,148.396,148.41,2914.68
2024-02-02 16:40:00+00:00,148.411,148.518,148.401,148.494,3461.51
2024-02-02 16:45:00+00:00,148.494,148.548,148.462,148.482,3150.62
2024-02-02 16:50:00+00:00,148.484,148.53,148.476,148.53,3045.66
2024-02-02 16:55:00+00:00,148.53,148.583,148.516,148.54,3659.41
2024-02-02 17:00:00+00:00,148.539,148.565,148.496,148.509,2219.25
2024-02-02 17:05:00+00:00,148.51,148.57,148.497,148.563,2394.38
2024-02-02 17:10:00+00:00,148.563,148.565,148.516,148.526,1944.27
2024-02-02 17:15:00+00:00,148.527,148.527,148.479,148.494,2869.11
2024-02-02 17:20:00+00:00,148.494,148.507,148.462,148.487,2067.95
2024-02-02 17:25:00+00:00,148.488,148.526,148.455,148.459,2073.54
2024-02-02 17:30:00+00:00,148.46,148.497,148.46,148.484,2309.62
2024-02-02 17:35:00+00:00,148.486,148.488,148.423,148.453,1899.87
2024-02-02 17:40:00+00:00,148.452,148.472,148.443,148.457,1174.81
2024-02-02 17:45:00+00:00,148.456,148.458,148.409,148.444,2050.98
2024-02-02 17:50:00+00:00,148.445,148.494,148.445,148.488,1800.83
2024-02-02 17:55:00+00:00,148.488,148.55,148.476,148.525,1843.12
2024-02-02 18:00:00+00:00,148.525,148.566,148.514,148.544,2195.44
2024-02-02 18:05:00+00:00,148.544,148.551,148.514,148.515,2294.06
2024-02-02 18:10:00+00:00,148.514,148.526,148.498,148.508,1878.28
2024-02-02 18:15:00+00:00,148.508,148.508,148.45,148.468,2284.04
2024-02-02 18:20:00+00:00,148.467,148.478,148.423,148.423,1792.05
2024-02-02 18:25:00+00:00,148.423,148.448,148.37,148.395,2438.41
2024-02-02 18:30:00+00:00,148.395,148.415,148.325,148.334,1909.98
2024-02-02 18:35:00+00:00,148.332,148.356,148.32,148.321,2306.9
2024-02-02 18:40:00+00:00,148.322,148.323,148.24,148.247,2262.34
2024-02-02 18:45:00+00:00,148.245,148.288,148.245,148.266,1586.31
2024-02-02 18:50:00+00:00,148.268,148.296,148.264,148.295,987.66
2024-02-02 18:55:00+00:00,148.296,148.331,148.295,148.306,1442.38
2024-02-02 19:00:00+00:00,148.308,148.33,148.293,148.329,1472.21
2024-02-02 19:05:00+00:00,148.329,148.348,148.305,148.338,1326.22
2024-02-02 19:10:00+00:00,148.339,148.348,148.3,148.305,1425.97
2024-02-02 19:15:00+00:00,148.306,148.324,148.289,148.319,1408.05
2024-02-02 19:20:00+00:00,148.317,148.33,148.295,148.3,2603.82
2024-02-02 19:25:00+00:00,148.301,148.319,148.285,148.305,1370.64
2024-02-02 19:30:00+00:00,148.305,148.325,148.292,148.305,1627.38
2024-02-02 19:35:00+00:00,148.305,148.343,148.304,148.314,1247.88
2024-02-02 19:40:00+00:00,148.315,148.324,148.277,148.288,1033.92
2024-02-02 19:45:00+00:00,148.289,148.354,148.23,148.335,2205.61
2024-02-02 19:50:00+00:00,148.337,148.35,148.295,148.296,1214.02
2024-02-02 19:55:00+00:00,148.296,148.341,148.293,148.327,1650.6
2024-02-02 20:00:00+00:00,148.328,148.329,148.279,148.286,948.7
2024-02-02 20:05:00+00:00,148.285,148.286,148.245,148.274,696.0
2024-02-02 20:10:00+00:00,148.275,148.289,148.258,148.264,929.37
2024-02-02 20:15:00+00:00,148.264,148.332,148.251,148.329,847.5
2024-02-02 20:20:00+00:00,148.328,148.351,148.316,148.316,957.0
2024-02-02 20:25:00+00:00,148.316,148.341,148.302,148.321,1336.02
2024-02-02 20:30:00+00:00,148.322,148.335,148.301,148.324,1260.19
2024-02-02 20:35:00+00:00,148.325,148.347,148.314,148.317,835.53
2024-02-02 20:40:00+00:00,148.316,148.334,148.314,148.325,1108.38
2024-02-02 20:45:00+00:00,148.325,148.328,148.293,148.299,747.51
2024-02-02 20:50:00+00:00,148.299,148.309,148.283,148.283,1465.48
2024-02-02 20:55:00+00:00,148.284,148.309,148.281,148.308,1109.19
2024-02-02 21:00:00+00:00,148.307,148.308,148.281,148.286,809.13
2024-02-02 21:05:00+00:00,148.285,148.313,148.273,148.298,620.41
2024-02-02 21:10:00+00:00,148.298,148.302,148.292,148.295,507.45
2024-02-02 21:15:00+00:00,148.295,148.308,148.289,148.307,532.26
2024-02-02 21:20:00+00:00,148.306,148.319,148.304,148.307,412.98
2024-02-02 21:25:00+00:00,148.308,148.324,148.295,148.305,394.49
2024-02-02 21:30:00+00:00,148.303,148.322,148.288,148.319,339.54
2024-02-02 21:35:00+00:00,148.316,148.348,148.313,148.346,898.95
2024-02-02 21:40:00+00:00,148.347,148.369,148.342,148.368,615.3
2024-02-02 21:45:00+00:00,148.368,148.388,148.35,148.357,835.6
2024-02-02 21:50:00+00:00,148.357,148.404,148.354,148.385,898.44
2024-02-02 21:55:00+00:00,148.386,148.399,148.304,148.308,652.95
2024-02-04 22:00:00+00:00,148.381,148.417,148.33,148.33,50.7
2024-02-04 22:05:00+00:00,148.332,148.372,148.332,148.372,47.4
2024-02-04 22:10:00+00:00,148.371,148.416,148.367,148.407,49.35
2024-02-04 22:15:00+00:00,148.404,148.439,148.403,148.41,63.74
2024-02-04 22:20:00+00:00,148.41,148.48,148.398,148.473,237.11
2024-02-04 22:25:00+00:00,148.474,148.474,148.402,148.426,96.18
2024-02-04 22:30:00+00:00,148.426,148.429,148.349,148.409,124.82
2024-02-04 22:35:00+00:00,148.394,148.414,148.394,148.403,46.2
2024-02-04 22:40:00+00:00,148.387,148.425,148.36,148.401,66.0
2024-02-04 22:45:00+00:00,148.418,148.439,148.401,148.423,245.9
2024-02-04 22:50:00+00:00,148.424,148.472,148.419,148.458,102.95
2024-02-04 22:55:00+00:00,148.471,148.471,148.453,148.455,42.15
2024-02-04 23:00:00+00:00,148.471,148.544,148.453,148.457,1285.87
2024-02-04 23:05:00+00:00,148.456,148.528,148.438,148.509,827.7
2024-02-04 23:10:00+00:00,148.51,148.614,148.508,148.582,919.92
2024-02-04 23:15:00+00:00,148.581,148.641,148.58,148.638,505.4
2024-02-04 23:20:00+00:00,148.638,148.673,148.584,148.599,612.27
2024-02-04 23:25:00+00:00,148.602,148.618,148.563,148.563,488.53
2024-02-04 23:30:00+00:00,148.566,148.582,148.498,148.552,788.52
2024-02-04 23:35:00+00:00,148.551,148.564,148.514,148.561,635.59
2024-02-04 23:40:00+00:00,148.561,148.564,148.469,148.521,744.12
2024-02-04 23:45:00+00:00,148.52,148.526,148.474,148.489,557.75
2024-02-04 23:50:00+00:00,148.488,148.512,148.472,148.508,487.15
2024-02-04 23:55:00+00:00,148.507,148.519,148.476,148.512,582.41
2024-02-05 00:00:00+00:00,148.512,148.606,148.453,148.455,3841.35
2024-02-05 00:05:00+00:00,148.454,148.464,148.388,148.43,1689.56
2024-02-05 00:10:00+00:00,148.432,148.531,148.427,148.526,1628.18
2024-02-05 00:15:00+00:00,148.526,148.657,148.525,148.656,2943.11
2024-02-05 00:20:00+00:00,148.657,148.754,148.628,148.682,3410.23
2024-02-05 00:25:00+00:00,148.681,148.731,148.655,148.698,3224.32
2024-02-05 00:30:00+00:00,148.695,148.784,148.687,148.744,3503.36
