datetime_utc,open,high,low,close,volume
2022-06-01 22:10:00+00:00,130.181,130.189,130.18,130.187,273.73
2022-06-01 22:15:00+00:00,130.186,130.195,130.168,130.169,135.3
2022-06-01 22:20:00+00:00,130.166,130.173,130.152,130.152,259.81
2022-06-01 22:25:00+00:00,130.153,130.161,130.148,130.156,184.11
2022-06-01 22:30:00+00:00,130.156,130.161,130.148,130.15,75.97
2022-06-01 22:35:00+00:00,130.149,130.15,130.114,130.127,438.14
2022-06-01 22:40:00+00:00,130.123,130.124,130.105,130.117,149.73
2022-06-01 22:45:00+00:00,130.119,130.122,130.105,130.112,103.35
2022-06-01 22:50:00+00:00,130.112,130.114,130.096,130.112,117.07
2022-06-01 22:55:00+00:00,130.11,130.115,130.11,130.112,163.1
2022-06-01 23:00:00+00:00,130.116,130.121,130.102,130.118,156.82
2022-06-01 23:05:00+00:00,130.117,130.151,130.117,130.15,486.89
2022-06-01 23:10:00+00:00,130.151,130.162,130.141,130.151,601.52
2022-06-01 23:15:00+00:00,130.152,130.189,130.151,130.174,302.22
2022-06-01 23:20:00+00:00,130.175,130.238,130.169,130.221,481.88
2022-06-01 23:25:00+00:00,130.223,130.225,130.136,130.138,324.38
2022-06-01 23:30:00+00:00,130.138,130.155,130.138,130.147,396.61
2022-06-01 23:35:00+00:00,130.147,130.184,130.146,130.176,390.02
2022-06-01 23:40:00+00:00,130.176,130.178,130.138,130.139,227.9
2022-06-01 23:45:00+00:00,130.138,130.198,130.138,130.191,283.45
2022-06-01 23:50:00+00:00,130.191,130.197,130.133,130.148,536.92
2022-06-01 23:55:00+00:00,130.149,130.157,130.113,130.124,766.37
2022-06-02 00:00:00+00:00,130.125,130.218,130.043,130.062,1296.57
2022-06-02 00:05:00+00:00,130.064,130.103,129.968,130.024,1077.93
2022-06-02 00:10:00+00:00,130.027,130.061,130.001,130.051,523.45
2022-06-02 00:15:00+00:00,130.051,130.061,129.991,130.045,473.07
2022-06-02 00:20:00+00:00,130.044,130.044,129.969,130.006,677.96
2022-06-02 00:25:00+00:00,130.008,130.043,129.942,129.959,633.14
2022-06-02 00:30:00+00:00,129.96,129.971,129.91,129.923,708.62
2022-06-02 00:35:00+00:00,129.923,129.972,129.89,129.922,614.21
2022-06-02 00:40:00+00:00,129.922,129.936,129.884,129.9,445.09
2022-06-02 00:45:00+00:00,129.9,129.989,129.893,129.986,595.2
2022-06-02 00:50:00+00:00,129.986,130.043,129.951,130.032,1107.14
2022-06-02 00:55:00+00:00,130.029,130.058,129.988,130.038,968.74
2022-06-02 01:00:00+00:00,130.038,130.107,130.034,130.07,699.94
2022-06-02 01:05:00+00:00,130.064,130.069,130.035,130.042,603.09
2022-06-02 01:10:00+00:00,130.044,130.083,130.007,130.043,754.87
2022-06-02 01:15:00+00:00,130.043,130.095,130.043,130.065,813.98
2022-06-02 01:20:00+00:00,130.067,130.094,129.999,130.081,825.33
2022-06-02 01:25:00+00:00,130.081,130.101,130.059,130.06,764.31
2022-06-02 01:30:00+00:00,130.061,130.07,130.027,130.069,1224.17
2022-06-02 01:35:00+00:00,130.069,130.094,130.062,130.086,583.98
2022-06-02 01:40:00+00:00,130.094,130.094,130.058,130.07,653.93
2022-06-02 01:45:00+00:00,130.075,130.084,130.036,130.04,622.52
2022-06-02 01:50:00+00:00,130.04,130.054,130.023,130.041,481.88
2022-06-02 01:55:00+00:00,130.042,130.052,129.989,129.992,591.41
2022-06-02 02:00:00+00:00,129.992,130.005,129.909,129.926,867.47
2022-06-02 02:05:00+00:00,129.93,129.954,129.892,129.92,828.77
2022-06-02 02:10:00+00:00,129.924,129.949,129.901,129.91,633.2
2022-06-02 02:15:00+00:00,129.909,129.958,129.909,129.945,661.42
2022-06-02 02:20:00+00:00,129.946,130.011,129.944,130.0,963.99
2022-06-02 02:25:00+00:00,130.0,130.0,129.976,129.98,553.63
2022-06-02 02:30:00+00:00,129.997,130.079,129.997,130.071,817.89
2022-06-02 02:35:00+00:00,130.071,130.113,130.058,130.098,1057.67
2022-06-02 02:40:00+00:00,130.098,130.134,130.076,130.118,904.91
2022-06-02 02:45:00+00:00,130.119,130.129,130.085,130.128,942.18
2022-06-02 02:50:00+00:00,130.13,130.138,130.085,130.096,708.94
2022-06-02 02:55:00+00:00,130.097,130.143,130.097,130.134,766.97
2022-06-02 03:00:00+00:00,130.133,130.134,130.098,130.116,718.59
2022-06-02 03:05:00+00:00,130.116,130.128,130.102,130.102,232.42
2022-06-02 03:10:00+00:00,130.102,130.114,130.096,130.098,363.48
2022-06-02 03:15:00+00:00,130.098,130.136,130.096,130.126,568.27
2022-06-02 03:20:00+00:00,130.126,130.128,130.111,130.118,319.03
2022-06-02 03:25:00+00:00,130.118,130.118,130.083,130.085,322.17
2022-06-02 03:30:00+00:00,130.084,130.108,130.071,130.094,594.25
2022-06-02 03:35:00+00:00,130.097,130.098,130.046,130.057,450.13
2022-06-02 03:40:00+00:00,130.057,130.075,130.052,130.059,547.21
2022-06-02 03:45:00+00:00,130.063,130.078,130.046,130.053,679.38
2022-06-02 03:50:00+00:00,130.053,130.074,130.053,130.068,367.74
2022-06-02 03:55:00+00:00,130.069,130.083,130.065,130.081,468.57
2022-06-02 04:00:00+00:00,130.081,130.089,130.017,130.023,807.69
2022-06-02 04:05:00+00:00,130.023,130.035,130.001,130.009,913.13
2022-06-02 04:10:00+00:00,130.015,130.033,129.987,130.001,485.54
2022-06-02 04:15:00+00:00,130.001,130.046,129.998,130.031,398.36
2022-06-02 04:20:00+00:00,130.031,130.042,130.014,130.029,570.85
2022-06-02 04:25:00+00:00,130.028,130.042,130.023,130.041,237.41
2022-06-02 04:30:00+00:00,130.041,130.049,130.008,130.012,310.42
2022-06-02 04:35:00+00:00,130.011,130.049,130.01,130.043,233.16
2022-06-02 04:40:00+00:00,130.04,130.06,130.04,130.045,201.5
2022-06-02 04:45:00+00:00,130.047,130.047,130.035,130.035,149.92
2022-06-02 04:50:00+00:00,130.036,130.042,130.022,130.04,404.47
2022-06-02 04:55:00+00:00,130.04,130.063,130.027,130.053,411.43
2022-06-02 05:00:00+00:00,130.056,130.086,130.052,130.073,310.95
2022-06-02 05:05:00+00:00,130.073,130.086,130.035,130.037,282.91
2022-06-02 05:10:00+00:00,130.037,130.038,130.002,130.011,552.9
2022-06-02 05:15:00+00:00,130.015,130.025,129.951,129.971,535.57
2022-06-02 05:20:00+00:00,129.972,130.013,129.96,130.013,613.61
2022-06-02 05:25:00+00:00,130.017,130.052,130.01,130.039,569.16
2022-06-02 05:30:00+00:00,130.039,130.052,130.028,130.038,459.49
2022-06-02 05:35:00+00:00,130.036,130.041,130.011,130.021,509.4
2022-06-02 05:40:00+00:00,130.021,130.046,130.012,130.041,490.67
2022-06-02 05:45:00+00:00,130.041,130.048,130.014,130.026,295.08
2022-06-02 05:50:00+00:00,130.028,130.062,130.022,130.055,579.67
2022-06-02 05:55:00+00:00,130.055,130.057,130.026,130.028,387.81
2022-06-02 06:00:00+00:00,130.028,130.04,129.944,129.959,796.49
2022-06-02 06:05:00+00:00,129.959,129.959,129.919,129.925,690.25
2022-06-02 06:10:00+00:00,129.926,129.967,129.926,129.96,637.34
2022-06-02 06:15:00+00:00,129.963,129.984,129.952,129.956,617.58
2022-06-02 06:20:00+00:00,129.956,129.961,129.919,129.941,467.58
2022-06-02 06:25:00+00:00,129.94,129.943,129.91,129.921,416.69
2022-06-02 06:30:00+00:00,129.921,129.927,129.823,129.825,1326.1
2022-06-02 06:35:00+00:00,129.827,129.886,129.821,129.877,567.72
2022-06-02 06:40:00+00:00,129.878,129.894,129.86,129.878,306.11
2022-06-02 06:45:00+00:00,129.878,129.906,129.859,129.898,303.66
2022-06-02 06:50:00+00:00,129.901,129.923,129.88,129.884,344.93
2022-06-02 06:55:00+00:00,129.884,129.884,129.838,129.846,577.28
2022-06-02 07:00:00+00:00,129.844,129.875,129.763,129.818,904.83
2022-06-02 07:05:00+00:00,129.82,129.93,129.818,129.913,640.39
2022-06-02 07:10:00+00:00,129.912,129.944,129.903,129.937,426.96
2022-06-02 07:15:00+00:00,129.935,129.962,129.934,129.958,295.03
2022-06-02 07:20:00+00:00,129.956,129.956,129.879,129.881,387.19
2022-06-02 07:25:00+00:00,129.881,129.903,129.862,129.895,488.81
2022-06-02 07:30:00+00:00,129.896,129.944,129.896,129.911,588.82
2022-06-02 07:35:00+00:00,129.912,129.916,129.857,129.86,483.63
2022-06-02 07:40:00+00:00,129.861,129.872,129.826,129.837,394.39
2022-06-02 07:45:00+00:00,129.836,129.875,129.835,129.867,289.71
2022-06-02 07:50:00+00:00,129.867,129.896,129.867,129.871,229.61
2022-06-02 07:55:00+00:00,129.87,129.902,129.861,129.896,284.93
2022-06-02 08:00:00+00:00,129.896,129.922,129.87,129.883,320.59
2022-06-02 08:05:00+00:00,129.883,129.894,129.859,129.862,368.36
2022-06-02 08:10:00+00:00,129.861,129.918,129.836,129.915,418.96
2022-06-02 08:15:00+00:00,129.915,129.949,129.903,129.941,424.16
2022-06-02 08:20:00+00:00,129.941,129.965,129.922,129.948,269.87
2022-06-02 08:25:00+00:00,129.949,129.951,129.911,129.914,269.98
2022-06-02 08:30:00+00:00,129.915,129.93,129.902,129.91,404.88
2022-06-02 08:35:00+00:00,129.911,129.951,129.909,129.928,608.56
2022-06-02 08:40:00+00:00,129.927,129.952,129.909,129.932,382.74
2022-06-02 08:45:00+00:00,129.934,129.935,129.918,129.927,348.08
2022-06-02 08:50:00+00:00,129.928,129.933,129.868,129.886,490.99
2022-06-02 08:55:00+00:00,129.89,129.903,129.877,129.891,363.89
2022-06-02 09:00:00+00:00,129.894,129.908,129.875,129.877,358.75
2022-06-02 09:05:00+00:00,129.877,129.879,129.835,129.854,252.23
2022-06-02 09:10:00+00:00,129.854,129.869,129.811,129.822,283.72
2022-06-02 09:15:00+00:00,129.822,129.823,129.793,129.803,338.64
2022-06-02 09:20:00+00:00,129.809,129.853,129.809,129.821,382.26
2022-06-02 09:25:00+00:00,129.825,129.846,129.801,129.808,361.78
2022-06-02 09:30:00+00:00,129.809,129.809,129.705,129.726,457.77
2022-06-02 09:35:00+00:00,129.726,129.739,129.708,129.71,394.19
2022-06-02 09:40:00+00:00,129.71,129.742,129.688,129.712,358.66
2022-06-02 09:45:00+00:00,129.712,129.777,129.711,129.77,398.11
2022-06-02 09:50:00+00:00,129.77,129.785,129.735,129.739,352.12
2022-06-02 09:55:00+00:00,129.738,129.772,129.73,129.762,412.43
2022-06-02 10:00:00+00:00,129.764,129.838,129.762,129.813,539.08
2022-06-02 10:05:00+00:00,129.813,129.824,129.797,129.798,533.76
2022-06-02 10:10:00+00:00,129.797,129.803,129.785,129.793,253.77
2022-06-02 10:15:00+00:00,129.795,129.815,129.777,129.789,403.94
2022-06-02 10:20:00+00:00,129.786,129.797,129.763,129.781,342.5
2022-06-02 10:25:00+00:00,129.781,129.788,129.737,129.772,651.84
2022-06-02 10:30:00+00:00,129.771,129.776,129.748,129.756,376.18
2022-06-02 10:35:00+00:00,129.756,129.795,129.754,129.761,392.0
2022-06-02 10:40:00+00:00,129.758,129.761,129.744,129.754,347.55
2022-06-02 10:45:00+00:00,129.754,129.771,129.745,129.75,382.66
2022-06-02 10:50:00+00:00,129.749,129.749,129.71,129.724,419.94
2022-06-02 10:55:00+00:00,129.723,129.725,129.703,129.722,502.91
2022-06-02 11:00:00+00:00,129.724,129.764,129.706,129.748,661.56
2022-06-02 11:05:00+00:00,129.748,129.757,129.711,129.737,473.17
2022-06-02 11:10:00+00:00,129.736,129.748,129.72,129.722,430.12
2022-06-02 11:15:00+00:00,129.723,129.725,129.645,129.666,452.87
2022-06-02 11:20:00+00:00,129.668,129.673,129.63,129.655,506.12
2022-06-02 11:25:00+00:00,129.654,129.654,129.623,129.632,482.64
2022-06-02 11:30:00+00:00,129.632,129.673,129.61,129.658,807.52
2022-06-02 11:35:00+00:00,129.658,129.702,129.63,129.689,986.7
2022-06-02 11:40:00+00:00,129.688,129.697,129.646,129.678,908.72
2022-06-02 11:45:00+00:00,129.677,129.682,129.648,129.659,364.26
2022-06-02 11:50:00+00:00,129.658,129.687,129.627,129.663,609.07
2022-06-02 11:55:00+00:00,129.66,129.68,129.652,129.672,576.66
2022-06-02 12:00:00+00:00,129.672,129.705,129.594,129.635,813.7
2022-06-02 12:05:00+00:00,129.637,129.689,129.603,129.678,499.35
2022-06-02 12:10:00+00:00,129.678,129.754,129.674,129.748,480.15
2022-06-02 12:15:00+00:00,129.744,129.744,129.565,129.68,1983.29
2022-06-02 12:20:00+00:00,129.681,129.699,129.604,129.62,1546.76
2022-06-02 12:25:00+00:00,129.619,129.668,129.601,129.615,1260.1
2022-06-02 12:30:00+00:00,129.616,129.747,129.616,129.726,2134.07
2022-06-02 12:35:00+00:00,129.726,129.729,129.647,129.661,1354.25
2022-06-02 12:40:00+00:00,129.661,129.693,129.631,129.646,1396.84
2022-06-02 12:45:00+00:00,129.646,129.665,129.582,129.628,1452.66
2022-06-02 12:50:00+00:00,129.627,129.627,129.51,129.574,1728.32
2022-06-02 12:55:00+00:00,129.574,129.664,129.57,129.641,1731.65
2022-06-02 13:00:00+00:00,129.641,129.756,129.633,129.74,1170.69
2022-06-02 13:05:00+00:00,129.74,129.742,129.644,129.695,1222.85
2022-06-02 13:10:00+00:00,129.694,129.756,129.677,129.719,1284.46
2022-06-02 13:15:00+00:00,129.721,129.756,129.685,129.695,1159.13
2022-06-02 13:20:00+00:00,129.695,129.703,129.662,129.688,798.85
2022-06-02 13:25:00+00:00,129.687,129.697,129.659,129.669,718.98
2022-06-02 13:30:00+00:00,129.671,129.749,129.642,129.743,1745.82
2022-06-02 13:35:00+00:00,129.742,129.773,129.704,129.736,1283.52
2022-06-02 13:40:00+00:00,129.735,129.823,129.714,129.822,1062.35
2022-06-02 13:45:00+00:00,129.825,129.921,129.822,129.91,811.5
2022-06-02 13:50:00+00:00,129.911,129.951,129.9,129.93,877.61
2022-06-02 13:55:00+00:00,129.928,129.981,129.895,129.941,857.88
2022-06-02 14:00:00+00:00,129.941,129.977,129.917,129.949,1027.64
2022-06-02 14:05:00+00:00,129.951,129.985,129.934,129.964,705.05
2022-06-02 14:10:00+00:00,129.964,129.972,129.846,129.89,828.99
2022-06-02 14:15:00+00:00,129.889,129.953,129.884,129.952,795.9
2022-06-02 14:20:00+00:00,129.951,129.984,129.914,129.965,1155.87
2022-06-02 14:25:00+00:00,129.965,130.039,129.959,129.994,1102.1
2022-06-02 14:30:00+00:00,129.993,129.995,129.918,129.924,1055.28
2022-06-02 14:35:00+00:00,129.92,129.95,129.875,129.879,791.28
2022-06-02 14:40:00+00:00,129.877,129.9,129.856,129.869,565.8
2022-06-02 14:45:00+00:00,129.87,129.908,129.87,129.879,683.58
2022-06-02 14:50:00+00:00,129.879,129.902,129.833,129.888,1025.96
2022-06-02 14:55:00+00:00,129.886,129.888,129.809,129.842,1002.55
2022-06-02 15:00:00+00:00,129.843,129.864,129.738,129.74,772.55
2022-06-02 15:05:00+00:00,129.745,129.775,129.706,129.731,590.19
2022-06-02 15:10:00+00:00,129.733,129.761,129.693,129.738,508.66
2022-06-02 15:15:00+00:00,129.738,129.765,129.737,129.745,598.6
2022-06-02 15:20:00+00:00,129.744,129.767,129.721,129.762,309.77
2022-06-02 15:25:00+00:00,129.762,129.811,129.753,129.805,623.05
2022-06-02 15:30:00+00:00,129.807,129.831,129.788,129.815,265.61
2022-06-02 15:35:00+00:00,129.815,129.832,129.811,129.824,193.95
2022-06-02 15:40:00+00:00,129.824,129.859,129.82,129.855,314.14
2022-06-02 15:45:00+00:00,129.851,129.861,129.838,129.847,300.43
2022-06-02 15:50:00+00:00,129.846,129.846,129.786,129.804,412.17
2022-06-02 15:55:00+00:00,129.804,129.847,129.803,129.838,370.15
2022-06-02 16:00:00+00:00,129.838,129.856,129.824,129.844,326.95
2022-06-02 16:05:00+00:00,129.841,129.841,129.772,129.778,239.1
2022-06-02 16:10:00+00:00,129.776,129.786,129.747,129.76,397.25
2022-06-02 16:15:00+00:00,129.76,129.78,129.749,129.764,499.16
2022-06-02 16:20:00+00:00,129.765,129.765,129.734,129.736,350.93
2022-06-02 16:25:00+00:00,129.737,129.755,129.717,129.728,380.59
2022-06-02 16:30:00+00:00,129.729,129.786,129.718,129.777,327.02
2022-06-02 16:35:00+00:00,129.777,129.802,129.773,129.796,719.38
2022-06-02 16:40:00+00:00,129.797,129.822,129.794,129.82,341.31
2022-06-02 16:45:00+00:00,129.817,129.821,129.798,129.798,300.48
2022-06-02 16:50:00+00:00,129.797,129.797,129.777,129.777,387.61
2022-06-02 16:55:00+00:00,129.779,129.782,129.753,129.779,557.13
2022-06-02 17:00:00+00:00,129.779,129.83,129.77,129.83,552.05
2022-06-02 17:05:00+00:00,129.829,129.843,129.826,129.829,369.49
2022-06-02 17:10:00+00:00,129.83,129.845,129.824,129.837,666.8
2022-06-02 17:15:00+00:00,129.838,129.864,129.831,129.848,387.3
2022-06-02 17:20:00+00:00,129.846,129.852,129.83,129.85,306.46
2022-06-02 17:25:00+00:00,129.851,129.864,129.837,129.844,377.18
2022-06-02 17:30:00+00:00,129.844,129.866,129.828,129.866,269.85
2022-06-02 17:35:00+00:00,129.866,129.882,129.863,129.873,287.92
2022-06-02 17:40:00+00:00,129.874,129.878,129.816,129.82,360.75
2022-06-02 17:45:00+00:00,129.824,129.848,129.824,129.833,349.51
2022-06-02 17:50:00+00:00,129.832,129.869,129.829,129.847,560.13
2022-06-02 17:55:00+00:00,129.846,129.846,129.825,129.827,585.87
2022-06-02 18:00:00+00:00,129.829,129.854,129.826,129.836,580.51
2022-06-02 18:05:00+00:00,129.836,129.836,129.807,129.816,431.35
2022-06-02 18:10:00+00:00,129.816,129.824,129.787,129.793,347.49
2022-06-02 18:15:00+00:00,129.793,129.804,129.777,129.794,204.22
2022-06-02 18:20:00+00:00,129.796,129.802,129.778,129.791,368.39
2022-06-02 18:25:00+00:00,129.792,129.802,129.779,129.799,236.97
2022-06-02 18:30:00+00:00,129.8,129.823,129.8,129.813,287.27
2022-06-02 18:35:00+00:00,129.811,129.831,129.801,129.829,367.9
2022-06-02 18:40:00+00:00,129.828,129.851,129.82,129.844,316.52
2022-06-02 18:45:00+00:00,129.843,129.863,129.828,129.848,308.81
2022-06-02 18:50:00+00:00,129.848,129.857,129.843,129.85,191.47
2022-06-02 18:55:00+00:00,129.849,129.864,129.838,129.856,415.75
2022-06-02 19:00:00+00:00,129.858,129.865,129.837,129.837,152.62
2022-06-02 19:05:00+00:00,129.836,129.854,129.832,129.849,264.22
2022-06-02 19:10:00+00:00,129.852,129.866,129.845,129.855,129.07
2022-06-02 19:15:00+00:00,129.858,129.877,129.847,129.876,94.59
2022-06-02 19:20:00+00:00,129.878,129.878,129.854,129.861,213.79
2022-06-02 19:25:00+00:00,129.858,129.861,129.837,129.853,285.34
2022-06-02 19:30:00+00:00,129.853,129.864,129.846,129.863,166.93
2022-06-02 19:35:00+00:00,129.862,129.865,129.853,129.863,135.77
2022-06-02 19:40:00+00:00,129.863,129.872,129.856,129.862,177.4
2022-06-02 19:45:00+00:00,129.86,129.869,129.853,129.862,168.38
2022-06-02 19:50:00+00:00,129.862,129.871,129.849,129.869,243.95
2022-06-02 19:55:00+00:00,129.866,129.873,129.85,129.85,534.88
2022-06-02 20:00:00+00:00,129.851,129.861,129.847,129.852,315.21
2022-06-02 20:05:00+00:00,129.852,129.865,129.85,129.856,165.72
2022-06-02 20:10:00+00:00,129.855,129.86,129.85,129.857,126.92
2022-06-02 20:15:00+00:00,129.859,129.868,129.857,129.867,271.07
2022-06-02 20:20:00+00:00,129.871,129.872,129.848,129.851,215.01
2022-06-02 20:25:00+00:00,129.85,129.856,129.842,129.842,210.32
2022-06-02 20:30:00+00:00,129.842,129.862,129.841,129.851,276.97
2022-06-02 20:35:00+00:00,129.851,129.859,129.851,129.852,111.39
2022-06-02 20:40:00+00:00,129.85,129.865,129.845,129.86,168.07
2022-06-02 20:45:00+00:00,129.86,129.863,129.834,129.837,293.09
2022-06-02 20:50:00+00:00,129.841,129.861,129.841,129.85,500.18
2022-06-02 20:55:00+00:00,129.85,129.899,129.792,129.792,247.04
2022-06-02 21:00:00+00:00,129.782,129.832,129.769,129.832,15.95
2022-06-02 21:05:00+00:00,129.823,129.843,129.817,129.84,50.7
2022-06-02 21:10:00+00:00,129.84,129.851,129.839,129.845,147.14
2022-06-02 21:15:00+00:00,129.844,129.851,129.829,129.849,1032.57
2022-06-02 21:20:00+00:00,129.843,129.854,129.843,129.852,83.6
2022-06-02 21:25:00+00:00,129.853,129.867,129.844,129.85,349.32
2022-06-02 21:30:00+00:00,129.85,129.861,129.846,129.861,431.2
2022-06-02 21:35:00+00:00,129.862,129.863,129.858,129.86,31.8
2022-06-02 21:40:00+00:00,129.86,129.87,129.859,129.863,68.0
2022-06-02 21:45:00+00:00,129.863,129.869,129.863,129.864,105.7
2022-06-02 21:50:00+00:00,129.864,129.864,129.861,129.862,510.75
2022-06-02 21:55:00+00:00,129.862,129.866,129.852,129.854,767.43
2022-06-02 22:00:00+00:00,129.856,129.9,129.849,129.888,1287.71
2022-06-02 22:05:00+00:00,129.888,129.892,129.856,129.857,508.07
2022-06-02 22:10:00+00:00,129.858,129.86,129.843,129.85,402.18
2022-06-02 22:15:00+00:00,129.852,129.86,129.838,129.858,314.66
2022-06-02 22:20:00+00:00,129.862,129.866,129.859,129.859,51.07
2022-06-02 22:25:00+00:00,129.859,129.87,129.853,129.867,135.39
2022-06-02 22:30:00+00:00,129.869,129.893,129.858,129.863,251.78
2022-06-02 22:35:00+00:00,129.862,129.862,129.845,129.846,151.93
2022-06-02 22:40:00+00:00,129.846,129.878,129.841,129.862,291.58
2022-06-02 22:45:00+00:00,129.863,129.887,129.846,129.886,287.63
2022-06-02 22:50:00+00:00,129.884,129.892,129.873,129.891,143.58
2022-06-02 22:55:00+00:00,129.892,129.893,129.859,129.878,142.75
2022-06-02 23:00:00+00:00,129.879,129.882,129.866,129.867,137.28
2022-06-02 23:05:00+00:00,129.865,129.884,129.865,129.881,192.46
2022-06-02 23:10:00+00:00,129.882,129.906,129.873,129.898,254.42
2022-06-02 23:15:00+00:00,129.9,129.914,129.885,129.901,128.93
2022-06-02 23:20:00+00:00,129.902,129.927,129.902,129.927,153.58
2022-06-02 23:25:00+00:00,129.932,129.932,129.911,129.92,229.37
2022-06-02 23:30:00+00:00,129.921,129.929,129.917,129.928,98.25
2022-06-02 23:35:00+00:00,129.928,129.958,129.927,129.947,132.91
2022-06-02 23:40:00+00:00,129.941,129.955,129.939,129.942,75.52
2022-06-02 23:45:00+00:00,129.942,129.951,129.927,129.946,497.14
2022-06-02 23:50:00+00:00,129.945,129.961,129.905,129.915,491.28
2022-06-02 23:55:00+00:00,129.913,129.95,129.905,129.936,476.0
2022-06-03 00:00:00+00:00,129.934,130.028,129.929,129.997,1172.31
2022-06-03 00:05:00+00:00,129.999,130.039,129.98,129.992,904.96
2022-06-03 00:10:00+00:00,129.989,129.992,129.957,129.96,797.49
2022-06-03 00:15:00+00:00,129.959,130.003,129.959,129.977,386.04
2022-06-03 00:20:00+00:00,129.977,129.995,129.891,129.902,644.67
2022-06-03 00:25:00+00:00,129.906,129.917,129.883,129.913,376.14
2022-06-03 00:30:00+00:00,129.913,129.934,129.843,129.855,1016.61
2022-06-03 00:35:00+00:00,129.855,129.865,129.818,129.863,848.41
2022-06-03 00:40:00+00:00,129.863,129.875,129.789,129.806,831.93
2022-06-03 00:45:00+00:00,129.805,129.835,129.769,129.792,968.83
2022-06-03 00:50:00+00:00,129.794,129.836,129.74,129.784,1623.79
2022-06-03 00:55:00+00:00,129.797,129.797,129.695,129.751,1436.19
