datetime_utc,open,high,low,close,volume
2022-07-03 22:00:00+00:00,135.244,135.314,135.242,135.276,123.32
2022-07-03 22:05:00+00:00,135.276,135.283,135.259,135.263,157.98
2022-07-03 22:10:00+00:00,135.266,135.293,135.259,135.28,567.45
2022-07-03 22:15:00+00:00,135.281,135.282,135.176,135.176,578.61
2022-07-03 22:20:00+00:00,135.177,135.183,135.146,135.18,635.76
2022-07-03 22:25:00+00:00,135.178,135.214,135.176,135.204,283.63
2022-07-03 22:30:00+00:00,135.205,135.207,135.139,135.14,596.27
2022-07-03 22:35:00+00:00,135.139,135.168,135.13,135.158,306.78
2022-07-03 22:40:00+00:00,135.157,135.158,135.131,135.149,420.55
2022-07-03 22:45:00+00:00,135.153,135.166,135.124,135.142,310.57
2022-07-03 22:50:00+00:00,135.142,135.171,135.125,135.134,308.82
2022-07-03 22:55:00+00:00,135.134,135.164,135.132,135.133,173.32
2022-07-03 23:00:00+00:00,135.136,135.229,135.129,135.221,331.37
2022-07-03 23:05:00+00:00,135.222,135.253,135.195,135.211,1096.86
2022-07-03 23:10:00+00:00,135.209,135.253,135.203,135.225,1065.6
2022-07-03 23:15:00+00:00,135.227,135.241,135.195,135.207,897.95
2022-07-03 23:20:00+00:00,135.207,135.211,135.159,135.187,622.96
2022-07-03 23:25:00+00:00,135.187,135.224,135.174,135.177,843.9
2022-07-03 23:30:00+00:00,135.176,135.178,135.103,135.129,1177.83
2022-07-03 23:35:00+00:00,135.13,135.185,135.129,135.183,1225.91
2022-07-03 23:40:00+00:00,135.184,135.204,135.162,135.162,703.16
2022-07-03 23:45:00+00:00,135.161,135.175,135.076,135.078,1260.18
2022-07-03 23:50:00+00:00,135.077,135.079,134.989,135.021,1231.42
2022-07-03 23:55:00+00:00,135.022,135.057,134.994,135.001,786.79
2022-07-04 00:00:00+00:00,134.999,135.081,134.97,134.992,1544.86
2022-07-04 00:05:00+00:00,134.991,135.021,134.952,134.978,1279.76
2022-07-04 00:10:00+00:00,134.98,134.987,134.926,134.942,959.76
2022-07-04 00:15:00+00:00,134.942,134.951,134.889,134.908,1157.1
2022-07-04 00:20:00+00:00,134.908,134.937,134.882,134.915,959.17
2022-07-04 00:25:00+00:00,134.915,134.924,134.889,134.923,761.47
2022-07-04 00:30:00+00:00,134.922,134.979,134.922,134.966,1192.13
2022-07-04 00:35:00+00:00,134.964,135.07,134.962,135.042,927.72
2022-07-04 00:40:00+00:00,135.047,135.104,135.046,135.069,995.0
2022-07-04 00:45:00+00:00,135.067,135.08,134.996,134.996,917.4
2022-07-04 00:50:00+00:00,134.996,134.996,134.902,134.943,1878.07
2022-07-04 00:55:00+00:00,134.943,134.951,134.869,134.915,1120.83
2022-07-04 01:00:00+00:00,134.915,135.042,134.912,135.023,1112.5
2022-07-04 01:05:00+00:00,135.026,135.079,135.024,135.063,728.56
2022-07-04 01:10:00+00:00,135.062,135.133,135.062,135.121,1121.55
2022-07-04 01:15:00+00:00,135.121,135.121,135.077,135.085,1109.01
2022-07-04 01:20:00+00:00,135.084,135.091,135.025,135.038,986.28
2022-07-04 01:25:00+00:00,135.035,135.036,134.932,134.955,1101.68
2022-07-04 01:30:00+00:00,134.949,134.988,134.816,134.822,1690.4
2022-07-04 01:35:00+00:00,134.827,134.869,134.78,134.832,1261.79
2022-07-04 01:40:00+00:00,134.833,134.937,134.829,134.933,1401.28
2022-07-04 01:45:00+00:00,134.933,134.997,134.908,134.97,1124.8
2022-07-04 01:50:00+00:00,134.97,134.985,134.934,134.949,1472.9
2022-07-04 01:55:00+00:00,134.95,135.023,134.949,135.022,1768.71
2022-07-04 02:00:00+00:00,135.022,135.042,135.008,135.03,1326.86
2022-07-04 02:05:00+00:00,135.031,135.069,135.025,135.05,1472.67
2022-07-04 02:10:00+00:00,135.049,135.053,134.994,135.011,1679.97
2022-07-04 02:15:00+00:00,135.011,135.035,134.925,134.988,1214.74
2022-07-04 02:20:00+00:00,134.988,135.044,134.986,135.018,1015.18
2022-07-04 02:25:00+00:00,135.019,135.042,135.014,135.03,860.34
2022-07-04 02:30:00+00:00,135.03,135.053,134.984,134.984,1823.71
2022-07-04 02:35:00+00:00,134.987,135.0,134.952,134.981,1396.5
2022-07-04 02:40:00+00:00,134.98,135.012,134.973,134.979,1444.54
2022-07-04 02:45:00+00:00,134.977,134.987,134.934,134.975,1140.89
2022-07-04 02:50:00+00:00,134.975,134.993,134.962,134.986,1147.82
2022-07-04 02:55:00+00:00,134.986,135.026,134.982,135.01,990.34
2022-07-04 03:00:00+00:00,135.011,135.053,135.005,135.042,488.92
2022-07-04 03:05:00+00:00,135.041,135.073,135.017,135.063,347.25
2022-07-04 03:10:00+00:00,135.059,135.07,135.054,135.055,331.78
2022-07-04 03:15:00+00:00,135.055,135.064,135.039,135.051,215.23
2022-07-04 03:20:00+00:00,135.052,135.07,135.049,135.068,179.69
2022-07-04 03:25:00+00:00,135.068,135.068,135.025,135.042,616.75
2022-07-04 03:30:00+00:00,135.043,135.068,135.013,135.055,602.03
2022-07-04 03:35:00+00:00,135.053,135.122,135.047,135.103,727.05
2022-07-04 03:40:00+00:00,135.103,135.139,135.101,135.136,922.85
2022-07-04 03:45:00+00:00,135.136,135.141,135.122,135.135,790.56
2022-07-04 03:50:00+00:00,135.137,135.176,135.137,135.164,476.31
2022-07-04 03:55:00+00:00,135.163,135.177,135.153,135.169,537.08
2022-07-04 04:00:00+00:00,135.171,135.171,135.13,135.153,956.22
2022-07-04 04:05:00+00:00,135.152,135.163,135.149,135.151,692.45
2022-07-04 04:10:00+00:00,135.151,135.16,135.13,135.151,941.21
2022-07-04 04:15:00+00:00,135.15,135.151,135.104,135.132,1082.22
2022-07-04 04:20:00+00:00,135.132,135.142,135.115,135.129,1078.56
2022-07-04 04:25:00+00:00,135.13,135.143,135.114,135.119,919.18
2022-07-04 04:30:00+00:00,135.122,135.127,135.105,135.108,1472.71
2022-07-04 04:35:00+00:00,135.108,135.13,135.066,135.071,906.16
2022-07-04 04:40:00+00:00,135.071,135.079,135.068,135.069,357.74
2022-07-04 04:45:00+00:00,135.069,135.084,135.064,135.071,318.6
2022-07-04 04:50:00+00:00,135.073,135.105,135.072,135.104,366.8
2022-07-04 04:55:00+00:00,135.104,135.124,135.095,135.119,431.57
2022-07-04 05:00:00+00:00,135.12,135.184,135.11,135.147,553.52
2022-07-04 05:05:00+00:00,135.143,135.185,135.136,135.181,476.23
2022-07-04 05:10:00+00:00,135.181,135.241,135.177,135.228,841.42
2022-07-04 05:15:00+00:00,135.227,135.268,135.209,135.26,408.81
2022-07-04 05:20:00+00:00,135.259,135.28,135.246,135.255,487.38
2022-07-04 05:25:00+00:00,135.255,135.265,135.232,135.259,1031.76
2022-07-04 05:30:00+00:00,135.26,135.35,135.247,135.317,1234.17
2022-07-04 05:35:00+00:00,135.317,135.334,135.276,135.278,914.22
2022-07-04 05:40:00+00:00,135.278,135.305,135.267,135.288,673.67
2022-07-04 05:45:00+00:00,135.288,135.33,135.286,135.32,620.34
2022-07-04 05:50:00+00:00,135.32,135.32,135.266,135.281,1042.01
2022-07-04 05:55:00+00:00,135.282,135.322,135.274,135.304,921.05
2022-07-04 06:00:00+00:00,135.305,135.377,135.261,135.364,968.66
2022-07-04 06:05:00+00:00,135.363,135.391,135.34,135.379,1105.33
2022-07-04 06:10:00+00:00,135.378,135.46,135.375,135.45,1128.45
2022-07-04 06:15:00+00:00,135.45,135.479,135.423,135.434,1235.34
2022-07-04 06:20:00+00:00,135.434,135.434,135.362,135.387,1202.12
2022-07-04 06:25:00+00:00,135.387,135.423,135.374,135.42,1069.39
2022-07-04 06:30:00+00:00,135.418,135.442,135.38,135.431,1192.3
2022-07-04 06:35:00+00:00,135.427,135.494,135.427,135.491,689.26
2022-07-04 06:40:00+00:00,135.49,135.515,135.465,135.504,653.55
2022-07-04 06:45:00+00:00,135.507,135.52,135.444,135.449,1037.24
2022-07-04 06:50:00+00:00,135.45,135.45,135.404,135.423,972.01
2022-07-04 06:55:00+00:00,135.423,135.427,135.389,135.42,987.38
2022-07-04 07:00:00+00:00,135.42,135.432,135.341,135.35,1462.62
2022-07-04 07:05:00+00:00,135.351,135.379,135.331,135.378,827.13
2022-07-04 07:10:00+00:00,135.377,135.397,135.333,135.346,1472.12
2022-07-04 07:15:00+00:00,135.348,135.373,135.323,135.367,1434.13
2022-07-04 07:20:00+00:00,135.368,135.424,135.367,135.419,1034.08
2022-07-04 07:25:00+00:00,135.414,135.484,135.399,135.453,1051.62
2022-07-04 07:30:00+00:00,135.453,135.484,135.442,135.459,1041.52
2022-07-04 07:35:00+00:00,135.459,135.46,135.42,135.44,969.64
2022-07-04 07:40:00+00:00,135.437,135.481,135.421,135.445,840.64
2022-07-04 07:45:00+00:00,135.447,135.45,135.395,135.404,812.5
2022-07-04 07:50:00+00:00,135.403,135.439,135.403,135.433,637.18
2022-07-04 07:55:00+00:00,135.435,135.456,135.404,135.442,590.57
2022-07-04 08:00:00+00:00,135.444,135.454,135.369,135.398,1279.51
2022-07-04 08:05:00+00:00,135.399,135.41,135.358,135.36,815.98
2022-07-04 08:10:00+00:00,135.359,135.377,135.336,135.348,1230.0
2022-07-04 08:15:00+00:00,135.346,135.386,135.332,135.378,1125.62
2022-07-04 08:20:00+00:00,135.377,135.405,135.318,135.346,899.83
2022-07-04 08:25:00+00:00,135.346,135.359,135.295,135.295,568.51
2022-07-04 08:30:00+00:00,135.298,135.323,135.268,135.305,811.56
2022-07-04 08:35:00+00:00,135.306,135.322,135.261,135.3,962.26
2022-07-04 08:40:00+00:00,135.306,135.317,135.26,135.26,699.08
2022-07-04 08:45:00+00:00,135.259,135.311,135.245,135.283,654.58
2022-07-04 08:50:00+00:00,135.285,135.299,135.273,135.285,466.85
2022-07-04 08:55:00+00:00,135.285,135.342,135.285,135.329,765.03
2022-07-04 09:00:00+00:00,135.33,135.395,135.325,135.366,702.36
2022-07-04 09:05:00+00:00,135.365,135.398,135.358,135.388,432.7
2022-07-04 09:10:00+00:00,135.39,135.433,135.387,135.422,512.95
2022-07-04 09:15:00+00:00,135.422,135.425,135.392,135.412,296.29
2022-07-04 09:20:00+00:00,135.405,135.431,135.404,135.414,360.08
2022-07-04 09:25:00+00:00,135.414,135.422,135.391,135.396,414.8
2022-07-04 09:30:00+00:00,135.396,135.405,135.353,135.38,1612.23
2022-07-04 09:35:00+00:00,135.379,135.453,135.379,135.446,1018.68
2022-07-04 09:40:00+00:00,135.443,135.544,135.43,135.524,749.01
2022-07-04 09:45:00+00:00,135.524,135.524,135.465,135.465,522.16
2022-07-04 09:50:00+00:00,135.465,135.475,135.423,135.424,691.15
2022-07-04 09:55:00+00:00,135.425,135.469,135.425,135.456,650.51
2022-07-04 10:00:00+00:00,135.454,135.454,135.418,135.43,730.81
2022-07-04 10:05:00+00:00,135.429,135.46,135.428,135.438,746.13
2022-07-04 10:10:00+00:00,135.437,135.443,135.393,135.399,789.73
2022-07-04 10:15:00+00:00,135.399,135.399,135.339,135.349,640.65
2022-07-04 10:20:00+00:00,135.347,135.386,135.339,135.368,983.0
2022-07-04 10:25:00+00:00,135.369,135.372,135.348,135.36,616.24
2022-07-04 10:30:00+00:00,135.36,135.397,135.358,135.397,659.12
2022-07-04 10:35:00+00:00,135.397,135.46,135.396,135.447,329.63
2022-07-04 10:40:00+00:00,135.447,135.454,135.428,135.452,211.0
2022-07-04 10:45:00+00:00,135.452,135.453,135.412,135.415,463.23
2022-07-04 10:50:00+00:00,135.415,135.418,135.401,135.411,767.86
2022-07-04 10:55:00+00:00,135.413,135.415,135.361,135.388,450.57
2022-07-04 11:00:00+00:00,135.388,135.423,135.367,135.389,509.35
2022-07-04 11:05:00+00:00,135.389,135.39,135.325,135.333,897.38
2022-07-04 11:10:00+00:00,135.332,135.338,135.297,135.313,801.97
2022-07-04 11:15:00+00:00,135.313,135.319,135.258,135.281,788.59
2022-07-04 11:20:00+00:00,135.281,135.331,135.281,135.319,806.42
2022-07-04 11:25:00+00:00,135.322,135.359,135.313,135.352,1040.56
2022-07-04 11:30:00+00:00,135.352,135.361,135.307,135.308,425.37
2022-07-04 11:35:00+00:00,135.313,135.335,135.308,135.318,473.61
2022-07-04 11:40:00+00:00,135.32,135.359,135.313,135.35,350.34
2022-07-04 11:45:00+00:00,135.349,135.354,135.315,135.34,422.85
2022-07-04 11:50:00+00:00,135.34,135.341,135.314,135.323,832.62
2022-07-04 11:55:00+00:00,135.322,135.334,135.295,135.322,535.85
2022-07-04 12:00:00+00:00,135.322,135.359,135.286,135.324,936.84
2022-07-04 12:05:00+00:00,135.325,135.342,135.313,135.342,490.28
2022-07-04 12:10:00+00:00,135.341,135.353,135.334,135.349,381.07
2022-07-04 12:15:00+00:00,135.349,135.393,135.345,135.39,426.57
2022-07-04 12:20:00+00:00,135.391,135.391,135.361,135.378,843.72
2022-07-04 12:25:00+00:00,135.379,135.418,135.377,135.414,430.53
2022-07-04 12:30:00+00:00,135.415,135.427,135.395,135.422,610.34
2022-07-04 12:35:00+00:00,135.421,135.451,135.405,135.411,893.35
2022-07-04 12:40:00+00:00,135.412,135.444,135.407,135.419,892.26
2022-07-04 12:45:00+00:00,135.419,135.433,135.417,135.427,465.9
2022-07-04 12:50:00+00:00,135.425,135.44,135.415,135.415,520.09
2022-07-04 12:55:00+00:00,135.414,135.432,135.388,135.403,527.71
2022-07-04 13:00:00+00:00,135.402,135.423,135.392,135.418,928.09
2022-07-04 13:05:00+00:00,135.418,135.437,135.417,135.433,526.77
2022-07-04 13:10:00+00:00,135.436,135.472,135.432,135.459,546.13
2022-07-04 13:15:00+00:00,135.459,135.464,135.42,135.436,432.93
2022-07-04 13:20:00+00:00,135.435,135.487,135.433,135.477,470.35
2022-07-04 13:25:00+00:00,135.478,135.512,135.461,135.495,541.6
2022-07-04 13:30:00+00:00,135.495,135.501,135.476,135.481,471.75
2022-07-04 13:35:00+00:00,135.485,135.494,135.467,135.486,360.17
2022-07-04 13:40:00+00:00,135.487,135.495,135.435,135.45,525.85
2022-07-04 13:45:00+00:00,135.45,135.473,135.449,135.462,606.27
2022-07-04 13:50:00+00:00,135.463,135.468,135.423,135.449,511.03
2022-07-04 13:55:00+00:00,135.453,135.538,135.444,135.52,971.91
2022-07-04 14:00:00+00:00,135.52,135.534,135.483,135.498,1180.35
2022-07-04 14:05:00+00:00,135.496,135.527,135.492,135.512,763.19
2022-07-04 14:10:00+00:00,135.512,135.526,135.468,135.482,734.29
2022-07-04 14:15:00+00:00,135.486,135.574,135.486,135.568,1406.46
2022-07-04 14:20:00+00:00,135.569,135.604,135.558,135.56,784.26
2022-07-04 14:25:00+00:00,135.56,135.607,135.554,135.598,732.93
2022-07-04 14:30:00+00:00,135.6,135.6,135.565,135.588,764.6
2022-07-04 14:35:00+00:00,135.589,135.595,135.569,135.591,379.01
2022-07-04 14:40:00+00:00,135.589,135.597,135.574,135.597,511.12
2022-07-04 14:45:00+00:00,135.599,135.632,135.589,135.591,526.92
2022-07-04 14:50:00+00:00,135.592,135.68,135.587,135.665,527.42
2022-07-04 14:55:00+00:00,135.665,135.747,135.659,135.729,2112.45
2022-07-04 15:00:00+00:00,135.73,135.772,135.721,135.725,1613.14
2022-07-04 15:05:00+00:00,135.723,135.724,135.687,135.69,964.32
2022-07-04 15:10:00+00:00,135.69,135.714,135.687,135.709,672.95
2022-07-04 15:15:00+00:00,135.709,135.754,135.699,135.73,732.28
2022-07-04 15:20:00+00:00,135.731,135.734,135.671,135.671,708.27
2022-07-04 15:25:00+00:00,135.675,135.716,135.674,135.686,853.9
2022-07-04 15:30:00+00:00,135.69,135.71,135.684,135.694,609.43
2022-07-04 15:35:00+00:00,135.692,135.716,135.691,135.702,797.01
2022-07-04 15:40:00+00:00,135.701,135.701,135.664,135.665,429.64
2022-07-04 15:45:00+00:00,135.665,135.677,135.662,135.667,272.22
2022-07-04 15:50:00+00:00,135.667,135.679,135.661,135.667,478.18
2022-07-04 15:55:00+00:00,135.667,135.68,135.659,135.68,385.94
2022-07-04 16:00:00+00:00,135.68,135.707,135.679,135.696,415.48
2022-07-04 16:05:00+00:00,135.694,135.705,135.687,135.705,486.39
2022-07-04 16:10:00+00:00,135.703,135.707,135.677,135.682,658.64
2022-07-04 16:15:00+00:00,135.682,135.706,135.682,135.705,350.68
2022-07-04 16:20:00+00:00,135.703,135.712,135.698,135.704,288.01
2022-07-04 16:25:00+00:00,135.702,135.705,135.691,135.704,244.05
2022-07-04 16:30:00+00:00,135.705,135.706,135.667,135.668,460.71
2022-07-04 16:35:00+00:00,135.669,135.692,135.669,135.688,286.44
2022-07-04 16:40:00+00:00,135.688,135.692,135.667,135.682,482.22
2022-07-04 16:45:00+00:00,135.682,135.698,135.667,135.697,277.43
2022-07-04 16:50:00+00:00,135.7,135.718,135.7,135.717,395.15
2022-07-04 16:55:00+00:00,135.71,135.714,135.691,135.697,458.21
2022-07-04 17:00:00+00:00,135.697,135.702,135.696,135.701,202.24
2022-07-04 17:05:00+00:00,135.7,135.709,135.699,135.7,377.93
2022-07-04 17:10:00+00:00,135.701,135.707,135.696,135.703,140.51
2022-07-04 17:15:00+00:00,135.702,135.707,135.689,135.699,134.57
2022-07-04 17:20:00+00:00,135.699,135.702,135.693,135.696,177.97
2022-07-04 17:25:00+00:00,135.697,135.699,135.69,135.698,163.38
2022-07-04 17:30:00+00:00,135.7,135.7,135.696,135.698,67.51
2022-07-04 17:35:00+00:00,135.697,135.698,135.684,135.684,45.98
2022-07-04 17:40:00+00:00,135.684,135.694,135.684,135.688,152.12
2022-07-04 17:45:00+00:00,135.688,135.691,135.677,135.687,170.14
2022-07-04 17:50:00+00:00,135.684,135.693,135.679,135.688,429.8
2022-07-04 17:55:00+00:00,135.686,135.703,135.685,135.703,182.43
2022-07-04 18:00:00+00:00,135.701,135.701,135.691,135.692,108.3
2022-07-04 18:05:00+00:00,135.69,135.693,135.689,135.69,163.8
2022-07-04 18:10:00+00:00,135.69,135.691,135.685,135.691,364.98
2022-07-04 18:15:00+00:00,135.69,135.699,135.69,135.694,852.64
2022-07-04 18:20:00+00:00,135.693,135.696,135.688,135.691,1624.23
2022-07-04 18:25:00+00:00,135.69,135.706,135.69,135.698,136.25
2022-07-04 18:30:00+00:00,135.698,135.698,135.694,135.697,60.93
2022-07-04 18:35:00+00:00,135.697,135.702,135.691,135.691,381.95
2022-07-04 18:40:00+00:00,135.693,135.693,135.689,135.691,61.39
2022-07-04 18:45:00+00:00,135.691,135.696,135.678,135.683,186.46
2022-07-04 18:50:00+00:00,135.683,135.714,135.682,135.708,360.19
2022-07-04 18:55:00+00:00,135.709,135.709,135.697,135.701,110.36
2022-07-04 19:00:00+00:00,135.7,135.701,135.694,135.695,125.03
2022-07-04 19:05:00+00:00,135.692,135.708,135.689,135.708,170.71
2022-07-04 19:10:00+00:00,135.703,135.703,135.698,135.703,477.14
2022-07-04 19:15:00+00:00,135.703,135.711,135.703,135.71,288.11
2022-07-04 19:20:00+00:00,135.711,135.714,135.706,135.707,74.67
2022-07-04 19:25:00+00:00,135.708,135.71,135.699,135.708,415.12
2022-07-04 19:30:00+00:00,135.709,135.715,135.709,135.714,869.79
2022-07-04 19:35:00+00:00,135.713,135.723,135.713,135.722,103.33
2022-07-04 19:40:00+00:00,135.723,135.723,135.711,135.711,252.88
2022-07-04 19:45:00+00:00,135.712,135.712,135.685,135.685,205.25
2022-07-04 19:50:00+00:00,135.685,135.685,135.662,135.674,282.8
2022-07-04 19:55:00+00:00,135.673,135.69,135.667,135.686,634.48
2022-07-04 20:00:00+00:00,135.691,135.72,135.689,135.707,368.5
2022-07-04 20:05:00+00:00,135.703,135.703,135.689,135.689,56.88
2022-07-04 20:10:00+00:00,135.689,135.694,135.688,135.691,61.06
2022-07-04 20:15:00+00:00,135.692,135.695,135.686,135.69,171.34
2022-07-04 20:20:00+00:00,135.688,135.694,135.687,135.692,487.99
2022-07-04 20:25:00+00:00,135.691,135.695,135.685,135.693,750.67
2022-07-04 20:30:00+00:00,135.693,135.694,135.689,135.69,548.99
2022-07-04 20:35:00+00:00,135.693,135.71,135.689,135.708,163.48
2022-07-04 20:40:00+00:00,135.709,135.711,135.705,135.707,398.58
2022-07-04 20:45:00+00:00,135.705,135.711,135.702,135.703,509.51
2022-07-04 20:50:00+00:00,135.702,135.703,135.695,135.697,555.52
2022-07-04 20:55:00+00:00,135.697,135.697,135.637,135.637,76.41
2022-07-04 21:00:00+00:00,135.661,135.661,135.661,135.661,3.6
2022-07-04 21:05:00+00:00,135.54,135.661,135.496,135.661,11.25
2022-07-04 21:10:00+00:00,135.412,135.596,135.412,135.596,214.8
2022-07-04 21:15:00+00:00,135.564,135.596,135.493,135.586,978.9
2022-07-04 21:20:00+00:00,135.562,135.562,135.537,135.545,9.45
2022-07-04 21:25:00+00:00,135.547,135.576,135.516,135.535,449.25
2022-07-04 21:30:00+00:00,135.535,135.615,135.518,135.566,852.1
2022-07-04 21:35:00+00:00,135.537,135.615,135.53,135.612,513.9
2022-07-04 21:40:00+00:00,135.615,135.619,135.558,135.565,378.95
2022-07-04 21:45:00+00:00,135.568,135.7,135.568,135.678,141.44
2022-07-04 21:50:00+00:00,135.677,135.682,135.637,135.677,438.05
2022-07-04 21:55:00+00:00,135.678,135.721,135.673,135.714,758.07
2022-07-04 22:00:00+00:00,135.715,135.718,135.686,135.7,247.81
2022-07-04 22:05:00+00:00,135.705,135.74,135.699,135.726,227.61
2022-07-04 22:10:00+00:00,135.726,135.832,135.715,135.789,387.98
2022-07-04 22:15:00+00:00,135.788,135.79,135.777,135.78,189.78
2022-07-04 22:20:00+00:00,135.779,135.78,135.761,135.762,681.04
2022-07-04 22:25:00+00:00,135.763,135.765,135.758,135.763,454.67
2022-07-04 22:30:00+00:00,135.762,135.788,135.762,135.782,715.08
2022-07-04 22:35:00+00:00,135.786,135.802,135.786,135.796,272.34
2022-07-04 22:40:00+00:00,135.796,135.8,135.753,135.763,403.19
2022-07-04 22:45:00+00:00,135.763,135.766,135.707,135.732,1329.2
2022-07-04 22:50:00+00:00,135.734,135.742,135.7,135.7,738.08
2022-07-04 22:55:00+00:00,135.699,135.715,135.684,135.715,132.32
2022-07-04 23:00:00+00:00,135.714,135.771,135.711,135.75,552.93
2022-07-04 23:05:00+00:00,135.75,135.829,135.75,135.817,651.98
2022-07-04 23:10:00+00:00,135.819,135.848,135.816,135.846,289.92
2022-07-04 23:15:00+00:00,135.846,135.871,135.836,135.86,330.13
2022-07-04 23:20:00+00:00,135.868,135.869,135.837,135.851,257.94
2022-07-04 23:25:00+00:00,135.852,135.873,135.841,135.855,394.16
2022-07-04 23:30:00+00:00,135.85,135.878,135.836,135.875,641.78
2022-07-04 23:35:00+00:00,135.872,135.922,135.869,135.897,550.45
2022-07-04 23:40:00+00:00,135.894,135.973,135.89,135.93,593.01
2022-07-04 23:45:00+00:00,135.928,135.943,135.869,135.881,521.04
2022-07-04 23:50:00+00:00,135.881,135.897,135.854,135.873,475.35
2022-07-04 23:55:00+00:00,135.873,135.873,135.834,135.863,572.5
2022-07-05 00:00:00+00:00,135.862,135.883,135.786,135.864,1846.43
2022-07-05 00:05:00+00:00,135.867,135.914,135.863,135.875,1051.22
2022-07-05 00:10:00+00:00,135.876,135.925,135.874,135.895,648.27
2022-07-05 00:15:00+00:00,135.898,135.954,135.891,135.901,616.62
2022-07-05 00:20:00+00:00,135.9,135.901,135.829,135.863,894.22
2022-07-05 00:25:00+00:00,135.863,135.915,135.861,135.908,742.46
2022-07-05 00:30:00+00:00,135.908,135.975,135.907,135.933,885.78
2022-07-05 00:35:00+00:00,135.933,135.956,135.898,135.936,545.71
2022-07-05 00:40:00+00:00,135.939,135.953,135.908,135.952,986.75
2022-07-05 00:45:00+00:00,135.951,136.068,135.951,136.031,1462.83
2022-07-05 00:50:00+00:00,136.03,136.148,135.993,136.096,1813.69
