datetime_utc,open,high,low,close,volume
2023-03-01 21:50:00+00:00,136.225,136.225,136.203,136.22,263.4
2023-03-01 21:55:00+00:00,136.22,136.227,136.15,136.15,308.0
2023-03-01 22:00:00+00:00,136.147,136.15,136.128,136.146,7.83
2023-03-01 22:05:00+00:00,136.144,136.155,136.144,136.155,6.0
2023-03-01 22:10:00+00:00,136.158,136.16,136.158,136.16,12.0
2023-03-01 22:15:00+00:00,136.161,136.161,136.149,136.149,5.62
2023-03-01 22:20:00+00:00,136.163,136.197,136.116,136.156,299.97
2023-03-01 22:25:00+00:00,136.156,136.171,136.154,136.154,1288.25
2023-03-01 22:30:00+00:00,136.154,136.158,136.153,136.155,99.03
2023-03-01 22:35:00+00:00,136.153,136.153,136.112,136.128,70.43
2023-03-01 22:40:00+00:00,136.123,136.123,136.121,136.122,12.46
2023-03-01 22:45:00+00:00,136.115,136.127,136.112,136.126,104.83
2023-03-01 22:50:00+00:00,136.126,136.128,136.097,136.098,58.38
2023-03-01 22:55:00+00:00,136.097,136.116,136.097,136.107,130.29
2023-03-01 23:00:00+00:00,136.107,136.111,136.047,136.08,1806.2
2023-03-01 23:05:00+00:00,136.08,136.088,136.077,136.083,263.85
2023-03-01 23:10:00+00:00,136.082,136.084,136.078,136.08,1434.02
2023-03-01 23:15:00+00:00,136.08,136.101,136.056,136.056,2003.27
2023-03-01 23:20:00+00:00,136.056,136.065,136.027,136.047,4505.01
2023-03-01 23:25:00+00:00,136.049,136.051,136.03,136.039,529.91
2023-03-01 23:30:00+00:00,136.04,136.049,136.02,136.041,929.17
2023-03-01 23:35:00+00:00,136.041,136.049,136.03,136.042,475.29
2023-03-01 23:40:00+00:00,136.04,136.051,136.032,136.04,235.68
2023-03-01 23:45:00+00:00,136.039,136.116,136.036,136.101,769.08
2023-03-01 23:50:00+00:00,136.102,136.19,136.101,136.188,706.84
2023-03-01 23:55:00+00:00,136.189,136.224,136.172,136.189,1207.28
2023-03-02 00:00:00+00:00,136.19,136.237,136.137,136.151,1899.69
2023-03-02 00:05:00+00:00,136.152,136.168,136.139,136.153,1429.32
2023-03-02 00:10:00+00:00,136.154,136.163,136.111,136.112,688.75
2023-03-02 00:15:00+00:00,136.111,136.147,136.082,136.088,1565.4
2023-03-02 00:20:00+00:00,136.091,136.121,136.076,136.099,1041.84
2023-03-02 00:25:00+00:00,136.097,136.158,136.09,136.146,1234.28
2023-03-02 00:30:00+00:00,136.149,136.153,136.125,136.131,561.49
2023-03-02 00:35:00+00:00,136.13,136.162,136.126,136.156,613.81
2023-03-02 00:40:00+00:00,136.155,136.199,136.152,136.17,851.66
2023-03-02 00:45:00+00:00,136.17,136.204,136.165,136.168,1059.34
2023-03-02 00:50:00+00:00,136.169,136.196,136.049,136.089,3800.68
2023-03-02 00:55:00+00:00,136.088,136.27,136.088,136.246,3483.63
2023-03-02 01:00:00+00:00,136.246,136.258,136.192,136.231,3156.71
2023-03-02 01:05:00+00:00,136.23,136.271,136.214,136.244,2193.16
2023-03-02 01:10:00+00:00,136.244,136.291,136.223,136.279,1824.91
2023-03-02 01:15:00+00:00,136.279,136.297,136.236,136.278,2304.07
2023-03-02 01:20:00+00:00,136.276,136.334,136.271,136.314,1826.01
2023-03-02 01:25:00+00:00,136.314,136.339,136.285,136.333,2333.12
2023-03-02 01:30:00+00:00,136.333,136.398,136.329,136.366,1295.7
2023-03-02 01:35:00+00:00,136.368,136.423,136.336,136.389,2136.05
2023-03-02 01:40:00+00:00,136.389,136.445,136.377,136.426,3158.38
2023-03-02 01:45:00+00:00,136.427,136.431,136.392,136.4,1987.56
2023-03-02 01:50:00+00:00,136.399,136.4,136.331,136.347,1907.36
2023-03-02 01:55:00+00:00,136.348,136.375,136.3,136.32,1884.84
2023-03-02 02:00:00+00:00,136.318,136.325,136.27,136.272,1417.89
2023-03-02 02:05:00+00:00,136.27,136.293,136.243,136.289,1915.88
2023-03-02 02:10:00+00:00,136.289,136.289,136.26,136.28,1742.2
2023-03-02 02:15:00+00:00,136.282,136.291,136.261,136.28,1295.35
2023-03-02 02:20:00+00:00,136.28,136.298,136.271,136.273,435.04
2023-03-02 02:25:00+00:00,136.275,136.28,136.191,136.214,1312.41
2023-03-02 02:30:00+00:00,136.215,136.241,136.215,136.227,815.28
2023-03-02 02:35:00+00:00,136.226,136.284,136.225,136.282,1343.32
2023-03-02 02:40:00+00:00,136.282,136.335,136.259,136.321,886.02
2023-03-02 02:45:00+00:00,136.329,136.354,136.312,136.338,785.89
2023-03-02 02:50:00+00:00,136.337,136.364,136.333,136.358,829.47
2023-03-02 02:55:00+00:00,136.358,136.38,136.352,136.374,1294.82
2023-03-02 03:00:00+00:00,136.374,136.382,136.317,136.326,1071.49
2023-03-02 03:05:00+00:00,136.325,136.389,136.323,136.383,2063.93
2023-03-02 03:10:00+00:00,136.383,136.405,136.357,136.366,2450.23
2023-03-02 03:15:00+00:00,136.366,136.397,136.361,136.362,1208.32
2023-03-02 03:20:00+00:00,136.362,136.363,136.318,136.318,977.12
2023-03-02 03:25:00+00:00,136.32,136.343,136.318,136.337,797.79
2023-03-02 03:30:00+00:00,136.337,136.35,136.32,136.348,684.8
2023-03-02 03:35:00+00:00,136.348,136.375,136.347,136.355,775.19
2023-03-02 03:40:00+00:00,136.354,136.386,136.354,136.383,575.71
2023-03-02 03:45:00+00:00,136.382,136.394,136.381,136.39,481.6
2023-03-02 03:50:00+00:00,136.389,136.389,136.345,136.353,831.88
2023-03-02 03:55:00+00:00,136.352,136.383,136.352,136.381,596.9
2023-03-02 04:00:00+00:00,136.381,136.381,136.361,136.363,772.04
2023-03-02 04:05:00+00:00,136.362,136.386,136.354,136.357,533.16
2023-03-02 04:10:00+00:00,136.361,136.375,136.354,136.357,714.29
2023-03-02 04:15:00+00:00,136.356,136.422,136.354,136.38,1773.46
2023-03-02 04:20:00+00:00,136.379,136.419,136.376,136.408,999.9
2023-03-02 04:25:00+00:00,136.41,136.415,136.377,136.402,868.2
2023-03-02 04:30:00+00:00,136.4,136.413,136.392,136.413,1457.43
2023-03-02 04:35:00+00:00,136.412,136.475,136.411,136.472,2244.23
2023-03-02 04:40:00+00:00,136.471,136.481,136.453,136.459,796.81
2023-03-02 04:45:00+00:00,136.458,136.46,136.427,136.436,933.37
2023-03-02 04:50:00+00:00,136.437,136.443,136.415,136.416,715.61
2023-03-02 04:55:00+00:00,136.417,136.44,136.406,136.438,1053.84
2023-03-02 05:00:00+00:00,136.438,136.457,136.431,136.448,996.92
2023-03-02 05:05:00+00:00,136.449,136.486,136.446,136.464,1248.43
2023-03-02 05:10:00+00:00,136.464,136.484,136.461,136.482,841.19
2023-03-02 05:15:00+00:00,136.482,136.482,136.463,136.48,1347.17
2023-03-02 05:20:00+00:00,136.481,136.487,136.465,136.48,1176.72
2023-03-02 05:25:00+00:00,136.481,136.559,136.476,136.543,2075.03
2023-03-02 05:30:00+00:00,136.543,136.556,136.491,136.5,1815.77
2023-03-02 05:35:00+00:00,136.501,136.599,136.5,136.584,1594.86
2023-03-02 05:40:00+00:00,136.585,136.594,136.565,136.574,2007.37
2023-03-02 05:45:00+00:00,136.578,136.621,136.564,136.62,1622.18
2023-03-02 05:50:00+00:00,136.62,136.634,136.574,136.63,1539.21
2023-03-02 05:55:00+00:00,136.631,136.675,136.61,136.628,1820.84
2023-03-02 06:00:00+00:00,136.628,136.641,136.584,136.62,2191.84
2023-03-02 06:05:00+00:00,136.616,136.67,136.6,136.664,1869.05
2023-03-02 06:10:00+00:00,136.665,136.717,136.647,136.697,2212.78
2023-03-02 06:15:00+00:00,136.697,136.697,136.647,136.648,1031.36
2023-03-02 06:20:00+00:00,136.648,136.691,136.646,136.685,1610.48
2023-03-02 06:25:00+00:00,136.686,136.699,136.665,136.666,1619.24
2023-03-02 06:30:00+00:00,136.667,136.675,136.607,136.62,1765.8
2023-03-02 06:35:00+00:00,136.621,136.651,136.618,136.634,1082.3
2023-03-02 06:40:00+00:00,136.636,136.636,136.61,136.629,961.15
2023-03-02 06:45:00+00:00,136.633,136.633,136.581,136.623,1546.24
2023-03-02 06:50:00+00:00,136.622,136.679,136.616,136.676,2056.84
2023-03-02 06:55:00+00:00,136.675,136.744,136.672,136.732,2290.07
2023-03-02 07:00:00+00:00,136.732,136.744,136.675,136.689,3779.95
2023-03-02 07:05:00+00:00,136.688,136.724,136.649,136.685,2996.63
2023-03-02 07:10:00+00:00,136.686,136.787,136.686,136.779,3136.29
2023-03-02 07:15:00+00:00,136.779,136.81,136.762,136.77,2895.08
2023-03-02 07:20:00+00:00,136.77,136.853,136.751,136.83,2876.44
2023-03-02 07:25:00+00:00,136.829,136.872,136.814,136.816,4165.76
2023-03-02 07:30:00+00:00,136.816,136.837,136.759,136.833,2870.9
2023-03-02 07:35:00+00:00,136.835,136.849,136.796,136.797,2816.27
2023-03-02 07:40:00+00:00,136.798,136.832,136.769,136.806,2793.6
2023-03-02 07:45:00+00:00,136.805,136.838,136.751,136.762,2415.53
2023-03-02 07:50:00+00:00,136.76,136.771,136.703,136.735,2608.2
2023-03-02 07:55:00+00:00,136.734,136.788,136.731,136.783,2913.54
2023-03-02 08:00:00+00:00,136.781,136.781,136.646,136.702,5375.44
2023-03-02 08:05:00+00:00,136.704,136.743,136.656,136.685,4709.97
2023-03-02 08:10:00+00:00,136.683,136.739,136.657,136.734,3776.46
2023-03-02 08:15:00+00:00,136.735,136.738,136.649,136.685,3356.61
2023-03-02 08:20:00+00:00,136.686,136.689,136.531,136.562,4030.64
2023-03-02 08:25:00+00:00,136.561,136.602,136.557,136.572,3650.7
2023-03-02 08:30:00+00:00,136.571,136.573,136.451,136.453,4286.17
2023-03-02 08:35:00+00:00,136.452,136.484,136.414,136.455,4564.8
2023-03-02 08:40:00+00:00,136.454,136.765,136.312,136.408,7497.69
2023-03-02 08:45:00+00:00,136.406,136.434,136.324,136.399,5156.67
2023-03-02 08:50:00+00:00,136.399,136.431,136.283,136.283,4774.31
2023-03-02 08:55:00+00:00,136.283,136.318,136.246,136.285,4694.41
2023-03-02 09:00:00+00:00,136.286,136.339,136.25,136.275,5051.04
2023-03-02 09:05:00+00:00,136.277,136.342,136.233,136.254,4705.87
2023-03-02 09:10:00+00:00,136.252,136.337,136.251,136.287,3671.16
2023-03-02 09:15:00+00:00,136.285,136.394,136.247,136.387,5654.76
2023-03-02 09:20:00+00:00,136.388,136.449,136.369,136.447,4251.23
2023-03-02 09:25:00+00:00,136.447,136.509,136.435,136.438,3661.39
2023-03-02 09:30:00+00:00,136.438,136.46,136.399,136.459,3662.27
2023-03-02 09:35:00+00:00,136.46,136.487,136.378,136.411,3431.01
2023-03-02 09:40:00+00:00,136.412,136.44,136.372,136.428,3615.52
2023-03-02 09:45:00+00:00,136.427,136.479,136.419,136.455,3721.6
2023-03-02 09:50:00+00:00,136.455,136.474,136.423,136.465,3189.81
2023-03-02 09:55:00+00:00,136.464,136.559,136.455,136.465,3296.69
2023-03-02 10:00:00+00:00,136.469,136.605,136.441,136.524,5039.42
2023-03-02 10:05:00+00:00,136.524,136.584,136.5,136.557,4606.84
2023-03-02 10:10:00+00:00,136.557,136.576,136.531,136.555,3697.36
2023-03-02 10:15:00+00:00,136.556,136.573,136.513,136.552,3135.26
2023-03-02 10:20:00+00:00,136.551,136.596,136.53,136.562,3283.48
2023-03-02 10:25:00+00:00,136.562,136.592,136.555,136.578,2610.98
2023-03-02 10:30:00+00:00,136.577,136.577,136.434,136.494,2953.82
2023-03-02 10:35:00+00:00,136.493,136.589,136.462,136.576,2846.1
2023-03-02 10:40:00+00:00,136.577,136.626,136.575,136.623,3028.14
2023-03-02 10:45:00+00:00,136.624,136.671,136.613,136.666,3822.1
2023-03-02 10:50:00+00:00,136.665,136.734,136.663,136.714,3366.69
2023-03-02 10:55:00+00:00,136.714,136.747,136.667,136.737,2579.3
2023-03-02 11:00:00+00:00,136.737,136.737,136.635,136.641,3243.23
2023-03-02 11:05:00+00:00,136.641,136.659,136.603,136.659,3041.91
2023-03-02 11:10:00+00:00,136.66,136.757,136.656,136.75,2493.87
2023-03-02 11:15:00+00:00,136.749,136.749,136.682,136.716,3184.51
2023-03-02 11:20:00+00:00,136.716,136.778,136.708,136.746,3514.67
2023-03-02 11:25:00+00:00,136.747,136.781,136.731,136.772,2902.34
2023-03-02 11:30:00+00:00,136.77,136.778,136.724,136.739,2020.72
2023-03-02 11:35:00+00:00,136.739,136.739,136.681,136.7,2892.34
2023-03-02 11:40:00+00:00,136.701,136.707,136.649,136.666,2634.86
2023-03-02 11:45:00+00:00,136.666,136.689,136.612,136.614,2071.92
2023-03-02 11:50:00+00:00,136.618,136.68,136.618,136.672,1687.15
2023-03-02 11:55:00+00:00,136.67,136.692,136.594,136.61,2001.16
2023-03-02 12:00:00+00:00,136.611,136.612,136.557,136.566,2479.25
2023-03-02 12:05:00+00:00,136.568,136.58,136.445,136.456,2648.88
2023-03-02 12:10:00+00:00,136.46,136.52,136.46,136.461,2251.1
2023-03-02 12:15:00+00:00,136.46,136.51,136.445,136.501,2335.45
2023-03-02 12:20:00+00:00,136.501,136.569,136.49,136.559,2944.57
2023-03-02 12:25:00+00:00,136.557,136.626,136.551,136.613,1852.25
2023-03-02 12:30:00+00:00,136.614,136.659,136.606,136.644,3390.64
2023-03-02 12:35:00+00:00,136.643,136.688,136.642,136.675,3687.52
2023-03-02 12:40:00+00:00,136.676,136.741,136.62,136.735,3336.8
2023-03-02 12:45:00+00:00,136.734,136.744,136.683,136.716,2787.88
2023-03-02 12:50:00+00:00,136.714,136.845,136.711,136.837,4332.88
2023-03-02 12:55:00+00:00,136.837,136.837,136.77,136.8,3818.15
2023-03-02 13:00:00+00:00,136.799,136.824,136.706,136.756,4140.2
2023-03-02 13:05:00+00:00,136.755,136.774,136.666,136.726,2903.09
2023-03-02 13:10:00+00:00,136.726,136.83,136.723,136.792,3251.64
2023-03-02 13:15:00+00:00,136.794,136.841,136.782,136.8,2434.71
2023-03-02 13:20:00+00:00,136.803,136.854,136.764,136.836,2722.9
2023-03-02 13:25:00+00:00,136.836,136.846,136.792,136.819,2959.66
2023-03-02 13:30:00+00:00,136.82,137.062,136.81,137.026,7342.24
2023-03-02 13:35:00+00:00,137.029,137.031,136.956,136.967,5685.46
2023-03-02 13:40:00+00:00,136.967,136.98,136.872,136.899,4188.9
2023-03-02 13:45:00+00:00,136.9,136.951,136.868,136.939,4206.36
2023-03-02 13:50:00+00:00,136.937,137.035,136.927,136.988,3964.0
2023-03-02 13:55:00+00:00,136.987,137.1,136.949,137.05,4026.33
2023-03-02 14:00:00+00:00,137.049,137.059,136.903,136.913,5034.07
2023-03-02 14:05:00+00:00,136.912,136.96,136.912,136.939,4261.02
2023-03-02 14:10:00+00:00,136.939,136.947,136.858,136.872,3334.18
2023-03-02 14:15:00+00:00,136.872,136.908,136.785,136.856,3969.45
2023-03-02 14:20:00+00:00,136.859,136.898,136.785,136.786,2492.69
2023-03-02 14:25:00+00:00,136.787,136.859,136.75,136.852,3229.45
2023-03-02 14:30:00+00:00,136.853,136.871,136.714,136.725,3969.27
2023-03-02 14:35:00+00:00,136.722,136.808,136.714,136.752,4391.49
2023-03-02 14:40:00+00:00,136.751,136.812,136.712,136.807,4668.16
2023-03-02 14:45:00+00:00,136.808,136.856,136.75,136.772,3300.87
2023-03-02 14:50:00+00:00,136.772,136.785,136.608,136.64,4715.73
2023-03-02 14:55:00+00:00,136.64,136.646,136.577,136.626,4357.84
2023-03-02 15:00:00+00:00,136.626,136.648,136.568,136.63,4164.39
2023-03-02 15:05:00+00:00,136.627,136.708,136.621,136.652,3814.49
2023-03-02 15:10:00+00:00,136.652,136.678,136.613,136.649,3666.31
2023-03-02 15:15:00+00:00,136.65,136.706,136.563,136.673,4368.34
2023-03-02 15:20:00+00:00,136.673,136.731,136.663,136.69,3811.73
2023-03-02 15:25:00+00:00,136.689,136.732,136.653,136.692,3158.39
2023-03-02 15:30:00+00:00,136.694,136.716,136.565,136.583,3392.76
2023-03-02 15:35:00+00:00,136.582,136.648,136.549,136.641,3645.14
2023-03-02 15:40:00+00:00,136.641,136.701,136.633,136.68,3295.09
2023-03-02 15:45:00+00:00,136.68,136.698,136.604,136.623,3372.41
2023-03-02 15:50:00+00:00,136.621,136.701,136.565,136.626,4214.54
2023-03-02 15:55:00+00:00,136.624,136.687,136.608,136.687,2605.53
2023-03-02 16:00:00+00:00,136.686,136.725,136.651,136.662,3973.51
2023-03-02 16:05:00+00:00,136.662,136.663,136.589,136.629,3007.15
2023-03-02 16:10:00+00:00,136.627,136.698,136.623,136.693,2216.64
2023-03-02 16:15:00+00:00,136.691,136.695,136.652,136.682,2240.97
2023-03-02 16:20:00+00:00,136.682,136.749,136.678,136.745,2006.47
2023-03-02 16:25:00+00:00,136.745,136.791,136.726,136.791,2264.7
2023-03-02 16:30:00+00:00,136.79,136.81,136.735,136.758,3231.76
2023-03-02 16:35:00+00:00,136.759,136.796,136.754,136.782,1995.86
2023-03-02 16:40:00+00:00,136.782,136.8,136.716,136.761,1604.01
2023-03-02 16:45:00+00:00,136.759,136.803,136.754,136.787,1882.87
2023-03-02 16:50:00+00:00,136.785,136.823,136.758,136.821,2387.48
2023-03-02 16:55:00+00:00,136.819,136.869,136.809,136.839,1506.32
2023-03-02 17:00:00+00:00,136.842,136.858,136.82,136.839,1987.86
2023-03-02 17:05:00+00:00,136.84,136.894,136.84,136.885,1488.93
2023-03-02 17:10:00+00:00,136.885,136.921,136.874,136.916,1236.47
2023-03-02 17:15:00+00:00,136.917,136.964,136.91,136.95,1345.73
2023-03-02 17:20:00+00:00,136.949,136.954,136.923,136.934,2068.84
2023-03-02 17:25:00+00:00,136.934,136.943,136.906,136.931,1671.65
2023-03-02 17:30:00+00:00,136.931,136.959,136.912,136.937,1795.77
2023-03-02 17:35:00+00:00,136.94,136.965,136.939,136.943,1531.0
2023-03-02 17:40:00+00:00,136.942,136.964,136.942,136.955,958.35
2023-03-02 17:45:00+00:00,136.953,136.981,136.951,136.973,1040.15
2023-03-02 17:50:00+00:00,136.973,136.987,136.939,136.971,1582.31
2023-03-02 17:55:00+00:00,136.971,136.991,136.938,136.942,1218.72
2023-03-02 18:00:00+00:00,136.943,136.97,136.924,136.968,1854.99
2023-03-02 18:05:00+00:00,136.969,136.979,136.954,136.961,826.4
2023-03-02 18:10:00+00:00,136.96,136.961,136.913,136.913,865.84
2023-03-02 18:15:00+00:00,136.913,136.924,136.891,136.892,1285.63
2023-03-02 18:20:00+00:00,136.892,136.919,136.891,136.908,709.86
2023-03-02 18:25:00+00:00,136.906,136.932,136.903,136.932,549.39
2023-03-02 18:30:00+00:00,136.932,136.932,136.912,136.914,474.71
2023-03-02 18:35:00+00:00,136.913,136.925,136.769,136.843,4147.38
2023-03-02 18:40:00+00:00,136.842,136.885,136.817,136.885,2149.2
2023-03-02 18:45:00+00:00,136.885,136.885,136.762,136.77,2358.18
2023-03-02 18:50:00+00:00,136.771,136.788,136.744,136.784,2357.39
2023-03-02 18:55:00+00:00,136.784,136.789,136.719,136.745,1868.88
2023-03-02 19:00:00+00:00,136.745,136.746,136.678,136.722,2852.74
2023-03-02 19:05:00+00:00,136.724,136.783,136.709,136.762,2229.64
2023-03-02 19:10:00+00:00,136.763,136.763,136.71,136.748,1487.23
2023-03-02 19:15:00+00:00,136.748,136.795,136.741,136.741,1746.02
2023-03-02 19:20:00+00:00,136.742,136.754,136.715,136.736,1503.37
2023-03-02 19:25:00+00:00,136.736,136.738,136.699,136.71,1272.13
2023-03-02 19:30:00+00:00,136.71,136.735,136.688,136.723,1291.52
2023-03-02 19:35:00+00:00,136.727,136.786,136.726,136.786,1162.16
2023-03-02 19:40:00+00:00,136.785,136.799,136.757,136.794,719.1
2023-03-02 19:45:00+00:00,136.795,136.795,136.763,136.768,1304.03
2023-03-02 19:50:00+00:00,136.768,136.802,136.761,136.796,896.65
2023-03-02 19:55:00+00:00,136.797,136.802,136.7,136.754,2003.57
2023-03-02 20:00:00+00:00,136.757,136.826,136.746,136.782,1648.72
2023-03-02 20:05:00+00:00,136.782,136.789,136.763,136.772,669.9
2023-03-02 20:10:00+00:00,136.772,136.774,136.727,136.766,1154.93
2023-03-02 20:15:00+00:00,136.765,136.768,136.742,136.755,1276.25
2023-03-02 20:20:00+00:00,136.754,136.772,136.738,136.765,611.02
2023-03-02 20:25:00+00:00,136.767,136.767,136.717,136.748,671.92
2023-03-02 20:30:00+00:00,136.747,136.768,136.731,136.734,629.1
2023-03-02 20:35:00+00:00,136.734,136.737,136.593,136.632,2154.56
2023-03-02 20:40:00+00:00,136.633,136.704,136.632,136.69,1247.4
2023-03-02 20:45:00+00:00,136.691,136.696,136.67,136.681,826.14
2023-03-02 20:50:00+00:00,136.681,136.732,136.681,136.716,1313.35
2023-03-02 20:55:00+00:00,136.717,136.734,136.657,136.673,1608.62
2023-03-02 21:00:00+00:00,136.674,136.759,136.674,136.7,1089.09
2023-03-02 21:05:00+00:00,136.698,136.717,136.691,136.703,962.72
2023-03-02 21:10:00+00:00,136.704,136.722,136.702,136.719,394.29
2023-03-02 21:15:00+00:00,136.721,136.733,136.709,136.725,389.47
2023-03-02 21:20:00+00:00,136.723,136.733,136.712,136.719,666.98
2023-03-02 21:25:00+00:00,136.719,136.721,136.709,136.72,759.67
2023-03-02 21:30:00+00:00,136.718,136.741,136.71,136.72,638.59
2023-03-02 21:35:00+00:00,136.718,136.728,136.713,136.726,665.87
2023-03-02 21:40:00+00:00,136.727,136.741,136.72,136.731,794.4
2023-03-02 21:45:00+00:00,136.731,136.749,136.726,136.736,365.97
2023-03-02 21:50:00+00:00,136.736,136.754,136.731,136.754,396.51
2023-03-02 21:55:00+00:00,136.754,136.79,136.748,136.752,547.29
2023-03-02 22:00:00+00:00,136.748,136.748,136.74,136.748,11.85
2023-03-02 22:05:00+00:00,136.742,136.746,136.741,136.746,139.2
2023-03-02 22:10:00+00:00,136.746,136.746,136.729,136.729,16.46
2023-03-02 22:15:00+00:00,136.729,136.729,136.621,136.695,521.06
2023-03-02 22:20:00+00:00,136.695,136.739,136.694,136.734,713.63
2023-03-02 22:25:00+00:00,136.734,136.748,136.717,136.718,401.09
2023-03-02 22:30:00+00:00,136.716,136.727,136.713,136.724,46.35
2023-03-02 22:35:00+00:00,136.723,136.728,136.72,136.72,29.98
2023-03-02 22:40:00+00:00,136.72,136.722,136.701,136.719,52.09
2023-03-02 22:45:00+00:00,136.719,136.726,136.702,136.722,133.5
2023-03-02 22:50:00+00:00,136.721,136.721,136.713,136.715,28.64
2023-03-02 22:55:00+00:00,136.715,136.726,136.7,136.715,104.04
2023-03-02 23:00:00+00:00,136.714,136.738,136.673,136.737,930.42
2023-03-02 23:05:00+00:00,136.738,136.738,136.708,136.716,1369.52
2023-03-02 23:10:00+00:00,136.717,136.735,136.661,136.708,1720.18
2023-03-02 23:15:00+00:00,136.705,136.738,136.664,136.689,991.59
2023-03-02 23:20:00+00:00,136.689,136.71,136.65,136.66,825.0
2023-03-02 23:25:00+00:00,136.664,136.689,136.644,136.651,1136.51
2023-03-02 23:30:00+00:00,136.65,136.674,136.499,136.598,1852.65
2023-03-02 23:35:00+00:00,136.598,136.628,136.527,136.62,1162.19
2023-03-02 23:40:00+00:00,136.621,136.646,136.604,136.614,1057.51
2023-03-02 23:45:00+00:00,136.614,136.655,136.612,136.644,486.59
2023-03-02 23:50:00+00:00,136.643,136.714,136.641,136.698,942.31
2023-03-02 23:55:00+00:00,136.7,136.72,136.68,136.718,1623.61
2023-03-03 00:00:00+00:00,136.716,136.722,136.643,136.653,2370.79
2023-03-03 00:05:00+00:00,136.652,136.737,136.652,136.709,824.57
2023-03-03 00:10:00+00:00,136.708,136.768,136.705,136.74,1199.49
2023-03-03 00:15:00+00:00,136.74,136.745,136.687,136.724,875.25
2023-03-03 00:20:00+00:00,136.724,136.724,136.678,136.684,831.55
2023-03-03 00:25:00+00:00,136.682,136.703,136.64,136.695,952.92
2023-03-03 00:30:00+00:00,136.696,136.71,136.683,136.694,1047.88
