datetime_utc,open,high,low,close,volume
2022-12-01 21:45:00+00:00,135.335,135.341,135.253,135.287,1257.54
2022-12-01 21:50:00+00:00,135.286,135.347,135.267,135.34,1139.8
2022-12-01 21:55:00+00:00,135.341,135.351,135.245,135.245,1389.22
2022-12-01 22:00:00+00:00,135.257,135.296,135.247,135.296,14.24
2022-12-01 22:05:00+00:00,135.296,135.297,135.295,135.297,1258.5
2022-12-01 22:10:00+00:00,135.297,135.297,135.283,135.284,478.94
2022-12-01 22:15:00+00:00,135.283,135.301,135.28,135.301,70.94
2022-12-01 22:20:00+00:00,135.289,135.292,135.289,135.292,3.0
2022-12-01 22:25:00+00:00,135.291,135.309,135.285,135.309,1607.62
2022-12-01 22:30:00+00:00,135.316,135.327,135.305,135.322,910.64
2022-12-01 22:35:00+00:00,135.324,135.33,135.306,135.31,1298.4
2022-12-01 22:40:00+00:00,135.304,135.314,135.288,135.301,240.88
2022-12-01 22:45:00+00:00,135.293,135.322,135.289,135.303,239.7
2022-12-01 22:50:00+00:00,135.302,135.327,135.294,135.306,603.0
2022-12-01 22:55:00+00:00,135.307,135.327,135.297,135.326,690.3
2022-12-01 23:00:00+00:00,135.31,135.39,135.304,135.325,2481.8
2022-12-01 23:05:00+00:00,135.326,135.326,135.254,135.256,2017.42
2022-12-01 23:10:00+00:00,135.255,135.26,135.121,135.133,4858.2
2022-12-01 23:15:00+00:00,135.13,135.159,135.098,135.136,2463.4
2022-12-01 23:20:00+00:00,135.134,135.164,135.033,135.054,1429.46
2022-12-01 23:25:00+00:00,135.055,135.146,135.055,135.108,1950.09
2022-12-01 23:30:00+00:00,135.111,135.176,135.061,135.174,2022.67
2022-12-01 23:35:00+00:00,135.174,135.236,135.162,135.162,2336.89
2022-12-01 23:40:00+00:00,135.162,135.267,135.134,135.263,1820.68
2022-12-01 23:45:00+00:00,135.262,135.294,135.198,135.209,2196.93
2022-12-01 23:50:00+00:00,135.208,135.257,135.197,135.209,1297.57
2022-12-01 23:55:00+00:00,135.208,135.211,135.127,135.149,2049.1
2022-12-02 00:00:00+00:00,135.148,135.298,135.129,135.291,3836.07
2022-12-02 00:05:00+00:00,135.292,135.344,135.274,135.306,2792.21
2022-12-02 00:10:00+00:00,135.305,135.306,135.17,135.276,3252.03
2022-12-02 00:15:00+00:00,135.276,135.285,135.191,135.253,3328.85
2022-12-02 00:20:00+00:00,135.254,135.379,135.233,135.353,4052.3
2022-12-02 00:25:00+00:00,135.352,135.474,135.334,135.43,4020.86
2022-12-02 00:30:00+00:00,135.431,135.435,135.358,135.412,3244.46
2022-12-02 00:35:00+00:00,135.412,135.48,135.352,135.448,2304.3
2022-12-02 00:40:00+00:00,135.447,135.447,135.378,135.415,1946.74
2022-12-02 00:45:00+00:00,135.417,135.454,135.348,135.413,2995.4
2022-12-02 00:50:00+00:00,135.412,135.511,135.406,135.511,4268.15
2022-12-02 00:55:00+00:00,135.509,135.594,135.488,135.504,3620.81
2022-12-02 01:00:00+00:00,135.503,135.528,135.428,135.428,2613.77
2022-12-02 01:05:00+00:00,135.429,135.448,135.374,135.391,2295.55
2022-12-02 01:10:00+00:00,135.389,135.429,135.362,135.42,2350.28
2022-12-02 01:15:00+00:00,135.419,135.419,135.314,135.346,2254.75
2022-12-02 01:20:00+00:00,135.346,135.346,135.25,135.266,2646.77
2022-12-02 01:25:00+00:00,135.266,135.296,135.247,135.26,2161.59
2022-12-02 01:30:00+00:00,135.261,135.261,135.088,135.215,3537.79
2022-12-02 01:35:00+00:00,135.22,135.244,135.177,135.21,1742.05
2022-12-02 01:40:00+00:00,135.209,135.209,135.133,135.182,2453.94
2022-12-02 01:45:00+00:00,135.182,135.302,135.181,135.292,2030.3
2022-12-02 01:50:00+00:00,135.29,135.321,135.236,135.237,2038.61
2022-12-02 01:55:00+00:00,135.239,135.239,135.008,135.117,3076.36
2022-12-02 02:00:00+00:00,135.121,135.184,135.094,135.117,3843.87
2022-12-02 02:05:00+00:00,135.118,135.198,135.051,135.108,3414.88
2022-12-02 02:10:00+00:00,135.109,135.161,135.071,135.097,3219.48
2022-12-02 02:15:00+00:00,135.097,135.138,135.033,135.112,3431.72
2022-12-02 02:20:00+00:00,135.112,135.192,135.089,135.174,2452.5
2022-12-02 02:25:00+00:00,135.173,135.234,135.129,135.14,2962.9
2022-12-02 02:30:00+00:00,135.14,135.244,135.135,135.243,2406.79
2022-12-02 02:35:00+00:00,135.242,135.289,135.213,135.283,3075.71
2022-12-02 02:40:00+00:00,135.277,135.329,135.262,135.292,2845.35
2022-12-02 02:45:00+00:00,135.301,135.313,135.225,135.284,2852.48
2022-12-02 02:50:00+00:00,135.285,135.306,135.234,135.257,1824.49
2022-12-02 02:55:00+00:00,135.257,135.282,135.207,135.208,1815.9
2022-12-02 03:00:00+00:00,135.223,135.253,135.158,135.19,3087.34
2022-12-02 03:05:00+00:00,135.189,135.214,135.152,135.179,2385.95
2022-12-02 03:10:00+00:00,135.179,135.198,135.133,135.16,2009.21
2022-12-02 03:15:00+00:00,135.16,135.229,135.15,135.17,2114.44
2022-12-02 03:20:00+00:00,135.17,135.202,135.132,135.151,2190.3
2022-12-02 03:25:00+00:00,135.149,135.159,135.086,135.141,1063.17
2022-12-02 03:30:00+00:00,135.138,135.153,135.075,135.077,1711.83
2022-12-02 03:35:00+00:00,135.077,135.111,135.067,135.087,1810.73
2022-12-02 03:40:00+00:00,135.086,135.165,135.086,135.152,2186.28
2022-12-02 03:45:00+00:00,135.153,135.155,135.102,135.105,2827.66
2022-12-02 03:50:00+00:00,135.104,135.136,135.075,135.095,2410.92
2022-12-02 03:55:00+00:00,135.094,135.157,135.085,135.155,1794.06
2022-12-02 04:00:00+00:00,135.157,135.202,135.111,135.192,2440.19
2022-12-02 04:05:00+00:00,135.193,135.244,135.136,135.196,2266.88
2022-12-02 04:10:00+00:00,135.196,135.207,135.159,135.185,1287.54
2022-12-02 04:15:00+00:00,135.186,135.231,135.178,135.184,1802.69
2022-12-02 04:20:00+00:00,135.185,135.185,135.087,135.114,1575.97
2022-12-02 04:25:00+00:00,135.115,135.158,135.114,135.147,1541.55
2022-12-02 04:30:00+00:00,135.148,135.18,135.104,135.105,2621.54
2022-12-02 04:35:00+00:00,135.106,135.129,135.047,135.081,2639.85
2022-12-02 04:40:00+00:00,135.08,135.097,135.051,135.073,2979.31
2022-12-02 04:45:00+00:00,135.073,135.187,135.069,135.186,2550.05
2022-12-02 04:50:00+00:00,135.188,135.239,135.158,135.168,2325.93
2022-12-02 04:55:00+00:00,135.171,135.171,135.07,135.113,1305.01
2022-12-02 05:00:00+00:00,135.113,135.155,135.083,135.088,1801.35
2022-12-02 05:05:00+00:00,135.09,135.127,135.087,135.102,1280.89
2022-12-02 05:10:00+00:00,135.103,135.108,135.051,135.061,1587.18
2022-12-02 05:15:00+00:00,135.063,135.129,135.059,135.119,2029.39
2022-12-02 05:20:00+00:00,135.117,135.145,135.105,135.138,1679.09
2022-12-02 05:25:00+00:00,135.138,135.152,135.054,135.07,1568.91
2022-12-02 05:30:00+00:00,135.069,135.133,135.069,135.109,2600.77
2022-12-02 05:35:00+00:00,135.109,135.133,135.07,135.088,1883.05
2022-12-02 05:40:00+00:00,135.09,135.162,135.078,135.1,2035.0
2022-12-02 05:45:00+00:00,135.099,135.16,135.086,135.09,2227.37
2022-12-02 05:50:00+00:00,135.095,135.156,135.094,135.128,1748.82
2022-12-02 05:55:00+00:00,135.121,135.163,135.109,135.144,2108.87
2022-12-02 06:00:00+00:00,135.145,135.201,135.1,135.164,2760.3
2022-12-02 06:05:00+00:00,135.164,135.174,135.128,135.169,2545.85
2022-12-02 06:10:00+00:00,135.169,135.173,135.101,135.138,2602.21
2022-12-02 06:15:00+00:00,135.139,135.139,135.092,135.1,2845.51
2022-12-02 06:20:00+00:00,135.099,135.126,135.008,135.04,2532.98
2022-12-02 06:25:00+00:00,135.041,135.081,135.025,135.055,2555.28
2022-12-02 06:30:00+00:00,135.054,135.065,135.009,135.028,3120.63
2022-12-02 06:35:00+00:00,135.028,135.169,135.028,135.108,3445.31
2022-12-02 06:40:00+00:00,135.106,135.154,135.098,135.147,1913.65
2022-12-02 06:45:00+00:00,135.148,135.154,135.103,135.109,2272.42
2022-12-02 06:50:00+00:00,135.109,135.191,135.109,135.143,2755.55
2022-12-02 06:55:00+00:00,135.143,135.144,135.096,135.109,2576.06
2022-12-02 07:00:00+00:00,135.109,135.112,135.003,135.045,4711.66
2022-12-02 07:05:00+00:00,135.043,135.125,134.83,134.85,5110.56
2022-12-02 07:10:00+00:00,134.85,134.872,134.697,134.7,5352.87
2022-12-02 07:15:00+00:00,134.699,134.832,134.695,134.795,2541.16
2022-12-02 07:20:00+00:00,134.799,134.8,134.621,134.702,2886.3
2022-12-02 07:25:00+00:00,134.702,134.766,134.678,134.733,1448.0
2022-12-02 07:30:00+00:00,134.731,134.767,134.668,134.715,1827.61
2022-12-02 07:35:00+00:00,134.717,134.723,134.596,134.646,1737.73
2022-12-02 07:40:00+00:00,134.647,134.669,134.547,134.56,1788.31
2022-12-02 07:45:00+00:00,134.558,134.692,134.548,134.677,1359.12
2022-12-02 07:50:00+00:00,134.672,134.675,134.549,134.595,1592.61
2022-12-02 07:55:00+00:00,134.595,134.668,134.583,134.64,1865.79
2022-12-02 08:00:00+00:00,134.641,134.798,134.616,134.772,2747.93
2022-12-02 08:05:00+00:00,134.773,134.802,134.646,134.662,1762.81
2022-12-02 08:10:00+00:00,134.66,134.668,134.588,134.668,1578.16
2022-12-02 08:15:00+00:00,134.667,134.677,134.539,134.539,1531.27
2022-12-02 08:20:00+00:00,134.539,134.555,134.506,134.549,1520.95
2022-12-02 08:25:00+00:00,134.549,134.557,134.403,134.415,1825.93
2022-12-02 08:30:00+00:00,134.413,134.45,134.296,134.307,2289.81
2022-12-02 08:35:00+00:00,134.307,134.33,134.101,134.118,2352.71
2022-12-02 08:40:00+00:00,134.12,134.129,133.926,134.0,3551.38
2022-12-02 08:45:00+00:00,134.0,134.02,133.63,133.759,4187.22
2022-12-02 08:50:00+00:00,133.758,133.837,133.618,133.834,3206.48
2022-12-02 08:55:00+00:00,133.833,133.844,133.658,133.764,5283.14
2022-12-02 09:00:00+00:00,133.764,133.926,133.764,133.868,5696.98
2022-12-02 09:05:00+00:00,133.866,133.872,133.682,133.834,6467.76
2022-12-02 09:10:00+00:00,133.836,133.934,133.836,133.909,5719.3
2022-12-02 09:15:00+00:00,133.908,133.959,133.795,133.887,4683.74
2022-12-02 09:20:00+00:00,133.889,133.978,133.849,133.93,5526.22
2022-12-02 09:25:00+00:00,133.93,134.026,133.854,133.878,5529.58
2022-12-02 09:30:00+00:00,133.875,133.987,133.804,133.806,5892.72
2022-12-02 09:35:00+00:00,133.805,133.854,133.771,133.796,5814.32
2022-12-02 09:40:00+00:00,133.797,133.896,133.731,133.879,5160.66
2022-12-02 09:45:00+00:00,133.881,133.956,133.869,133.943,4507.69
2022-12-02 09:50:00+00:00,133.944,134.243,133.937,134.104,5329.74
2022-12-02 09:55:00+00:00,134.105,134.137,133.984,133.986,4561.11
2022-12-02 10:00:00+00:00,133.986,134.209,133.968,134.193,5329.18
2022-12-02 10:05:00+00:00,134.195,134.314,134.192,134.26,4156.32
2022-12-02 10:10:00+00:00,134.259,134.312,134.146,134.177,4932.12
2022-12-02 10:15:00+00:00,134.176,134.23,134.133,134.162,3860.59
2022-12-02 10:20:00+00:00,134.163,134.222,134.107,134.133,3708.45
2022-12-02 10:25:00+00:00,134.134,134.158,134.067,134.078,2393.61
2022-12-02 10:30:00+00:00,134.076,134.09,134.004,134.008,3839.49
2022-12-02 10:35:00+00:00,134.007,134.027,133.922,134.026,4324.31
2022-12-02 10:40:00+00:00,134.025,134.051,133.934,134.034,4377.45
2022-12-02 10:45:00+00:00,134.032,134.115,134.031,134.06,3906.67
2022-12-02 10:50:00+00:00,134.06,134.106,134.004,134.016,3449.54
2022-12-02 10:55:00+00:00,134.016,134.059,133.968,134.041,2381.25
2022-12-02 11:00:00+00:00,134.038,134.113,134.005,134.019,3221.06
2022-12-02 11:05:00+00:00,134.016,134.085,133.979,133.992,2768.73
2022-12-02 11:10:00+00:00,133.991,133.992,133.887,133.922,4162.19
2022-12-02 11:15:00+00:00,133.922,133.961,133.87,133.96,4367.18
2022-12-02 11:20:00+00:00,133.959,134.002,133.942,133.991,3016.71
2022-12-02 11:25:00+00:00,133.99,134.009,133.91,133.933,4194.05
2022-12-02 11:30:00+00:00,133.933,134.019,133.933,133.999,3322.89
2022-12-02 11:35:00+00:00,133.999,134.035,133.978,134.026,3336.4
2022-12-02 11:40:00+00:00,134.027,134.095,133.986,134.0,3624.79
2022-12-02 11:45:00+00:00,133.998,134.119,133.98,134.108,3568.61
2022-12-02 11:50:00+00:00,134.107,134.146,134.05,134.061,3617.81
2022-12-02 11:55:00+00:00,134.059,134.061,133.968,134.001,4088.9
2022-12-02 12:00:00+00:00,134.001,134.124,134.0,134.026,3505.4
2022-12-02 12:05:00+00:00,134.026,134.118,134.022,134.088,3047.0
2022-12-02 12:10:00+00:00,134.086,134.115,134.038,134.05,3211.96
2022-12-02 12:15:00+00:00,134.052,134.133,134.051,134.09,4014.88
2022-12-02 12:20:00+00:00,134.089,134.101,134.017,134.085,3363.86
2022-12-02 12:25:00+00:00,134.085,134.086,133.972,133.998,3154.67
2022-12-02 12:30:00+00:00,133.998,134.052,133.937,133.98,4281.45
2022-12-02 12:35:00+00:00,133.98,134.043,133.954,134.031,3386.19
2022-12-02 12:40:00+00:00,134.03,134.151,134.019,134.102,3526.37
2022-12-02 12:45:00+00:00,134.101,134.116,134.006,134.062,3671.42
2022-12-02 12:50:00+00:00,134.062,134.084,134.033,134.067,3270.95
2022-12-02 12:55:00+00:00,134.068,134.088,134.01,134.054,3209.61
2022-12-02 13:00:00+00:00,134.055,134.144,134.019,134.126,4501.18
2022-12-02 13:05:00+00:00,134.127,134.127,134.061,134.093,4025.16
2022-12-02 13:10:00+00:00,134.094,134.225,134.078,134.098,4919.59
2022-12-02 13:15:00+00:00,134.1,134.204,134.078,134.152,4772.76
2022-12-02 13:20:00+00:00,134.151,134.177,134.037,134.061,5625.23
2022-12-02 13:25:00+00:00,134.061,134.187,134.055,134.079,4802.78
2022-12-02 13:30:00+00:00,134.079,135.969,134.079,135.679,9950.14
2022-12-02 13:35:00+00:00,135.681,135.877,135.571,135.639,5886.11
2022-12-02 13:40:00+00:00,135.63,135.981,135.557,135.876,6048.88
2022-12-02 13:45:00+00:00,135.876,135.978,135.715,135.748,6017.89
2022-12-02 13:50:00+00:00,135.748,135.788,135.313,135.404,5392.57
2022-12-02 13:55:00+00:00,135.4,135.537,135.334,135.399,5747.38
2022-12-02 14:00:00+00:00,135.399,135.677,135.326,135.656,5659.31
2022-12-02 14:05:00+00:00,135.65,135.742,135.451,135.563,4813.13
2022-12-02 14:10:00+00:00,135.564,135.573,135.408,135.456,4380.21
2022-12-02 14:15:00+00:00,135.454,135.509,135.334,135.485,3875.16
2022-12-02 14:20:00+00:00,135.488,135.505,135.11,135.208,4103.17
2022-12-02 14:25:00+00:00,135.208,135.357,135.162,135.249,3628.88
2022-12-02 14:30:00+00:00,135.251,135.436,135.18,135.282,4780.67
2022-12-02 14:35:00+00:00,135.285,135.307,135.202,135.227,3589.31
2022-12-02 14:40:00+00:00,135.225,135.342,135.214,135.245,3068.78
2022-12-02 14:45:00+00:00,135.247,135.442,135.207,135.433,4133.89
2022-12-02 14:50:00+00:00,135.438,135.57,135.421,135.51,4140.48
2022-12-02 14:55:00+00:00,135.509,135.523,135.39,135.473,4324.76
2022-12-02 15:00:00+00:00,135.473,135.491,135.336,135.451,4290.73
2022-12-02 15:05:00+00:00,135.45,135.537,135.419,135.426,3552.12
2022-12-02 15:10:00+00:00,135.427,135.441,135.29,135.305,2801.6
2022-12-02 15:15:00+00:00,135.31,135.438,135.303,135.405,2422.14
2022-12-02 15:20:00+00:00,135.408,135.446,135.339,135.339,2240.86
2022-12-02 15:25:00+00:00,135.339,135.512,135.336,135.461,2554.42
2022-12-02 15:30:00+00:00,135.461,135.538,135.277,135.314,4717.53
2022-12-02 15:35:00+00:00,135.313,135.403,135.313,135.396,5402.18
2022-12-02 15:40:00+00:00,135.398,135.442,135.308,135.382,5863.35
2022-12-02 15:45:00+00:00,135.387,135.414,135.3,135.312,5706.61
2022-12-02 15:50:00+00:00,135.312,135.413,135.299,135.375,6061.82
2022-12-02 15:55:00+00:00,135.373,135.475,135.352,135.471,5374.32
2022-12-02 16:00:00+00:00,135.472,135.538,135.398,135.398,5135.02
2022-12-02 16:05:00+00:00,135.397,135.413,135.315,135.376,4113.45
2022-12-02 16:10:00+00:00,135.374,135.396,135.313,135.341,4164.84
2022-12-02 16:15:00+00:00,135.341,135.382,135.329,135.362,3430.29
2022-12-02 16:20:00+00:00,135.363,135.42,135.342,135.376,3074.29
2022-12-02 16:25:00+00:00,135.382,135.405,135.314,135.326,3680.14
2022-12-02 16:30:00+00:00,135.327,135.363,135.233,135.241,4912.91
2022-12-02 16:35:00+00:00,135.241,135.274,135.198,135.201,4120.19
2022-12-02 16:40:00+00:00,135.202,135.204,134.981,134.981,4601.26
2022-12-02 16:45:00+00:00,134.982,135.012,134.842,134.943,3058.48
2022-12-02 16:50:00+00:00,134.944,135.008,134.887,134.992,2429.05
2022-12-02 16:55:00+00:00,134.993,134.993,134.844,134.889,2376.32
2022-12-02 17:00:00+00:00,134.89,134.934,134.837,134.874,1824.4
2022-12-02 17:05:00+00:00,134.874,134.912,134.772,134.808,1786.78
2022-12-02 17:10:00+00:00,134.807,134.808,134.643,134.672,2266.24
2022-12-02 17:15:00+00:00,134.673,134.747,134.623,134.641,2487.77
2022-12-02 17:20:00+00:00,134.646,134.699,134.631,134.652,1855.26
2022-12-02 17:25:00+00:00,134.655,134.694,134.579,134.595,1895.25
2022-12-02 17:30:00+00:00,134.594,134.628,134.548,134.59,1883.71
2022-12-02 17:35:00+00:00,134.59,134.61,134.499,134.537,2373.8
2022-12-02 17:40:00+00:00,134.538,134.573,134.44,134.511,2813.82
2022-12-02 17:45:00+00:00,134.516,134.566,134.516,134.555,2711.8
2022-12-02 17:50:00+00:00,134.554,134.604,134.534,134.596,2413.19
2022-12-02 17:55:00+00:00,134.598,134.664,134.552,134.654,3284.64
2022-12-02 18:00:00+00:00,134.652,134.673,134.555,134.561,2617.81
2022-12-02 18:05:00+00:00,134.561,134.704,134.531,134.698,2430.79
2022-12-02 18:10:00+00:00,134.701,134.788,134.685,134.727,2954.02
2022-12-02 18:15:00+00:00,134.729,134.761,134.713,134.719,1855.16
2022-12-02 18:20:00+00:00,134.719,134.737,134.701,134.718,1421.23
2022-12-02 18:25:00+00:00,134.718,134.747,134.7,134.714,1495.17
2022-12-02 18:30:00+00:00,134.714,134.731,134.697,134.72,1492.88
2022-12-02 18:35:00+00:00,134.72,134.727,134.698,134.706,1420.09
2022-12-02 18:40:00+00:00,134.706,134.71,134.617,134.648,2099.8
2022-12-02 18:45:00+00:00,134.649,134.692,134.649,134.66,1617.81
2022-12-02 18:50:00+00:00,134.661,134.68,134.604,134.64,2276.49
2022-12-02 18:55:00+00:00,134.641,134.692,134.61,134.638,2099.54
2022-12-02 19:00:00+00:00,134.64,134.679,134.612,134.666,1865.0
2022-12-02 19:05:00+00:00,134.666,134.72,134.641,134.698,1922.22
2022-12-02 19:10:00+00:00,134.698,134.74,134.668,134.674,2012.25
2022-12-02 19:15:00+00:00,134.672,134.679,134.626,134.638,2021.54
2022-12-02 19:20:00+00:00,134.642,134.643,134.562,134.571,2252.89
2022-12-02 19:25:00+00:00,134.57,134.603,134.563,134.574,1850.11
2022-12-02 19:30:00+00:00,134.573,134.622,134.552,134.552,1799.37
2022-12-02 19:35:00+00:00,134.552,134.575,134.527,134.533,2046.97
2022-12-02 19:40:00+00:00,134.537,134.572,134.455,134.482,1604.16
2022-12-02 19:45:00+00:00,134.48,134.516,134.477,134.497,1491.42
2022-12-02 19:50:00+00:00,134.498,134.51,134.464,134.493,2114.59
2022-12-02 19:55:00+00:00,134.492,134.502,134.414,134.435,3189.4
2022-12-02 20:00:00+00:00,134.438,134.478,134.416,134.432,1473.46
2022-12-02 20:05:00+00:00,134.432,134.444,134.332,134.368,1633.19
2022-12-02 20:10:00+00:00,134.365,134.385,134.311,134.315,1404.36
2022-12-02 20:15:00+00:00,134.325,134.369,134.302,134.313,1485.29
2022-12-02 20:20:00+00:00,134.312,134.37,134.312,134.323,1026.45
2022-12-02 20:25:00+00:00,134.326,134.375,134.312,134.341,875.07
2022-12-02 20:30:00+00:00,134.34,134.368,134.313,134.349,920.41
2022-12-02 20:35:00+00:00,134.351,134.37,134.317,134.317,1174.92
2022-12-02 20:40:00+00:00,134.317,134.375,134.26,134.268,1442.88
2022-12-02 20:45:00+00:00,134.269,134.317,134.252,134.267,1574.54
2022-12-02 20:50:00+00:00,134.266,134.312,134.249,134.3,1812.82
2022-12-02 20:55:00+00:00,134.301,134.342,134.294,134.305,1909.8
2022-12-02 21:00:00+00:00,134.307,134.335,134.234,134.238,960.49
2022-12-02 21:05:00+00:00,134.238,134.333,134.238,134.305,695.39
2022-12-02 21:10:00+00:00,134.303,134.322,134.285,134.307,580.36
2022-12-02 21:15:00+00:00,134.307,134.313,134.27,134.286,648.3
2022-12-02 21:20:00+00:00,134.286,134.293,134.27,134.271,421.97
2022-12-02 21:25:00+00:00,134.275,134.29,134.24,134.241,901.92
2022-12-02 21:30:00+00:00,134.242,134.263,134.241,134.26,518.6
2022-12-02 21:35:00+00:00,134.259,134.27,134.24,134.261,1183.31
2022-12-02 21:40:00+00:00,134.263,134.304,134.246,134.285,1112.94
2022-12-02 21:45:00+00:00,134.287,134.329,134.27,134.323,1140.5
2022-12-02 21:50:00+00:00,134.316,134.325,134.292,134.317,850.22
2022-12-02 21:55:00+00:00,134.319,134.322,134.25,134.271,1133.84
2022-12-04 22:00:00+00:00,134.479,134.589,134.476,134.521,41.79
2022-12-04 22:05:00+00:00,134.521,134.524,134.281,134.281,427.78
2022-12-04 22:10:00+00:00,134.273,134.349,134.272,134.349,179.98
2022-12-04 22:15:00+00:00,134.349,134.349,134.348,134.349,861.48
2022-12-04 22:20:00+00:00,134.349,134.349,134.303,134.347,56.74
2022-12-04 22:25:00+00:00,134.349,134.364,134.349,134.349,5.8
2022-12-04 22:30:00+00:00,134.349,134.349,134.328,134.34,6.96
2022-12-04 22:35:00+00:00,134.329,134.329,134.329,134.329,12.12
2022-12-04 22:40:00+00:00,134.329,134.343,134.321,134.338,63.1
2022-12-04 22:45:00+00:00,134.35,134.35,134.294,134.305,93.5
2022-12-04 22:50:00+00:00,134.299,134.333,134.299,134.314,116.6
2022-12-04 22:55:00+00:00,134.312,134.362,134.289,134.289,138.45
2022-12-04 23:00:00+00:00,134.3,134.531,134.247,134.527,1162.87
2022-12-04 23:05:00+00:00,134.528,134.593,134.456,134.548,1189.4
2022-12-04 23:10:00+00:00,134.548,134.557,134.459,134.479,1268.46
2022-12-04 23:15:00+00:00,134.481,134.561,134.479,134.554,1105.33
2022-12-04 23:20:00+00:00,134.555,134.565,134.512,134.534,1648.9
2022-12-04 23:25:00+00:00,134.534,134.534,134.448,134.483,1890.57
2022-12-04 23:30:00+00:00,134.483,134.513,134.447,134.485,900.95
2022-12-04 23:35:00+00:00,134.485,134.508,134.449,134.473,977.26
2022-12-04 23:40:00+00:00,134.474,134.502,134.459,134.49,806.64
2022-12-04 23:45:00+00:00,134.491,134.513,134.449,134.468,762.96
2022-12-04 23:50:00+00:00,134.467,134.499,134.453,134.497,987.38
2022-12-04 23:55:00+00:00,134.498,134.514,134.448,134.475,579.43
2022-12-05 00:00:00+00:00,134.479,134.578,134.419,134.483,1705.32
2022-12-05 00:05:00+00:00,134.486,134.617,134.484,134.605,1371.86
2022-12-05 00:10:00+00:00,134.605,134.65,134.567,134.627,1070.68
2022-12-05 00:15:00+00:00,134.63,134.64,134.575,134.605,844.31
2022-12-05 00:20:00+00:00,134.605,134.633,134.593,134.617,866.6
2022-12-05 00:25:00+00:00,134.617,134.632,134.551,134.58,700.5
