datetime_utc,open,high,low,close,volume
2024-12-03 04:40:00+00:00,150.159,150.159,150.11,150.149,1071.48
2024-12-03 04:45:00+00:00,150.148,150.151,150.1,150.143,1027.41
2024-12-03 04:50:00+00:00,150.143,150.179,150.124,150.174,1048.56
2024-12-03 04:55:00+00:00,150.175,150.199,150.135,150.144,1778.82
2024-12-03 05:00:00+00:00,150.144,150.234,150.116,150.203,2113.56
2024-12-03 05:05:00+00:00,150.202,150.203,150.155,150.17,1821.45
2024-12-03 05:10:00+00:00,150.171,150.171,150.111,150.139,1599.99
2024-12-03 05:15:00+00:00,150.14,150.14,150.067,150.102,1792.98
2024-12-03 05:20:00+00:00,150.103,150.19,150.089,150.181,1582.62
2024-12-03 05:25:00+00:00,150.182,150.205,150.115,150.116,2015.33
2024-12-03 05:30:00+00:00,150.116,150.136,150.081,150.113,1821.54
2024-12-03 05:35:00+00:00,150.113,150.137,150.1,150.128,1691.16
2024-12-03 05:40:00+00:00,150.127,150.151,150.123,150.147,1844.46
2024-12-03 05:45:00+00:00,150.147,150.162,150.067,150.069,1663.58
2024-12-03 05:50:00+00:00,150.07,150.084,150.044,150.062,2059.68
2024-12-03 05:55:00+00:00,150.062,150.063,149.988,150.025,1616.62
2024-12-03 06:00:00+00:00,150.026,150.045,149.998,150.024,2584.54
2024-12-03 06:05:00+00:00,150.023,150.048,150.016,150.03,1400.67
2024-12-03 06:10:00+00:00,150.03,150.103,150.029,150.103,2096.14
2024-12-03 06:15:00+00:00,150.104,150.121,150.083,150.086,1465.8
2024-12-03 06:20:00+00:00,150.086,150.164,150.086,150.106,1326.27
2024-12-03 06:25:00+00:00,150.106,150.129,150.088,150.112,1681.2
2024-12-03 06:30:00+00:00,150.113,150.161,150.099,150.125,1676.88
2024-12-03 06:35:00+00:00,150.124,150.127,150.036,150.036,2247.15
2024-12-03 06:40:00+00:00,150.035,150.066,150.019,150.05,1294.5
2024-12-03 06:45:00+00:00,150.048,150.066,149.997,150.044,1896.96
2024-12-03 06:50:00+00:00,150.044,150.067,150.032,150.05,1589.16
2024-12-03 06:55:00+00:00,150.051,150.141,149.963,150.11,2971.86
2024-12-03 07:00:00+00:00,150.11,150.13,150.007,150.024,3004.05
2024-12-03 07:05:00+00:00,150.024,150.051,149.96,149.988,2553.28
2024-12-03 07:10:00+00:00,149.986,149.986,149.911,149.913,2560.16
2024-12-03 07:15:00+00:00,149.914,149.955,149.911,149.936,1812.39
2024-12-03 07:20:00+00:00,149.936,149.955,149.914,149.916,1635.67
2024-12-03 07:25:00+00:00,149.917,149.97,149.898,149.946,1640.76
2024-12-03 07:30:00+00:00,149.946,149.979,149.899,149.925,2121.03
2024-12-03 07:35:00+00:00,149.924,149.993,149.873,149.993,2517.18
2024-12-03 07:40:00+00:00,149.991,150.061,149.99,150.023,2835.0
2024-12-03 07:45:00+00:00,150.024,150.036,149.954,149.96,2191.95
2024-12-03 07:50:00+00:00,149.959,149.974,149.9,149.923,2519.19
2024-12-03 07:55:00+00:00,149.924,150.029,149.924,150.004,2812.59
2024-12-03 08:00:00+00:00,150.006,150.026,149.877,149.988,4571.31
2024-12-03 08:05:00+00:00,149.991,150.171,149.971,150.157,4556.04
2024-12-03 08:10:00+00:00,150.158,150.182,150.109,150.145,3849.55
2024-12-03 08:15:00+00:00,150.146,150.167,150.081,150.099,3062.78
2024-12-03 08:20:00+00:00,150.1,150.105,149.987,149.998,2860.2
2024-12-03 08:25:00+00:00,149.999,150.018,149.94,149.946,3352.73
2024-12-03 08:30:00+00:00,149.946,149.948,149.823,149.867,3426.49
2024-12-03 08:35:00+00:00,149.868,149.965,149.827,149.963,3611.34
2024-12-03 08:40:00+00:00,149.962,149.967,149.876,149.897,3233.92
2024-12-03 08:45:00+00:00,149.898,149.968,149.897,149.921,2797.17
2024-12-03 08:50:00+00:00,149.92,149.951,149.869,149.883,2785.78
2024-12-03 08:55:00+00:00,149.881,149.947,149.839,149.916,3223.56
2024-12-03 09:00:00+00:00,149.917,149.917,149.774,149.819,3898.07
2024-12-03 09:05:00+00:00,149.82,149.862,149.796,149.822,2991.75
2024-12-03 09:10:00+00:00,149.821,149.879,149.796,149.85,3687.18
2024-12-03 09:15:00+00:00,149.85,149.869,149.799,149.807,2668.36
2024-12-03 09:20:00+00:00,149.807,149.854,149.787,149.834,3038.79
2024-12-03 09:25:00+00:00,149.834,149.92,149.818,149.92,3044.34
2024-12-03 09:30:00+00:00,149.922,149.956,149.916,149.943,2720.56
2024-12-03 09:35:00+00:00,149.949,149.949,149.864,149.873,2563.2
2024-12-03 09:40:00+00:00,149.871,149.924,149.808,149.859,2713.38
2024-12-03 09:45:00+00:00,149.86,149.869,149.82,149.854,2914.71
2024-12-03 09:50:00+00:00,149.854,149.854,149.809,149.825,2873.45
2024-12-03 09:55:00+00:00,149.827,149.84,149.799,149.814,2636.52
2024-12-03 10:00:00+00:00,149.812,149.871,149.765,149.832,3371.82
2024-12-03 10:05:00+00:00,149.833,149.856,149.791,149.804,2559.83
2024-12-03 10:10:00+00:00,149.805,149.943,149.797,149.943,2806.19
2024-12-03 10:15:00+00:00,149.942,149.949,149.915,149.922,2804.37
2024-12-03 10:20:00+00:00,149.924,149.982,149.92,149.965,1964.79
2024-12-03 10:25:00+00:00,149.965,149.982,149.941,149.953,2100.15
2024-12-03 10:30:00+00:00,149.953,149.998,149.953,149.993,1823.46
2024-12-03 10:35:00+00:00,149.994,150.0,149.966,149.995,1289.93
2024-12-03 10:40:00+00:00,149.996,150.033,149.978,149.998,1855.41
2024-12-03 10:45:00+00:00,149.996,150.043,149.992,150.041,1951.65
2024-12-03 10:50:00+00:00,150.042,150.044,150.017,150.022,1736.43
2024-12-03 10:55:00+00:00,150.021,150.079,150.015,150.046,2006.67
2024-12-03 11:00:00+00:00,150.044,150.107,150.044,150.101,2730.88
2024-12-03 11:05:00+00:00,150.104,150.106,150.006,150.021,1884.67
2024-12-03 11:10:00+00:00,150.021,150.043,149.941,149.951,1921.65
2024-12-03 11:15:00+00:00,149.951,149.966,149.873,149.875,1806.75
2024-12-03 11:20:00+00:00,149.875,149.875,149.809,149.82,2107.62
2024-12-03 11:25:00+00:00,149.821,149.848,149.788,149.811,1849.1
2024-12-03 11:30:00+00:00,149.81,149.811,149.752,149.778,2393.58
2024-12-03 11:35:00+00:00,149.78,149.8,149.736,149.738,2118.57
2024-12-03 11:40:00+00:00,149.738,149.755,149.7,149.707,1867.29
2024-12-03 11:45:00+00:00,149.709,149.757,149.708,149.744,1274.93
2024-12-03 11:50:00+00:00,149.743,149.744,149.697,149.732,1876.56
2024-12-03 11:55:00+00:00,149.73,149.743,149.681,149.73,1303.43
2024-12-03 12:00:00+00:00,149.731,149.733,149.658,149.675,1756.44
2024-12-03 12:05:00+00:00,149.675,149.743,149.675,149.72,1881.33
2024-12-03 12:10:00+00:00,149.719,149.733,149.684,149.695,1963.8
2024-12-03 12:15:00+00:00,149.696,149.792,149.692,149.778,2264.68
2024-12-03 12:20:00+00:00,149.778,149.85,149.776,149.847,2252.63
2024-12-03 12:25:00+00:00,149.847,149.87,149.824,149.847,2588.23
2024-12-03 12:30:00+00:00,149.849,149.872,149.751,149.764,2775.88
2024-12-03 12:35:00+00:00,149.766,149.787,149.721,149.742,2936.01
2024-12-03 12:40:00+00:00,149.742,149.743,149.683,149.718,2537.97
2024-12-03 12:45:00+00:00,149.72,149.752,149.645,149.654,2070.84
2024-12-03 12:50:00+00:00,149.654,149.656,149.597,149.63,2273.76
2024-12-03 12:55:00+00:00,149.631,149.711,149.629,149.683,2916.17
2024-12-03 13:00:00+00:00,149.682,149.696,149.601,149.606,3322.98
2024-12-03 13:05:00+00:00,149.606,149.655,149.565,149.621,2297.64
2024-12-03 13:10:00+00:00,149.622,149.667,149.573,149.579,2439.48
2024-12-03 13:15:00+00:00,149.583,149.608,149.546,149.58,2143.8
2024-12-03 13:20:00+00:00,149.581,149.588,149.462,149.483,3010.59
2024-12-03 13:25:00+00:00,149.48,149.495,149.4,149.443,2456.07
2024-12-03 13:30:00+00:00,149.445,149.446,149.352,149.352,3001.38
2024-12-03 13:35:00+00:00,149.353,149.39,149.2,149.211,3432.85
2024-12-03 13:40:00+00:00,149.21,149.252,149.15,149.176,4329.24
2024-12-03 13:45:00+00:00,149.176,149.288,149.161,149.261,3109.74
2024-12-03 13:50:00+00:00,149.26,149.261,148.929,149.007,4502.58
2024-12-03 13:55:00+00:00,149.006,149.012,148.799,148.854,5695.84
2024-12-03 14:00:00+00:00,148.855,149.053,148.802,149.03,5509.02
2024-12-03 14:05:00+00:00,149.029,149.064,148.86,148.865,4496.25
2024-12-03 14:10:00+00:00,148.863,149.008,148.852,148.967,4020.09
2024-12-03 14:15:00+00:00,148.967,149.044,148.809,149.031,4541.88
2024-12-03 14:20:00+00:00,149.035,149.072,148.902,148.971,3994.44
2024-12-03 14:25:00+00:00,148.976,148.978,148.831,148.846,4015.26
2024-12-03 14:30:00+00:00,148.847,148.93,148.762,148.853,5961.31
2024-12-03 14:35:00+00:00,148.856,148.891,148.648,148.698,4748.76
2024-12-03 14:40:00+00:00,148.698,148.774,148.646,148.746,4346.73
2024-12-03 14:45:00+00:00,148.746,148.794,148.694,148.717,4099.5
2024-12-03 14:50:00+00:00,148.717,148.785,148.648,148.69,4855.23
2024-12-03 14:55:00+00:00,148.689,148.859,148.685,148.816,2775.33
2024-12-03 15:00:00+00:00,148.818,149.13,148.785,148.901,5266.61
2024-12-03 15:05:00+00:00,148.898,149.143,148.898,149.097,5940.35
2024-12-03 15:10:00+00:00,149.097,149.11,148.962,149.044,5302.58
2024-12-03 15:15:00+00:00,149.043,149.081,148.905,149.017,4496.74
2024-12-03 15:20:00+00:00,149.023,149.042,148.928,148.961,4927.04
2024-12-03 15:25:00+00:00,148.962,148.963,148.757,148.839,5956.97
2024-12-03 15:30:00+00:00,148.838,149.108,148.756,149.075,6062.31
2024-12-03 15:35:00+00:00,149.075,149.219,149.068,149.108,5417.85
2024-12-03 15:40:00+00:00,149.108,149.249,149.09,149.154,4815.88
2024-12-03 15:45:00+00:00,149.153,149.218,149.098,149.187,5161.56
2024-12-03 15:50:00+00:00,149.19,149.203,149.105,149.118,5970.85
2024-12-03 15:55:00+00:00,149.118,149.181,149.074,149.15,4338.79
2024-12-03 16:00:00+00:00,149.152,149.411,149.143,149.398,6747.16
2024-12-03 16:05:00+00:00,149.398,149.454,149.341,149.391,4642.9
2024-12-03 16:10:00+00:00,149.392,149.424,149.361,149.387,4053.85
2024-12-03 16:15:00+00:00,149.39,149.443,149.362,149.44,3289.9
2024-12-03 16:20:00+00:00,149.44,149.464,149.421,149.43,2840.3
2024-12-03 16:25:00+00:00,149.434,149.517,149.428,149.512,2767.35
2024-12-03 16:30:00+00:00,149.513,149.516,149.328,149.33,3348.4
2024-12-03 16:35:00+00:00,149.33,149.383,149.325,149.374,3737.64
2024-12-03 16:40:00+00:00,149.373,149.401,149.123,149.144,4362.72
2024-12-03 16:45:00+00:00,149.144,149.196,149.081,149.168,4190.78
2024-12-03 16:50:00+00:00,149.168,149.174,149.096,149.168,3744.18
2024-12-03 16:55:00+00:00,149.167,149.188,149.116,149.118,2491.35
2024-12-03 17:00:00+00:00,149.125,149.265,149.083,149.264,4707.9
2024-12-03 17:05:00+00:00,149.265,149.306,149.25,149.292,2804.88
2024-12-03 17:10:00+00:00,149.291,149.342,149.266,149.266,3133.47
2024-12-03 17:15:00+00:00,149.267,149.382,149.235,149.374,2873.7
2024-12-03 17:20:00+00:00,149.374,149.488,149.351,149.467,2956.63
2024-12-03 17:25:00+00:00,149.463,149.508,149.376,149.386,3122.08
2024-12-03 17:30:00+00:00,149.386,149.386,149.316,149.352,3058.28
2024-12-03 17:35:00+00:00,149.353,149.48,149.347,149.36,2518.02
2024-12-03 17:40:00+00:00,149.36,149.432,149.349,149.432,2863.32
2024-12-03 17:45:00+00:00,149.433,149.474,149.399,149.442,2139.48
2024-12-03 17:50:00+00:00,149.44,149.454,149.287,149.294,2622.74
2024-12-03 17:55:00+00:00,149.295,149.295,149.153,149.206,3633.66
2024-12-03 18:00:00+00:00,149.205,149.21,149.1,149.115,4331.13
2024-12-03 18:05:00+00:00,149.115,149.137,149.065,149.094,3094.35
2024-12-03 18:10:00+00:00,149.094,149.153,149.078,149.14,1761.54
2024-12-03 18:15:00+00:00,149.14,149.184,149.105,149.118,1982.5
2024-12-03 18:20:00+00:00,149.117,149.139,149.058,149.082,2566.57
2024-12-03 18:25:00+00:00,149.083,149.099,149.061,149.097,1676.49
2024-12-03 18:30:00+00:00,149.096,149.134,149.043,149.121,2519.64
2024-12-03 18:35:00+00:00,149.121,149.134,149.087,149.119,2359.71
2024-12-03 18:40:00+00:00,149.117,149.147,149.095,149.106,2200.23
2024-12-03 18:45:00+00:00,149.106,149.11,149.019,149.04,2272.86
2024-12-03 18:50:00+00:00,149.041,149.051,148.981,149.022,1782.96
2024-12-03 18:55:00+00:00,149.023,149.071,149.004,149.039,1910.83
2024-12-03 19:00:00+00:00,149.039,149.039,148.962,148.97,2359.74
2024-12-03 19:05:00+00:00,148.971,149.032,148.969,149.002,1741.95
2024-12-03 19:10:00+00:00,149.002,149.092,149.001,149.087,1585.95
2024-12-03 19:15:00+00:00,149.088,149.127,149.039,149.119,1952.85
2024-12-03 19:20:00+00:00,149.118,149.172,149.103,149.169,1482.51
2024-12-03 19:25:00+00:00,149.17,149.35,149.17,149.309,2678.96
2024-12-03 19:30:00+00:00,149.307,149.388,149.257,149.376,2455.17
2024-12-03 19:35:00+00:00,149.375,149.401,149.353,149.396,1877.79
2024-12-03 19:40:00+00:00,149.395,149.416,149.371,149.38,1698.09
2024-12-03 19:45:00+00:00,149.377,149.423,149.364,149.417,1404.4
2024-12-03 19:50:00+00:00,149.418,149.476,149.415,149.454,1851.53
2024-12-03 19:55:00+00:00,149.454,149.538,149.454,149.505,2812.58
2024-12-03 20:00:00+00:00,149.505,149.521,149.47,149.473,2150.57
2024-12-03 20:05:00+00:00,149.471,149.482,149.426,149.436,1626.66
2024-12-03 20:10:00+00:00,149.436,149.451,149.414,149.427,1246.86
2024-12-03 20:15:00+00:00,149.425,149.434,149.404,149.415,1211.01
2024-12-03 20:20:00+00:00,149.416,149.421,149.411,149.416,654.9
2024-12-03 20:25:00+00:00,149.415,149.455,149.402,149.453,898.02
2024-12-03 20:30:00+00:00,149.452,149.482,149.406,149.427,1258.92
2024-12-03 20:35:00+00:00,149.428,149.429,149.403,149.428,872.85
2024-12-03 20:40:00+00:00,149.436,149.455,149.403,149.431,1487.07
2024-12-03 20:45:00+00:00,149.432,149.491,149.43,149.451,1675.21
2024-12-03 20:50:00+00:00,149.451,149.458,149.42,149.426,1846.16
2024-12-03 20:55:00+00:00,149.43,149.489,149.416,149.454,2597.79
2024-12-03 21:00:00+00:00,149.456,149.488,149.445,149.474,821.07
2024-12-03 21:05:00+00:00,149.474,149.528,149.473,149.512,553.65
2024-12-03 21:10:00+00:00,149.513,149.516,149.502,149.509,422.55
2024-12-03 21:15:00+00:00,149.511,149.562,149.504,149.553,330.99
2024-12-03 21:20:00+00:00,149.553,149.555,149.535,149.553,538.96
2024-12-03 21:25:00+00:00,149.552,149.553,149.516,149.546,724.71
2024-12-03 21:30:00+00:00,149.543,149.556,149.521,149.524,273.93
2024-12-03 21:35:00+00:00,149.524,149.542,149.514,149.519,424.8
2024-12-03 21:40:00+00:00,149.52,149.542,149.51,149.541,323.04
2024-12-03 21:45:00+00:00,149.54,149.578,149.54,149.578,398.67
2024-12-03 21:50:00+00:00,149.577,149.591,149.561,149.575,413.69
2024-12-03 21:55:00+00:00,149.575,149.636,149.571,149.574,387.12
2024-12-03 22:00:00+00:00,149.571,149.588,149.568,149.584,21.3
2024-12-03 22:05:00+00:00,149.585,149.585,149.571,149.571,11.4
2024-12-03 22:10:00+00:00,149.573,149.574,149.57,149.572,7.2
2024-12-03 22:15:00+00:00,149.567,149.581,149.564,149.57,76.95
2024-12-03 22:20:00+00:00,149.57,149.575,149.568,149.568,29.7
2024-12-03 22:25:00+00:00,149.568,149.583,149.565,149.573,55.2
2024-12-03 22:30:00+00:00,149.573,149.592,149.573,149.582,64.5
2024-12-03 22:35:00+00:00,149.583,149.586,149.564,149.573,64.44
2024-12-03 22:40:00+00:00,149.572,149.581,149.569,149.577,30.0
2024-12-03 22:45:00+00:00,149.573,149.591,149.573,149.583,74.1
2024-12-03 22:50:00+00:00,149.583,149.601,149.582,149.586,118.2
2024-12-03 22:55:00+00:00,149.588,149.594,149.565,149.566,152.1
2024-12-03 23:00:00+00:00,149.582,149.61,149.566,149.595,508.95
2024-12-03 23:05:00+00:00,149.595,149.673,149.59,149.647,394.5
2024-12-03 23:10:00+00:00,149.648,149.697,149.648,149.691,340.65
2024-12-03 23:15:00+00:00,149.692,149.698,149.668,149.692,316.13
2024-12-03 23:20:00+00:00,149.692,149.692,149.677,149.689,225.18
2024-12-03 23:25:00+00:00,149.688,149.688,149.668,149.677,384.54
2024-12-03 23:30:00+00:00,149.676,149.678,149.618,149.678,1051.32
2024-12-03 23:35:00+00:00,149.674,149.69,149.662,149.687,602.49
2024-12-03 23:40:00+00:00,149.686,149.693,149.648,149.662,679.38
2024-12-03 23:45:00+00:00,149.663,149.663,149.594,149.611,1247.13
2024-12-03 23:50:00+00:00,149.611,149.632,149.596,149.612,858.27
2024-12-03 23:55:00+00:00,149.612,149.66,149.569,149.613,912.6
2024-12-04 00:00:00+00:00,149.613,149.664,149.561,149.564,1903.5
2024-12-04 00:05:00+00:00,149.565,149.602,149.52,149.543,1857.66
2024-12-04 00:10:00+00:00,149.542,149.745,149.539,149.735,2173.92
2024-12-04 00:15:00+00:00,149.734,149.807,149.709,149.796,2129.16
2024-12-04 00:20:00+00:00,149.795,149.827,149.778,149.826,2182.83
2024-12-04 00:25:00+00:00,149.825,149.826,149.741,149.769,1242.24
2024-12-04 00:30:00+00:00,149.769,149.83,149.7,149.774,2408.12
2024-12-04 00:35:00+00:00,149.775,149.834,149.751,149.766,2487.39
2024-12-04 00:40:00+00:00,149.766,149.782,149.699,149.722,2644.38
2024-12-04 00:45:00+00:00,149.722,149.771,149.677,149.766,2338.5
2024-12-04 00:50:00+00:00,149.765,149.791,149.678,149.757,4205.65
2024-12-04 00:55:00+00:00,149.757,149.911,149.757,149.87,3189.04
2024-12-04 01:00:00+00:00,149.872,149.946,149.852,149.942,2911.11
2024-12-04 01:05:00+00:00,149.942,149.991,149.916,149.98,1698.99
2024-12-04 01:10:00+00:00,149.978,150.053,149.972,150.05,2110.72
2024-12-04 01:15:00+00:00,150.049,150.079,149.876,149.902,2374.29
2024-12-04 01:20:00+00:00,149.903,149.905,149.819,149.855,1189.2
2024-12-04 01:25:00+00:00,149.858,149.89,149.806,149.825,1193.13
2024-12-04 01:30:00+00:00,149.825,149.844,149.734,149.84,1935.43
2024-12-04 01:35:00+00:00,149.838,149.859,149.679,149.721,1953.54
2024-12-04 01:40:00+00:00,149.719,149.856,149.718,149.841,1345.26
2024-12-04 01:45:00+00:00,149.846,149.92,149.838,149.883,1400.55
2024-12-04 01:50:00+00:00,149.886,149.941,149.834,149.924,1535.28
2024-12-04 01:55:00+00:00,149.924,149.962,149.902,149.926,1712.01
2024-12-04 02:00:00+00:00,149.927,149.93,149.805,149.814,1229.71
2024-12-04 02:05:00+00:00,149.814,149.917,149.809,149.913,993.74
2024-12-04 02:10:00+00:00,149.911,149.952,149.879,149.926,841.38
2024-12-04 02:15:00+00:00,149.926,149.94,149.885,149.906,957.01
2024-12-04 02:20:00+00:00,149.904,149.932,149.863,149.915,1103.79
2024-12-04 02:25:00+00:00,149.915,149.936,149.864,149.865,812.49
2024-12-04 02:30:00+00:00,149.863,149.869,149.785,149.863,911.88
2024-12-04 02:35:00+00:00,149.863,149.863,149.788,149.792,1004.13
2024-12-04 02:40:00+00:00,149.792,149.836,149.789,149.82,650.52
2024-12-04 02:45:00+00:00,149.819,149.823,149.744,149.746,636.12
2024-12-04 02:50:00+00:00,149.746,149.761,149.689,149.758,762.33
2024-12-04 02:55:00+00:00,149.761,149.799,149.761,149.774,1174.47
2024-12-04 03:00:00+00:00,149.776,149.776,149.645,149.676,1483.97
2024-12-04 03:05:00+00:00,149.676,149.737,149.647,149.723,728.66
2024-12-04 03:10:00+00:00,149.725,149.745,149.687,149.706,1097.76
2024-12-04 03:15:00+00:00,149.706,149.706,149.624,149.644,973.83
2024-12-04 03:20:00+00:00,149.643,149.69,149.624,149.653,907.05
2024-12-04 03:25:00+00:00,149.652,149.703,149.634,149.661,1119.0
2024-12-04 03:30:00+00:00,149.664,149.693,149.652,149.667,1646.73
2024-12-04 03:35:00+00:00,149.667,149.824,149.666,149.813,2050.44
2024-12-04 03:40:00+00:00,149.812,149.827,149.701,149.701,1528.17
2024-12-04 03:45:00+00:00,149.701,149.762,149.648,149.7,1548.3
2024-12-04 03:50:00+00:00,149.701,149.794,149.69,149.791,1584.21
2024-12-04 03:55:00+00:00,149.792,149.935,149.789,149.932,1869.48
2024-12-04 04:00:00+00:00,149.933,150.092,149.933,150.063,2055.33
2024-12-04 04:05:00+00:00,150.063,150.086,150.046,150.05,1447.86
2024-12-04 04:10:00+00:00,150.049,150.093,150.017,150.087,1584.78
2024-12-04 04:15:00+00:00,150.087,150.11,150.043,150.094,1693.02
2024-12-04 04:20:00+00:00,150.093,150.111,150.042,150.062,939.9
2024-12-04 04:25:00+00:00,150.061,150.155,150.048,150.152,1408.89
2024-12-04 04:30:00+00:00,150.153,150.167,150.098,150.108,1420.92
2024-12-04 04:35:00+00:00,150.107,150.112,150.036,150.063,1031.88
2024-12-04 04:40:00+00:00,150.058,150.063,149.934,149.938,902.53
2024-12-04 04:45:00+00:00,149.939,149.979,149.924,149.944,1320.15
2024-12-04 04:50:00+00:00,149.944,149.947,149.877,149.925,998.46
2024-12-04 04:55:00+00:00,149.925,149.967,149.883,149.967,1412.58
2024-12-04 05:00:00+00:00,149.968,150.023,149.915,149.915,1311.48
2024-12-04 05:05:00+00:00,149.912,149.979,149.902,149.904,1444.02
2024-12-04 05:10:00+00:00,149.903,149.948,149.89,149.938,1254.6
2024-12-04 05:15:00+00:00,149.938,150.028,149.938,150.004,1020.57
2024-12-04 05:20:00+00:00,150.005,150.005,149.88,149.897,1221.93
2024-12-04 05:25:00+00:00,149.896,150.073,149.881,150.049,1728.03
2024-12-04 05:30:00+00:00,150.052,150.094,149.935,149.947,1606.44
2024-12-04 05:35:00+00:00,149.946,150.062,149.936,150.057,945.99
2024-12-04 05:40:00+00:00,150.058,150.094,150.038,150.044,1047.39
2024-12-04 05:45:00+00:00,150.044,150.063,150.01,150.015,1278.77
2024-12-04 05:50:00+00:00,150.012,150.072,149.991,150.046,1203.68
2024-12-04 05:55:00+00:00,150.045,150.103,150.03,150.095,780.93
2024-12-04 06:00:00+00:00,150.094,150.167,150.094,150.137,786.06
2024-12-04 06:05:00+00:00,150.138,150.152,150.094,150.144,726.72
2024-12-04 06:10:00+00:00,150.143,150.148,150.072,150.092,939.63
2024-12-04 06:15:00+00:00,150.093,150.119,150.038,150.053,926.16
2024-12-04 06:20:00+00:00,150.053,150.055,149.951,149.952,1050.96
2024-12-04 06:25:00+00:00,149.948,149.965,149.896,149.939,1002.0
2024-12-04 06:30:00+00:00,149.938,150.018,149.926,149.941,1358.37
2024-12-04 06:35:00+00:00,149.94,149.96,149.899,149.948,1144.29
2024-12-04 06:40:00+00:00,149.949,150.041,149.941,150.027,1213.59
2024-12-04 06:45:00+00:00,150.026,150.054,149.866,149.888,1505.36
2024-12-04 06:50:00+00:00,149.889,149.962,149.856,149.927,1693.74
2024-12-04 06:55:00+00:00,149.926,150.029,149.926,150.006,1819.41
2024-12-04 07:00:00+00:00,150.006,150.076,149.978,150.057,2470.29
2024-12-04 07:05:00+00:00,150.059,150.093,150.053,150.053,1545.3
2024-12-04 07:10:00+00:00,150.053,150.217,150.051,150.209,2238.33
2024-12-04 07:15:00+00:00,150.213,150.306,150.196,150.264,2642.28
2024-12-04 07:20:00+00:00,150.266,150.34,150.257,150.319,2263.62
