datetime_utc,open,high,low,close,volume
2023-06-01 22:05:00+00:00,138.798,138.807,138.763,138.777,565.06
2023-06-01 22:10:00+00:00,138.778,138.778,138.751,138.755,705.67
2023-06-01 22:15:00+00:00,138.755,138.76,138.749,138.756,333.89
2023-06-01 22:20:00+00:00,138.756,138.758,138.71,138.723,372.97
2023-06-01 22:25:00+00:00,138.724,138.772,138.723,138.77,145.77
2023-06-01 22:30:00+00:00,138.769,138.794,138.766,138.777,284.58
2023-06-01 22:35:00+00:00,138.777,138.787,138.767,138.777,444.29
2023-06-01 22:40:00+00:00,138.776,138.777,138.75,138.759,151.39
2023-06-01 22:45:00+00:00,138.758,138.779,138.748,138.758,177.49
2023-06-01 22:50:00+00:00,138.759,138.772,138.756,138.757,153.16
2023-06-01 22:55:00+00:00,138.759,138.77,138.744,138.745,237.45
2023-06-01 23:00:00+00:00,138.745,138.768,138.736,138.746,858.64
2023-06-01 23:05:00+00:00,138.745,138.762,138.735,138.754,1038.03
2023-06-01 23:10:00+00:00,138.757,138.78,138.757,138.78,153.72
2023-06-01 23:15:00+00:00,138.781,138.828,138.779,138.826,111.6
2023-06-01 23:20:00+00:00,138.822,138.825,138.796,138.809,186.77
2023-06-01 23:25:00+00:00,138.81,138.823,138.81,138.816,133.8
2023-06-01 23:30:00+00:00,138.815,138.817,138.791,138.797,355.79
2023-06-01 23:35:00+00:00,138.797,138.805,138.784,138.802,83.58
2023-06-01 23:40:00+00:00,138.801,138.824,138.797,138.813,157.78
2023-06-01 23:45:00+00:00,138.812,138.837,138.765,138.765,360.65
2023-06-01 23:50:00+00:00,138.765,138.77,138.727,138.749,428.11
2023-06-01 23:55:00+00:00,138.75,138.754,138.73,138.741,466.65
2023-06-02 00:00:00+00:00,138.741,138.773,138.677,138.759,1517.35
2023-06-02 00:05:00+00:00,138.757,138.761,138.702,138.711,1015.02
2023-06-02 00:10:00+00:00,138.711,138.79,138.659,138.785,1676.92
2023-06-02 00:15:00+00:00,138.781,138.912,138.779,138.887,1977.87
2023-06-02 00:20:00+00:00,138.888,138.928,138.863,138.865,1003.65
2023-06-02 00:25:00+00:00,138.865,138.907,138.86,138.866,711.16
2023-06-02 00:30:00+00:00,138.865,138.87,138.819,138.855,888.97
2023-06-02 00:35:00+00:00,138.854,138.895,138.837,138.893,923.59
2023-06-02 00:40:00+00:00,138.893,138.912,138.838,138.845,1065.76
2023-06-02 00:45:00+00:00,138.845,138.926,138.842,138.921,1517.16
2023-06-02 00:50:00+00:00,138.921,138.934,138.819,138.88,1451.55
2023-06-02 00:55:00+00:00,138.883,138.974,138.869,138.952,1220.36
2023-06-02 01:00:00+00:00,138.951,138.953,138.91,138.952,1029.98
2023-06-02 01:05:00+00:00,138.952,139.052,138.948,139.032,1190.61
2023-06-02 01:10:00+00:00,139.032,139.034,138.971,138.982,1079.27
2023-06-02 01:15:00+00:00,138.981,138.995,138.956,138.984,785.32
2023-06-02 01:20:00+00:00,138.983,138.985,138.929,138.943,1039.98
2023-06-02 01:25:00+00:00,138.943,138.949,138.924,138.948,539.66
2023-06-02 01:30:00+00:00,138.949,138.951,138.922,138.932,920.08
2023-06-02 01:35:00+00:00,138.931,138.94,138.879,138.903,1102.36
2023-06-02 01:40:00+00:00,138.904,138.904,138.86,138.873,761.15
2023-06-02 01:45:00+00:00,138.873,138.89,138.82,138.843,1125.63
2023-06-02 01:50:00+00:00,138.841,138.845,138.823,138.833,712.83
2023-06-02 01:55:00+00:00,138.833,138.875,138.833,138.869,679.77
2023-06-02 02:00:00+00:00,138.871,138.871,138.852,138.852,502.85
2023-06-02 02:05:00+00:00,138.852,138.878,138.834,138.836,560.66
2023-06-02 02:10:00+00:00,138.837,138.855,138.814,138.855,692.24
2023-06-02 02:15:00+00:00,138.857,138.879,138.852,138.867,264.59
2023-06-02 02:20:00+00:00,138.871,138.879,138.853,138.855,386.63
2023-06-02 02:25:00+00:00,138.856,138.861,138.818,138.827,428.92
2023-06-02 02:30:00+00:00,138.827,138.828,138.769,138.79,727.99
2023-06-02 02:35:00+00:00,138.789,138.82,138.78,138.818,517.95
2023-06-02 02:40:00+00:00,138.817,138.819,138.757,138.762,952.05
2023-06-02 02:45:00+00:00,138.761,138.782,138.748,138.769,743.84
2023-06-02 02:50:00+00:00,138.766,138.789,138.757,138.77,1056.17
2023-06-02 02:55:00+00:00,138.769,138.77,138.738,138.741,556.4
2023-06-02 03:00:00+00:00,138.739,138.741,138.644,138.663,1140.65
2023-06-02 03:05:00+00:00,138.663,138.698,138.663,138.685,583.5
2023-06-02 03:10:00+00:00,138.686,138.699,138.673,138.682,710.19
2023-06-02 03:15:00+00:00,138.682,138.687,138.642,138.655,466.04
2023-06-02 03:20:00+00:00,138.654,138.655,138.603,138.636,597.73
2023-06-02 03:25:00+00:00,138.639,138.657,138.637,138.653,436.4
2023-06-02 03:30:00+00:00,138.653,138.758,138.653,138.74,855.03
2023-06-02 03:35:00+00:00,138.739,138.754,138.727,138.744,580.84
2023-06-02 03:40:00+00:00,138.744,138.755,138.727,138.734,730.34
2023-06-02 03:45:00+00:00,138.734,138.746,138.714,138.743,583.21
2023-06-02 03:50:00+00:00,138.743,138.745,138.731,138.741,299.1
2023-06-02 03:55:00+00:00,138.742,138.744,138.731,138.74,311.5
2023-06-02 04:00:00+00:00,138.739,138.744,138.734,138.74,440.48
2023-06-02 04:05:00+00:00,138.74,138.745,138.731,138.739,458.36
2023-06-02 04:10:00+00:00,138.739,138.838,138.737,138.811,884.74
2023-06-02 04:15:00+00:00,138.81,138.827,138.796,138.819,558.51
2023-06-02 04:20:00+00:00,138.819,138.826,138.797,138.8,303.44
2023-06-02 04:25:00+00:00,138.802,138.848,138.801,138.84,444.72
2023-06-02 04:30:00+00:00,138.84,138.84,138.797,138.834,527.22
2023-06-02 04:35:00+00:00,138.836,138.891,138.835,138.871,864.02
2023-06-02 04:40:00+00:00,138.87,138.879,138.835,138.862,645.03
2023-06-02 04:45:00+00:00,138.862,138.898,138.86,138.894,656.53
2023-06-02 04:50:00+00:00,138.895,138.923,138.87,138.92,1327.48
2023-06-02 04:55:00+00:00,138.92,138.93,138.889,138.91,860.16
2023-06-02 05:00:00+00:00,138.912,138.971,138.909,138.958,786.42
2023-06-02 05:05:00+00:00,138.959,138.959,138.915,138.92,920.08
2023-06-02 05:10:00+00:00,138.92,138.953,138.919,138.929,1341.39
2023-06-02 05:15:00+00:00,138.931,138.976,138.931,138.954,1450.71
2023-06-02 05:20:00+00:00,138.954,138.991,138.954,138.964,1259.66
2023-06-02 05:25:00+00:00,138.966,139.004,138.958,139.002,1208.05
2023-06-02 05:30:00+00:00,139.002,139.019,138.96,139.011,1289.46
2023-06-02 05:35:00+00:00,139.011,139.011,138.937,138.964,1944.74
2023-06-02 05:40:00+00:00,138.969,138.969,138.921,138.928,2265.66
2023-06-02 05:45:00+00:00,138.93,138.953,138.911,138.929,1916.1
2023-06-02 05:50:00+00:00,138.928,138.928,138.877,138.884,1642.65
2023-06-02 05:55:00+00:00,138.884,138.909,138.873,138.884,1548.77
2023-06-02 06:00:00+00:00,138.885,138.91,138.852,138.865,2524.51
2023-06-02 06:05:00+00:00,138.865,138.884,138.792,138.815,1942.1
2023-06-02 06:10:00+00:00,138.814,138.839,138.788,138.837,1004.55
2023-06-02 06:15:00+00:00,138.838,138.875,138.822,138.847,746.72
2023-06-02 06:20:00+00:00,138.847,138.896,138.842,138.894,920.78
2023-06-02 06:25:00+00:00,138.894,138.927,138.883,138.912,878.32
2023-06-02 06:30:00+00:00,138.912,138.946,138.894,138.921,1075.81
2023-06-02 06:35:00+00:00,138.92,138.922,138.85,138.867,1066.3
2023-06-02 06:40:00+00:00,138.866,138.884,138.842,138.853,867.64
2023-06-02 06:45:00+00:00,138.854,138.907,138.845,138.875,939.66
2023-06-02 06:50:00+00:00,138.876,138.917,138.876,138.895,668.5
2023-06-02 06:55:00+00:00,138.891,138.918,138.849,138.854,1317.55
2023-06-02 07:00:00+00:00,138.854,138.922,138.851,138.882,1924.63
2023-06-02 07:05:00+00:00,138.881,138.896,138.851,138.881,1339.7
2023-06-02 07:10:00+00:00,138.882,138.896,138.826,138.87,1584.86
2023-06-02 07:15:00+00:00,138.867,138.918,138.857,138.916,1940.73
2023-06-02 07:20:00+00:00,138.916,138.919,138.871,138.873,1636.31
2023-06-02 07:25:00+00:00,138.873,138.92,138.862,138.882,1362.92
2023-06-02 07:30:00+00:00,138.881,138.967,138.855,138.961,3200.16
2023-06-02 07:35:00+00:00,138.963,138.999,138.962,138.979,1796.22
2023-06-02 07:40:00+00:00,138.977,138.993,138.955,138.978,2066.12
2023-06-02 07:45:00+00:00,138.976,138.979,138.922,138.943,1709.46
2023-06-02 07:50:00+00:00,138.944,138.994,138.94,138.975,1375.82
2023-06-02 07:55:00+00:00,138.974,139.029,138.945,139.003,1637.64
2023-06-02 08:00:00+00:00,139.005,139.105,139.003,139.087,2233.02
2023-06-02 08:05:00+00:00,139.09,139.09,139.014,139.015,1761.01
2023-06-02 08:10:00+00:00,139.013,139.034,138.994,139.021,1440.42
2023-06-02 08:15:00+00:00,139.021,139.052,138.998,139.015,1799.56
2023-06-02 08:20:00+00:00,139.016,139.024,138.991,138.994,2063.59
2023-06-02 08:25:00+00:00,138.996,138.998,138.952,138.956,1647.33
2023-06-02 08:30:00+00:00,138.956,138.958,138.901,138.92,2308.06
2023-06-02 08:35:00+00:00,138.921,138.945,138.884,138.893,1244.09
2023-06-02 08:40:00+00:00,138.892,138.919,138.884,138.911,852.61
2023-06-02 08:45:00+00:00,138.911,138.925,138.869,138.882,1331.36
2023-06-02 08:50:00+00:00,138.884,138.902,138.831,138.832,1159.09
2023-06-02 08:55:00+00:00,138.831,138.84,138.794,138.825,2021.33
2023-06-02 09:00:00+00:00,138.826,138.845,138.796,138.797,1666.71
2023-06-02 09:05:00+00:00,138.797,138.845,138.765,138.843,1316.12
2023-06-02 09:10:00+00:00,138.844,138.896,138.829,138.893,1002.33
2023-06-02 09:15:00+00:00,138.893,138.896,138.87,138.883,1427.16
2023-06-02 09:20:00+00:00,138.883,138.893,138.862,138.892,1488.31
2023-06-02 09:25:00+00:00,138.892,138.918,138.879,138.918,1183.99
2023-06-02 09:30:00+00:00,138.918,138.935,138.83,138.853,2060.21
2023-06-02 09:35:00+00:00,138.855,138.872,138.833,138.833,1256.68
2023-06-02 09:40:00+00:00,138.833,138.843,138.798,138.811,1413.16
2023-06-02 09:45:00+00:00,138.813,138.814,138.783,138.788,901.78
2023-06-02 09:50:00+00:00,138.789,138.811,138.756,138.783,834.05
2023-06-02 09:55:00+00:00,138.783,138.786,138.739,138.768,1543.99
2023-06-02 10:00:00+00:00,138.768,138.796,138.758,138.764,1245.28
2023-06-02 10:05:00+00:00,138.764,138.775,138.75,138.756,824.02
2023-06-02 10:10:00+00:00,138.753,138.81,138.753,138.796,807.31
2023-06-02 10:15:00+00:00,138.796,138.833,138.779,138.806,1052.03
2023-06-02 10:20:00+00:00,138.806,138.834,138.794,138.832,698.45
2023-06-02 10:25:00+00:00,138.832,138.865,138.831,138.851,962.86
2023-06-02 10:30:00+00:00,138.852,138.879,138.846,138.864,1208.02
2023-06-02 10:35:00+00:00,138.865,138.872,138.823,138.853,812.44
2023-06-02 10:40:00+00:00,138.853,138.855,138.81,138.812,1057.92
2023-06-02 10:45:00+00:00,138.813,138.863,138.805,138.86,830.1
2023-06-02 10:50:00+00:00,138.862,138.895,138.861,138.881,772.49
2023-06-02 10:55:00+00:00,138.882,138.9,138.864,138.889,1237.68
2023-06-02 11:00:00+00:00,138.889,138.904,138.872,138.875,1133.3
2023-06-02 11:05:00+00:00,138.88,138.919,138.88,138.901,1353.89
2023-06-02 11:10:00+00:00,138.904,138.942,138.874,138.928,1492.59
2023-06-02 11:15:00+00:00,138.928,138.976,138.927,138.946,1748.73
2023-06-02 11:20:00+00:00,138.945,138.983,138.934,138.948,875.14
2023-06-02 11:25:00+00:00,138.948,138.959,138.87,138.871,1736.97
2023-06-02 11:30:00+00:00,138.87,138.959,138.861,138.957,1178.85
2023-06-02 11:35:00+00:00,138.953,138.967,138.917,138.959,1561.33
2023-06-02 11:40:00+00:00,138.957,138.961,138.917,138.926,1680.81
2023-06-02 11:45:00+00:00,138.927,138.948,138.903,138.91,1869.3
2023-06-02 11:50:00+00:00,138.911,138.95,138.907,138.947,1444.14
2023-06-02 11:55:00+00:00,138.947,138.947,138.919,138.929,1717.31
2023-06-02 12:00:00+00:00,138.93,138.933,138.879,138.91,1996.71
2023-06-02 12:05:00+00:00,138.911,138.923,138.852,138.861,1118.99
2023-06-02 12:10:00+00:00,138.862,138.938,138.843,138.914,2027.43
2023-06-02 12:15:00+00:00,138.914,138.927,138.834,138.922,2051.92
2023-06-02 12:20:00+00:00,138.922,138.949,138.91,138.93,2408.11
2023-06-02 12:25:00+00:00,138.929,138.933,138.859,138.915,2589.32
2023-06-02 12:30:00+00:00,138.915,139.451,138.731,138.809,8838.94
2023-06-02 12:35:00+00:00,138.81,139.017,138.8,138.898,6368.34
2023-06-02 12:40:00+00:00,138.899,139.233,138.85,139.167,6836.92
2023-06-02 12:45:00+00:00,139.167,139.294,139.097,139.286,5585.25
2023-06-02 12:50:00+00:00,139.285,139.442,139.271,139.297,6369.66
2023-06-02 12:55:00+00:00,139.298,139.36,139.246,139.246,4791.65
2023-06-02 13:00:00+00:00,139.246,139.296,139.15,139.179,5204.62
2023-06-02 13:05:00+00:00,139.181,139.21,139.087,139.159,4466.75
2023-06-02 13:10:00+00:00,139.159,139.221,139.128,139.183,3539.08
2023-06-02 13:15:00+00:00,139.182,139.211,139.148,139.2,3088.5
2023-06-02 13:20:00+00:00,139.202,139.212,139.047,139.055,3372.72
2023-06-02 13:25:00+00:00,139.055,139.055,138.987,139.023,3033.52
2023-06-02 13:30:00+00:00,139.022,139.086,138.966,139.038,3999.78
2023-06-02 13:35:00+00:00,139.038,139.214,139.037,139.212,4752.15
2023-06-02 13:40:00+00:00,139.216,139.256,139.182,139.253,4620.29
2023-06-02 13:45:00+00:00,139.253,139.446,139.251,139.391,5819.66
2023-06-02 13:50:00+00:00,139.395,139.46,139.359,139.4,4586.39
2023-06-02 13:55:00+00:00,139.399,139.491,139.399,139.408,4179.01
2023-06-02 14:00:00+00:00,139.407,139.418,139.261,139.296,3287.26
2023-06-02 14:05:00+00:00,139.295,139.402,139.291,139.353,3104.44
2023-06-02 14:10:00+00:00,139.355,139.455,139.353,139.449,3115.29
2023-06-02 14:15:00+00:00,139.448,139.507,139.399,139.441,4119.26
2023-06-02 14:20:00+00:00,139.442,139.661,139.439,139.653,3443.69
2023-06-02 14:25:00+00:00,139.653,139.688,139.572,139.573,2987.12
2023-06-02 14:30:00+00:00,139.573,139.594,139.518,139.588,2513.84
2023-06-02 14:35:00+00:00,139.587,139.587,139.448,139.46,2185.8
2023-06-02 14:40:00+00:00,139.461,139.5,139.437,139.499,1624.19
2023-06-02 14:45:00+00:00,139.501,139.584,139.501,139.559,1286.71
2023-06-02 14:50:00+00:00,139.561,139.6,139.533,139.598,1655.38
2023-06-02 14:55:00+00:00,139.599,139.673,139.597,139.652,2144.41
2023-06-02 15:00:00+00:00,139.653,139.681,139.621,139.644,3438.92
2023-06-02 15:05:00+00:00,139.646,139.647,139.585,139.607,1985.03
2023-06-02 15:10:00+00:00,139.606,139.656,139.583,139.594,1177.08
2023-06-02 15:15:00+00:00,139.596,139.692,139.587,139.689,824.51
2023-06-02 15:20:00+00:00,139.69,139.765,139.69,139.696,992.15
2023-06-02 15:25:00+00:00,139.698,139.704,139.655,139.693,588.92
2023-06-02 15:30:00+00:00,139.692,139.726,139.686,139.722,1014.16
2023-06-02 15:35:00+00:00,139.717,139.72,139.661,139.661,1619.76
2023-06-02 15:40:00+00:00,139.66,139.761,139.651,139.747,1875.17
2023-06-02 15:45:00+00:00,139.747,139.815,139.722,139.801,1304.98
2023-06-02 15:50:00+00:00,139.801,139.803,139.748,139.761,1540.43
2023-06-02 15:55:00+00:00,139.762,139.788,139.749,139.758,1328.95
2023-06-02 16:00:00+00:00,139.758,139.791,139.743,139.766,1402.51
2023-06-02 16:05:00+00:00,139.765,139.805,139.749,139.799,1926.63
2023-06-02 16:10:00+00:00,139.798,139.877,139.798,139.827,2028.49
2023-06-02 16:15:00+00:00,139.827,139.884,139.825,139.877,1462.63
2023-06-02 16:20:00+00:00,139.877,139.893,139.866,139.877,1268.53
2023-06-02 16:25:00+00:00,139.876,139.905,139.857,139.879,1157.52
2023-06-02 16:30:00+00:00,139.878,139.88,139.814,139.86,819.16
2023-06-02 16:35:00+00:00,139.859,139.86,139.832,139.843,893.77
2023-06-02 16:40:00+00:00,139.842,139.859,139.827,139.831,670.87
2023-06-02 16:45:00+00:00,139.83,139.871,139.83,139.859,927.64
2023-06-02 16:50:00+00:00,139.859,139.879,139.827,139.844,760.16
2023-06-02 16:55:00+00:00,139.844,139.891,139.844,139.889,1201.41
2023-06-02 17:00:00+00:00,139.89,139.915,139.885,139.886,763.55
2023-06-02 17:05:00+00:00,139.886,139.908,139.865,139.868,574.53
2023-06-02 17:10:00+00:00,139.869,139.889,139.86,139.887,259.0
2023-06-02 17:15:00+00:00,139.888,139.911,139.876,139.886,421.67
2023-06-02 17:20:00+00:00,139.886,139.917,139.885,139.885,394.74
2023-06-02 17:25:00+00:00,139.888,139.925,139.886,139.915,726.58
2023-06-02 17:30:00+00:00,139.916,139.934,139.915,139.93,560.97
2023-06-02 17:35:00+00:00,139.931,139.941,139.926,139.936,461.3
2023-06-02 17:40:00+00:00,139.936,139.976,139.936,139.967,1016.01
2023-06-02 17:45:00+00:00,139.967,139.985,139.955,139.978,552.82
2023-06-02 17:50:00+00:00,139.979,139.991,139.975,139.988,608.7
2023-06-02 17:55:00+00:00,139.988,139.994,139.978,139.99,727.77
2023-06-02 18:00:00+00:00,139.99,140.041,139.978,140.037,682.01
2023-06-02 18:05:00+00:00,140.037,140.044,140.006,140.03,601.93
2023-06-02 18:10:00+00:00,140.031,140.07,140.031,140.063,749.27
2023-06-02 18:15:00+00:00,140.063,140.063,139.982,139.998,650.75
2023-06-02 18:20:00+00:00,139.998,140.032,139.998,140.012,1191.3
2023-06-02 18:25:00+00:00,140.012,140.022,139.971,139.973,1013.31
2023-06-02 18:30:00+00:00,139.973,139.99,139.932,139.932,807.36
2023-06-02 18:35:00+00:00,139.931,139.932,139.904,139.914,1455.57
2023-06-02 18:40:00+00:00,139.913,139.925,139.902,139.914,952.92
2023-06-02 18:45:00+00:00,139.921,139.923,139.892,139.916,580.76
2023-06-02 18:50:00+00:00,139.915,139.916,139.897,139.903,1042.97
2023-06-02 18:55:00+00:00,139.903,139.939,139.902,139.924,1152.52
2023-06-02 19:00:00+00:00,139.923,139.924,139.906,139.912,623.89
2023-06-02 19:05:00+00:00,139.913,139.923,139.905,139.921,463.59
2023-06-02 19:10:00+00:00,139.922,139.972,139.92,139.962,231.4
2023-06-02 19:15:00+00:00,139.964,139.964,139.93,139.931,416.86
2023-06-02 19:20:00+00:00,139.93,139.957,139.914,139.954,279.81
2023-06-02 19:25:00+00:00,139.95,139.954,139.934,139.944,282.71
2023-06-02 19:30:00+00:00,139.943,139.979,139.941,139.967,470.7
2023-06-02 19:35:00+00:00,139.965,139.968,139.95,139.954,560.44
2023-06-02 19:40:00+00:00,139.954,139.962,139.951,139.952,507.56
2023-06-02 19:45:00+00:00,139.952,139.966,139.941,139.963,583.35
2023-06-02 19:50:00+00:00,139.963,139.986,139.961,139.969,565.59
2023-06-02 19:55:00+00:00,139.97,139.982,139.96,139.974,606.99
2023-06-02 20:00:00+00:00,139.972,139.977,139.932,139.971,803.22
2023-06-02 20:05:00+00:00,139.97,139.971,139.959,139.964,357.92
2023-06-02 20:10:00+00:00,139.963,139.976,139.96,139.966,376.97
2023-06-02 20:15:00+00:00,139.965,139.971,139.961,139.962,148.05
2023-06-02 20:20:00+00:00,139.962,139.962,139.944,139.961,229.39
2023-06-02 20:25:00+00:00,139.961,139.971,139.953,139.971,165.57
2023-06-02 20:30:00+00:00,139.971,139.971,139.961,139.965,419.05
2023-06-02 20:35:00+00:00,139.966,139.974,139.963,139.969,257.1
2023-06-02 20:40:00+00:00,139.969,139.976,139.962,139.972,302.4
2023-06-02 20:45:00+00:00,139.973,139.986,139.966,139.986,383.61
2023-06-02 20:50:00+00:00,139.985,139.985,139.959,139.959,844.27
2023-06-02 20:55:00+00:00,139.964,139.975,139.911,139.911,415.3
2023-06-04 21:00:00+00:00,139.947,139.947,139.942,139.947,3.9
2023-06-04 21:05:00+00:00,139.948,139.954,139.948,139.953,31.8
2023-06-04 21:10:00+00:00,139.953,139.96,139.952,139.953,7.65
2023-06-04 21:15:00+00:00,139.958,139.96,139.953,139.953,6.0
2023-06-04 21:20:00+00:00,139.954,139.954,139.953,139.954,7.8
2023-06-04 21:25:00+00:00,139.959,139.963,139.954,139.954,8.4
2023-06-04 21:30:00+00:00,139.96,139.962,139.949,139.953,12.0
2023-06-04 21:35:00+00:00,139.961,139.961,139.954,139.96,6.0
2023-06-04 21:40:00+00:00,139.954,139.964,139.954,139.96,39.0
2023-06-04 21:45:00+00:00,139.96,139.972,139.956,139.971,18.3
2023-06-04 21:50:00+00:00,139.971,139.972,139.957,139.957,26.4
2023-06-04 21:55:00+00:00,139.957,139.98,139.952,139.966,59.77
2023-06-04 22:00:00+00:00,139.965,140.096,139.965,140.093,301.2
2023-06-04 22:05:00+00:00,140.093,140.095,140.047,140.047,147.92
2023-06-04 22:10:00+00:00,140.047,140.051,140.009,140.013,263.4
2023-06-04 22:15:00+00:00,140.013,140.042,139.993,140.018,967.84
2023-06-04 22:20:00+00:00,140.019,140.044,140.016,140.041,409.56
2023-06-04 22:25:00+00:00,140.04,140.082,140.021,140.082,359.17
2023-06-04 22:30:00+00:00,140.083,140.092,140.067,140.067,339.91
2023-06-04 22:35:00+00:00,140.067,140.071,140.036,140.051,880.02
2023-06-04 22:40:00+00:00,140.052,140.063,140.04,140.054,247.8
2023-06-04 22:45:00+00:00,140.052,140.064,140.042,140.064,161.1
2023-06-04 22:50:00+00:00,140.066,140.089,140.056,140.062,312.3
2023-06-04 22:55:00+00:00,140.064,140.067,140.057,140.062,298.94
2023-06-04 23:00:00+00:00,140.061,140.139,140.06,140.123,1543.51
2023-06-04 23:05:00+00:00,140.123,140.141,140.106,140.119,852.81
2023-06-04 23:10:00+00:00,140.118,140.143,140.11,140.136,255.2
2023-06-04 23:15:00+00:00,140.136,140.18,140.132,140.17,396.81
2023-06-04 23:20:00+00:00,140.17,140.202,140.16,140.201,431.1
2023-06-04 23:25:00+00:00,140.202,140.215,140.18,140.19,372.86
2023-06-04 23:30:00+00:00,140.191,140.229,140.172,140.225,523.91
2023-06-04 23:35:00+00:00,140.226,140.23,140.207,140.211,310.65
2023-06-04 23:40:00+00:00,140.211,140.244,140.209,140.238,543.05
2023-06-04 23:45:00+00:00,140.238,140.238,140.196,140.222,524.48
2023-06-04 23:50:00+00:00,140.221,140.234,140.212,140.223,204.57
2023-06-04 23:55:00+00:00,140.222,140.226,140.189,140.211,454.29
2023-06-05 00:00:00+00:00,140.213,140.226,140.16,140.16,1918.37
2023-06-05 00:05:00+00:00,140.161,140.162,140.097,140.122,1527.62
2023-06-05 00:10:00+00:00,140.123,140.135,140.095,140.115,1217.6
2023-06-05 00:15:00+00:00,140.115,140.184,140.104,140.178,1573.09
2023-06-05 00:20:00+00:00,140.177,140.178,140.082,140.094,1059.62
2023-06-05 00:25:00+00:00,140.094,140.157,140.093,140.156,955.32
2023-06-05 00:30:00+00:00,140.156,140.262,140.156,140.241,2072.64
2023-06-05 00:35:00+00:00,140.24,140.24,140.183,140.206,1293.99
2023-06-05 00:40:00+00:00,140.206,140.232,140.183,140.187,1518.82
2023-06-05 00:45:00+00:00,140.188,140.188,140.147,140.157,751.68
