datetime_utc,open,high,low,close,volume
2024-09-03 04:05:00+00:00,146.551,146.573,146.453,146.474,1929.98
2024-09-03 04:10:00+00:00,146.474,146.476,146.393,146.419,2021.73
2024-09-03 04:15:00+00:00,146.418,146.484,146.414,146.482,1216.89
2024-09-03 04:20:00+00:00,146.485,146.495,146.438,146.454,1507.68
2024-09-03 04:25:00+00:00,146.454,146.481,146.4,146.431,1094.04
2024-09-03 04:30:00+00:00,146.432,146.506,146.427,146.463,2417.55
2024-09-03 04:35:00+00:00,146.464,146.547,146.444,146.496,1465.29
2024-09-03 04:40:00+00:00,146.496,146.531,146.47,146.502,2002.65
2024-09-03 04:45:00+00:00,146.502,146.503,146.439,146.465,1186.94
2024-09-03 04:50:00+00:00,146.464,146.541,146.456,146.538,1755.54
2024-09-03 04:55:00+00:00,146.539,146.555,146.517,146.535,1074.69
2024-09-03 05:00:00+00:00,146.534,146.566,146.508,146.551,1661.52
2024-09-03 05:05:00+00:00,146.549,146.594,146.541,146.564,1572.73
2024-09-03 05:10:00+00:00,146.564,146.581,146.512,146.513,1473.19
2024-09-03 05:15:00+00:00,146.514,146.532,146.272,146.388,1537.74
2024-09-03 05:20:00+00:00,146.391,146.391,146.14,146.232,2912.82
2024-09-03 05:25:00+00:00,146.234,146.295,146.208,146.285,1762.32
2024-09-03 05:30:00+00:00,146.286,146.299,146.181,146.234,1435.72
2024-09-03 05:35:00+00:00,146.233,146.318,146.232,146.288,1456.8
2024-09-03 05:40:00+00:00,146.289,146.349,146.269,146.34,1146.17
2024-09-03 05:45:00+00:00,146.34,146.363,146.302,146.35,1141.02
2024-09-03 05:50:00+00:00,146.35,146.35,146.234,146.251,1225.23
2024-09-03 05:55:00+00:00,146.257,146.319,146.246,146.309,714.33
2024-09-03 06:00:00+00:00,146.311,146.4,146.292,146.396,2234.91
2024-09-03 06:05:00+00:00,146.389,146.405,146.327,146.368,1697.55
2024-09-03 06:10:00+00:00,146.369,146.371,146.273,146.321,1978.89
2024-09-03 06:15:00+00:00,146.319,146.323,146.237,146.244,1708.5
2024-09-03 06:20:00+00:00,146.242,146.308,146.21,146.241,1556.55
2024-09-03 06:25:00+00:00,146.242,146.27,146.166,146.167,1932.74
2024-09-03 06:30:00+00:00,146.165,146.24,146.142,146.206,2797.1
2024-09-03 06:35:00+00:00,146.207,146.208,146.032,146.099,3934.92
2024-09-03 06:40:00+00:00,146.099,146.114,145.992,145.994,2886.63
2024-09-03 06:45:00+00:00,145.995,146.124,145.995,146.1,2558.31
2024-09-03 06:50:00+00:00,146.101,146.155,146.043,146.104,3120.71
2024-09-03 06:55:00+00:00,146.105,146.147,146.015,146.016,1807.29
2024-09-03 07:00:00+00:00,146.017,146.161,145.932,146.145,3962.14
2024-09-03 07:05:00+00:00,146.146,146.165,146.089,146.133,3199.53
2024-09-03 07:10:00+00:00,146.137,146.148,146.062,146.099,4176.27
2024-09-03 07:15:00+00:00,146.098,146.137,146.075,146.075,4306.86
2024-09-03 07:20:00+00:00,146.074,146.193,146.045,146.158,4622.85
2024-09-03 07:25:00+00:00,146.164,146.225,146.156,146.217,3653.97
2024-09-03 07:30:00+00:00,146.217,146.243,146.14,146.149,3590.76
2024-09-03 07:35:00+00:00,146.147,146.15,146.073,146.081,2214.27
2024-09-03 07:40:00+00:00,146.08,146.131,145.957,146.042,4545.44
2024-09-03 07:45:00+00:00,146.044,146.095,146.016,146.068,2806.92
2024-09-03 07:50:00+00:00,146.067,146.101,145.967,146.017,3898.01
2024-09-03 07:55:00+00:00,146.019,146.052,145.888,145.945,6824.26
2024-09-03 08:00:00+00:00,145.945,146.014,145.884,145.884,5163.03
2024-09-03 08:05:00+00:00,145.888,145.888,145.798,145.825,5949.45
2024-09-03 08:10:00+00:00,145.826,145.876,145.752,145.79,4654.27
2024-09-03 08:15:00+00:00,145.789,145.822,145.649,145.697,4776.37
2024-09-03 08:20:00+00:00,145.696,145.771,145.676,145.756,3959.25
2024-09-03 08:25:00+00:00,145.757,145.764,145.657,145.726,4574.19
2024-09-03 08:30:00+00:00,145.725,145.751,145.657,145.685,4476.03
2024-09-03 08:35:00+00:00,145.685,145.745,145.606,145.721,4894.26
2024-09-03 08:40:00+00:00,145.722,145.783,145.681,145.759,3148.49
2024-09-03 08:45:00+00:00,145.758,145.833,145.735,145.824,3403.17
2024-09-03 08:50:00+00:00,145.833,145.875,145.822,145.848,1939.65
2024-09-03 08:55:00+00:00,145.851,145.854,145.805,145.813,1415.96
2024-09-03 09:00:00+00:00,145.809,145.902,145.79,145.871,1309.07
2024-09-03 09:05:00+00:00,145.87,145.877,145.82,145.851,1656.51
2024-09-03 09:10:00+00:00,145.847,145.854,145.806,145.831,2048.13
2024-09-03 09:15:00+00:00,145.831,145.834,145.807,145.832,1622.57
2024-09-03 09:20:00+00:00,145.832,145.925,145.818,145.907,2431.53
2024-09-03 09:25:00+00:00,145.909,145.93,145.812,145.833,2438.83
2024-09-03 09:30:00+00:00,145.834,145.848,145.802,145.842,1617.09
2024-09-03 09:35:00+00:00,145.842,145.873,145.805,145.849,1604.73
2024-09-03 09:40:00+00:00,145.85,145.873,145.829,145.861,2341.17
2024-09-03 09:45:00+00:00,145.861,145.925,145.832,145.913,2436.55
2024-09-03 09:50:00+00:00,145.912,145.949,145.909,145.935,2209.61
2024-09-03 09:55:00+00:00,145.936,145.984,145.932,145.934,3083.67
2024-09-03 10:00:00+00:00,145.933,145.977,145.907,145.942,2214.25
2024-09-03 10:05:00+00:00,145.94,145.961,145.869,145.87,1079.97
2024-09-03 10:10:00+00:00,145.867,145.916,145.864,145.897,745.92
2024-09-03 10:15:00+00:00,145.894,145.938,145.887,145.937,2151.21
2024-09-03 10:20:00+00:00,145.935,145.967,145.917,145.948,1131.09
2024-09-03 10:25:00+00:00,145.949,145.994,145.934,145.948,3490.65
2024-09-03 10:30:00+00:00,145.946,146.038,145.942,146.031,2502.09
2024-09-03 10:35:00+00:00,146.031,146.033,145.955,145.967,1925.7
2024-09-03 10:40:00+00:00,145.966,146.011,145.955,145.999,2662.86
2024-09-03 10:45:00+00:00,146.001,146.03,145.997,146.028,725.13
2024-09-03 10:50:00+00:00,146.029,146.036,146.008,146.012,1194.27
2024-09-03 10:55:00+00:00,146.012,146.062,146.012,146.032,2060.64
2024-09-03 11:00:00+00:00,146.031,146.034,145.991,146.009,1583.01
2024-09-03 11:05:00+00:00,146.008,146.014,145.923,145.924,1816.77
2024-09-03 11:10:00+00:00,145.926,145.929,145.892,145.919,1603.26
2024-09-03 11:15:00+00:00,145.919,145.94,145.903,145.907,1249.92
2024-09-03 11:20:00+00:00,145.906,145.985,145.903,145.983,1331.7
2024-09-03 11:25:00+00:00,145.984,146.045,145.969,146.034,1885.05
2024-09-03 11:30:00+00:00,146.035,146.092,146.029,146.055,1674.96
2024-09-03 11:35:00+00:00,146.055,146.128,146.054,146.127,798.63
2024-09-03 11:40:00+00:00,146.126,146.129,146.067,146.11,1906.83
2024-09-03 11:45:00+00:00,146.11,146.19,146.11,146.186,3298.03
2024-09-03 11:50:00+00:00,146.187,146.237,146.179,146.203,2734.09
2024-09-03 11:55:00+00:00,146.2,146.21,146.157,146.174,3135.96
2024-09-03 12:00:00+00:00,146.176,146.201,146.124,146.136,2380.56
2024-09-03 12:05:00+00:00,146.133,146.151,146.105,146.137,1734.45
2024-09-03 12:10:00+00:00,146.138,146.165,146.029,146.08,2025.63
2024-09-03 12:15:00+00:00,146.079,146.175,146.079,146.145,3252.44
2024-09-03 12:20:00+00:00,146.146,146.286,146.138,146.233,3076.86
2024-09-03 12:25:00+00:00,146.233,146.275,146.189,146.194,2112.54
2024-09-03 12:30:00+00:00,146.194,146.214,146.124,146.14,1801.42
2024-09-03 12:35:00+00:00,146.137,146.147,146.019,146.031,2842.71
2024-09-03 12:40:00+00:00,146.032,146.032,145.929,145.95,3795.0
2024-09-03 12:45:00+00:00,145.952,146.001,145.872,145.904,3667.57
2024-09-03 12:50:00+00:00,145.906,145.951,145.89,145.946,2277.81
2024-09-03 12:55:00+00:00,145.946,145.966,145.88,145.882,3248.61
2024-09-03 13:00:00+00:00,145.882,145.922,145.749,145.778,3873.0
2024-09-03 13:05:00+00:00,145.777,145.813,145.714,145.745,4137.05
2024-09-03 13:10:00+00:00,145.744,145.758,145.55,145.585,4709.9
2024-09-03 13:15:00+00:00,145.586,145.66,145.574,145.659,3927.24
2024-09-03 13:20:00+00:00,145.66,145.705,145.648,145.68,3799.95
2024-09-03 13:25:00+00:00,145.68,145.735,145.61,145.657,3770.91
2024-09-03 13:30:00+00:00,145.655,145.756,145.605,145.643,3825.27
2024-09-03 13:35:00+00:00,145.641,145.642,145.45,145.552,6059.13
2024-09-03 13:40:00+00:00,145.554,145.605,145.476,145.582,3547.44
2024-09-03 13:45:00+00:00,145.59,145.593,145.3,145.34,3756.1
2024-09-03 13:50:00+00:00,145.341,145.407,145.28,145.358,4152.85
2024-09-03 13:55:00+00:00,145.36,145.481,145.335,145.421,3892.35
2024-09-03 14:00:00+00:00,145.421,145.674,145.097,145.27,5862.84
2024-09-03 14:05:00+00:00,145.271,145.355,145.15,145.313,4246.01
2024-09-03 14:10:00+00:00,145.311,145.339,145.168,145.301,5124.39
2024-09-03 14:15:00+00:00,145.302,145.495,145.269,145.46,5319.67
2024-09-03 14:20:00+00:00,145.462,145.515,145.371,145.489,5558.05
2024-09-03 14:25:00+00:00,145.485,145.548,145.407,145.495,4935.88
2024-09-03 14:30:00+00:00,145.494,145.538,145.423,145.46,4932.21
2024-09-03 14:35:00+00:00,145.459,145.479,145.308,145.375,4239.63
2024-09-03 14:40:00+00:00,145.373,145.439,145.361,145.4,5508.98
2024-09-03 14:45:00+00:00,145.396,145.408,145.323,145.387,4171.04
2024-09-03 14:50:00+00:00,145.387,145.452,145.385,145.42,4276.56
2024-09-03 14:55:00+00:00,145.42,145.617,145.418,145.565,5061.09
2024-09-03 15:00:00+00:00,145.565,145.659,145.565,145.64,5048.64
2024-09-03 15:05:00+00:00,145.64,145.724,145.64,145.717,3567.84
2024-09-03 15:10:00+00:00,145.718,145.814,145.668,145.797,3313.59
2024-09-03 15:15:00+00:00,145.798,145.846,145.776,145.811,2793.73
2024-09-03 15:20:00+00:00,145.808,145.82,145.719,145.737,3425.1
2024-09-03 15:25:00+00:00,145.738,145.801,145.717,145.797,2733.42
2024-09-03 15:30:00+00:00,145.798,145.805,145.742,145.764,2441.04
2024-09-03 15:35:00+00:00,145.763,145.91,145.761,145.906,1909.5
2024-09-03 15:40:00+00:00,145.907,145.916,145.834,145.839,3596.94
2024-09-03 15:45:00+00:00,145.84,145.916,145.84,145.913,2354.25
2024-09-03 15:50:00+00:00,145.912,145.917,145.83,145.849,3194.67
2024-09-03 15:55:00+00:00,145.849,145.864,145.794,145.821,2736.3
2024-09-03 16:00:00+00:00,145.825,145.881,145.819,145.878,1901.61
2024-09-03 16:05:00+00:00,145.878,145.921,145.818,145.819,662.31
2024-09-03 16:10:00+00:00,145.817,145.821,145.731,145.743,1759.21
2024-09-03 16:15:00+00:00,145.743,145.743,145.712,145.727,1616.31
2024-09-03 16:20:00+00:00,145.728,145.748,145.71,145.739,1638.06
2024-09-03 16:25:00+00:00,145.739,145.786,145.723,145.765,2010.12
2024-09-03 16:30:00+00:00,145.764,145.794,145.752,145.769,591.87
2024-09-03 16:35:00+00:00,145.772,145.836,145.757,145.831,974.22
2024-09-03 16:40:00+00:00,145.832,145.835,145.807,145.82,1244.61
2024-09-03 16:45:00+00:00,145.82,145.862,145.806,145.829,805.65
2024-09-03 16:50:00+00:00,145.83,145.839,145.788,145.806,2821.59
2024-09-03 16:55:00+00:00,145.808,145.814,145.745,145.765,1453.89
2024-09-03 17:00:00+00:00,145.765,145.818,145.749,145.798,957.24
2024-09-03 17:05:00+00:00,145.798,145.826,145.795,145.805,1619.27
2024-09-03 17:10:00+00:00,145.807,145.814,145.772,145.791,940.96
2024-09-03 17:15:00+00:00,145.791,145.791,145.737,145.76,920.92
2024-09-03 17:20:00+00:00,145.765,145.785,145.735,145.785,1235.1
2024-09-03 17:25:00+00:00,145.786,145.829,145.776,145.803,1432.44
2024-09-03 17:30:00+00:00,145.805,145.85,145.805,145.835,1135.89
2024-09-03 17:35:00+00:00,145.838,145.864,145.816,145.852,1261.01
2024-09-03 17:40:00+00:00,145.851,145.858,145.822,145.825,750.78
2024-09-03 17:45:00+00:00,145.825,145.843,145.817,145.83,760.24
2024-09-03 17:50:00+00:00,145.83,145.865,145.82,145.858,1051.41
2024-09-03 17:55:00+00:00,145.857,145.904,145.851,145.898,1753.05
2024-09-03 18:00:00+00:00,145.898,145.906,145.841,145.851,1637.78
2024-09-03 18:05:00+00:00,145.851,145.851,145.807,145.81,1400.94
2024-09-03 18:10:00+00:00,145.808,145.813,145.781,145.784,1197.15
2024-09-03 18:15:00+00:00,145.784,145.788,145.77,145.779,1012.53
2024-09-03 18:20:00+00:00,145.78,145.813,145.779,145.799,1177.33
2024-09-03 18:25:00+00:00,145.798,145.81,145.794,145.809,875.85
2024-09-03 18:30:00+00:00,145.808,145.886,145.797,145.886,1534.68
2024-09-03 18:35:00+00:00,145.886,145.906,145.85,145.851,4068.96
2024-09-03 18:40:00+00:00,145.85,145.853,145.819,145.84,1191.6
2024-09-03 18:45:00+00:00,145.839,145.902,145.829,145.878,1195.53
2024-09-03 18:50:00+00:00,145.879,145.892,145.853,145.86,979.43
2024-09-03 18:55:00+00:00,145.858,145.872,145.793,145.805,3627.0
2024-09-03 19:00:00+00:00,145.807,145.833,145.768,145.768,2317.89
2024-09-03 19:05:00+00:00,145.769,145.774,145.752,145.77,799.65
2024-09-03 19:10:00+00:00,145.773,145.787,145.72,145.734,243.24
2024-09-03 19:15:00+00:00,145.733,145.744,145.666,145.694,1187.16
2024-09-03 19:20:00+00:00,145.694,145.727,145.683,145.714,722.31
2024-09-03 19:25:00+00:00,145.714,145.716,145.661,145.672,946.99
2024-09-03 19:30:00+00:00,145.675,145.708,145.654,145.682,1169.25
2024-09-03 19:35:00+00:00,145.682,145.691,145.654,145.668,1392.15
2024-09-03 19:40:00+00:00,145.669,145.682,145.616,145.628,1736.25
2024-09-03 19:45:00+00:00,145.626,145.632,145.562,145.594,1606.2
2024-09-03 19:50:00+00:00,145.594,145.629,145.583,145.605,1494.69
2024-09-03 19:55:00+00:00,145.607,145.644,145.587,145.628,1468.62
2024-09-03 20:00:00+00:00,145.629,145.673,145.62,145.653,1218.3
2024-09-03 20:05:00+00:00,145.653,145.711,145.653,145.701,1569.93
2024-09-03 20:10:00+00:00,145.702,145.711,145.659,145.666,842.25
2024-09-03 20:15:00+00:00,145.666,145.674,145.644,145.672,1289.28
2024-09-03 20:20:00+00:00,145.673,145.694,145.668,145.681,1800.0
2024-09-03 20:25:00+00:00,145.68,145.684,145.626,145.627,1783.68
2024-09-03 20:30:00+00:00,145.627,145.641,145.566,145.58,1889.28
2024-09-03 20:35:00+00:00,145.579,145.583,145.549,145.566,2071.98
2024-09-03 20:40:00+00:00,145.567,145.583,145.561,145.573,279.57
2024-09-03 20:45:00+00:00,145.575,145.583,145.561,145.563,1284.93
2024-09-03 20:50:00+00:00,145.564,145.566,145.462,145.47,1700.46
2024-09-03 20:55:00+00:00,145.469,145.48,145.444,145.454,1362.57
2024-09-03 21:00:00+00:00,145.446,145.473,145.443,145.449,25.8
2024-09-03 21:05:00+00:00,145.45,145.486,145.41,145.448,101.1
2024-09-03 21:10:00+00:00,145.45,145.465,145.424,145.438,41.04
2024-09-03 21:15:00+00:00,145.438,145.45,145.419,145.428,35.34
2024-09-03 21:20:00+00:00,145.439,145.439,145.417,145.419,20.1
2024-09-03 21:25:00+00:00,145.439,145.44,145.376,145.384,77.37
2024-09-03 21:30:00+00:00,145.385,145.467,145.384,145.441,85.86
2024-09-03 21:35:00+00:00,145.438,145.456,145.438,145.456,24.9
2024-09-03 21:40:00+00:00,145.456,145.456,145.45,145.45,4.8
2024-09-03 21:45:00+00:00,145.456,145.456,145.45,145.455,8.4
2024-09-03 21:50:00+00:00,145.448,145.456,145.4,145.407,75.9
2024-09-03 21:55:00+00:00,145.408,145.41,145.399,145.409,87.0
2024-09-03 22:00:00+00:00,145.402,145.52,145.402,145.454,500.66
2024-09-03 22:05:00+00:00,145.455,145.457,145.367,145.396,793.41
2024-09-03 22:10:00+00:00,145.402,145.485,145.402,145.485,929.4
2024-09-03 22:15:00+00:00,145.49,145.518,145.464,145.498,1138.79
2024-09-03 22:20:00+00:00,145.495,145.555,145.487,145.555,532.56
2024-09-03 22:25:00+00:00,145.554,145.556,145.362,145.371,747.22
2024-09-03 22:30:00+00:00,145.373,145.418,145.349,145.361,774.4
2024-09-03 22:35:00+00:00,145.361,145.379,145.271,145.287,605.62
2024-09-03 22:40:00+00:00,145.29,145.374,145.287,145.355,505.5
2024-09-03 22:45:00+00:00,145.355,145.359,145.328,145.343,211.8
2024-09-03 22:50:00+00:00,145.342,145.372,145.336,145.339,338.79
2024-09-03 22:55:00+00:00,145.345,145.348,145.301,145.332,892.11
2024-09-03 23:00:00+00:00,145.332,145.395,145.33,145.368,676.8
2024-09-03 23:05:00+00:00,145.365,145.365,145.218,145.224,1085.61
2024-09-03 23:10:00+00:00,145.225,145.285,145.215,145.269,1146.78
2024-09-03 23:15:00+00:00,145.266,145.291,145.182,145.184,826.2
2024-09-03 23:20:00+00:00,145.184,145.206,145.097,145.137,1103.9
2024-09-03 23:25:00+00:00,145.138,145.19,145.099,145.18,783.66
2024-09-03 23:30:00+00:00,145.174,145.208,145.089,145.155,1251.66
2024-09-03 23:35:00+00:00,145.156,145.221,145.153,145.171,1432.68
2024-09-03 23:40:00+00:00,145.168,145.222,145.132,145.145,1339.37
2024-09-03 23:45:00+00:00,145.15,145.232,145.149,145.205,1441.68
2024-09-03 23:50:00+00:00,145.204,145.294,145.179,145.275,1587.48
2024-09-03 23:55:00+00:00,145.276,145.372,145.273,145.363,2501.69
2024-09-04 00:00:00+00:00,145.365,145.505,145.345,145.389,4039.49
2024-09-04 00:05:00+00:00,145.391,145.447,145.323,145.39,2723.76
2024-09-04 00:10:00+00:00,145.39,145.552,145.362,145.535,2083.36
2024-09-04 00:15:00+00:00,145.538,145.545,145.392,145.405,1082.76
2024-09-04 00:20:00+00:00,145.406,145.411,145.268,145.345,1335.47
2024-09-04 00:25:00+00:00,145.347,145.35,145.267,145.335,844.35
2024-09-04 00:30:00+00:00,145.334,145.337,145.211,145.238,1334.55
2024-09-04 00:35:00+00:00,145.242,145.244,144.996,144.998,2182.44
2024-09-04 00:40:00+00:00,144.998,145.042,144.889,144.992,3417.39
2024-09-04 00:45:00+00:00,144.994,145.227,144.959,145.18,2894.36
2024-09-04 00:50:00+00:00,145.181,145.323,145.117,145.323,3154.7
2024-09-04 00:55:00+00:00,145.32,145.32,145.171,145.174,3392.7
2024-09-04 01:00:00+00:00,145.173,145.323,145.142,145.316,1898.95
2024-09-04 01:05:00+00:00,145.313,145.366,145.252,145.331,1384.63
2024-09-04 01:10:00+00:00,145.331,145.348,145.288,145.303,1741.41
2024-09-04 01:15:00+00:00,145.301,145.313,145.21,145.212,1167.33
2024-09-04 01:20:00+00:00,145.213,145.256,145.18,145.216,1739.16
2024-09-04 01:25:00+00:00,145.216,145.327,145.159,145.303,1739.91
2024-09-04 01:30:00+00:00,145.308,145.463,145.259,145.442,1099.19
2024-09-04 01:35:00+00:00,145.441,145.479,145.407,145.462,1072.69
2024-09-04 01:40:00+00:00,145.46,145.492,145.376,145.411,1728.48
2024-09-04 01:45:00+00:00,145.41,145.533,145.395,145.512,1045.8
2024-09-04 01:50:00+00:00,145.511,145.513,145.443,145.452,1122.27
2024-09-04 01:55:00+00:00,145.45,145.513,145.405,145.405,896.61
2024-09-04 02:00:00+00:00,145.404,145.457,145.361,145.405,1084.83
2024-09-04 02:05:00+00:00,145.404,145.404,145.25,145.298,1411.67
2024-09-04 02:10:00+00:00,145.297,145.308,145.218,145.226,2048.33
2024-09-04 02:15:00+00:00,145.225,145.277,145.223,145.249,1688.85
2024-09-04 02:20:00+00:00,145.249,145.327,145.235,145.287,3206.76
2024-09-04 02:25:00+00:00,145.289,145.403,145.27,145.381,2194.13
2024-09-04 02:30:00+00:00,145.381,145.468,145.362,145.465,2115.84
2024-09-04 02:35:00+00:00,145.463,145.482,145.39,145.421,1279.92
2024-09-04 02:40:00+00:00,145.419,145.465,145.37,145.429,1215.38
2024-09-04 02:45:00+00:00,145.428,145.441,145.406,145.42,868.98
2024-09-04 02:50:00+00:00,145.42,145.504,145.415,145.444,1123.5
2024-09-04 02:55:00+00:00,145.442,145.469,145.401,145.443,1416.39
2024-09-04 03:00:00+00:00,145.444,145.546,145.432,145.432,1974.72
2024-09-04 03:05:00+00:00,145.435,145.463,145.382,145.394,1336.14
2024-09-04 03:10:00+00:00,145.395,145.395,145.338,145.364,1195.54
2024-09-04 03:15:00+00:00,145.366,145.387,145.343,145.367,1278.85
2024-09-04 03:20:00+00:00,145.368,145.43,145.358,145.376,905.85
2024-09-04 03:25:00+00:00,145.377,145.424,145.354,145.417,1167.63
2024-09-04 03:30:00+00:00,145.417,145.509,145.413,145.504,2247.09
2024-09-04 03:35:00+00:00,145.506,145.51,145.467,145.49,1658.1
2024-09-04 03:40:00+00:00,145.492,145.506,145.426,145.435,1183.2
2024-09-04 03:45:00+00:00,145.434,145.436,145.387,145.405,605.52
2024-09-04 03:50:00+00:00,145.405,145.407,145.291,145.343,1383.42
2024-09-04 03:55:00+00:00,145.343,145.347,145.266,145.31,1771.02
2024-09-04 04:00:00+00:00,145.311,145.351,145.284,145.343,1252.8
2024-09-04 04:05:00+00:00,145.342,145.436,145.324,145.411,2052.81
2024-09-04 04:10:00+00:00,145.413,145.476,145.412,145.472,1142.36
2024-09-04 04:15:00+00:00,145.47,145.471,145.427,145.441,835.8
2024-09-04 04:20:00+00:00,145.442,145.447,145.401,145.425,944.58
2024-09-04 04:25:00+00:00,145.424,145.481,145.415,145.443,637.38
2024-09-04 04:30:00+00:00,145.443,145.538,145.436,145.445,1400.6
2024-09-04 04:35:00+00:00,145.446,145.484,145.374,145.376,851.43
2024-09-04 04:40:00+00:00,145.375,145.43,145.322,145.336,2954.25
2024-09-04 04:45:00+00:00,145.336,145.353,145.265,145.299,1704.09
2024-09-04 04:50:00+00:00,145.307,145.319,145.21,145.313,1348.95
2024-09-04 04:55:00+00:00,145.313,145.374,145.23,145.249,1218.34
2024-09-04 05:00:00+00:00,145.249,145.256,145.144,145.169,1675.68
2024-09-04 05:05:00+00:00,145.171,145.194,145.095,145.119,2046.0
2024-09-04 05:10:00+00:00,145.12,145.139,145.052,145.065,2364.52
2024-09-04 05:15:00+00:00,145.06,145.177,145.05,145.123,2117.73
2024-09-04 05:20:00+00:00,145.123,145.184,145.107,145.136,1823.46
2024-09-04 05:25:00+00:00,145.137,145.171,145.117,145.142,1196.7
2024-09-04 05:30:00+00:00,145.15,145.165,145.071,145.071,1456.92
2024-09-04 05:35:00+00:00,145.069,145.125,145.027,145.103,1916.55
2024-09-04 05:40:00+00:00,145.101,145.124,145.05,145.091,1803.0
2024-09-04 05:45:00+00:00,145.091,145.205,145.091,145.127,1659.45
2024-09-04 05:50:00+00:00,145.126,145.229,145.124,145.2,2052.51
2024-09-04 05:55:00+00:00,145.199,145.254,145.168,145.168,2528.83
2024-09-04 06:00:00+00:00,145.165,145.302,145.139,145.254,4189.51
2024-09-04 06:05:00+00:00,145.255,145.272,145.195,145.243,4117.41
2024-09-04 06:10:00+00:00,145.245,145.316,145.222,145.248,2908.35
2024-09-04 06:15:00+00:00,145.251,145.251,145.163,145.187,1726.17
2024-09-04 06:20:00+00:00,145.186,145.271,145.178,145.268,1477.08
2024-09-04 06:25:00+00:00,145.27,145.302,145.222,145.276,2082.12
2024-09-04 06:30:00+00:00,145.273,145.303,145.195,145.241,2860.41
2024-09-04 06:35:00+00:00,145.239,145.245,145.14,145.153,1451.8
2024-09-04 06:40:00+00:00,145.152,145.162,145.07,145.082,1563.27
2024-09-04 06:45:00+00:00,145.08,145.123,145.054,145.08,2704.87
