datetime_utc,open,high,low,close,volume
2022-05-03 04:10:00+00:00,129.981,129.994,129.977,129.992,174.52
2022-05-03 04:15:00+00:00,129.992,130.0,129.977,129.987,323.9
2022-05-03 04:20:00+00:00,129.987,129.999,129.979,129.991,322.95
2022-05-03 04:25:00+00:00,129.991,130.017,129.981,130.016,355.06
2022-05-03 04:30:00+00:00,130.019,130.041,129.959,130.022,1439.06
2022-05-03 04:35:00+00:00,130.022,130.063,130.021,130.029,691.19
2022-05-03 04:40:00+00:00,130.029,130.111,130.014,130.104,1066.28
2022-05-03 04:45:00+00:00,130.107,130.133,130.102,130.131,708.33
2022-05-03 04:50:00+00:00,130.134,130.165,130.132,130.156,732.52
2022-05-03 04:55:00+00:00,130.159,130.159,130.116,130.13,1012.0
2022-05-03 05:00:00+00:00,130.131,130.161,130.119,130.154,578.06
2022-05-03 05:05:00+00:00,130.153,130.174,130.151,130.161,475.15
2022-05-03 05:10:00+00:00,130.161,130.161,130.13,130.146,300.33
2022-05-03 05:15:00+00:00,130.145,130.145,130.098,130.112,1162.82
2022-05-03 05:20:00+00:00,130.112,130.132,130.1,130.111,383.69
2022-05-03 05:25:00+00:00,130.112,130.132,130.101,130.115,262.13
2022-05-03 05:30:00+00:00,130.114,130.136,130.1,130.133,385.61
2022-05-03 05:35:00+00:00,130.134,130.165,130.127,130.162,469.52
2022-05-03 05:40:00+00:00,130.161,130.162,130.133,130.149,326.44
2022-05-03 05:45:00+00:00,130.144,130.225,130.135,130.209,579.83
2022-05-03 05:50:00+00:00,130.208,130.211,130.169,130.186,545.79
2022-05-03 05:55:00+00:00,130.181,130.189,130.143,130.15,401.74
2022-05-03 06:00:00+00:00,130.147,130.149,130.06,130.067,1116.51
2022-05-03 06:05:00+00:00,130.067,130.098,130.056,130.093,566.72
2022-05-03 06:10:00+00:00,130.093,130.104,130.07,130.096,664.8
2022-05-03 06:15:00+00:00,130.096,130.13,130.095,130.125,422.62
2022-05-03 06:20:00+00:00,130.124,130.147,130.111,130.115,517.71
2022-05-03 06:25:00+00:00,130.115,130.18,130.106,130.162,852.14
2022-05-03 06:30:00+00:00,130.162,130.162,130.103,130.114,585.1
2022-05-03 06:35:00+00:00,130.115,130.13,130.096,130.103,691.12
2022-05-03 06:40:00+00:00,130.103,130.124,130.082,130.11,771.4
2022-05-03 06:45:00+00:00,130.109,130.151,130.087,130.132,1092.22
2022-05-03 06:50:00+00:00,130.133,130.18,130.119,130.16,1257.24
2022-05-03 06:55:00+00:00,130.161,130.189,130.119,130.132,1248.96
2022-05-03 07:00:00+00:00,130.134,130.264,130.127,130.211,2509.2
2022-05-03 07:05:00+00:00,130.211,130.265,130.202,130.26,1168.0
2022-05-03 07:10:00+00:00,130.261,130.288,130.247,130.253,1581.85
2022-05-03 07:15:00+00:00,130.251,130.251,130.159,130.177,1374.97
2022-05-03 07:20:00+00:00,130.176,130.214,130.164,130.203,1498.09
2022-05-03 07:25:00+00:00,130.203,130.208,130.119,130.146,1371.87
2022-05-03 07:30:00+00:00,130.147,130.196,130.147,130.177,1086.0
2022-05-03 07:35:00+00:00,130.178,130.225,130.178,130.194,941.01
2022-05-03 07:40:00+00:00,130.194,130.223,130.178,130.213,987.18
2022-05-03 07:45:00+00:00,130.213,130.244,130.202,130.214,946.71
2022-05-03 07:50:00+00:00,130.217,130.219,130.181,130.195,546.15
2022-05-03 07:55:00+00:00,130.198,130.221,130.165,130.189,877.89
2022-05-03 08:00:00+00:00,130.19,130.206,130.168,130.183,855.51
2022-05-03 08:05:00+00:00,130.184,130.204,130.151,130.156,606.39
2022-05-03 08:10:00+00:00,130.154,130.161,130.127,130.151,943.18
2022-05-03 08:15:00+00:00,130.151,130.164,130.075,130.086,997.2
2022-05-03 08:20:00+00:00,130.086,130.151,130.085,130.137,953.98
2022-05-03 08:25:00+00:00,130.137,130.17,130.122,130.13,754.41
2022-05-03 08:30:00+00:00,130.129,130.171,130.106,130.107,887.67
2022-05-03 08:35:00+00:00,130.108,130.144,130.1,130.144,974.73
2022-05-03 08:40:00+00:00,130.144,130.156,130.129,130.135,924.12
2022-05-03 08:45:00+00:00,130.135,130.135,130.077,130.086,1184.76
2022-05-03 08:50:00+00:00,130.086,130.112,130.043,130.076,1126.7
2022-05-03 08:55:00+00:00,130.075,130.123,130.07,130.112,992.73
2022-05-03 09:00:00+00:00,130.118,130.14,130.099,130.102,938.8
2022-05-03 09:05:00+00:00,130.102,130.137,130.099,130.118,1432.48
2022-05-03 09:10:00+00:00,130.119,130.136,130.075,130.077,1093.48
2022-05-03 09:15:00+00:00,130.077,130.142,130.077,130.119,1179.58
2022-05-03 09:20:00+00:00,130.119,130.152,130.115,130.139,1108.99
2022-05-03 09:25:00+00:00,130.139,130.157,130.129,130.153,795.61
2022-05-03 09:30:00+00:00,130.152,130.154,130.117,130.133,627.17
2022-05-03 09:35:00+00:00,130.132,130.187,130.129,130.171,512.85
2022-05-03 09:40:00+00:00,130.169,130.186,130.163,130.172,1142.13
2022-05-03 09:45:00+00:00,130.172,130.172,130.125,130.134,785.62
2022-05-03 09:50:00+00:00,130.134,130.143,130.101,130.102,558.38
2022-05-03 09:55:00+00:00,130.106,130.133,130.104,130.129,565.37
2022-05-03 10:00:00+00:00,130.128,130.135,130.109,130.118,506.04
2022-05-03 10:05:00+00:00,130.118,130.124,130.072,130.095,772.78
2022-05-03 10:10:00+00:00,130.095,130.11,130.061,130.079,932.98
2022-05-03 10:15:00+00:00,130.079,130.103,130.076,130.103,684.53
2022-05-03 10:20:00+00:00,130.103,130.12,130.085,130.087,707.37
2022-05-03 10:25:00+00:00,130.087,130.111,130.061,130.091,1116.28
2022-05-03 10:30:00+00:00,130.092,130.109,130.072,130.106,736.8
2022-05-03 10:35:00+00:00,130.108,130.117,130.088,130.097,760.58
2022-05-03 10:40:00+00:00,130.099,130.106,130.046,130.048,1424.2
2022-05-03 10:45:00+00:00,130.049,130.079,130.047,130.076,483.18
2022-05-03 10:50:00+00:00,130.077,130.09,130.046,130.057,699.82
2022-05-03 10:55:00+00:00,130.061,130.098,130.056,130.079,863.02
2022-05-03 11:00:00+00:00,130.078,130.122,130.077,130.112,538.92
2022-05-03 11:05:00+00:00,130.111,130.113,130.079,130.111,722.8
2022-05-03 11:10:00+00:00,130.111,130.122,130.097,130.098,643.0
2022-05-03 11:15:00+00:00,130.096,130.098,130.06,130.091,526.48
2022-05-03 11:20:00+00:00,130.091,130.093,130.064,130.076,449.34
2022-05-03 11:25:00+00:00,130.077,130.089,130.072,130.087,561.68
2022-05-03 11:30:00+00:00,130.087,130.097,130.059,130.062,805.19
2022-05-03 11:35:00+00:00,130.061,130.064,130.039,130.064,679.61
2022-05-03 11:40:00+00:00,130.063,130.075,130.028,130.028,459.38
2022-05-03 11:45:00+00:00,130.024,130.037,130.011,130.02,576.38
2022-05-03 11:50:00+00:00,130.021,130.041,129.979,129.988,759.82
2022-05-03 11:55:00+00:00,129.986,129.987,129.906,129.916,1419.75
2022-05-03 12:00:00+00:00,129.916,129.916,129.867,129.876,1317.33
2022-05-03 12:05:00+00:00,129.877,129.927,129.872,129.892,1259.94
2022-05-03 12:10:00+00:00,129.892,129.904,129.813,129.827,1291.33
2022-05-03 12:15:00+00:00,129.827,129.859,129.813,129.813,1101.49
2022-05-03 12:20:00+00:00,129.813,129.85,129.737,129.847,1237.38
2022-05-03 12:25:00+00:00,129.847,129.889,129.845,129.857,1130.13
2022-05-03 12:30:00+00:00,129.856,129.947,129.816,129.906,1538.5
2022-05-03 12:35:00+00:00,129.906,129.906,129.838,129.843,2041.6
2022-05-03 12:40:00+00:00,129.843,129.889,129.793,129.886,1235.52
2022-05-03 12:45:00+00:00,129.888,129.911,129.866,129.874,1035.72
2022-05-03 12:50:00+00:00,129.876,129.894,129.832,129.882,1065.69
2022-05-03 12:55:00+00:00,129.884,129.94,129.871,129.883,1304.3
2022-05-03 13:00:00+00:00,129.884,129.888,129.808,129.835,1991.98
2022-05-03 13:05:00+00:00,129.829,129.863,129.787,129.801,1267.91
2022-05-03 13:10:00+00:00,129.802,129.851,129.772,129.813,1280.56
2022-05-03 13:15:00+00:00,129.813,129.835,129.791,129.809,1094.26
2022-05-03 13:20:00+00:00,129.809,129.809,129.749,129.77,952.38
2022-05-03 13:25:00+00:00,129.773,129.794,129.698,129.772,810.61
2022-05-03 13:30:00+00:00,129.771,129.835,129.717,129.831,1297.17
2022-05-03 13:35:00+00:00,129.832,129.885,129.813,129.853,1515.36
2022-05-03 13:40:00+00:00,129.851,129.882,129.838,129.843,985.91
2022-05-03 13:45:00+00:00,129.843,129.925,129.837,129.879,745.87
2022-05-03 13:50:00+00:00,129.878,129.905,129.845,129.862,817.4
2022-05-03 13:55:00+00:00,129.864,129.874,129.834,129.856,627.73
2022-05-03 14:00:00+00:00,129.856,129.961,129.829,129.943,1007.97
2022-05-03 14:05:00+00:00,129.943,130.038,129.943,129.977,1324.28
2022-05-03 14:10:00+00:00,129.975,129.989,129.951,129.963,730.12
2022-05-03 14:15:00+00:00,129.962,129.987,129.936,129.937,749.18
2022-05-03 14:20:00+00:00,129.934,129.945,129.909,129.934,951.54
2022-05-03 14:25:00+00:00,129.935,129.94,129.875,129.875,882.3
2022-05-03 14:30:00+00:00,129.878,129.951,129.864,129.933,674.54
2022-05-03 14:35:00+00:00,129.931,129.938,129.869,129.934,842.52
2022-05-03 14:40:00+00:00,129.935,129.969,129.902,129.911,824.45
2022-05-03 14:45:00+00:00,129.91,129.946,129.893,129.932,759.5
2022-05-03 14:50:00+00:00,129.93,129.976,129.921,129.969,628.5
2022-05-03 14:55:00+00:00,129.969,129.97,129.905,129.927,1002.18
2022-05-03 15:00:00+00:00,129.927,129.96,129.891,129.96,931.41
2022-05-03 15:05:00+00:00,129.959,129.966,129.865,129.867,750.52
2022-05-03 15:10:00+00:00,129.868,129.904,129.856,129.897,802.62
2022-05-03 15:15:00+00:00,129.896,129.94,129.885,129.918,705.66
2022-05-03 15:20:00+00:00,129.92,129.932,129.891,129.918,537.99
2022-05-03 15:25:00+00:00,129.917,129.949,129.906,129.907,465.59
2022-05-03 15:30:00+00:00,129.908,129.984,129.908,129.958,572.36
2022-05-03 15:35:00+00:00,129.959,129.961,129.942,129.959,309.5
2022-05-03 15:40:00+00:00,129.965,130.029,129.965,130.017,570.24
2022-05-03 15:45:00+00:00,130.018,130.035,130.014,130.025,422.38
2022-05-03 15:50:00+00:00,130.028,130.078,130.019,130.072,431.41
2022-05-03 15:55:00+00:00,130.073,130.082,130.051,130.073,745.59
2022-05-03 16:00:00+00:00,130.075,130.134,130.072,130.127,481.08
2022-05-03 16:05:00+00:00,130.128,130.175,130.128,130.17,869.3
2022-05-03 16:10:00+00:00,130.17,130.181,130.141,130.16,1098.05
2022-05-03 16:15:00+00:00,130.159,130.193,130.157,130.187,573.26
2022-05-03 16:20:00+00:00,130.186,130.194,130.13,130.172,709.6
2022-05-03 16:25:00+00:00,130.171,130.187,130.141,130.177,751.39
2022-05-03 16:30:00+00:00,130.177,130.188,130.15,130.162,707.3
2022-05-03 16:35:00+00:00,130.162,130.183,130.124,130.175,715.45
2022-05-03 16:40:00+00:00,130.175,130.175,130.145,130.15,482.76
2022-05-03 16:45:00+00:00,130.15,130.19,130.149,130.167,647.48
2022-05-03 16:50:00+00:00,130.168,130.195,130.166,130.195,375.13
2022-05-03 16:55:00+00:00,130.194,130.194,130.166,130.168,215.86
2022-05-03 17:00:00+00:00,130.167,130.175,130.142,130.171,355.6
2022-05-03 17:05:00+00:00,130.172,130.178,130.116,130.133,510.07
2022-05-03 17:10:00+00:00,130.132,130.146,130.12,130.135,358.24
2022-05-03 17:15:00+00:00,130.135,130.14,130.091,130.094,336.22
2022-05-03 17:20:00+00:00,130.094,130.098,130.056,130.089,243.04
2022-05-03 17:25:00+00:00,130.09,130.129,130.086,130.118,234.62
2022-05-03 17:30:00+00:00,130.116,130.134,130.088,130.092,304.28
2022-05-03 17:35:00+00:00,130.093,130.109,130.085,130.108,212.32
2022-05-03 17:40:00+00:00,130.108,130.118,130.09,130.091,348.1
2022-05-03 17:45:00+00:00,130.091,130.092,130.072,130.086,213.52
2022-05-03 17:50:00+00:00,130.085,130.094,130.059,130.094,231.13
2022-05-03 17:55:00+00:00,130.093,130.111,130.078,130.102,300.78
2022-05-03 18:00:00+00:00,130.101,130.126,130.078,130.116,252.06
2022-05-03 18:05:00+00:00,130.116,130.125,130.091,130.102,215.22
2022-05-03 18:10:00+00:00,130.102,130.139,130.1,130.125,188.08
2022-05-03 18:15:00+00:00,130.123,130.161,130.122,130.155,323.98
2022-05-03 18:20:00+00:00,130.155,130.176,130.153,130.157,285.84
2022-05-03 18:25:00+00:00,130.158,130.178,130.158,130.162,488.66
2022-05-03 18:30:00+00:00,130.162,130.193,130.153,130.193,417.84
2022-05-03 18:35:00+00:00,130.194,130.194,130.176,130.179,137.44
2022-05-03 18:40:00+00:00,130.18,130.194,130.171,130.186,441.68
2022-05-03 18:45:00+00:00,130.188,130.203,130.186,130.189,336.3
2022-05-03 18:50:00+00:00,130.191,130.195,130.143,130.154,271.32
2022-05-03 18:55:00+00:00,130.153,130.186,130.152,130.185,686.64
2022-05-03 19:00:00+00:00,130.188,130.192,130.151,130.16,534.31
2022-05-03 19:05:00+00:00,130.16,130.17,130.117,130.127,275.01
2022-05-03 19:10:00+00:00,130.128,130.143,130.118,130.118,320.28
2022-05-03 19:15:00+00:00,130.12,130.131,130.111,130.126,202.83
2022-05-03 19:20:00+00:00,130.126,130.145,130.119,130.135,238.0
2022-05-03 19:25:00+00:00,130.135,130.146,130.135,130.143,92.52
2022-05-03 19:30:00+00:00,130.143,130.184,130.143,130.168,154.0
2022-05-03 19:35:00+00:00,130.168,130.168,130.148,130.16,382.24
2022-05-03 19:40:00+00:00,130.161,130.161,130.118,130.133,204.3
2022-05-03 19:45:00+00:00,130.134,130.158,130.131,130.145,240.8
2022-05-03 19:50:00+00:00,130.145,130.149,130.124,130.126,335.68
2022-05-03 19:55:00+00:00,130.125,130.134,130.114,130.12,305.24
2022-05-03 20:00:00+00:00,130.12,130.147,130.115,130.144,403.38
2022-05-03 20:05:00+00:00,130.146,130.155,130.146,130.153,165.6
2022-05-03 20:10:00+00:00,130.153,130.165,130.15,130.16,673.91
2022-05-03 20:15:00+00:00,130.158,130.163,130.151,130.153,343.36
2022-05-03 20:20:00+00:00,130.153,130.16,130.149,130.159,315.58
2022-05-03 20:25:00+00:00,130.159,130.159,130.13,130.136,214.22
2022-05-03 20:30:00+00:00,130.136,130.143,130.135,130.14,156.17
2022-05-03 20:35:00+00:00,130.142,130.164,130.142,130.16,287.7
2022-05-03 20:40:00+00:00,130.16,130.162,130.156,130.157,317.8
2022-05-03 20:45:00+00:00,130.156,130.157,130.136,130.137,397.59
2022-05-03 20:50:00+00:00,130.138,130.141,130.133,130.133,1327.66
2022-05-03 20:55:00+00:00,130.133,130.144,130.126,130.127,274.14
2022-05-03 21:00:00+00:00,130.127,130.13,130.093,130.099,9.72
2022-05-03 21:05:00+00:00,130.099,130.119,130.09,130.119,18.38
2022-05-03 21:10:00+00:00,130.116,130.118,130.091,130.115,42.26
2022-05-03 21:15:00+00:00,130.115,130.118,130.093,130.111,50.68
2022-05-03 21:20:00+00:00,130.111,130.12,130.095,130.104,60.9
2022-05-03 21:25:00+00:00,130.099,130.119,130.096,130.118,44.24
2022-05-03 21:30:00+00:00,130.119,130.12,130.106,130.116,38.4
2022-05-03 21:35:00+00:00,130.118,130.119,130.105,130.118,49.8
2022-05-03 21:40:00+00:00,130.118,130.118,130.108,130.117,41.4
2022-05-03 21:45:00+00:00,130.118,130.122,130.108,130.111,57.28
2022-05-03 21:50:00+00:00,130.111,130.124,130.109,130.117,135.96
2022-05-03 21:55:00+00:00,130.118,130.121,130.117,130.117,63.99
2022-05-03 22:00:00+00:00,130.115,130.143,130.115,130.133,134.34
2022-05-03 22:05:00+00:00,130.135,130.135,130.103,130.103,103.27
2022-05-03 22:10:00+00:00,130.103,130.103,130.036,130.047,285.93
2022-05-03 22:15:00+00:00,130.046,130.078,130.037,130.074,200.69
2022-05-03 22:20:00+00:00,130.074,130.092,130.054,130.089,238.27
2022-05-03 22:25:00+00:00,130.092,130.119,130.087,130.107,332.04
2022-05-03 22:30:00+00:00,130.104,130.104,130.087,130.1,93.12
2022-05-03 22:35:00+00:00,130.097,130.136,130.079,130.121,275.84
2022-05-03 22:40:00+00:00,130.122,130.158,130.121,130.138,746.44
2022-05-03 22:45:00+00:00,130.139,130.155,130.122,130.137,745.92
2022-05-03 22:50:00+00:00,130.14,130.147,130.095,130.097,621.92
2022-05-03 22:55:00+00:00,130.097,130.11,130.078,130.107,205.56
2022-05-03 23:00:00+00:00,130.108,130.142,130.101,130.14,139.69
2022-05-03 23:05:00+00:00,130.139,130.14,130.106,130.114,74.5
2022-05-03 23:10:00+00:00,130.121,130.126,130.109,130.111,84.08
2022-05-03 23:15:00+00:00,130.113,130.115,130.094,130.109,115.15
2022-05-03 23:20:00+00:00,130.108,130.132,130.104,130.128,80.96
2022-05-03 23:25:00+00:00,130.129,130.141,130.126,130.137,176.99
2022-05-03 23:30:00+00:00,130.138,130.159,130.122,130.148,486.84
2022-05-03 23:35:00+00:00,130.148,130.154,130.127,130.13,445.98
2022-05-03 23:40:00+00:00,130.131,130.14,130.116,130.14,579.75
2022-05-03 23:45:00+00:00,130.139,130.141,130.097,130.097,428.16
2022-05-03 23:50:00+00:00,130.097,130.112,130.091,130.112,154.22
2022-05-03 23:55:00+00:00,130.107,130.139,130.103,130.123,141.49
2022-05-04 00:00:00+00:00,130.123,130.164,130.07,130.115,678.11
2022-05-04 00:05:00+00:00,130.114,130.155,130.103,130.142,414.92
2022-05-04 00:10:00+00:00,130.139,130.159,130.124,130.159,608.34
2022-05-04 00:15:00+00:00,130.156,130.162,130.133,130.141,417.36
2022-05-04 00:20:00+00:00,130.139,130.161,130.133,130.148,332.88
2022-05-04 00:25:00+00:00,130.146,130.165,130.139,130.156,338.65
2022-05-04 00:30:00+00:00,130.152,130.191,130.152,130.191,252.93
2022-05-04 00:35:00+00:00,130.191,130.201,130.164,130.176,335.4
2022-05-04 00:40:00+00:00,130.176,130.177,130.169,130.175,398.95
2022-05-04 00:45:00+00:00,130.176,130.176,130.127,130.129,820.5
2022-05-04 00:50:00+00:00,130.127,130.127,130.094,130.094,901.18
2022-05-04 00:55:00+00:00,130.093,130.146,130.093,130.143,619.01
2022-05-04 01:00:00+00:00,130.141,130.154,130.127,130.134,529.14
2022-05-04 01:05:00+00:00,130.135,130.166,130.135,130.166,306.65
2022-05-04 01:10:00+00:00,130.164,130.167,130.152,130.159,692.54
2022-05-04 01:15:00+00:00,130.159,130.166,130.122,130.14,612.25
2022-05-04 01:20:00+00:00,130.143,130.149,130.128,130.129,267.4
2022-05-04 01:25:00+00:00,130.129,130.14,130.112,130.112,317.81
2022-05-04 01:30:00+00:00,130.113,130.115,130.095,130.106,508.34
2022-05-04 01:35:00+00:00,130.106,130.124,130.1,130.122,889.89
2022-05-04 01:40:00+00:00,130.12,130.124,130.091,130.092,745.54
2022-05-04 01:45:00+00:00,130.092,130.107,130.072,130.08,744.94
2022-05-04 01:50:00+00:00,130.079,130.117,130.079,130.116,303.03
2022-05-04 01:55:00+00:00,130.117,130.132,130.092,130.105,499.73
2022-05-04 02:00:00+00:00,130.103,130.109,130.081,130.102,580.45
2022-05-04 02:05:00+00:00,130.102,130.117,130.097,130.107,472.96
2022-05-04 02:10:00+00:00,130.108,130.114,130.098,130.11,281.57
2022-05-04 02:15:00+00:00,130.109,130.11,130.081,130.081,376.57
2022-05-04 02:20:00+00:00,130.081,130.109,130.076,130.109,466.74
2022-05-04 02:25:00+00:00,130.109,130.114,130.099,130.106,163.44
2022-05-04 02:30:00+00:00,130.106,130.112,130.105,130.106,206.28
2022-05-04 02:35:00+00:00,130.108,130.123,130.098,130.113,314.16
2022-05-04 02:40:00+00:00,130.113,130.122,130.104,130.116,354.59
2022-05-04 02:45:00+00:00,130.117,130.126,130.111,130.125,293.57
2022-05-04 02:50:00+00:00,130.125,130.125,130.102,130.105,327.35
2022-05-04 02:55:00+00:00,130.103,130.113,130.096,130.101,422.84
2022-05-04 03:00:00+00:00,130.101,130.113,130.097,130.108,332.23
2022-05-04 03:05:00+00:00,130.109,130.125,130.109,130.115,246.34
2022-05-04 03:10:00+00:00,130.114,130.133,130.111,130.127,459.88
2022-05-04 03:15:00+00:00,130.127,130.129,130.114,130.116,188.07
2022-05-04 03:20:00+00:00,130.116,130.122,130.115,130.118,311.48
2022-05-04 03:25:00+00:00,130.118,130.13,130.103,130.106,159.61
2022-05-04 03:30:00+00:00,130.106,130.11,130.088,130.1,122.28
2022-05-04 03:35:00+00:00,130.1,130.112,130.094,130.098,169.04
2022-05-04 03:40:00+00:00,130.099,130.111,130.09,130.106,245.59
2022-05-04 03:45:00+00:00,130.106,130.118,130.092,130.111,532.72
2022-05-04 03:50:00+00:00,130.112,130.122,130.109,130.119,267.58
2022-05-04 03:55:00+00:00,130.119,130.134,130.111,130.131,520.89
2022-05-04 04:00:00+00:00,130.133,130.135,130.115,130.116,363.33
2022-05-04 04:05:00+00:00,130.114,130.124,130.102,130.117,410.28
2022-05-04 04:10:00+00:00,130.116,130.14,130.116,130.123,309.19
2022-05-04 04:15:00+00:00,130.124,130.142,130.123,130.136,228.89
2022-05-04 04:20:00+00:00,130.135,130.149,130.133,130.148,519.47
2022-05-04 04:25:00+00:00,130.148,130.155,130.136,130.136,819.88
2022-05-04 04:30:00+00:00,130.137,130.144,130.129,130.137,1113.9
2022-05-04 04:35:00+00:00,130.138,130.14,130.113,130.119,740.07
2022-05-04 04:40:00+00:00,130.116,130.123,130.109,130.121,358.47
2022-05-04 04:45:00+00:00,130.121,130.13,130.115,130.123,363.2
2022-05-04 04:50:00+00:00,130.124,130.131,130.118,130.129,368.64
2022-05-04 04:55:00+00:00,130.127,130.148,130.124,130.147,396.19
2022-05-04 05:00:00+00:00,130.146,130.149,130.125,130.136,435.91
2022-05-04 05:05:00+00:00,130.136,130.139,130.131,130.133,304.73
2022-05-04 05:10:00+00:00,130.133,130.146,130.133,130.146,202.77
2022-05-04 05:15:00+00:00,130.146,130.152,130.121,130.125,275.07
2022-05-04 05:20:00+00:00,130.125,130.127,130.119,130.121,333.88
2022-05-04 05:25:00+00:00,130.121,130.139,130.12,130.126,487.78
2022-05-04 05:30:00+00:00,130.126,130.138,130.116,130.118,322.08
2022-05-04 05:35:00+00:00,130.118,130.153,130.118,130.133,719.23
2022-05-04 05:40:00+00:00,130.133,130.141,130.123,130.13,660.77
2022-05-04 05:45:00+00:00,130.131,130.144,130.131,130.139,619.68
2022-05-04 05:50:00+00:00,130.142,130.149,130.127,130.135,729.39
2022-05-04 05:55:00+00:00,130.134,130.142,130.12,130.14,663.68
2022-05-04 06:00:00+00:00,130.139,130.183,130.115,130.178,750.68
2022-05-04 06:05:00+00:00,130.179,130.182,130.145,130.15,1009.75
2022-05-04 06:10:00+00:00,130.15,130.17,130.144,130.167,1369.15
2022-05-04 06:15:00+00:00,130.168,130.173,130.142,130.149,690.46
2022-05-04 06:20:00+00:00,130.148,130.152,130.141,130.149,404.41
2022-05-04 06:25:00+00:00,130.149,130.162,130.128,130.153,523.05
2022-05-04 06:30:00+00:00,130.153,130.185,130.136,130.174,605.06
2022-05-04 06:35:00+00:00,130.174,130.18,130.165,130.177,411.32
2022-05-04 06:40:00+00:00,130.171,130.176,130.153,130.167,664.47
2022-05-04 06:45:00+00:00,130.168,130.177,130.159,130.161,485.6
2022-05-04 06:50:00+00:00,130.164,130.169,130.144,130.155,622.5
2022-05-04 06:55:00+00:00,130.155,130.163,130.132,130.132,509.2
