datetime_utc,open,high,low,close,volume
2026-01-08 09:25:00+00:00,156.688,156.712,156.685,156.706,335.2
2026-01-08 09:30:00+00:00,156.708,156.715,156.683,156.685,306.13
2026-01-08 09:35:00+00:00,156.684,156.72,156.684,156.709,197.78
2026-01-08 09:40:00+00:00,156.711,156.715,156.698,156.713,226.77
2026-01-08 09:45:00+00:00,156.711,156.781,156.711,156.78,513.79
2026-01-08 09:50:00+00:00,156.781,156.781,156.741,156.745,530.7
2026-01-08 09:55:00+00:00,156.741,156.757,156.733,156.745,237.52
2026-01-08 10:00:00+00:00,156.747,156.778,156.736,156.764,559.99
2026-01-08 10:05:00+00:00,156.763,156.766,156.734,156.739,472.16
2026-01-08 10:10:00+00:00,156.74,156.761,156.736,156.747,480.67
2026-01-08 10:15:00+00:00,156.747,156.771,156.741,156.761,391.09
2026-01-08 10:20:00+00:00,156.764,156.776,156.743,156.756,209.62
2026-01-08 10:25:00+00:00,156.758,156.758,156.73,156.733,225.16
2026-01-08 10:30:00+00:00,156.731,156.734,156.701,156.716,263.53
2026-01-08 10:35:00+00:00,156.718,156.718,156.679,156.691,206.98
2026-01-08 10:40:00+00:00,156.687,156.694,156.679,156.684,151.01
2026-01-08 10:45:00+00:00,156.682,156.697,156.68,156.69,180.1
2026-01-08 10:50:00+00:00,156.69,156.696,156.682,156.69,161.75
2026-01-08 10:55:00+00:00,156.687,156.706,156.679,156.681,302.7
2026-01-08 11:00:00+00:00,156.679,156.682,156.665,156.682,272.17
2026-01-08 11:05:00+00:00,156.682,156.697,156.676,156.686,223.22
2026-01-08 11:10:00+00:00,156.687,156.731,156.681,156.731,167.31
2026-01-08 11:15:00+00:00,156.728,156.759,156.719,156.759,241.45
2026-01-08 11:20:00+00:00,156.758,156.758,156.737,156.738,162.17
2026-01-08 11:25:00+00:00,156.737,156.754,156.726,156.754,129.76
2026-01-08 11:30:00+00:00,156.755,156.772,156.749,156.766,298.19
2026-01-08 11:35:00+00:00,156.768,156.78,156.759,156.768,333.45
2026-01-08 11:40:00+00:00,156.768,156.772,156.749,156.757,113.61
2026-01-08 11:45:00+00:00,156.76,156.768,156.753,156.757,108.39
2026-01-08 11:50:00+00:00,156.755,156.768,156.729,156.735,222.41
2026-01-08 11:55:00+00:00,156.737,156.763,156.734,156.761,185.68
2026-01-08 12:00:00+00:00,156.759,156.779,156.751,156.763,350.84
2026-01-08 12:05:00+00:00,156.761,156.78,156.76,156.766,143.37
2026-01-08 12:10:00+00:00,156.765,156.77,156.748,156.769,154.65
2026-01-08 12:15:00+00:00,156.771,156.779,156.753,156.756,165.01
2026-01-08 12:20:00+00:00,156.754,156.76,156.745,156.747,61.91
2026-01-08 12:25:00+00:00,156.749,156.76,156.723,156.723,205.48
2026-01-08 12:30:00+00:00,156.722,156.736,156.714,156.72,197.74
2026-01-08 12:35:00+00:00,156.718,156.733,156.689,156.705,322.75
2026-01-08 12:40:00+00:00,156.705,156.718,156.701,156.713,182.53
2026-01-08 12:45:00+00:00,156.712,156.732,156.703,156.722,169.43
2026-01-08 12:50:00+00:00,156.722,156.748,156.722,156.748,176.78
2026-01-08 12:55:00+00:00,156.748,156.753,156.718,156.721,273.67
2026-01-08 13:00:00+00:00,156.721,156.722,156.685,156.705,422.65
2026-01-08 13:05:00+00:00,156.706,156.724,156.702,156.713,262.8
2026-01-08 13:10:00+00:00,156.713,156.725,156.699,156.713,176.5
2026-01-08 13:15:00+00:00,156.712,156.728,156.698,156.699,337.92
2026-01-08 13:20:00+00:00,156.694,156.699,156.663,156.677,529.88
2026-01-08 13:25:00+00:00,156.677,156.703,156.673,156.689,364.5
2026-01-08 13:30:00+00:00,156.689,156.796,156.675,156.795,794.01
2026-01-08 13:35:00+00:00,156.791,156.803,156.777,156.79,744.62
2026-01-08 13:40:00+00:00,156.79,156.856,156.79,156.851,632.23
2026-01-08 13:45:00+00:00,156.852,156.886,156.852,156.885,803.03
2026-01-08 13:50:00+00:00,156.887,156.94,156.887,156.938,750.66
2026-01-08 13:55:00+00:00,156.938,156.962,156.901,156.961,655.34
2026-01-08 14:00:00+00:00,156.966,156.986,156.936,156.937,1113.84
2026-01-08 14:05:00+00:00,156.939,156.992,156.939,156.988,848.42
2026-01-08 14:10:00+00:00,156.987,157.011,156.975,157.001,1083.79
2026-01-08 14:15:00+00:00,157.004,157.07,157.002,157.051,838.22
2026-01-08 14:20:00+00:00,157.05,157.069,157.009,157.011,478.77
2026-01-08 14:25:00+00:00,157.013,157.025,156.997,157.001,803.74
2026-01-08 14:30:00+00:00,157.0,157.033,156.964,157.028,1191.83
2026-01-08 14:35:00+00:00,157.027,157.051,157.007,157.044,854.24
2026-01-08 14:40:00+00:00,157.045,157.066,157.006,157.017,630.01
2026-01-08 14:45:00+00:00,157.02,157.026,157.001,157.008,721.7
2026-01-08 14:50:00+00:00,157.008,157.034,156.969,157.006,773.9
2026-01-08 14:55:00+00:00,157.005,157.005,156.957,156.973,760.6
2026-01-08 15:00:00+00:00,156.971,157.024,156.96,156.995,633.44
2026-01-08 15:05:00+00:00,156.995,157.056,156.99,157.049,825.37
2026-01-08 15:10:00+00:00,157.049,157.05,157.012,157.026,1169.13
2026-01-08 15:15:00+00:00,157.027,157.034,156.958,156.968,884.51
2026-01-08 15:20:00+00:00,156.966,156.971,156.952,156.961,743.52
2026-01-08 15:25:00+00:00,156.961,156.986,156.949,156.982,743.12
2026-01-08 15:30:00+00:00,156.983,157.001,156.958,156.969,643.83
2026-01-08 15:35:00+00:00,156.969,156.981,156.924,156.947,407.11
2026-01-08 15:40:00+00:00,156.947,156.974,156.942,156.955,547.13
2026-01-08 15:45:00+00:00,156.953,156.961,156.906,156.906,485.31
2026-01-08 15:50:00+00:00,156.904,156.921,156.853,156.861,583.48
2026-01-08 15:55:00+00:00,156.865,156.901,156.851,156.865,1123.21
2026-01-08 16:00:00+00:00,156.864,156.885,156.847,156.874,752.79
2026-01-08 16:05:00+00:00,156.874,156.933,156.865,156.93,517.9
2026-01-08 16:10:00+00:00,156.929,156.94,156.918,156.929,197.29
2026-01-08 16:15:00+00:00,156.929,156.931,156.895,156.911,394.51
2026-01-08 16:20:00+00:00,156.912,156.975,156.896,156.975,371.52
2026-01-08 16:25:00+00:00,156.976,156.985,156.927,156.93,386.37
2026-01-08 16:30:00+00:00,156.931,156.957,156.918,156.929,350.73
2026-01-08 16:35:00+00:00,156.928,156.928,156.879,156.886,440.07
2026-01-08 16:40:00+00:00,156.885,156.885,156.856,156.868,252.69
2026-01-08 16:45:00+00:00,156.871,156.896,156.862,156.881,342.93
2026-01-08 16:50:00+00:00,156.877,156.894,156.856,156.879,385.63
2026-01-08 16:55:00+00:00,156.88,156.903,156.871,156.9,425.17
2026-01-08 17:00:00+00:00,156.903,156.905,156.815,156.819,540.67
2026-01-08 17:05:00+00:00,156.818,156.853,156.806,156.852,470.67
2026-01-08 17:10:00+00:00,156.853,156.853,156.81,156.824,297.47
2026-01-08 17:15:00+00:00,156.822,156.827,156.775,156.775,222.66
2026-01-08 17:20:00+00:00,156.778,156.811,156.777,156.783,470.78
2026-01-08 17:25:00+00:00,156.785,156.822,156.783,156.822,237.78
2026-01-08 17:30:00+00:00,156.824,156.857,156.816,156.855,243.8
2026-01-08 17:35:00+00:00,156.859,156.893,156.855,156.88,212.37
2026-01-08 17:40:00+00:00,156.878,156.891,156.858,156.864,160.06
2026-01-08 17:45:00+00:00,156.866,156.866,156.835,156.845,186.79
2026-01-08 17:50:00+00:00,156.843,156.843,156.817,156.832,106.32
2026-01-08 17:55:00+00:00,156.83,156.842,156.808,156.809,127.68
2026-01-08 18:00:00+00:00,156.808,156.83,156.795,156.829,331.0
2026-01-08 18:05:00+00:00,156.83,156.855,156.828,156.842,215.62
2026-01-08 18:10:00+00:00,156.844,156.857,156.836,156.845,165.87
2026-01-08 18:15:00+00:00,156.845,156.845,156.821,156.83,203.04
2026-01-08 18:20:00+00:00,156.832,156.845,156.825,156.844,165.99
2026-01-08 18:25:00+00:00,156.844,156.854,156.838,156.847,185.38
2026-01-08 18:30:00+00:00,156.845,156.865,156.842,156.843,198.88
2026-01-08 18:35:00+00:00,156.846,156.871,156.846,156.868,134.29
2026-01-08 18:40:00+00:00,156.87,156.882,156.845,156.85,172.18
2026-01-08 18:45:00+00:00,156.85,156.856,156.845,156.854,169.59
2026-01-08 18:50:00+00:00,156.85,156.871,156.84,156.862,121.64
2026-01-08 18:55:00+00:00,156.86,156.892,156.86,156.892,222.68
2026-01-08 19:00:00+00:00,156.893,156.916,156.891,156.907,188.9
2026-01-08 19:05:00+00:00,156.916,156.922,156.909,156.91,64.48
2026-01-08 19:10:00+00:00,156.908,156.917,156.902,156.917,93.2
2026-01-08 19:15:00+00:00,156.921,156.922,156.906,156.918,124.6
2026-01-08 19:20:00+00:00,156.917,156.944,156.914,156.941,144.26
2026-01-08 19:25:00+00:00,156.942,156.954,156.941,156.953,139.25
2026-01-08 19:30:00+00:00,156.954,156.959,156.941,156.941,160.17
2026-01-08 19:35:00+00:00,156.94,156.951,156.93,156.947,213.02
2026-01-08 19:40:00+00:00,156.947,156.974,156.946,156.967,96.12
2026-01-08 19:45:00+00:00,156.966,156.972,156.954,156.958,94.9
2026-01-08 19:50:00+00:00,156.958,156.977,156.954,156.962,300.7
2026-01-08 19:55:00+00:00,156.961,156.985,156.96,156.964,192.44
2026-01-08 20:00:00+00:00,156.963,156.967,156.95,156.962,194.64
2026-01-08 20:05:00+00:00,156.962,156.978,156.962,156.974,137.09
2026-01-08 20:10:00+00:00,156.974,156.984,156.973,156.983,86.61
2026-01-08 20:15:00+00:00,156.982,156.992,156.975,156.977,271.35
2026-01-08 20:20:00+00:00,156.977,156.979,156.957,156.959,234.46
2026-01-08 20:25:00+00:00,156.959,156.961,156.949,156.95,272.36
2026-01-08 20:30:00+00:00,156.95,156.95,156.916,156.916,157.59
2026-01-08 20:35:00+00:00,156.918,156.973,156.918,156.969,128.0
2026-01-08 20:40:00+00:00,156.97,156.981,156.964,156.971,135.09
2026-01-08 20:45:00+00:00,156.971,156.982,156.965,156.966,159.23
2026-01-08 20:50:00+00:00,156.965,156.966,156.951,156.963,122.64
2026-01-08 20:55:00+00:00,156.965,156.979,156.949,156.952,308.35
2026-01-08 21:00:00+00:00,156.952,156.977,156.946,156.977,244.57
2026-01-08 21:05:00+00:00,156.976,156.99,156.964,156.964,185.05
2026-01-08 21:10:00+00:00,156.965,156.979,156.95,156.951,125.42
2026-01-08 21:15:00+00:00,156.952,156.966,156.952,156.965,43.1
2026-01-08 21:20:00+00:00,156.965,156.965,156.941,156.942,83.39
2026-01-08 21:25:00+00:00,156.942,156.944,156.887,156.892,194.37
2026-01-08 21:30:00+00:00,156.893,156.912,156.878,156.878,125.63
2026-01-08 21:35:00+00:00,156.877,156.901,156.869,156.879,136.96
2026-01-08 21:40:00+00:00,156.879,156.88,156.816,156.865,303.31
2026-01-08 21:45:00+00:00,156.866,156.875,156.834,156.843,247.68
2026-01-08 21:50:00+00:00,156.843,156.862,156.841,156.855,585.46
2026-01-08 21:55:00+00:00,156.855,156.873,156.852,156.863,490.14
2026-01-08 22:00:00+00:00,156.863,156.863,156.694,156.766,15.02
2026-01-08 22:05:00+00:00,156.765,156.81,156.717,156.81,35.97
2026-01-08 22:10:00+00:00,156.81,156.846,156.81,156.845,69.82
2026-01-08 22:15:00+00:00,156.847,156.853,156.843,156.847,106.18
2026-01-08 22:20:00+00:00,156.846,156.847,156.841,156.842,24.45
2026-01-08 22:25:00+00:00,156.841,156.861,156.769,156.769,43.79
2026-01-08 22:30:00+00:00,156.769,156.828,156.769,156.805,173.1
2026-01-08 22:35:00+00:00,156.809,156.822,156.799,156.819,159.6
2026-01-08 22:40:00+00:00,156.813,156.819,156.805,156.819,154.5
2026-01-08 22:45:00+00:00,156.819,156.824,156.787,156.816,175.33
2026-01-08 22:50:00+00:00,156.816,156.834,156.796,156.824,256.2
2026-01-08 22:55:00+00:00,156.825,156.829,156.79,156.829,181.9
2026-01-08 23:00:00+00:00,156.829,156.86,156.822,156.829,233.29
2026-01-08 23:05:00+00:00,156.831,156.868,156.831,156.868,97.32
2026-01-08 23:10:00+00:00,156.879,156.906,156.879,156.905,48.28
2026-01-08 23:15:00+00:00,156.902,156.918,156.884,156.885,157.3
2026-01-08 23:20:00+00:00,156.884,156.884,156.876,156.88,46.28
2026-01-08 23:25:00+00:00,156.88,156.892,156.868,156.892,87.15
2026-01-08 23:30:00+00:00,156.892,156.907,156.872,156.907,93.9
2026-01-08 23:35:00+00:00,156.907,156.907,156.898,156.906,69.76
2026-01-08 23:40:00+00:00,156.906,156.922,156.9,156.922,49.08
2026-01-08 23:45:00+00:00,156.916,156.932,156.913,156.926,139.69
2026-01-08 23:50:00+00:00,156.925,156.926,156.889,156.906,87.62
2026-01-08 23:55:00+00:00,156.903,156.905,156.865,156.866,134.12
2026-01-09 00:00:00+00:00,156.868,156.946,156.867,156.906,574.57
2026-01-09 00:05:00+00:00,156.906,156.922,156.881,156.905,372.88
2026-01-09 00:10:00+00:00,156.906,156.951,156.899,156.951,316.16
2026-01-09 00:15:00+00:00,156.952,156.958,156.942,156.957,153.39
2026-01-09 00:20:00+00:00,156.957,156.957,156.904,156.919,219.56
2026-01-09 00:25:00+00:00,156.92,156.963,156.92,156.959,261.22
2026-01-09 00:30:00+00:00,156.959,156.992,156.956,156.979,238.57
2026-01-09 00:35:00+00:00,156.981,156.993,156.962,156.992,188.98
2026-01-09 00:40:00+00:00,156.992,157.01,156.992,157.007,399.62
2026-01-09 00:45:00+00:00,157.007,157.014,156.973,156.987,347.06
2026-01-09 00:50:00+00:00,156.988,157.06,156.952,157.051,1330.77
2026-01-09 00:55:00+00:00,157.052,157.055,156.993,157.003,680.79
2026-01-09 01:00:00+00:00,157.005,157.045,156.993,157.042,329.42
2026-01-09 01:05:00+00:00,157.043,157.092,157.043,157.066,221.37
2026-01-09 01:10:00+00:00,157.063,157.08,157.047,157.064,253.49
2026-01-09 01:15:00+00:00,157.064,157.082,157.018,157.081,311.55
2026-01-09 01:20:00+00:00,157.08,157.131,157.08,157.109,439.7
2026-01-09 01:25:00+00:00,157.11,157.127,157.106,157.108,172.18
2026-01-09 01:30:00+00:00,157.106,157.11,157.077,157.085,281.11
2026-01-09 01:35:00+00:00,157.083,157.097,157.064,157.076,349.51
2026-01-09 01:40:00+00:00,157.079,157.097,157.046,157.095,328.57
2026-01-09 01:45:00+00:00,157.096,157.097,157.069,157.086,317.1
2026-01-09 01:50:00+00:00,157.086,157.127,157.07,157.098,461.52
2026-01-09 01:55:00+00:00,157.098,157.166,157.098,157.16,439.91
2026-01-09 02:00:00+00:00,157.158,157.181,157.136,157.181,375.02
2026-01-09 02:05:00+00:00,157.183,157.203,157.177,157.196,410.99
2026-01-09 02:10:00+00:00,157.198,157.24,157.191,157.231,599.78
2026-01-09 02:15:00+00:00,157.232,157.237,157.19,157.202,680.37
2026-01-09 02:20:00+00:00,157.201,157.206,157.164,157.169,629.31
2026-01-09 02:25:00+00:00,157.169,157.186,157.155,157.155,335.52
2026-01-09 02:30:00+00:00,157.155,157.158,157.121,157.149,349.07
2026-01-09 02:35:00+00:00,157.148,157.223,157.136,157.222,425.67
2026-01-09 02:40:00+00:00,157.221,157.259,157.205,157.206,510.4
2026-01-09 02:45:00+00:00,157.208,157.23,157.196,157.205,170.19
2026-01-09 02:50:00+00:00,157.207,157.224,157.194,157.201,353.58
2026-01-09 02:55:00+00:00,157.2,157.212,157.177,157.179,313.08
2026-01-09 03:00:00+00:00,157.178,157.218,157.167,157.207,308.84
2026-01-09 03:05:00+00:00,157.206,157.206,157.167,157.181,169.8
2026-01-09 03:10:00+00:00,157.18,157.197,157.17,157.178,201.58
2026-01-09 03:15:00+00:00,157.178,157.187,157.157,157.179,266.59
2026-01-09 03:20:00+00:00,157.179,157.205,157.173,157.204,101.25
2026-01-09 03:25:00+00:00,157.203,157.221,157.194,157.204,175.98
2026-01-09 03:30:00+00:00,157.208,157.226,157.173,157.174,157.98
2026-01-09 03:35:00+00:00,157.174,157.2,157.173,157.191,122.34
2026-01-09 03:40:00+00:00,157.193,157.21,157.189,157.209,75.22
2026-01-09 03:45:00+00:00,157.21,157.22,157.206,157.218,110.23
2026-01-09 03:50:00+00:00,157.22,157.231,157.206,157.231,73.55
2026-01-09 03:55:00+00:00,157.229,157.239,157.221,157.234,135.9
2026-01-09 04:00:00+00:00,157.238,157.279,157.229,157.272,247.32
2026-01-09 04:05:00+00:00,157.272,157.291,157.256,157.289,181.43
2026-01-09 04:10:00+00:00,157.287,157.287,157.256,157.28,195.18
2026-01-09 04:15:00+00:00,157.279,157.28,157.252,157.253,315.4
2026-01-09 04:20:00+00:00,157.257,157.29,157.257,157.278,228.09
2026-01-09 04:25:00+00:00,157.279,157.295,157.244,157.251,259.21
2026-01-09 04:30:00+00:00,157.253,157.274,157.251,157.256,166.25
2026-01-09 04:35:00+00:00,157.256,157.263,157.243,157.245,126.82
2026-01-09 04:40:00+00:00,157.249,157.257,157.241,157.251,141.64
2026-01-09 04:45:00+00:00,157.253,157.259,157.22,157.222,147.88
2026-01-09 04:50:00+00:00,157.224,157.225,157.21,157.222,167.3
2026-01-09 04:55:00+00:00,157.221,157.222,157.193,157.211,186.15
2026-01-09 05:00:00+00:00,157.212,157.292,157.212,157.292,371.56
2026-01-09 05:05:00+00:00,157.295,157.312,157.27,157.307,198.57
2026-01-09 05:10:00+00:00,157.306,157.306,157.291,157.294,112.89
2026-01-09 05:15:00+00:00,157.293,157.295,157.276,157.291,127.2
2026-01-09 05:20:00+00:00,157.292,157.306,157.273,157.303,152.79
2026-01-09 05:25:00+00:00,157.303,157.308,157.293,157.303,97.59
2026-01-09 05:30:00+00:00,157.303,157.388,157.297,157.379,418.36
2026-01-09 05:35:00+00:00,157.384,157.39,157.339,157.347,237.11
2026-01-09 05:40:00+00:00,157.345,157.351,157.334,157.34,146.77
2026-01-09 05:45:00+00:00,157.349,157.369,157.336,157.349,283.84
2026-01-09 05:50:00+00:00,157.347,157.376,157.347,157.376,566.06
2026-01-09 05:55:00+00:00,157.377,157.38,157.36,157.374,303.85
2026-01-09 06:00:00+00:00,157.375,157.389,157.368,157.386,464.9
2026-01-09 06:05:00+00:00,157.388,157.408,157.378,157.399,988.17
2026-01-09 06:10:00+00:00,157.401,157.424,157.397,157.41,759.0
2026-01-09 06:15:00+00:00,157.411,157.436,157.405,157.412,726.97
2026-01-09 06:20:00+00:00,157.415,157.427,157.386,157.4,276.04
2026-01-09 06:25:00+00:00,157.404,157.404,157.352,157.386,278.89
2026-01-09 06:30:00+00:00,157.387,157.403,157.343,157.393,480.39
2026-01-09 06:35:00+00:00,157.391,157.402,157.379,157.4,309.14
2026-01-09 06:40:00+00:00,157.399,157.4,157.371,157.374,299.18
2026-01-09 06:45:00+00:00,157.375,157.4,157.364,157.39,338.13
2026-01-09 06:50:00+00:00,157.389,157.391,157.375,157.386,240.64
2026-01-09 06:55:00+00:00,157.386,157.414,157.38,157.4,511.19
2026-01-09 07:00:00+00:00,157.398,157.424,157.387,157.417,491.59
2026-01-09 07:05:00+00:00,157.418,157.46,157.413,157.427,758.18
2026-01-09 07:10:00+00:00,157.427,157.452,157.415,157.45,371.32
2026-01-09 07:15:00+00:00,157.45,157.477,157.447,157.467,475.37
2026-01-09 07:20:00+00:00,157.469,157.469,157.45,157.462,292.79
2026-01-09 07:25:00+00:00,157.464,157.498,157.456,157.479,461.92
2026-01-09 07:30:00+00:00,157.481,157.507,157.476,157.5,507.46
2026-01-09 07:35:00+00:00,157.498,157.538,157.491,157.535,362.69
2026-01-09 07:40:00+00:00,157.535,157.571,157.534,157.538,525.88
2026-01-09 07:45:00+00:00,157.541,157.544,157.513,157.515,481.79
2026-01-09 07:50:00+00:00,157.515,157.546,157.51,157.512,239.3
2026-01-09 07:55:00+00:00,157.51,157.524,157.478,157.48,355.06
2026-01-09 08:00:00+00:00,157.479,157.514,157.456,157.513,613.25
2026-01-09 08:05:00+00:00,157.511,157.563,157.511,157.551,397.84
2026-01-09 08:10:00+00:00,157.55,157.592,157.548,157.586,292.85
2026-01-09 08:15:00+00:00,157.584,157.614,157.575,157.575,397.67
2026-01-09 08:20:00+00:00,157.575,157.59,157.517,157.563,610.53
2026-01-09 08:25:00+00:00,157.563,157.58,157.536,157.576,352.48
2026-01-09 08:30:00+00:00,157.574,157.602,157.56,157.574,407.16
2026-01-09 08:35:00+00:00,157.577,157.591,157.561,157.583,366.48
2026-01-09 08:40:00+00:00,157.584,157.638,157.584,157.635,503.65
2026-01-09 08:45:00+00:00,157.636,157.668,157.595,157.599,466.29
2026-01-09 08:50:00+00:00,157.599,157.645,157.599,157.622,368.12
2026-01-09 08:55:00+00:00,157.62,157.66,157.607,157.643,550.95
2026-01-09 09:00:00+00:00,157.642,157.646,157.6,157.627,496.35
2026-01-09 09:05:00+00:00,157.628,157.661,157.594,157.599,617.1
2026-01-09 09:10:00+00:00,157.603,157.64,157.574,157.632,491.84
2026-01-09 09:15:00+00:00,157.632,157.647,157.619,157.634,474.72
2026-01-09 09:20:00+00:00,157.633,157.674,157.632,157.654,825.13
2026-01-09 09:25:00+00:00,157.657,157.665,157.631,157.658,435.19
2026-01-09 09:30:00+00:00,157.659,157.659,157.632,157.656,529.43
2026-01-09 09:35:00+00:00,157.655,157.673,157.636,157.657,433.5
2026-01-09 09:40:00+00:00,157.659,157.679,157.645,157.678,445.08
2026-01-09 09:45:00+00:00,157.679,157.695,157.66,157.682,240.96
2026-01-09 09:50:00+00:00,157.683,157.724,157.682,157.722,374.43
2026-01-09 09:55:00+00:00,157.722,157.734,157.702,157.71,246.87
2026-01-09 10:00:00+00:00,157.71,157.723,157.707,157.708,229.09
2026-01-09 10:05:00+00:00,157.711,157.721,157.694,157.707,186.9
2026-01-09 10:10:00+00:00,157.701,157.707,157.693,157.698,114.85
2026-01-09 10:15:00+00:00,157.697,157.71,157.671,157.695,191.43
2026-01-09 10:20:00+00:00,157.697,157.705,157.659,157.659,198.6
2026-01-09 10:25:00+00:00,157.66,157.675,157.643,157.651,281.11
2026-01-09 10:30:00+00:00,157.65,157.68,157.65,157.665,277.21
2026-01-09 10:35:00+00:00,157.663,157.663,157.638,157.661,153.91
2026-01-09 10:40:00+00:00,157.661,157.665,157.64,157.643,155.63
2026-01-09 10:45:00+00:00,157.645,157.676,157.64,157.669,276.36
2026-01-09 10:50:00+00:00,157.67,157.685,157.658,157.673,353.76
2026-01-09 10:55:00+00:00,157.672,157.68,157.652,157.652,161.17
2026-01-09 11:00:00+00:00,157.651,157.68,157.634,157.666,338.24
2026-01-09 11:05:00+00:00,157.667,157.675,157.645,157.652,172.52
2026-01-09 11:10:00+00:00,157.654,157.664,157.626,157.646,307.16
2026-01-09 11:15:00+00:00,157.647,157.65,157.614,157.624,250.76
2026-01-09 11:20:00+00:00,157.624,157.634,157.612,157.624,187.34
2026-01-09 11:25:00+00:00,157.625,157.632,157.617,157.625,179.65
2026-01-09 11:30:00+00:00,157.626,157.627,157.599,157.599,267.01
2026-01-09 11:35:00+00:00,157.6,157.616,157.588,157.61,174.53
2026-01-09 11:40:00+00:00,157.609,157.61,157.592,157.596,99.91
2026-01-09 11:45:00+00:00,157.592,157.601,157.585,157.6,92.95
2026-01-09 11:50:00+00:00,157.601,157.612,157.589,157.589,121.75
2026-01-09 11:55:00+00:00,157.587,157.589,157.567,157.576,197.54
2026-01-09 12:00:00+00:00,157.576,157.596,157.56,157.575,276.5
2026-01-09 12:05:00+00:00,157.574,157.589,157.56,157.566,235.26
2026-01-09 12:10:00+00:00,157.568,157.591,157.565,157.589,166.36
2026-01-09 12:15:00+00:00,157.586,157.647,157.586,157.637,207.81
