datetime_utc,open,high,low,close,volume
2024-07-09 19:45:00+00:00,161.284,161.29,161.27,161.273,360.3
2024-07-09 19:50:00+00:00,161.272,161.276,161.267,161.272,628.02
2024-07-09 19:55:00+00:00,161.272,161.293,161.271,161.284,862.08
2024-07-09 20:00:00+00:00,161.287,161.288,161.279,161.282,171.72
2024-07-09 20:05:00+00:00,161.284,161.284,161.268,161.271,75.45
2024-07-09 20:10:00+00:00,161.273,161.274,161.271,161.272,95.07
2024-07-09 20:15:00+00:00,161.272,161.28,161.268,161.272,105.6
2024-07-09 20:20:00+00:00,161.27,161.289,161.27,161.283,183.87
2024-07-09 20:25:00+00:00,161.283,161.295,161.283,161.285,208.5
2024-07-09 20:30:00+00:00,161.287,161.298,161.282,161.292,109.02
2024-07-09 20:35:00+00:00,161.292,161.297,161.283,161.295,192.06
2024-07-09 20:40:00+00:00,161.295,161.3,161.291,161.294,184.92
2024-07-09 20:45:00+00:00,161.294,161.306,161.282,161.283,313.71
2024-07-09 20:50:00+00:00,161.284,161.296,161.282,161.285,98.19
2024-07-09 20:55:00+00:00,161.285,161.316,161.27,161.27,408.06
2024-07-09 21:00:00+00:00,161.276,161.28,161.249,161.27,26.28
2024-07-09 21:05:00+00:00,161.269,161.284,161.259,161.277,33.3
2024-07-09 21:10:00+00:00,161.276,161.281,161.255,161.255,52.02
2024-07-09 21:15:00+00:00,161.254,161.256,161.244,161.248,63.21
2024-07-09 21:20:00+00:00,161.25,161.268,161.247,161.251,42.63
2024-07-09 21:25:00+00:00,161.251,161.253,161.25,161.253,11.16
2024-07-09 21:30:00+00:00,161.249,161.289,161.249,161.272,141.72
2024-07-09 21:35:00+00:00,161.274,161.278,161.269,161.277,113.4
2024-07-09 21:40:00+00:00,161.277,161.278,161.274,161.275,109.2
2024-07-09 21:45:00+00:00,161.274,161.275,161.267,161.267,119.4
2024-07-09 21:50:00+00:00,161.268,161.277,161.268,161.27,64.17
2024-07-09 21:55:00+00:00,161.272,161.274,161.268,161.271,26.4
2024-07-09 22:00:00+00:00,161.268,161.286,161.254,161.283,315.9
2024-07-09 22:05:00+00:00,161.283,161.288,161.282,161.288,136.2
2024-07-09 22:10:00+00:00,161.287,161.287,161.277,161.282,61.5
2024-07-09 22:15:00+00:00,161.283,161.289,161.283,161.284,139.35
2024-07-09 22:20:00+00:00,161.284,161.294,161.265,161.276,124.2
2024-07-09 22:25:00+00:00,161.275,161.288,161.275,161.288,12.0
2024-07-09 22:30:00+00:00,161.289,161.299,161.279,161.282,78.57
2024-07-09 22:35:00+00:00,161.281,161.308,161.28,161.296,51.57
2024-07-09 22:40:00+00:00,161.297,161.314,161.295,161.298,155.55
2024-07-09 22:45:00+00:00,161.302,161.328,161.302,161.326,261.42
2024-07-09 22:50:00+00:00,161.327,161.332,161.315,161.325,179.66
2024-07-09 22:55:00+00:00,161.326,161.34,161.323,161.325,224.34
2024-07-09 23:00:00+00:00,161.325,161.359,161.324,161.336,622.23
2024-07-09 23:05:00+00:00,161.337,161.365,161.337,161.35,322.2
2024-07-09 23:10:00+00:00,161.349,161.353,161.348,161.352,60.9
2024-07-09 23:15:00+00:00,161.351,161.355,161.338,161.353,118.08
2024-07-09 23:20:00+00:00,161.353,161.353,161.34,161.35,494.25
2024-07-09 23:25:00+00:00,161.349,161.349,161.333,161.339,408.06
2024-07-09 23:30:00+00:00,161.339,161.34,161.337,161.339,250.86
2024-07-09 23:35:00+00:00,161.339,161.342,161.317,161.337,482.22
2024-07-09 23:40:00+00:00,161.337,161.351,161.336,161.339,284.22
2024-07-09 23:45:00+00:00,161.338,161.344,161.327,161.333,503.43
2024-07-09 23:50:00+00:00,161.332,161.342,161.324,161.328,586.86
2024-07-09 23:55:00+00:00,161.328,161.337,161.32,161.33,218.97
2024-07-10 00:00:00+00:00,161.329,161.368,161.301,161.366,750.33
2024-07-10 00:05:00+00:00,161.367,161.38,161.361,161.374,910.5
2024-07-10 00:10:00+00:00,161.373,161.382,161.351,161.356,945.63
2024-07-10 00:15:00+00:00,161.356,161.364,161.337,161.342,631.32
2024-07-10 00:20:00+00:00,161.343,161.359,161.34,161.347,327.99
2024-07-10 00:25:00+00:00,161.346,161.389,161.34,161.388,710.24
2024-07-10 00:30:00+00:00,161.389,161.41,161.382,161.406,663.36
2024-07-10 00:35:00+00:00,161.407,161.443,161.403,161.435,1018.21
2024-07-10 00:40:00+00:00,161.437,161.437,161.403,161.427,727.7
2024-07-10 00:45:00+00:00,161.429,161.476,161.424,161.454,1282.71
2024-07-10 00:50:00+00:00,161.454,161.506,161.453,161.481,1234.11
2024-07-10 00:55:00+00:00,161.493,161.512,161.463,161.466,801.75
2024-07-10 01:00:00+00:00,161.466,161.48,161.451,161.463,554.49
2024-07-10 01:05:00+00:00,161.465,161.558,161.465,161.542,522.42
2024-07-10 01:10:00+00:00,161.541,161.541,161.492,161.522,504.75
2024-07-10 01:15:00+00:00,161.522,161.545,161.516,161.521,581.1
2024-07-10 01:20:00+00:00,161.522,161.532,161.492,161.496,500.19
2024-07-10 01:25:00+00:00,161.495,161.522,161.495,161.519,241.17
2024-07-10 01:30:00+00:00,161.519,161.577,161.518,161.571,440.76
2024-07-10 01:35:00+00:00,161.572,161.584,161.564,161.572,301.95
2024-07-10 01:40:00+00:00,161.572,161.572,161.555,161.557,244.26
2024-07-10 01:45:00+00:00,161.556,161.558,161.519,161.532,261.9
2024-07-10 01:50:00+00:00,161.532,161.533,161.498,161.511,386.85
2024-07-10 01:55:00+00:00,161.51,161.547,161.505,161.537,195.15
2024-07-10 02:00:00+00:00,161.537,161.591,161.531,161.547,475.5
2024-07-10 02:05:00+00:00,161.541,161.541,161.51,161.51,508.35
2024-07-10 02:10:00+00:00,161.508,161.508,161.477,161.491,514.35
2024-07-10 02:15:00+00:00,161.49,161.526,161.475,161.52,453.93
2024-07-10 02:20:00+00:00,161.52,161.532,161.499,161.532,527.83
2024-07-10 02:25:00+00:00,161.531,161.545,161.517,161.538,345.6
2024-07-10 02:30:00+00:00,161.538,161.544,161.529,161.533,293.4
2024-07-10 02:35:00+00:00,161.532,161.544,161.53,161.541,214.5
2024-07-10 02:40:00+00:00,161.542,161.558,161.531,161.533,1720.38
2024-07-10 02:45:00+00:00,161.533,161.538,161.515,161.519,303.57
2024-07-10 02:50:00+00:00,161.519,161.525,161.507,161.507,128.25
2024-07-10 02:55:00+00:00,161.507,161.512,161.483,161.506,1223.15
2024-07-10 03:00:00+00:00,161.505,161.506,161.487,161.491,320.28
2024-07-10 03:05:00+00:00,161.492,161.492,161.473,161.475,364.62
2024-07-10 03:10:00+00:00,161.475,161.481,161.438,161.439,641.17
2024-07-10 03:15:00+00:00,161.438,161.469,161.432,161.468,560.34
2024-07-10 03:20:00+00:00,161.468,161.478,161.45,161.454,145.65
2024-07-10 03:25:00+00:00,161.453,161.484,161.428,161.483,401.47
2024-07-10 03:30:00+00:00,161.484,161.494,161.465,161.468,353.55
2024-07-10 03:35:00+00:00,161.467,161.471,161.451,161.452,315.6
2024-07-10 03:40:00+00:00,161.452,161.463,161.402,161.414,730.02
2024-07-10 03:45:00+00:00,161.413,161.431,161.411,161.414,440.4
2024-07-10 03:50:00+00:00,161.415,161.441,161.413,161.419,423.78
2024-07-10 03:55:00+00:00,161.419,161.442,161.419,161.43,358.35
2024-07-10 04:00:00+00:00,161.43,161.444,161.426,161.441,315.6
2024-07-10 04:05:00+00:00,161.442,161.456,161.438,161.455,466.2
2024-07-10 04:10:00+00:00,161.456,161.47,161.452,161.465,747.77
2024-07-10 04:15:00+00:00,161.464,161.464,161.438,161.443,406.98
2024-07-10 04:20:00+00:00,161.443,161.447,161.441,161.445,340.32
2024-07-10 04:25:00+00:00,161.445,161.461,161.441,161.443,408.66
2024-07-10 04:30:00+00:00,161.443,161.457,161.442,161.443,286.74
2024-07-10 04:35:00+00:00,161.444,161.444,161.407,161.411,401.1
2024-07-10 04:40:00+00:00,161.411,161.445,161.411,161.428,399.36
2024-07-10 04:45:00+00:00,161.43,161.434,161.425,161.43,452.01
2024-07-10 04:50:00+00:00,161.428,161.446,161.428,161.433,569.25
2024-07-10 04:55:00+00:00,161.432,161.471,161.432,161.442,787.56
2024-07-10 05:00:00+00:00,161.441,161.447,161.427,161.43,706.08
2024-07-10 05:05:00+00:00,161.431,161.503,161.43,161.502,631.05
2024-07-10 05:10:00+00:00,161.499,161.499,161.48,161.496,376.07
2024-07-10 05:15:00+00:00,161.495,161.495,161.475,161.485,230.25
2024-07-10 05:20:00+00:00,161.485,161.523,161.483,161.523,277.53
2024-07-10 05:25:00+00:00,161.522,161.561,161.522,161.56,328.5
2024-07-10 05:30:00+00:00,161.556,161.556,161.544,161.545,471.6
2024-07-10 05:35:00+00:00,161.546,161.547,161.519,161.519,748.08
2024-07-10 05:40:00+00:00,161.52,161.537,161.516,161.536,373.98
2024-07-10 05:45:00+00:00,161.536,161.538,161.504,161.511,568.2
2024-07-10 05:50:00+00:00,161.51,161.511,161.492,161.494,857.64
2024-07-10 05:55:00+00:00,161.494,161.517,161.494,161.499,221.37
2024-07-10 06:00:00+00:00,161.499,161.5,161.453,161.475,1261.83
2024-07-10 06:05:00+00:00,161.475,161.479,161.46,161.461,1137.54
2024-07-10 06:10:00+00:00,161.461,161.466,161.449,161.451,137.4
2024-07-10 06:15:00+00:00,161.451,161.459,161.441,161.445,269.82
2024-07-10 06:20:00+00:00,161.443,161.445,161.42,161.422,957.28
2024-07-10 06:25:00+00:00,161.421,161.422,161.402,161.403,1105.17
2024-07-10 06:30:00+00:00,161.402,161.446,161.402,161.434,1132.08
2024-07-10 06:35:00+00:00,161.435,161.443,161.423,161.429,947.73
2024-07-10 06:40:00+00:00,161.429,161.43,161.421,161.422,1011.63
2024-07-10 06:45:00+00:00,161.422,161.455,161.421,161.451,1003.62
2024-07-10 06:50:00+00:00,161.451,161.451,161.422,161.431,1080.21
2024-07-10 06:55:00+00:00,161.43,161.43,161.354,161.366,1532.52
2024-07-10 07:00:00+00:00,161.365,161.392,161.359,161.392,1881.72
2024-07-10 07:05:00+00:00,161.393,161.404,161.378,161.383,1661.46
2024-07-10 07:10:00+00:00,161.382,161.388,161.365,161.378,1663.68
2024-07-10 07:15:00+00:00,161.38,161.425,161.379,161.422,1509.12
2024-07-10 07:20:00+00:00,161.423,161.424,161.379,161.385,1634.34
2024-07-10 07:25:00+00:00,161.386,161.399,161.356,161.356,1607.83
2024-07-10 07:30:00+00:00,161.355,161.374,161.339,161.359,949.47
2024-07-10 07:35:00+00:00,161.358,161.402,161.355,161.395,1358.64
2024-07-10 07:40:00+00:00,161.395,161.439,161.393,161.428,1493.97
2024-07-10 07:45:00+00:00,161.429,161.462,161.428,161.447,1654.26
2024-07-10 07:50:00+00:00,161.446,161.461,161.431,161.432,1405.74
2024-07-10 07:55:00+00:00,161.433,161.5,161.43,161.496,2144.58
2024-07-10 08:00:00+00:00,161.496,161.498,161.442,161.442,2195.85
2024-07-10 08:05:00+00:00,161.441,161.474,161.425,161.474,1049.91
2024-07-10 08:10:00+00:00,161.473,161.491,161.457,161.48,1650.84
2024-07-10 08:15:00+00:00,161.48,161.507,161.475,161.499,1403.7
2024-07-10 08:20:00+00:00,161.5,161.536,161.496,161.526,1768.14
2024-07-10 08:25:00+00:00,161.527,161.536,161.495,161.513,775.38
2024-07-10 08:30:00+00:00,161.512,161.518,161.502,161.509,855.33
2024-07-10 08:35:00+00:00,161.51,161.524,161.507,161.518,923.04
2024-07-10 08:40:00+00:00,161.518,161.52,161.505,161.511,1604.19
2024-07-10 08:45:00+00:00,161.512,161.515,161.502,161.511,865.35
2024-07-10 08:50:00+00:00,161.51,161.519,161.498,161.504,402.69
2024-07-10 08:55:00+00:00,161.505,161.511,161.478,161.511,941.37
2024-07-10 09:00:00+00:00,161.513,161.579,161.512,161.562,1120.32
2024-07-10 09:05:00+00:00,161.559,161.563,161.54,161.548,1308.69
2024-07-10 09:10:00+00:00,161.548,161.549,161.524,161.531,538.95
2024-07-10 09:15:00+00:00,161.531,161.567,161.523,161.564,402.15
2024-07-10 09:20:00+00:00,161.565,161.565,161.546,161.556,1302.06
2024-07-10 09:25:00+00:00,161.557,161.569,161.541,161.556,1595.04
2024-07-10 09:30:00+00:00,161.556,161.611,161.556,161.583,1216.02
2024-07-10 09:35:00+00:00,161.582,161.585,161.544,161.557,2114.65
2024-07-10 09:40:00+00:00,161.556,161.558,161.538,161.556,1049.5
2024-07-10 09:45:00+00:00,161.557,161.562,161.542,161.554,652.38
2024-07-10 09:50:00+00:00,161.554,161.576,161.55,161.573,1737.24
2024-07-10 09:55:00+00:00,161.574,161.586,161.561,161.584,813.18
2024-07-10 10:00:00+00:00,161.585,161.602,161.565,161.583,2297.98
2024-07-10 10:05:00+00:00,161.582,161.606,161.574,161.59,1784.45
2024-07-10 10:10:00+00:00,161.59,161.59,161.562,161.571,2118.48
2024-07-10 10:15:00+00:00,161.571,161.573,161.566,161.569,1030.65
2024-07-10 10:20:00+00:00,161.567,161.568,161.542,161.552,837.6
2024-07-10 10:25:00+00:00,161.552,161.581,161.541,161.577,932.54
2024-07-10 10:30:00+00:00,161.576,161.576,161.548,161.548,464.33
2024-07-10 10:35:00+00:00,161.547,161.556,161.509,161.515,903.75
2024-07-10 10:40:00+00:00,161.514,161.52,161.504,161.516,644.55
2024-07-10 10:45:00+00:00,161.516,161.535,161.515,161.531,1074.45
2024-07-10 10:50:00+00:00,161.53,161.545,161.53,161.544,804.0
2024-07-10 10:55:00+00:00,161.544,161.544,161.529,161.543,727.92
2024-07-10 11:00:00+00:00,161.545,161.548,161.52,161.522,874.65
2024-07-10 11:05:00+00:00,161.523,161.531,161.52,161.531,829.29
2024-07-10 11:10:00+00:00,161.531,161.531,161.492,161.494,957.27
2024-07-10 11:15:00+00:00,161.494,161.494,161.46,161.467,676.83
2024-07-10 11:20:00+00:00,161.467,161.493,161.456,161.486,763.68
2024-07-10 11:25:00+00:00,161.487,161.495,161.483,161.485,678.18
2024-07-10 11:30:00+00:00,161.482,161.485,161.454,161.463,1245.87
2024-07-10 11:35:00+00:00,161.462,161.499,161.46,161.496,1372.02
2024-07-10 11:40:00+00:00,161.495,161.525,161.493,161.513,790.29
2024-07-10 11:45:00+00:00,161.514,161.514,161.496,161.496,423.03
2024-07-10 11:50:00+00:00,161.498,161.499,161.455,161.467,1387.56
2024-07-10 11:55:00+00:00,161.469,161.484,161.456,161.482,1467.75
2024-07-10 12:00:00+00:00,161.482,161.485,161.467,161.467,544.32
2024-07-10 12:05:00+00:00,161.467,161.47,161.453,161.46,323.4
2024-07-10 12:10:00+00:00,161.46,161.507,161.459,161.507,691.62
2024-07-10 12:15:00+00:00,161.507,161.511,161.461,161.471,774.87
2024-07-10 12:20:00+00:00,161.47,161.481,161.436,161.445,1166.18
2024-07-10 12:25:00+00:00,161.442,161.479,161.442,161.473,554.67
2024-07-10 12:30:00+00:00,161.472,161.485,161.455,161.459,1342.14
2024-07-10 12:35:00+00:00,161.459,161.482,161.456,161.471,690.27
2024-07-10 12:40:00+00:00,161.47,161.484,161.457,161.457,580.42
2024-07-10 12:45:00+00:00,161.457,161.46,161.444,161.455,1635.87
2024-07-10 12:50:00+00:00,161.454,161.457,161.431,161.432,918.45
2024-07-10 12:55:00+00:00,161.43,161.451,161.429,161.449,571.71
2024-07-10 13:00:00+00:00,161.45,161.45,161.426,161.445,234.1
2024-07-10 13:05:00+00:00,161.45,161.472,161.438,161.457,637.47
2024-07-10 13:10:00+00:00,161.456,161.502,161.456,161.5,1398.81
2024-07-10 13:15:00+00:00,161.5,161.521,161.493,161.508,1072.95
2024-07-10 13:20:00+00:00,161.508,161.512,161.491,161.502,1114.26
2024-07-10 13:25:00+00:00,161.504,161.532,161.497,161.525,651.93
2024-07-10 13:30:00+00:00,161.525,161.562,161.515,161.533,1803.21
2024-07-10 13:35:00+00:00,161.534,161.556,161.506,161.548,1434.0
2024-07-10 13:40:00+00:00,161.548,161.562,161.52,161.535,1179.54
2024-07-10 13:45:00+00:00,161.534,161.585,161.533,161.584,1554.27
2024-07-10 13:50:00+00:00,161.585,161.59,161.567,161.571,1453.89
2024-07-10 13:55:00+00:00,161.57,161.6,161.556,161.597,987.78
2024-07-10 14:00:00+00:00,161.597,161.653,161.582,161.596,1189.54
2024-07-10 14:05:00+00:00,161.595,161.627,161.595,161.606,1193.04
2024-07-10 14:10:00+00:00,161.608,161.625,161.588,161.593,1038.6
2024-07-10 14:15:00+00:00,161.594,161.614,161.576,161.584,1506.62
2024-07-10 14:20:00+00:00,161.585,161.596,161.541,161.564,2045.49
2024-07-10 14:25:00+00:00,161.564,161.606,161.564,161.573,2599.16
2024-07-10 14:30:00+00:00,161.571,161.594,161.554,161.557,1518.15
2024-07-10 14:35:00+00:00,161.558,161.593,161.546,161.583,659.52
2024-07-10 14:40:00+00:00,161.584,161.645,161.584,161.619,1493.46
2024-07-10 14:45:00+00:00,161.618,161.685,161.617,161.67,2224.65
2024-07-10 14:50:00+00:00,161.67,161.681,161.629,161.674,3249.24
2024-07-10 14:55:00+00:00,161.673,161.677,161.645,161.66,1783.19
2024-07-10 15:00:00+00:00,161.661,161.671,161.634,161.639,1720.17
2024-07-10 15:05:00+00:00,161.638,161.665,161.626,161.653,1435.35
2024-07-10 15:10:00+00:00,161.652,161.68,161.635,161.653,2106.93
2024-07-10 15:15:00+00:00,161.652,161.743,161.65,161.704,2285.12
2024-07-10 15:20:00+00:00,161.704,161.723,161.686,161.697,960.61
2024-07-10 15:25:00+00:00,161.696,161.737,161.695,161.73,1090.35
2024-07-10 15:30:00+00:00,161.73,161.753,161.719,161.725,663.99
2024-07-10 15:35:00+00:00,161.726,161.732,161.71,161.712,818.7
2024-07-10 15:40:00+00:00,161.713,161.718,161.695,161.71,1451.25
2024-07-10 15:45:00+00:00,161.709,161.725,161.697,161.709,1112.73
2024-07-10 15:50:00+00:00,161.71,161.737,161.709,161.737,957.66
2024-07-10 15:55:00+00:00,161.736,161.743,161.724,161.737,206.52
2024-07-10 16:00:00+00:00,161.736,161.743,161.705,161.707,969.24
2024-07-10 16:05:00+00:00,161.707,161.707,161.674,161.689,1105.11
2024-07-10 16:10:00+00:00,161.689,161.69,161.655,161.671,1224.99
2024-07-10 16:15:00+00:00,161.67,161.697,161.657,161.672,1477.14
2024-07-10 16:20:00+00:00,161.672,161.705,161.671,161.702,1041.93
2024-07-10 16:25:00+00:00,161.705,161.714,161.688,161.71,889.56
2024-07-10 16:30:00+00:00,161.709,161.711,161.695,161.702,381.75
2024-07-10 16:35:00+00:00,161.696,161.713,161.695,161.698,153.6
2024-07-10 16:40:00+00:00,161.698,161.698,161.678,161.688,220.95
2024-07-10 16:45:00+00:00,161.691,161.693,161.678,161.69,583.2
2024-07-10 16:50:00+00:00,161.69,161.695,161.686,161.686,180.75
2024-07-10 16:55:00+00:00,161.687,161.708,161.686,161.689,183.15
2024-07-10 17:00:00+00:00,161.69,161.702,161.647,161.678,443.44
2024-07-10 17:05:00+00:00,161.679,161.692,161.666,161.678,1194.75
2024-07-10 17:10:00+00:00,161.678,161.702,161.674,161.698,1801.95
2024-07-10 17:15:00+00:00,161.697,161.705,161.695,161.7,998.4
2024-07-10 17:20:00+00:00,161.7,161.726,161.697,161.721,1178.04
2024-07-10 17:25:00+00:00,161.721,161.735,161.711,161.735,464.85
2024-07-10 17:30:00+00:00,161.734,161.745,161.724,161.743,603.15
2024-07-10 17:35:00+00:00,161.742,161.753,161.738,161.748,646.56
2024-07-10 17:40:00+00:00,161.748,161.756,161.742,161.742,291.9
2024-07-10 17:45:00+00:00,161.741,161.765,161.741,161.763,889.32
2024-07-10 17:50:00+00:00,161.764,161.764,161.749,161.751,871.5
2024-07-10 17:55:00+00:00,161.753,161.756,161.741,161.746,842.43
2024-07-10 18:00:00+00:00,161.745,161.764,161.744,161.752,836.04
2024-07-10 18:05:00+00:00,161.753,161.803,161.751,161.791,1169.61
2024-07-10 18:10:00+00:00,161.791,161.804,161.786,161.786,382.77
2024-07-10 18:15:00+00:00,161.785,161.797,161.781,161.786,831.78
2024-07-10 18:20:00+00:00,161.785,161.799,161.784,161.792,86.55
2024-07-10 18:25:00+00:00,161.793,161.794,161.784,161.786,266.85
2024-07-10 18:30:00+00:00,161.786,161.79,161.773,161.775,209.25
2024-07-10 18:35:00+00:00,161.775,161.778,161.771,161.775,315.3
2024-07-10 18:40:00+00:00,161.775,161.776,161.759,161.763,444.82
2024-07-10 18:45:00+00:00,161.763,161.767,161.75,161.765,343.8
2024-07-10 18:50:00+00:00,161.764,161.765,161.751,161.751,498.6
2024-07-10 18:55:00+00:00,161.75,161.776,161.744,161.775,687.12
2024-07-10 19:00:00+00:00,161.778,161.788,161.77,161.786,242.34
2024-07-10 19:05:00+00:00,161.786,161.786,161.773,161.773,200.64
2024-07-10 19:10:00+00:00,161.771,161.779,161.77,161.774,280.5
2024-07-10 19:15:00+00:00,161.77,161.77,161.744,161.75,406.05
2024-07-10 19:20:00+00:00,161.75,161.773,161.75,161.769,157.8
2024-07-10 19:25:00+00:00,161.768,161.772,161.761,161.761,370.65
2024-07-10 19:30:00+00:00,161.761,161.77,161.758,161.762,507.6
2024-07-10 19:35:00+00:00,161.763,161.771,161.74,161.747,746.34
2024-07-10 19:40:00+00:00,161.745,161.758,161.744,161.753,510.6
2024-07-10 19:45:00+00:00,161.753,161.761,161.739,161.74,679.05
2024-07-10 19:50:00+00:00,161.739,161.746,161.734,161.739,706.95
2024-07-10 19:55:00+00:00,161.739,161.754,161.731,161.734,1527.09
2024-07-10 20:00:00+00:00,161.734,161.736,161.728,161.734,282.27
2024-07-10 20:05:00+00:00,161.733,161.749,161.733,161.742,168.57
2024-07-10 20:10:00+00:00,161.744,161.745,161.731,161.735,171.3
2024-07-10 20:15:00+00:00,161.735,161.737,161.721,161.722,143.55
2024-07-10 20:20:00+00:00,161.723,161.723,161.707,161.709,233.19
2024-07-10 20:25:00+00:00,161.708,161.722,161.706,161.706,242.25
2024-07-10 20:30:00+00:00,161.707,161.71,161.695,161.707,278.33
2024-07-10 20:35:00+00:00,161.708,161.71,161.699,161.699,188.22
2024-07-10 20:40:00+00:00,161.7,161.703,161.696,161.699,39.12
2024-07-10 20:45:00+00:00,161.697,161.708,161.691,161.704,482.13
2024-07-10 20:50:00+00:00,161.704,161.708,161.692,161.702,481.74
2024-07-10 20:55:00+00:00,161.701,161.736,161.662,161.664,395.94
2024-07-10 21:00:00+00:00,161.664,161.664,161.603,161.608,33.48
2024-07-10 21:05:00+00:00,161.61,161.611,161.608,161.611,9.75
2024-07-10 21:10:00+00:00,161.611,161.612,161.611,161.611,12.9
2024-07-10 21:15:00+00:00,161.612,161.612,161.61,161.612,14.4
2024-07-10 21:20:00+00:00,161.61,161.612,161.609,161.611,25.05
2024-07-10 21:25:00+00:00,161.607,161.613,161.607,161.609,6.0
2024-07-10 21:30:00+00:00,161.607,161.614,161.6,161.6,37.8
2024-07-10 21:35:00+00:00,161.6,161.603,161.588,161.588,34.8
2024-07-10 21:40:00+00:00,161.589,161.589,161.583,161.584,37.8
2024-07-10 21:45:00+00:00,161.581,161.581,161.556,161.566,59.4
2024-07-10 21:50:00+00:00,161.565,161.568,161.555,161.555,17.4
2024-07-10 21:55:00+00:00,161.553,161.566,161.553,161.564,22.35
2024-07-10 22:00:00+00:00,161.565,161.628,161.565,161.612,258.03
2024-07-10 22:05:00+00:00,161.612,161.614,161.61,161.61,95.1
2024-07-10 22:10:00+00:00,161.613,161.613,161.579,161.587,168.45
2024-07-10 22:15:00+00:00,161.586,161.6,161.586,161.599,118.05
2024-07-10 22:20:00+00:00,161.599,161.615,161.589,161.613,311.25
2024-07-10 22:25:00+00:00,161.613,161.615,161.6,161.6,76.2
2024-07-10 22:30:00+00:00,161.599,161.604,161.594,161.596,126.9
2024-07-10 22:35:00+00:00,161.596,161.599,161.584,161.587,310.2
