datetime_utc,open,high,low,close,volume
2024-10-08 08:25:00+00:00,147.646,147.726,147.644,147.668,2495.04
2024-10-08 08:30:00+00:00,147.668,147.734,147.643,147.722,2073.33
2024-10-08 08:35:00+00:00,147.722,147.777,147.701,147.759,939.78
2024-10-08 08:40:00+00:00,147.759,147.803,147.749,147.773,1607.25
2024-10-08 08:45:00+00:00,147.774,147.829,147.761,147.767,1225.08
2024-10-08 08:50:00+00:00,147.769,147.802,147.743,147.788,1689.9
2024-10-08 08:55:00+00:00,147.79,147.851,147.77,147.837,1420.86
2024-10-08 09:00:00+00:00,147.838,147.862,147.799,147.816,1953.18
2024-10-08 09:05:00+00:00,147.817,147.851,147.801,147.808,859.75
2024-10-08 09:10:00+00:00,147.812,147.815,147.781,147.805,1495.05
2024-10-08 09:15:00+00:00,147.807,147.815,147.734,147.741,887.34
2024-10-08 09:20:00+00:00,147.739,147.781,147.721,147.754,1668.72
2024-10-08 09:25:00+00:00,147.756,147.877,147.756,147.856,2028.85
2024-10-08 09:30:00+00:00,147.856,147.897,147.825,147.885,1966.53
2024-10-08 09:35:00+00:00,147.886,147.89,147.844,147.878,1845.4
2024-10-08 09:40:00+00:00,147.879,147.955,147.856,147.858,1901.94
2024-10-08 09:45:00+00:00,147.858,147.874,147.81,147.833,1505.34
2024-10-08 09:50:00+00:00,147.833,147.862,147.798,147.843,1781.72
2024-10-08 09:55:00+00:00,147.844,147.866,147.818,147.825,1172.4
2024-10-08 10:00:00+00:00,147.826,147.84,147.78,147.818,1920.28
2024-10-08 10:05:00+00:00,147.816,147.855,147.801,147.831,1409.46
2024-10-08 10:10:00+00:00,147.833,147.933,147.832,147.905,1772.28
2024-10-08 10:15:00+00:00,147.903,147.916,147.868,147.883,1731.24
2024-10-08 10:20:00+00:00,147.888,147.925,147.852,147.896,1767.12
2024-10-08 10:25:00+00:00,147.897,147.92,147.872,147.88,1440.75
2024-10-08 10:30:00+00:00,147.879,147.91,147.837,147.844,757.77
2024-10-08 10:35:00+00:00,147.845,147.913,147.834,147.907,1271.4
2024-10-08 10:40:00+00:00,147.906,147.936,147.883,147.936,1925.49
2024-10-08 10:45:00+00:00,147.939,147.976,147.938,147.952,3082.59
2024-10-08 10:50:00+00:00,147.953,147.995,147.947,147.981,2167.05
2024-10-08 10:55:00+00:00,147.972,147.972,147.858,147.878,3007.32
2024-10-08 11:00:00+00:00,147.879,147.883,147.828,147.878,1756.32
2024-10-08 11:05:00+00:00,147.879,147.905,147.86,147.905,1668.54
2024-10-08 11:10:00+00:00,147.909,147.912,147.858,147.859,1451.91
2024-10-08 11:15:00+00:00,147.861,147.888,147.847,147.851,1841.55
2024-10-08 11:20:00+00:00,147.853,147.879,147.835,147.854,1607.37
2024-10-08 11:25:00+00:00,147.856,147.936,147.852,147.923,1349.22
2024-10-08 11:30:00+00:00,147.923,147.999,147.919,147.961,1731.57
2024-10-08 11:35:00+00:00,147.961,147.963,147.927,147.931,1696.23
2024-10-08 11:40:00+00:00,147.931,147.939,147.887,147.931,1009.47
2024-10-08 11:45:00+00:00,147.93,147.93,147.817,147.854,1751.19
2024-10-08 11:50:00+00:00,147.853,147.855,147.812,147.847,1226.88
2024-10-08 11:55:00+00:00,147.846,147.861,147.811,147.853,1586.85
2024-10-08 12:00:00+00:00,147.852,147.927,147.852,147.892,2296.5
2024-10-08 12:05:00+00:00,147.896,147.977,147.895,147.959,2536.83
2024-10-08 12:10:00+00:00,147.959,147.996,147.958,147.965,1385.13
2024-10-08 12:15:00+00:00,147.964,148.073,147.951,148.047,1903.23
2024-10-08 12:20:00+00:00,148.047,148.127,148.047,148.116,3470.66
2024-10-08 12:25:00+00:00,148.115,148.121,148.066,148.094,4136.63
2024-10-08 12:30:00+00:00,148.096,148.176,148.079,148.121,2573.25
2024-10-08 12:35:00+00:00,148.122,148.133,148.043,148.048,2690.46
2024-10-08 12:40:00+00:00,148.048,148.056,148.018,148.046,2100.84
2024-10-08 12:45:00+00:00,148.045,148.104,148.028,148.087,2563.09
2024-10-08 12:50:00+00:00,148.086,148.104,148.029,148.093,1694.49
2024-10-08 12:55:00+00:00,148.093,148.105,148.029,148.036,3089.55
2024-10-08 13:00:00+00:00,148.037,148.075,148.007,148.033,1708.62
2024-10-08 13:05:00+00:00,148.034,148.125,148.019,148.047,2428.33
2024-10-08 13:10:00+00:00,148.047,148.141,148.044,148.075,2925.36
2024-10-08 13:15:00+00:00,148.076,148.09,147.951,148.007,2998.41
2024-10-08 13:20:00+00:00,148.008,148.063,148.001,148.02,1749.48
2024-10-08 13:25:00+00:00,148.021,148.074,148.014,148.048,2706.66
2024-10-08 13:30:00+00:00,148.053,148.083,147.982,148.071,4223.06
2024-10-08 13:35:00+00:00,148.074,148.223,148.068,148.22,4573.56
2024-10-08 13:40:00+00:00,148.221,148.224,148.095,148.096,4389.76
2024-10-08 13:45:00+00:00,148.095,148.176,148.072,148.139,3651.79
2024-10-08 13:50:00+00:00,148.142,148.213,148.107,148.206,2905.17
2024-10-08 13:55:00+00:00,148.208,148.286,148.178,148.251,3416.64
2024-10-08 14:00:00+00:00,148.253,148.32,148.222,148.244,2840.04
2024-10-08 14:05:00+00:00,148.244,148.276,148.214,148.227,2597.16
2024-10-08 14:10:00+00:00,148.229,148.244,148.182,148.232,3222.66
2024-10-08 14:15:00+00:00,148.231,148.232,148.123,148.125,3231.09
2024-10-08 14:20:00+00:00,148.123,148.211,148.112,148.184,3446.3
2024-10-08 14:25:00+00:00,148.179,148.244,148.178,148.216,2772.87
2024-10-08 14:30:00+00:00,148.214,148.292,148.205,148.288,2604.47
2024-10-08 14:35:00+00:00,148.29,148.306,148.239,148.256,3304.2
2024-10-08 14:40:00+00:00,148.256,148.279,148.233,148.259,2005.56
2024-10-08 14:45:00+00:00,148.261,148.288,148.221,148.254,1874.56
2024-10-08 14:50:00+00:00,148.247,148.3,148.226,148.256,1580.32
2024-10-08 14:55:00+00:00,148.253,148.335,148.253,148.311,1561.7
2024-10-08 15:00:00+00:00,148.312,148.362,148.265,148.278,2184.13
2024-10-08 15:05:00+00:00,148.281,148.343,148.264,148.293,1676.46
2024-10-08 15:10:00+00:00,148.293,148.342,148.293,148.322,1762.11
2024-10-08 15:15:00+00:00,148.319,148.319,148.255,148.27,812.55
2024-10-08 15:20:00+00:00,148.268,148.316,148.244,148.257,822.18
2024-10-08 15:25:00+00:00,148.258,148.298,148.257,148.279,2988.03
2024-10-08 15:30:00+00:00,148.281,148.349,148.278,148.346,3142.41
2024-10-08 15:35:00+00:00,148.345,148.347,148.266,148.278,917.01
2024-10-08 15:40:00+00:00,148.279,148.289,148.242,148.266,1942.95
2024-10-08 15:45:00+00:00,148.266,148.266,148.234,148.235,2043.9
2024-10-08 15:50:00+00:00,148.236,148.245,148.175,148.213,2959.86
2024-10-08 15:55:00+00:00,148.214,148.23,148.2,148.226,3516.45
2024-10-08 16:00:00+00:00,148.227,148.271,148.173,148.188,2399.37
2024-10-08 16:05:00+00:00,148.188,148.191,148.121,148.145,2900.22
2024-10-08 16:10:00+00:00,148.144,148.156,148.128,148.146,1297.8
2024-10-08 16:15:00+00:00,148.146,148.149,148.051,148.058,1412.06
2024-10-08 16:20:00+00:00,148.057,148.121,148.04,148.095,1533.12
2024-10-08 16:25:00+00:00,148.098,148.157,148.085,148.156,2046.45
2024-10-08 16:30:00+00:00,148.156,148.185,148.134,148.134,938.99
2024-10-08 16:35:00+00:00,148.135,148.165,148.12,148.142,602.16
2024-10-08 16:40:00+00:00,148.143,148.192,148.143,148.179,564.21
2024-10-08 16:45:00+00:00,148.179,148.18,148.107,148.113,844.5
2024-10-08 16:50:00+00:00,148.115,148.122,148.082,148.12,741.39
2024-10-08 16:55:00+00:00,148.12,148.153,148.118,148.153,596.88
2024-10-08 17:00:00+00:00,148.151,148.219,148.151,148.215,1440.15
2024-10-08 17:05:00+00:00,148.216,148.258,148.212,148.255,794.19
2024-10-08 17:10:00+00:00,148.253,148.255,148.207,148.246,1870.65
2024-10-08 17:15:00+00:00,148.245,148.274,148.227,148.269,1600.65
2024-10-08 17:20:00+00:00,148.269,148.27,148.201,148.212,1743.77
2024-10-08 17:25:00+00:00,148.212,148.212,148.176,148.19,2229.98
2024-10-08 17:30:00+00:00,148.189,148.193,148.16,148.192,1058.31
2024-10-08 17:35:00+00:00,148.192,148.26,148.187,148.232,901.35
2024-10-08 17:40:00+00:00,148.234,148.255,148.211,148.222,928.5
2024-10-08 17:45:00+00:00,148.223,148.259,148.217,148.258,486.39
2024-10-08 17:50:00+00:00,148.258,148.293,148.254,148.281,1062.66
2024-10-08 17:55:00+00:00,148.28,148.29,148.24,148.246,2786.73
2024-10-08 18:00:00+00:00,148.246,148.272,148.241,148.256,1632.51
2024-10-08 18:05:00+00:00,148.258,148.261,148.216,148.245,1994.64
2024-10-08 18:10:00+00:00,148.244,148.253,148.214,148.227,4031.61
2024-10-08 18:15:00+00:00,148.227,148.227,148.2,148.219,3823.17
2024-10-08 18:20:00+00:00,148.217,148.243,148.21,148.238,3113.58
2024-10-08 18:25:00+00:00,148.239,148.299,148.237,148.284,1394.82
2024-10-08 18:30:00+00:00,148.281,148.293,148.264,148.289,2332.38
2024-10-08 18:35:00+00:00,148.289,148.304,148.272,148.297,2646.78
2024-10-08 18:40:00+00:00,148.298,148.345,148.285,148.338,888.78
2024-10-08 18:45:00+00:00,148.338,148.35,148.334,148.346,394.38
2024-10-08 18:50:00+00:00,148.347,148.353,148.311,148.314,326.58
2024-10-08 18:55:00+00:00,148.315,148.366,148.315,148.354,720.21
2024-10-08 19:00:00+00:00,148.353,148.361,148.341,148.355,556.87
2024-10-08 19:05:00+00:00,148.354,148.374,148.342,148.372,978.81
2024-10-08 19:10:00+00:00,148.372,148.382,148.364,148.366,235.86
2024-10-08 19:15:00+00:00,148.368,148.373,148.353,148.366,1276.2
2024-10-08 19:20:00+00:00,148.367,148.372,148.344,148.344,282.15
2024-10-08 19:25:00+00:00,148.344,148.352,148.331,148.332,233.25
2024-10-08 19:30:00+00:00,148.332,148.357,148.323,148.355,402.28
2024-10-08 19:35:00+00:00,148.357,148.365,148.347,148.35,239.55
2024-10-08 19:40:00+00:00,148.35,148.352,148.323,148.325,318.3
2024-10-08 19:45:00+00:00,148.322,148.325,148.294,148.295,295.5
2024-10-08 19:50:00+00:00,148.292,148.306,148.279,148.281,441.27
2024-10-08 19:55:00+00:00,148.282,148.293,148.263,148.283,722.09
2024-10-08 20:00:00+00:00,148.282,148.322,148.277,148.319,730.44
2024-10-08 20:05:00+00:00,148.322,148.323,148.275,148.279,218.4
2024-10-08 20:10:00+00:00,148.279,148.294,148.276,148.294,483.9
2024-10-08 20:15:00+00:00,148.295,148.297,148.275,148.279,300.66
2024-10-08 20:20:00+00:00,148.279,148.279,148.243,148.259,219.45
2024-10-08 20:25:00+00:00,148.252,148.255,148.187,148.189,759.84
2024-10-08 20:30:00+00:00,148.187,148.194,148.161,148.172,400.56
2024-10-08 20:35:00+00:00,148.171,148.178,148.161,148.173,2072.13
2024-10-08 20:40:00+00:00,148.173,148.202,148.173,148.194,2000.31
2024-10-08 20:45:00+00:00,148.194,148.205,148.18,148.199,768.69
2024-10-08 20:50:00+00:00,148.199,148.205,148.184,148.205,4386.78
2024-10-08 20:55:00+00:00,148.205,148.205,148.18,148.18,1344.99
2024-10-08 21:00:00+00:00,148.179,148.179,148.142,148.142,11.4
2024-10-08 21:05:00+00:00,148.141,148.182,148.141,148.167,13.2
2024-10-08 21:10:00+00:00,148.167,148.186,148.167,148.186,17.4
2024-10-08 21:15:00+00:00,148.186,148.187,148.166,148.166,27.0
2024-10-08 21:20:00+00:00,148.165,148.166,148.165,148.166,11.52
2024-10-08 21:25:00+00:00,148.176,148.177,148.174,148.177,22.56
2024-10-08 21:30:00+00:00,148.176,148.206,148.176,148.206,14.67
2024-10-08 21:35:00+00:00,148.211,148.212,148.21,148.212,18.48
2024-10-08 21:40:00+00:00,148.211,148.212,148.211,148.212,12.18
2024-10-08 21:45:00+00:00,148.213,148.213,148.213,148.213,12.48
2024-10-08 21:50:00+00:00,148.213,148.213,148.213,148.213,5.46
2024-10-08 21:55:00+00:00,148.213,148.215,148.212,148.213,22.14
2024-10-08 22:00:00+00:00,148.244,148.244,148.213,148.234,116.37
2024-10-08 22:05:00+00:00,148.235,148.242,148.231,148.232,40.05
2024-10-08 22:10:00+00:00,148.233,148.265,148.23,148.258,111.15
2024-10-08 22:15:00+00:00,148.258,148.305,148.257,148.265,232.24
2024-10-08 22:20:00+00:00,148.266,148.283,148.258,148.261,65.1
2024-10-08 22:25:00+00:00,148.262,148.262,148.244,148.244,48.3
2024-10-08 22:30:00+00:00,148.245,148.245,148.223,148.226,52.2
2024-10-08 22:35:00+00:00,148.225,148.228,148.22,148.226,64.5
2024-10-08 22:40:00+00:00,148.226,148.229,148.202,148.205,177.15
2024-10-08 22:45:00+00:00,148.205,148.205,148.192,148.192,51.0
2024-10-08 22:50:00+00:00,148.193,148.203,148.193,148.193,62.4
2024-10-08 22:55:00+00:00,148.192,148.206,148.192,148.202,80.25
2024-10-08 23:00:00+00:00,148.201,148.311,148.194,148.258,891.15
2024-10-08 23:05:00+00:00,148.259,148.272,148.224,148.253,617.25
2024-10-08 23:10:00+00:00,148.254,148.261,148.244,148.258,269.4
2024-10-08 23:15:00+00:00,148.26,148.27,148.235,148.237,484.28
2024-10-08 23:20:00+00:00,148.235,148.273,148.224,148.273,475.74
2024-10-08 23:25:00+00:00,148.274,148.277,148.222,148.242,513.15
2024-10-08 23:30:00+00:00,148.242,148.265,148.219,148.263,435.63
2024-10-08 23:35:00+00:00,148.263,148.275,148.235,148.237,220.11
2024-10-08 23:40:00+00:00,148.237,148.243,148.211,148.224,345.04
2024-10-08 23:45:00+00:00,148.224,148.228,148.169,148.172,656.85
2024-10-08 23:50:00+00:00,148.172,148.211,148.112,148.138,1163.49
2024-10-08 23:55:00+00:00,148.137,148.163,148.13,148.141,576.03
2024-10-09 00:00:00+00:00,148.141,148.188,148.064,148.09,1775.55
2024-10-09 00:05:00+00:00,148.092,148.095,148.023,148.056,1471.35
2024-10-09 00:10:00+00:00,148.059,148.081,148.027,148.032,1504.35
2024-10-09 00:15:00+00:00,148.038,148.083,148.034,148.063,780.84
2024-10-09 00:20:00+00:00,148.065,148.075,148.023,148.048,1054.53
2024-10-09 00:25:00+00:00,148.048,148.062,148.027,148.051,2110.74
2024-10-09 00:30:00+00:00,148.052,148.134,148.05,148.115,1168.16
2024-10-09 00:35:00+00:00,148.114,148.123,148.064,148.064,1193.35
2024-10-09 00:40:00+00:00,148.063,148.069,148.01,148.048,936.96
2024-10-09 00:45:00+00:00,148.055,148.107,148.032,148.082,715.01
2024-10-09 00:50:00+00:00,148.087,148.226,148.047,148.173,1896.65
2024-10-09 00:55:00+00:00,148.174,148.233,148.164,148.223,1124.87
2024-10-09 01:00:00+00:00,148.225,148.311,148.22,148.291,900.99
2024-10-09 01:05:00+00:00,148.298,148.431,148.24,148.381,1642.8
2024-10-09 01:10:00+00:00,148.381,148.396,148.346,148.363,845.16
2024-10-09 01:15:00+00:00,148.359,148.39,148.329,148.355,800.55
2024-10-09 01:20:00+00:00,148.353,148.373,148.288,148.296,799.44
2024-10-09 01:25:00+00:00,148.295,148.31,148.249,148.266,1153.92
2024-10-09 01:30:00+00:00,148.264,148.3,148.24,148.273,1464.27
2024-10-09 01:35:00+00:00,148.274,148.286,148.25,148.253,931.71
2024-10-09 01:40:00+00:00,148.251,148.253,148.202,148.223,1619.12
2024-10-09 01:45:00+00:00,148.223,148.223,148.159,148.207,1669.05
2024-10-09 01:50:00+00:00,148.205,148.207,148.159,148.17,1070.78
2024-10-09 01:55:00+00:00,148.169,148.203,148.16,148.175,728.18
2024-10-09 02:00:00+00:00,148.174,148.181,148.074,148.114,1705.02
2024-10-09 02:05:00+00:00,148.114,148.158,148.089,148.092,1909.09
2024-10-09 02:10:00+00:00,148.093,148.15,148.078,148.15,1387.98
2024-10-09 02:15:00+00:00,148.151,148.159,148.119,148.147,1357.17
2024-10-09 02:20:00+00:00,148.148,148.176,148.123,148.155,1612.65
2024-10-09 02:25:00+00:00,148.149,148.214,148.146,148.206,1827.57
2024-10-09 02:30:00+00:00,148.207,148.22,148.176,148.183,827.46
2024-10-09 02:35:00+00:00,148.185,148.196,148.131,148.193,1977.93
2024-10-09 02:40:00+00:00,148.193,148.208,148.17,148.204,619.65
2024-10-09 02:45:00+00:00,148.205,148.242,148.201,148.212,585.36
2024-10-09 02:50:00+00:00,148.213,148.24,148.208,148.239,1096.89
2024-10-09 02:55:00+00:00,148.233,148.296,148.229,148.271,1000.86
2024-10-09 03:00:00+00:00,148.271,148.282,148.224,148.23,2460.15
2024-10-09 03:05:00+00:00,148.229,148.234,148.182,148.215,996.74
2024-10-09 03:10:00+00:00,148.215,148.234,148.201,148.234,626.82
2024-10-09 03:15:00+00:00,148.232,148.27,148.205,148.242,1643.82
2024-10-09 03:20:00+00:00,148.242,148.263,148.224,148.258,1209.54
2024-10-09 03:25:00+00:00,148.259,148.28,148.248,148.26,1033.2
2024-10-09 03:30:00+00:00,148.26,148.269,148.211,148.212,1075.84
2024-10-09 03:35:00+00:00,148.211,148.237,148.195,148.233,897.21
2024-10-09 03:40:00+00:00,148.233,148.279,148.215,148.255,611.94
2024-10-09 03:45:00+00:00,148.253,148.294,148.249,148.29,340.23
2024-10-09 03:50:00+00:00,148.291,148.344,148.291,148.343,410.22
2024-10-09 03:55:00+00:00,148.342,148.348,148.308,148.319,1136.94
2024-10-09 04:00:00+00:00,148.319,148.344,148.306,148.324,1355.13
2024-10-09 04:05:00+00:00,148.324,148.343,148.304,148.34,1302.25
2024-10-09 04:10:00+00:00,148.341,148.364,148.333,148.355,296.57
2024-10-09 04:15:00+00:00,148.354,148.365,148.326,148.363,544.65
2024-10-09 04:20:00+00:00,148.36,148.367,148.344,148.35,291.9
2024-10-09 04:25:00+00:00,148.347,148.365,148.321,148.322,481.65
2024-10-09 04:30:00+00:00,148.322,148.342,148.302,148.314,608.61
2024-10-09 04:35:00+00:00,148.315,148.331,148.307,148.323,532.98
2024-10-09 04:40:00+00:00,148.324,148.336,148.303,148.325,294.81
2024-10-09 04:45:00+00:00,148.326,148.328,148.281,148.311,336.21
2024-10-09 04:50:00+00:00,148.314,148.325,148.299,148.325,721.83
2024-10-09 04:55:00+00:00,148.326,148.351,148.31,148.335,722.1
2024-10-09 05:00:00+00:00,148.336,148.473,148.312,148.46,2124.6
2024-10-09 05:05:00+00:00,148.461,148.53,148.46,148.507,2442.31
2024-10-09 05:10:00+00:00,148.509,148.528,148.492,148.512,2272.89
2024-10-09 05:15:00+00:00,148.512,148.54,148.507,148.515,2593.05
2024-10-09 05:20:00+00:00,148.515,148.562,148.51,148.523,2117.18
2024-10-09 05:25:00+00:00,148.526,148.527,148.469,148.499,1250.16
2024-10-09 05:30:00+00:00,148.497,148.506,148.464,148.493,1042.2
2024-10-09 05:35:00+00:00,148.494,148.531,148.481,148.502,1144.05
2024-10-09 05:40:00+00:00,148.498,148.532,148.466,148.527,850.47
2024-10-09 05:45:00+00:00,148.528,148.542,148.513,148.517,817.92
2024-10-09 05:50:00+00:00,148.516,148.547,148.513,148.546,1025.4
2024-10-09 05:55:00+00:00,148.547,148.612,148.547,148.594,820.44
2024-10-09 06:00:00+00:00,148.592,148.62,148.564,148.598,1757.9
2024-10-09 06:05:00+00:00,148.599,148.604,148.471,148.504,2014.05
2024-10-09 06:10:00+00:00,148.507,148.564,148.507,148.531,1770.66
2024-10-09 06:15:00+00:00,148.538,148.564,148.516,148.543,2314.39
2024-10-09 06:20:00+00:00,148.541,148.585,148.527,148.541,1598.7
2024-10-09 06:25:00+00:00,148.538,148.613,148.53,148.599,1742.22
2024-10-09 06:30:00+00:00,148.6,148.653,148.545,148.563,2636.2
2024-10-09 06:35:00+00:00,148.562,148.574,148.511,148.513,2420.16
2024-10-09 06:40:00+00:00,148.511,148.54,148.494,148.515,1475.55
2024-10-09 06:45:00+00:00,148.515,148.517,148.437,148.44,2385.57
2024-10-09 06:50:00+00:00,148.441,148.468,148.426,148.454,1250.79
2024-10-09 06:55:00+00:00,148.455,148.476,148.436,148.444,479.41
2024-10-09 07:00:00+00:00,148.442,148.504,148.337,148.367,2409.23
2024-10-09 07:05:00+00:00,148.366,148.367,148.277,148.292,2514.42
2024-10-09 07:10:00+00:00,148.29,148.344,148.264,148.309,2762.88
2024-10-09 07:15:00+00:00,148.31,148.371,148.29,148.341,2956.74
2024-10-09 07:20:00+00:00,148.341,148.384,148.333,148.38,3081.37
2024-10-09 07:25:00+00:00,148.381,148.42,148.362,148.376,3249.69
2024-10-09 07:30:00+00:00,148.375,148.467,148.352,148.449,2614.75
2024-10-09 07:35:00+00:00,148.447,148.501,148.441,148.476,1952.55
2024-10-09 07:40:00+00:00,148.477,148.513,148.445,148.511,1756.38
2024-10-09 07:45:00+00:00,148.512,148.558,148.488,148.521,1950.6
2024-10-09 07:50:00+00:00,148.52,148.562,148.491,148.502,1428.45
2024-10-09 07:55:00+00:00,148.5,148.548,148.476,148.541,1399.41
2024-10-09 08:00:00+00:00,148.542,148.611,148.542,148.601,1957.35
2024-10-09 08:05:00+00:00,148.601,148.612,148.536,148.544,1851.54
2024-10-09 08:10:00+00:00,148.542,148.591,148.517,148.533,1999.22
2024-10-09 08:15:00+00:00,148.532,148.54,148.494,148.501,2881.53
2024-10-09 08:20:00+00:00,148.5,148.564,148.48,148.54,1734.0
2024-10-09 08:25:00+00:00,148.542,148.595,148.542,148.586,2037.09
2024-10-09 08:30:00+00:00,148.589,148.617,148.576,148.591,2533.32
2024-10-09 08:35:00+00:00,148.589,148.667,148.583,148.652,1492.26
2024-10-09 08:40:00+00:00,148.654,148.702,148.628,148.676,1867.46
2024-10-09 08:45:00+00:00,148.68,148.729,148.68,148.707,1458.96
2024-10-09 08:50:00+00:00,148.706,148.706,148.644,148.65,1316.55
2024-10-09 08:55:00+00:00,148.651,148.723,148.651,148.718,1087.05
2024-10-09 09:00:00+00:00,148.72,148.755,148.681,148.717,1691.82
2024-10-09 09:05:00+00:00,148.716,148.719,148.66,148.676,976.89
2024-10-09 09:10:00+00:00,148.678,148.72,148.645,148.712,863.4
2024-10-09 09:15:00+00:00,148.711,148.724,148.685,148.698,1356.24
2024-10-09 09:20:00+00:00,148.697,148.699,148.629,148.654,2279.41
2024-10-09 09:25:00+00:00,148.657,148.665,148.6,148.646,2668.8
2024-10-09 09:30:00+00:00,148.65,148.655,148.571,148.587,2403.21
2024-10-09 09:35:00+00:00,148.588,148.604,148.56,148.604,1703.45
2024-10-09 09:40:00+00:00,148.605,148.626,148.582,148.618,2314.72
2024-10-09 09:45:00+00:00,148.617,148.642,148.609,148.641,1875.69
2024-10-09 09:50:00+00:00,148.642,148.658,148.589,148.621,2023.11
2024-10-09 09:55:00+00:00,148.621,148.642,148.601,148.617,1978.98
2024-10-09 10:00:00+00:00,148.618,148.67,148.616,148.663,2461.47
2024-10-09 10:05:00+00:00,148.664,148.694,148.646,148.647,1186.41
2024-10-09 10:10:00+00:00,148.646,148.679,148.645,148.653,1349.52
2024-10-09 10:15:00+00:00,148.653,148.663,148.606,148.615,1348.53
2024-10-09 10:20:00+00:00,148.614,148.641,148.592,148.608,2166.57
2024-10-09 10:25:00+00:00,148.606,148.608,148.562,148.569,1782.51
2024-10-09 10:30:00+00:00,148.568,148.575,148.543,148.575,1801.47
2024-10-09 10:35:00+00:00,148.575,148.583,148.528,148.552,1212.96
2024-10-09 10:40:00+00:00,148.549,148.561,148.512,148.516,1365.64
2024-10-09 10:45:00+00:00,148.516,148.572,148.507,148.567,1175.4
2024-10-09 10:50:00+00:00,148.567,148.586,148.54,148.582,2430.15
2024-10-09 10:55:00+00:00,148.584,148.608,148.561,148.599,709.41
2024-10-09 11:00:00+00:00,148.6,148.611,148.586,148.609,1044.66
2024-10-09 11:05:00+00:00,148.608,148.626,148.587,148.609,1359.42
