datetime_utc,open,high,low,close,volume
2023-02-07 18:45:00+00:00,131.316,131.458,131.305,131.435,3120.64
2023-02-07 18:50:00+00:00,131.433,131.474,131.298,131.314,3248.57
2023-02-07 18:55:00+00:00,131.314,131.393,131.305,131.347,2340.08
2023-02-07 19:00:00+00:00,131.35,131.394,131.315,131.35,2016.69
2023-02-07 19:05:00+00:00,131.351,131.361,131.184,131.327,2642.46
2023-02-07 19:10:00+00:00,131.327,131.361,131.237,131.244,2804.07
2023-02-07 19:15:00+00:00,131.243,131.293,131.202,131.248,2895.79
2023-02-07 19:20:00+00:00,131.248,131.317,131.248,131.27,2051.46
2023-02-07 19:25:00+00:00,131.272,131.29,131.219,131.245,1631.01
2023-02-07 19:30:00+00:00,131.244,131.265,131.177,131.183,2118.01
2023-02-07 19:35:00+00:00,131.182,131.197,131.056,131.067,1803.12
2023-02-07 19:40:00+00:00,131.067,131.074,131.006,131.05,1606.79
2023-02-07 19:45:00+00:00,131.048,131.096,131.025,131.074,913.73
2023-02-07 19:50:00+00:00,131.077,131.13,131.074,131.102,945.58
2023-02-07 19:55:00+00:00,131.101,131.109,131.054,131.088,686.73
2023-02-07 20:00:00+00:00,131.089,131.171,131.056,131.163,1303.29
2023-02-07 20:05:00+00:00,131.163,131.243,131.162,131.227,1342.73
2023-02-07 20:10:00+00:00,131.227,131.234,131.172,131.209,1032.85
2023-02-07 20:15:00+00:00,131.209,131.229,131.173,131.178,870.12
2023-02-07 20:20:00+00:00,131.177,131.231,131.155,131.23,695.21
2023-02-07 20:25:00+00:00,131.227,131.24,131.19,131.215,618.71
2023-02-07 20:30:00+00:00,131.215,131.215,131.17,131.185,557.03
2023-02-07 20:35:00+00:00,131.184,131.191,131.165,131.171,580.3
2023-02-07 20:40:00+00:00,131.174,131.184,131.105,131.109,491.82
2023-02-07 20:45:00+00:00,131.109,131.126,131.076,131.086,873.63
2023-02-07 20:50:00+00:00,131.082,131.094,131.016,131.016,820.6
2023-02-07 20:55:00+00:00,131.016,131.086,131.014,131.085,691.16
2023-02-07 21:00:00+00:00,131.086,131.133,131.084,131.11,796.99
2023-02-07 21:05:00+00:00,131.108,131.125,131.094,131.097,905.93
2023-02-07 21:10:00+00:00,131.098,131.123,131.093,131.102,495.81
2023-02-07 21:15:00+00:00,131.102,131.119,131.092,131.113,321.03
2023-02-07 21:20:00+00:00,131.114,131.123,131.072,131.083,305.92
2023-02-07 21:25:00+00:00,131.083,131.088,131.065,131.081,328.13
2023-02-07 21:30:00+00:00,131.078,131.085,131.065,131.077,366.49
2023-02-07 21:35:00+00:00,131.077,131.077,131.055,131.072,425.05
2023-02-07 21:40:00+00:00,131.074,131.076,131.056,131.056,287.12
2023-02-07 21:45:00+00:00,131.057,131.078,131.049,131.056,362.68
2023-02-07 21:50:00+00:00,131.056,131.096,131.035,131.096,453.38
2023-02-07 21:55:00+00:00,131.095,131.103,130.987,131.043,680.95
2023-02-07 22:00:00+00:00,131.002,131.062,131.002,131.061,16.42
2023-02-07 22:05:00+00:00,131.061,131.114,131.053,131.072,107.53
2023-02-07 22:10:00+00:00,131.053,131.073,131.002,131.012,866.88
2023-02-07 22:15:00+00:00,131.023,131.077,131.006,131.066,1268.29
2023-02-07 22:20:00+00:00,131.066,131.097,131.061,131.085,1473.75
2023-02-07 22:25:00+00:00,131.085,131.085,131.072,131.073,1672.7
2023-02-07 22:30:00+00:00,131.073,131.073,131.068,131.069,1757.61
2023-02-07 22:35:00+00:00,131.069,131.083,131.068,131.069,1767.17
2023-02-07 22:40:00+00:00,131.069,131.07,131.063,131.064,642.72
2023-02-07 22:45:00+00:00,131.064,131.064,131.062,131.064,103.48
2023-02-07 22:50:00+00:00,131.064,131.07,131.059,131.069,835.01
2023-02-07 22:55:00+00:00,131.072,131.072,131.046,131.05,94.52
2023-02-07 23:00:00+00:00,131.051,131.099,131.026,131.086,475.08
2023-02-07 23:05:00+00:00,131.087,131.105,131.071,131.104,451.05
2023-02-07 23:10:00+00:00,131.105,131.133,131.098,131.118,815.4
2023-02-07 23:15:00+00:00,131.118,131.119,131.103,131.106,551.45
2023-02-07 23:20:00+00:00,131.109,131.11,131.088,131.1,396.93
2023-02-07 23:25:00+00:00,131.099,131.111,131.088,131.103,443.33
2023-02-07 23:30:00+00:00,131.102,131.11,131.058,131.079,549.6
2023-02-07 23:35:00+00:00,131.077,131.092,131.061,131.077,298.07
2023-02-07 23:40:00+00:00,131.075,131.108,131.067,131.085,334.86
2023-02-07 23:45:00+00:00,131.084,131.093,131.059,131.068,207.07
2023-02-07 23:50:00+00:00,131.067,131.08,131.02,131.02,233.7
2023-02-07 23:55:00+00:00,131.02,131.055,131.02,131.055,308.44
2023-02-08 00:00:00+00:00,131.054,131.076,130.92,130.92,670.7
2023-02-08 00:05:00+00:00,130.922,130.976,130.92,130.959,817.12
2023-02-08 00:10:00+00:00,130.959,130.982,130.92,130.982,494.97
2023-02-08 00:15:00+00:00,130.981,130.981,130.867,130.877,949.78
2023-02-08 00:20:00+00:00,130.878,130.918,130.852,130.889,811.85
2023-02-08 00:25:00+00:00,130.888,130.927,130.877,130.89,593.52
2023-02-08 00:30:00+00:00,130.89,130.914,130.853,130.867,386.38
2023-02-08 00:35:00+00:00,130.867,130.874,130.821,130.822,477.43
2023-02-08 00:40:00+00:00,130.822,130.888,130.778,130.78,791.9
2023-02-08 00:45:00+00:00,130.779,130.822,130.721,130.82,1180.39
2023-02-08 00:50:00+00:00,130.82,130.9,130.794,130.871,1017.31
2023-02-08 00:55:00+00:00,130.87,130.883,130.84,130.857,835.9
2023-02-08 01:00:00+00:00,130.857,130.863,130.804,130.855,957.02
2023-02-08 01:05:00+00:00,130.855,130.884,130.839,130.868,643.9
2023-02-08 01:10:00+00:00,130.874,130.931,130.857,130.921,684.29
2023-02-08 01:15:00+00:00,130.924,130.991,130.903,130.966,708.98
2023-02-08 01:20:00+00:00,130.968,131.102,130.95,131.052,1135.45
2023-02-08 01:25:00+00:00,131.051,131.057,130.979,131.013,975.08
2023-02-08 01:30:00+00:00,131.012,131.066,130.97,131.004,1078.25
2023-02-08 01:35:00+00:00,131.003,131.053,130.975,131.008,975.6
2023-02-08 01:40:00+00:00,131.007,131.108,131.001,131.068,1119.85
2023-02-08 01:45:00+00:00,131.064,131.173,131.05,131.147,1061.53
2023-02-08 01:50:00+00:00,131.147,131.214,131.126,131.209,1124.91
2023-02-08 01:55:00+00:00,131.209,131.234,131.166,131.2,1055.55
2023-02-08 02:00:00+00:00,131.2,131.291,131.2,131.286,938.13
2023-02-08 02:05:00+00:00,131.287,131.317,131.236,131.27,664.01
2023-02-08 02:10:00+00:00,131.271,131.297,131.251,131.264,625.84
2023-02-08 02:15:00+00:00,131.263,131.299,131.235,131.289,710.82
2023-02-08 02:20:00+00:00,131.289,131.376,131.271,131.359,958.03
2023-02-08 02:25:00+00:00,131.359,131.37,131.329,131.343,881.25
2023-02-08 02:30:00+00:00,131.342,131.372,131.342,131.352,772.19
2023-02-08 02:35:00+00:00,131.352,131.354,131.241,131.262,898.59
2023-02-08 02:40:00+00:00,131.262,131.293,131.221,131.221,647.59
2023-02-08 02:45:00+00:00,131.221,131.263,131.205,131.218,811.51
2023-02-08 02:50:00+00:00,131.216,131.244,131.212,131.226,585.62
2023-02-08 02:55:00+00:00,131.225,131.264,131.188,131.196,472.02
2023-02-08 03:00:00+00:00,131.196,131.243,131.181,131.208,557.47
2023-02-08 03:05:00+00:00,131.208,131.208,131.136,131.153,492.96
2023-02-08 03:10:00+00:00,131.154,131.173,131.145,131.156,393.9
2023-02-08 03:15:00+00:00,131.155,131.174,131.113,131.119,418.24
2023-02-08 03:20:00+00:00,131.12,131.131,131.095,131.095,421.25
2023-02-08 03:25:00+00:00,131.1,131.124,131.091,131.107,414.25
2023-02-08 03:30:00+00:00,131.105,131.144,131.104,131.121,320.07
2023-02-08 03:35:00+00:00,131.12,131.168,131.113,131.155,489.49
2023-02-08 03:40:00+00:00,131.155,131.212,131.152,131.179,560.85
2023-02-08 03:45:00+00:00,131.178,131.183,131.137,131.145,542.02
2023-02-08 03:50:00+00:00,131.145,131.149,131.07,131.077,781.81
2023-02-08 03:55:00+00:00,131.075,131.129,131.073,131.122,590.69
2023-02-08 04:00:00+00:00,131.122,131.181,131.03,131.049,1019.52
2023-02-08 04:05:00+00:00,131.05,131.102,131.05,131.079,1079.36
2023-02-08 04:10:00+00:00,131.081,131.109,131.051,131.096,642.96
2023-02-08 04:15:00+00:00,131.095,131.129,131.085,131.127,408.87
2023-02-08 04:20:00+00:00,131.128,131.144,131.109,131.113,541.52
2023-02-08 04:25:00+00:00,131.114,131.129,131.093,131.127,434.96
2023-02-08 04:30:00+00:00,131.13,131.162,131.127,131.15,399.83
2023-02-08 04:35:00+00:00,131.15,131.19,131.144,131.173,496.54
2023-02-08 04:40:00+00:00,131.173,131.173,131.146,131.157,639.18
2023-02-08 04:45:00+00:00,131.157,131.194,131.157,131.192,226.43
2023-02-08 04:50:00+00:00,131.193,131.193,131.161,131.188,644.83
2023-02-08 04:55:00+00:00,131.189,131.193,131.134,131.146,802.46
2023-02-08 05:00:00+00:00,131.147,131.192,131.147,131.173,1018.96
2023-02-08 05:05:00+00:00,131.176,131.226,131.17,131.207,516.92
2023-02-08 05:10:00+00:00,131.21,131.217,131.196,131.197,425.49
2023-02-08 05:15:00+00:00,131.197,131.205,131.144,131.149,420.16
2023-02-08 05:20:00+00:00,131.149,131.157,131.137,131.154,245.58
2023-02-08 05:25:00+00:00,131.155,131.158,131.145,131.155,142.1
2023-02-08 05:30:00+00:00,131.154,131.164,131.126,131.127,355.79
2023-02-08 05:35:00+00:00,131.126,131.142,131.122,131.127,260.47
2023-02-08 05:40:00+00:00,131.129,131.152,131.118,131.118,305.6
2023-02-08 05:45:00+00:00,131.118,131.143,131.074,131.074,632.97
2023-02-08 05:50:00+00:00,131.074,131.106,131.074,131.088,621.9
2023-02-08 05:55:00+00:00,131.089,131.113,131.074,131.09,584.82
2023-02-08 06:00:00+00:00,131.094,131.103,131.001,131.031,1224.04
2023-02-08 06:05:00+00:00,131.031,131.082,131.03,131.081,637.34
2023-02-08 06:10:00+00:00,131.083,131.119,131.078,131.106,567.96
2023-02-08 06:15:00+00:00,131.107,131.122,131.092,131.116,665.83
2023-02-08 06:20:00+00:00,131.116,131.27,131.116,131.246,720.68
2023-02-08 06:25:00+00:00,131.246,131.251,131.193,131.201,487.49
2023-02-08 06:30:00+00:00,131.201,131.201,131.154,131.154,594.57
2023-02-08 06:35:00+00:00,131.154,131.202,131.154,131.201,864.11
2023-02-08 06:40:00+00:00,131.202,131.24,131.126,131.134,1123.39
2023-02-08 06:45:00+00:00,131.132,131.178,131.128,131.177,731.37
2023-02-08 06:50:00+00:00,131.176,131.179,131.115,131.149,728.77
2023-02-08 06:55:00+00:00,131.145,131.184,131.144,131.177,961.09
2023-02-08 07:00:00+00:00,131.177,131.359,131.177,131.316,2417.73
2023-02-08 07:05:00+00:00,131.316,131.317,131.253,131.297,1403.36
2023-02-08 07:10:00+00:00,131.297,131.342,131.288,131.29,1521.87
2023-02-08 07:15:00+00:00,131.29,131.369,131.281,131.318,1632.69
2023-02-08 07:20:00+00:00,131.319,131.325,131.217,131.23,1616.71
2023-02-08 07:25:00+00:00,131.231,131.244,131.139,131.16,2073.77
2023-02-08 07:30:00+00:00,131.161,131.196,131.135,131.178,1586.92
2023-02-08 07:35:00+00:00,131.176,131.222,131.176,131.192,1388.96
2023-02-08 07:40:00+00:00,131.192,131.223,131.065,131.065,1413.99
2023-02-08 07:45:00+00:00,131.066,131.066,130.938,130.946,2255.34
2023-02-08 07:50:00+00:00,130.945,130.972,130.875,130.926,1750.6
2023-02-08 07:55:00+00:00,130.927,130.939,130.852,130.885,1926.29
2023-02-08 08:00:00+00:00,130.886,130.961,130.84,130.883,2001.03
2023-02-08 08:05:00+00:00,130.884,131.009,130.884,130.968,1539.27
2023-02-08 08:10:00+00:00,130.968,130.985,130.87,130.927,1537.21
2023-02-08 08:15:00+00:00,130.927,130.968,130.89,130.925,1985.61
2023-02-08 08:20:00+00:00,130.926,130.935,130.81,130.819,2704.61
2023-02-08 08:25:00+00:00,130.819,130.9,130.806,130.896,2245.77
2023-02-08 08:30:00+00:00,130.899,130.945,130.879,130.938,2022.88
2023-02-08 08:35:00+00:00,130.937,130.985,130.921,130.932,2138.41
2023-02-08 08:40:00+00:00,130.931,130.933,130.867,130.897,1600.47
2023-02-08 08:45:00+00:00,130.899,130.969,130.875,130.953,1418.72
2023-02-08 08:50:00+00:00,130.953,130.965,130.857,130.873,1519.89
2023-02-08 08:55:00+00:00,130.873,130.881,130.804,130.828,1651.65
2023-02-08 09:00:00+00:00,130.828,130.867,130.803,130.829,1380.14
2023-02-08 09:05:00+00:00,130.829,130.847,130.67,130.677,1372.39
2023-02-08 09:10:00+00:00,130.674,130.715,130.591,130.604,1469.6
2023-02-08 09:15:00+00:00,130.604,130.72,130.601,130.692,1425.35
2023-02-08 09:20:00+00:00,130.692,130.721,130.667,130.697,1237.26
2023-02-08 09:25:00+00:00,130.697,130.772,130.668,130.772,1389.75
2023-02-08 09:30:00+00:00,130.771,130.807,130.751,130.762,1370.38
2023-02-08 09:35:00+00:00,130.762,130.789,130.729,130.764,1589.07
2023-02-08 09:40:00+00:00,130.762,130.786,130.753,130.765,1777.37
2023-02-08 09:45:00+00:00,130.764,130.776,130.652,130.703,1214.18
2023-02-08 09:50:00+00:00,130.704,130.738,130.683,130.714,732.74
2023-02-08 09:55:00+00:00,130.714,130.728,130.664,130.669,1242.72
2023-02-08 10:00:00+00:00,130.669,130.782,130.667,130.77,1847.1
2023-02-08 10:05:00+00:00,130.772,130.824,130.743,130.821,1598.57
2023-02-08 10:10:00+00:00,130.821,130.836,130.774,130.788,1521.47
2023-02-08 10:15:00+00:00,130.788,130.873,130.768,130.859,1448.88
2023-02-08 10:20:00+00:00,130.859,130.888,130.837,130.851,1230.56
2023-02-08 10:25:00+00:00,130.849,130.962,130.818,130.942,1364.22
2023-02-08 10:30:00+00:00,130.941,130.954,130.882,130.897,888.82
2023-02-08 10:35:00+00:00,130.899,130.903,130.856,130.875,2064.74
2023-02-08 10:40:00+00:00,130.875,130.884,130.857,130.88,1525.83
2023-02-08 10:45:00+00:00,130.88,130.88,130.805,130.812,1905.01
2023-02-08 10:50:00+00:00,130.813,130.885,130.811,130.874,2270.43
2023-02-08 10:55:00+00:00,130.875,130.875,130.805,130.806,1628.19
2023-02-08 11:00:00+00:00,130.806,130.814,130.747,130.772,2897.88
2023-02-08 11:05:00+00:00,130.773,130.864,130.77,130.862,2084.07
2023-02-08 11:10:00+00:00,130.861,130.868,130.824,130.824,1598.28
2023-02-08 11:15:00+00:00,130.823,130.827,130.765,130.827,2022.27
2023-02-08 11:20:00+00:00,130.828,130.834,130.765,130.782,2581.41
2023-02-08 11:25:00+00:00,130.781,130.839,130.781,130.792,2484.9
2023-02-08 11:30:00+00:00,130.791,130.805,130.705,130.71,2494.44
2023-02-08 11:35:00+00:00,130.71,130.746,130.647,130.666,2347.94
2023-02-08 11:40:00+00:00,130.665,130.705,130.662,130.702,2047.52
2023-02-08 11:45:00+00:00,130.701,130.777,130.665,130.765,2473.01
2023-02-08 11:50:00+00:00,130.767,130.779,130.738,130.773,2199.79
2023-02-08 11:55:00+00:00,130.775,130.852,130.775,130.848,1223.95
2023-02-08 12:00:00+00:00,130.853,130.87,130.819,130.836,2672.3
2023-02-08 12:05:00+00:00,130.831,130.831,130.754,130.8,2446.57
2023-02-08 12:10:00+00:00,130.798,130.8,130.765,130.776,1912.94
2023-02-08 12:15:00+00:00,130.775,130.834,130.764,130.817,1669.88
2023-02-08 12:20:00+00:00,130.816,130.842,130.791,130.791,1419.33
2023-02-08 12:25:00+00:00,130.791,130.793,130.743,130.787,2028.0
2023-02-08 12:30:00+00:00,130.789,130.808,130.771,130.798,2316.66
2023-02-08 12:35:00+00:00,130.798,130.841,130.782,130.837,1853.11
2023-02-08 12:40:00+00:00,130.838,130.951,130.835,130.904,3011.99
2023-02-08 12:45:00+00:00,130.904,130.976,130.902,130.929,2253.51
2023-02-08 12:50:00+00:00,130.928,131.015,130.893,130.99,2774.19
2023-02-08 12:55:00+00:00,130.989,131.078,130.988,131.066,3349.84
2023-02-08 13:00:00+00:00,131.067,131.117,131.046,131.081,4602.48
2023-02-08 13:05:00+00:00,131.079,131.084,131.03,131.063,2916.39
2023-02-08 13:10:00+00:00,131.067,131.178,131.051,131.159,3646.92
2023-02-08 13:15:00+00:00,131.158,131.221,131.141,131.215,3492.09
2023-02-08 13:20:00+00:00,131.213,131.311,131.213,131.294,4868.36
2023-02-08 13:25:00+00:00,131.294,131.31,131.226,131.243,3559.61
2023-02-08 13:30:00+00:00,131.244,131.326,131.218,131.28,3250.0
2023-02-08 13:35:00+00:00,131.283,131.291,131.22,131.243,3379.54
2023-02-08 13:40:00+00:00,131.242,131.265,131.215,131.215,2870.56
2023-02-08 13:45:00+00:00,131.216,131.228,131.182,131.217,3027.61
2023-02-08 13:50:00+00:00,131.217,131.278,131.185,131.262,2609.47
2023-02-08 13:55:00+00:00,131.261,131.271,131.233,131.251,3530.45
2023-02-08 14:00:00+00:00,131.251,131.332,131.235,131.287,4346.32
2023-02-08 14:05:00+00:00,131.287,131.287,131.183,131.189,2962.12
2023-02-08 14:10:00+00:00,131.188,131.188,131.083,131.122,4796.9
2023-02-08 14:15:00+00:00,131.123,131.21,131.119,131.197,2824.32
2023-02-08 14:20:00+00:00,131.199,131.243,131.147,131.148,3283.4
2023-02-08 14:25:00+00:00,131.148,131.257,131.121,131.233,4854.71
2023-02-08 14:30:00+00:00,131.235,131.42,131.227,131.354,6682.96
2023-02-08 14:35:00+00:00,131.354,131.395,131.307,131.329,5019.18
2023-02-08 14:40:00+00:00,131.328,131.355,131.263,131.279,4679.81
2023-02-08 14:45:00+00:00,131.278,131.445,131.275,131.445,4726.9
2023-02-08 14:50:00+00:00,131.444,131.482,131.432,131.44,5375.43
2023-02-08 14:55:00+00:00,131.44,131.46,131.362,131.379,3544.13
2023-02-08 15:00:00+00:00,131.38,131.445,131.339,131.361,5637.61
2023-02-08 15:05:00+00:00,131.36,131.482,131.342,131.45,4101.39
2023-02-08 15:10:00+00:00,131.45,131.49,131.439,131.458,3626.23
2023-02-08 15:15:00+00:00,131.458,131.475,131.35,131.371,4559.69
2023-02-08 15:20:00+00:00,131.37,131.405,131.36,131.392,3646.8
2023-02-08 15:25:00+00:00,131.392,131.431,131.325,131.42,4244.39
2023-02-08 15:30:00+00:00,131.419,131.466,131.419,131.438,4135.88
2023-02-08 15:35:00+00:00,131.439,131.451,131.369,131.377,3442.19
2023-02-08 15:40:00+00:00,131.377,131.484,131.377,131.453,3499.3
2023-02-08 15:45:00+00:00,131.455,131.474,131.392,131.423,3799.73
2023-02-08 15:50:00+00:00,131.423,131.537,131.343,131.511,5073.18
2023-02-08 15:55:00+00:00,131.512,131.534,131.43,131.447,4016.21
2023-02-08 16:00:00+00:00,131.447,131.461,131.354,131.355,3350.08
2023-02-08 16:05:00+00:00,131.354,131.398,131.352,131.354,2916.46
2023-02-08 16:10:00+00:00,131.353,131.398,131.33,131.365,3445.23
2023-02-08 16:15:00+00:00,131.365,131.365,131.257,131.267,3922.33
2023-02-08 16:20:00+00:00,131.266,131.358,131.26,131.346,3898.41
2023-02-08 16:25:00+00:00,131.347,131.431,131.339,131.404,2855.88
2023-02-08 16:30:00+00:00,131.404,131.445,131.402,131.442,3509.86
2023-02-08 16:35:00+00:00,131.444,131.454,131.312,131.323,3328.38
2023-02-08 16:40:00+00:00,131.32,131.354,131.317,131.338,3178.16
2023-02-08 16:45:00+00:00,131.339,131.344,131.275,131.287,3713.88
2023-02-08 16:50:00+00:00,131.287,131.302,131.224,131.245,3340.88
2023-02-08 16:55:00+00:00,131.247,131.278,131.226,131.269,2863.88
2023-02-08 17:00:00+00:00,131.27,131.282,131.244,131.268,3331.75
2023-02-08 17:05:00+00:00,131.267,131.3,131.265,131.286,2372.22
2023-02-08 17:10:00+00:00,131.284,131.285,131.182,131.197,2000.7
2023-02-08 17:15:00+00:00,131.198,131.226,131.181,131.21,2370.43
2023-02-08 17:20:00+00:00,131.208,131.218,131.15,131.15,2407.17
2023-02-08 17:25:00+00:00,131.151,131.184,131.151,131.168,1579.34
2023-02-08 17:30:00+00:00,131.167,131.241,131.167,131.237,1669.89
2023-02-08 17:35:00+00:00,131.239,131.285,131.233,131.284,1821.5
2023-02-08 17:40:00+00:00,131.282,131.302,131.259,131.259,1738.06
2023-02-08 17:45:00+00:00,131.258,131.286,131.233,131.267,2210.51
2023-02-08 17:50:00+00:00,131.267,131.269,131.241,131.251,2613.04
2023-02-08 17:55:00+00:00,131.25,131.307,131.25,131.26,1901.13
2023-02-08 18:00:00+00:00,131.26,131.266,131.104,131.125,4476.88
2023-02-08 18:05:00+00:00,131.125,131.157,131.085,131.148,3714.73
2023-02-08 18:10:00+00:00,131.149,131.2,131.134,131.16,2835.56
2023-02-08 18:15:00+00:00,131.163,131.224,131.156,131.191,2816.66
2023-02-08 18:20:00+00:00,131.192,131.243,131.186,131.237,2338.03
2023-02-08 18:25:00+00:00,131.237,131.268,131.216,131.263,2292.53
2023-02-08 18:30:00+00:00,131.266,131.317,131.265,131.286,2699.3
2023-02-08 18:35:00+00:00,131.288,131.324,131.254,131.316,2746.04
2023-02-08 18:40:00+00:00,131.318,131.34,131.303,131.319,2284.28
2023-02-08 18:45:00+00:00,131.321,131.323,131.274,131.305,2093.59
2023-02-08 18:50:00+00:00,131.305,131.327,131.274,131.293,2302.99
2023-02-08 18:55:00+00:00,131.29,131.291,131.244,131.251,2334.68
2023-02-08 19:00:00+00:00,131.249,131.301,131.248,131.295,2526.6
2023-02-08 19:05:00+00:00,131.294,131.301,131.262,131.291,2478.04
2023-02-08 19:10:00+00:00,131.29,131.291,131.236,131.259,2525.45
2023-02-08 19:15:00+00:00,131.258,131.261,131.21,131.259,1883.16
2023-02-08 19:20:00+00:00,131.259,131.311,131.258,131.309,1757.1
2023-02-08 19:25:00+00:00,131.309,131.347,131.299,131.338,1857.21
2023-02-08 19:30:00+00:00,131.339,131.352,131.325,131.336,1490.2
2023-02-08 19:35:00+00:00,131.334,131.336,131.306,131.335,892.77
2023-02-08 19:40:00+00:00,131.332,131.352,131.32,131.351,1304.52
2023-02-08 19:45:00+00:00,131.35,131.358,131.34,131.347,1267.39
2023-02-08 19:50:00+00:00,131.346,131.359,131.337,131.352,2061.85
2023-02-08 19:55:00+00:00,131.354,131.363,131.34,131.362,1352.41
2023-02-08 20:00:00+00:00,131.362,131.374,131.34,131.371,1474.22
2023-02-08 20:05:00+00:00,131.37,131.401,131.366,131.392,1561.61
2023-02-08 20:10:00+00:00,131.39,131.402,131.349,131.385,1338.04
2023-02-08 20:15:00+00:00,131.384,131.415,131.37,131.411,1689.22
2023-02-08 20:20:00+00:00,131.409,131.428,131.394,131.409,1561.02
2023-02-08 20:25:00+00:00,131.411,131.46,131.409,131.45,1369.54
2023-02-08 20:30:00+00:00,131.449,131.455,131.435,131.445,958.11
2023-02-08 20:35:00+00:00,131.445,131.445,131.41,131.414,973.39
2023-02-08 20:40:00+00:00,131.415,131.424,131.405,131.422,846.96
2023-02-08 20:45:00+00:00,131.421,131.429,131.41,131.412,1057.72
2023-02-08 20:50:00+00:00,131.41,131.415,131.38,131.413,1581.75
2023-02-08 20:55:00+00:00,131.412,131.458,131.412,131.433,1557.06
2023-02-08 21:00:00+00:00,131.432,131.44,131.396,131.405,622.84
2023-02-08 21:05:00+00:00,131.405,131.412,131.389,131.405,275.02
2023-02-08 21:10:00+00:00,131.406,131.442,131.406,131.428,393.52
2023-02-08 21:15:00+00:00,131.431,131.431,131.393,131.407,406.09
2023-02-08 21:20:00+00:00,131.406,131.414,131.395,131.405,269.97
2023-02-08 21:25:00+00:00,131.403,131.443,131.399,131.424,245.11
2023-02-08 21:30:00+00:00,131.424,131.432,131.403,131.406,359.1
