datetime_utc,open,high,low,close,volume
2024-08-06 07:20:00+00:00,145.66,145.731,145.574,145.642,3490.77
2024-08-06 07:25:00+00:00,145.645,145.847,145.537,145.839,4148.39
2024-08-06 07:30:00+00:00,145.842,145.903,145.753,145.8,4086.54
2024-08-06 07:35:00+00:00,145.798,145.808,145.554,145.61,3892.26
2024-08-06 07:40:00+00:00,145.61,145.628,145.352,145.432,2937.25
2024-08-06 07:45:00+00:00,145.433,145.512,145.33,145.341,2119.61
2024-08-06 07:50:00+00:00,145.343,145.457,145.246,145.265,2040.53
2024-08-06 07:55:00+00:00,145.26,145.31,145.173,145.291,1964.55
2024-08-06 08:00:00+00:00,145.289,145.376,145.205,145.21,2821.42
2024-08-06 08:05:00+00:00,145.21,145.224,144.886,144.953,6033.6
2024-08-06 08:10:00+00:00,144.955,145.009,144.686,144.691,2983.29
2024-08-06 08:15:00+00:00,144.69,144.817,144.545,144.592,3025.0
2024-08-06 08:20:00+00:00,144.59,144.766,144.466,144.75,2468.27
2024-08-06 08:25:00+00:00,144.756,144.926,144.702,144.907,1911.79
2024-08-06 08:30:00+00:00,144.906,145.058,144.868,144.992,1829.06
2024-08-06 08:35:00+00:00,144.987,145.205,144.898,144.917,1974.01
2024-08-06 08:40:00+00:00,144.93,144.942,144.794,144.845,2360.68
2024-08-06 08:45:00+00:00,144.85,145.064,144.767,145.04,2084.42
2024-08-06 08:50:00+00:00,145.039,145.182,145.039,145.05,1676.23
2024-08-06 08:55:00+00:00,145.053,145.074,144.877,144.918,2375.83
2024-08-06 09:00:00+00:00,144.917,144.917,144.57,144.604,2287.64
2024-08-06 09:05:00+00:00,144.605,144.702,144.535,144.65,2004.02
2024-08-06 09:10:00+00:00,144.667,144.758,144.495,144.7,2183.0
2024-08-06 09:15:00+00:00,144.696,144.736,144.623,144.719,1869.79
2024-08-06 09:20:00+00:00,144.72,144.869,144.71,144.792,1513.16
2024-08-06 09:25:00+00:00,144.797,144.883,144.791,144.865,1383.99
2024-08-06 09:30:00+00:00,144.87,144.895,144.641,144.691,1575.19
2024-08-06 09:35:00+00:00,144.692,144.711,144.533,144.624,2119.38
2024-08-06 09:40:00+00:00,144.625,144.856,144.586,144.832,1528.93
2024-08-06 09:45:00+00:00,144.822,144.845,144.738,144.798,1220.8
2024-08-06 09:50:00+00:00,144.798,144.834,144.627,144.65,1767.68
2024-08-06 09:55:00+00:00,144.654,144.823,144.631,144.745,1861.31
2024-08-06 10:00:00+00:00,144.744,144.897,144.697,144.717,2700.06
2024-08-06 10:05:00+00:00,144.716,144.716,144.446,144.45,2463.27
2024-08-06 10:10:00+00:00,144.445,144.661,144.357,144.64,2050.53
2024-08-06 10:15:00+00:00,144.64,144.737,144.549,144.728,1651.51
2024-08-06 10:20:00+00:00,144.732,144.783,144.642,144.777,1983.5
2024-08-06 10:25:00+00:00,144.778,144.879,144.731,144.87,1334.88
2024-08-06 10:30:00+00:00,144.863,145.005,144.851,144.94,2371.59
2024-08-06 10:35:00+00:00,144.94,145.046,144.897,145.029,1783.88
2024-08-06 10:40:00+00:00,145.025,145.118,144.893,144.893,2431.97
2024-08-06 10:45:00+00:00,144.892,144.952,144.79,144.901,2047.86
2024-08-06 10:50:00+00:00,144.905,144.928,144.799,144.92,1711.38
2024-08-06 10:55:00+00:00,144.92,144.984,144.866,144.887,1941.29
2024-08-06 11:00:00+00:00,144.899,145.172,144.899,145.146,2080.08
2024-08-06 11:05:00+00:00,145.147,145.236,145.054,145.131,2142.88
2024-08-06 11:10:00+00:00,145.135,145.173,145.045,145.055,2500.55
2024-08-06 11:15:00+00:00,145.055,145.268,145.035,145.224,2049.86
2024-08-06 11:20:00+00:00,145.225,145.342,145.202,145.257,1761.27
2024-08-06 11:25:00+00:00,145.255,145.401,145.251,145.397,1596.25
2024-08-06 11:30:00+00:00,145.397,145.458,145.304,145.311,2011.33
2024-08-06 11:35:00+00:00,145.311,145.311,145.17,145.198,1943.64
2024-08-06 11:40:00+00:00,145.195,145.195,144.975,145.013,2305.61
2024-08-06 11:45:00+00:00,145.011,145.165,144.948,145.165,2426.7
2024-08-06 11:50:00+00:00,145.172,145.222,145.082,145.11,1639.27
2024-08-06 11:55:00+00:00,145.106,145.202,145.021,145.152,1635.3
2024-08-06 12:00:00+00:00,145.147,145.172,145.074,145.133,1937.67
2024-08-06 12:05:00+00:00,145.126,145.167,144.815,145.012,2305.05
2024-08-06 12:10:00+00:00,145.017,145.197,145.017,145.072,2302.67
2024-08-06 12:15:00+00:00,145.072,145.14,145.002,145.003,1967.51
2024-08-06 12:20:00+00:00,145.001,145.082,144.895,144.93,2496.79
2024-08-06 12:25:00+00:00,144.932,144.984,144.691,144.749,2267.44
2024-08-06 12:30:00+00:00,144.748,144.769,144.489,144.545,2509.84
2024-08-06 12:35:00+00:00,144.549,144.751,144.481,144.67,2819.73
2024-08-06 12:40:00+00:00,144.677,144.703,144.588,144.619,2823.98
2024-08-06 12:45:00+00:00,144.615,144.767,144.491,144.718,2512.5
2024-08-06 12:50:00+00:00,144.713,144.837,144.622,144.638,2500.53
2024-08-06 12:55:00+00:00,144.643,144.672,144.546,144.599,2285.76
2024-08-06 13:00:00+00:00,144.599,144.69,144.407,144.673,3591.1
2024-08-06 13:05:00+00:00,144.673,144.711,144.533,144.621,2913.52
2024-08-06 13:10:00+00:00,144.621,144.634,144.377,144.44,2969.3
2024-08-06 13:15:00+00:00,144.44,144.519,144.382,144.48,2328.63
2024-08-06 13:20:00+00:00,144.483,144.491,144.083,144.151,2729.2
2024-08-06 13:25:00+00:00,144.155,144.3,144.155,144.244,1936.53
2024-08-06 13:30:00+00:00,144.245,144.585,144.205,144.495,3191.37
2024-08-06 13:35:00+00:00,144.495,144.515,144.308,144.383,3183.28
2024-08-06 13:40:00+00:00,144.383,144.425,144.164,144.225,2749.36
2024-08-06 13:45:00+00:00,144.226,144.331,144.045,144.306,2987.17
2024-08-06 13:50:00+00:00,144.308,144.515,144.234,144.447,2958.98
2024-08-06 13:55:00+00:00,144.446,144.517,144.375,144.394,2161.49
2024-08-06 14:00:00+00:00,144.395,144.566,144.27,144.556,2645.18
2024-08-06 14:05:00+00:00,144.557,144.668,144.472,144.548,2179.99
2024-08-06 14:10:00+00:00,144.549,144.651,144.403,144.65,2640.01
2024-08-06 14:15:00+00:00,144.653,144.727,144.591,144.712,2180.34
2024-08-06 14:20:00+00:00,144.714,144.864,144.684,144.765,2312.73
2024-08-06 14:25:00+00:00,144.762,144.799,144.617,144.642,2282.1
2024-08-06 14:30:00+00:00,144.643,144.675,144.5,144.624,2194.09
2024-08-06 14:35:00+00:00,144.625,144.849,144.623,144.775,2775.53
2024-08-06 14:40:00+00:00,144.777,144.945,144.728,144.903,2141.65
2024-08-06 14:45:00+00:00,144.899,144.99,144.803,144.837,2580.3
2024-08-06 14:50:00+00:00,144.835,144.838,144.388,144.396,3075.74
2024-08-06 14:55:00+00:00,144.391,144.528,144.335,144.501,2586.04
2024-08-06 15:00:00+00:00,144.502,144.785,144.502,144.737,2647.14
2024-08-06 15:05:00+00:00,144.736,144.872,144.699,144.79,2010.13
2024-08-06 15:10:00+00:00,144.783,144.801,144.659,144.779,2320.79
2024-08-06 15:15:00+00:00,144.779,144.856,144.598,144.823,2007.92
2024-08-06 15:20:00+00:00,144.825,144.85,144.706,144.749,2166.42
2024-08-06 15:25:00+00:00,144.75,144.776,144.611,144.611,1601.23
2024-08-06 15:30:00+00:00,144.611,144.996,144.601,144.915,3489.47
2024-08-06 15:35:00+00:00,144.915,145.122,144.913,145.009,2716.28
2024-08-06 15:40:00+00:00,145.011,145.057,144.93,145.017,2756.77
2024-08-06 15:45:00+00:00,145.015,145.193,144.953,145.17,2014.42
2024-08-06 15:50:00+00:00,145.177,145.207,144.945,145.007,2171.32
2024-08-06 15:55:00+00:00,145.006,145.125,144.954,145.111,1824.81
2024-08-06 16:00:00+00:00,145.113,145.193,145.017,145.033,1839.88
2024-08-06 16:05:00+00:00,145.036,145.183,145.014,145.09,1915.41
2024-08-06 16:10:00+00:00,145.091,145.256,145.066,145.236,2723.3
2024-08-06 16:15:00+00:00,145.243,145.319,145.218,145.306,1954.18
2024-08-06 16:20:00+00:00,145.305,145.405,145.228,145.265,1692.89
2024-08-06 16:25:00+00:00,145.261,145.267,145.188,145.259,1441.72
2024-08-06 16:30:00+00:00,145.266,145.369,145.227,145.343,1752.48
2024-08-06 16:35:00+00:00,145.344,145.39,145.295,145.306,1809.12
2024-08-06 16:40:00+00:00,145.308,145.356,145.247,145.274,1876.11
2024-08-06 16:45:00+00:00,145.274,145.37,145.175,145.184,1609.07
2024-08-06 16:50:00+00:00,145.186,145.239,145.133,145.203,1296.99
2024-08-06 16:55:00+00:00,145.201,145.417,145.199,145.373,2029.84
2024-08-06 17:00:00+00:00,145.376,145.389,145.212,145.254,1763.79
2024-08-06 17:05:00+00:00,145.253,145.301,145.18,145.292,1623.55
2024-08-06 17:10:00+00:00,145.289,145.289,145.148,145.155,2057.31
2024-08-06 17:15:00+00:00,145.156,145.195,145.085,145.1,2258.64
2024-08-06 17:20:00+00:00,145.098,145.123,145.051,145.098,1670.64
2024-08-06 17:25:00+00:00,145.093,145.194,145.08,145.169,1026.75
2024-08-06 17:30:00+00:00,145.169,145.204,145.077,145.083,1295.98
2024-08-06 17:35:00+00:00,145.084,145.232,145.068,145.175,1542.99
2024-08-06 17:40:00+00:00,145.173,145.252,145.154,145.251,1215.99
2024-08-06 17:45:00+00:00,145.251,145.329,145.232,145.305,935.73
2024-08-06 17:50:00+00:00,145.304,145.352,145.272,145.336,692.67
2024-08-06 17:55:00+00:00,145.336,145.377,145.294,145.338,691.23
2024-08-06 18:00:00+00:00,145.339,145.363,145.273,145.287,1059.35
2024-08-06 18:05:00+00:00,145.288,145.29,145.132,145.203,1594.2
2024-08-06 18:10:00+00:00,145.203,145.208,145.146,145.173,1819.05
2024-08-06 18:15:00+00:00,145.173,145.205,145.145,145.175,1250.49
2024-08-06 18:20:00+00:00,145.174,145.249,145.163,145.211,870.47
2024-08-06 18:25:00+00:00,145.21,145.21,145.157,145.176,1329.81
2024-08-06 18:30:00+00:00,145.184,145.191,145.141,145.17,441.62
2024-08-06 18:35:00+00:00,145.172,145.179,145.113,145.124,590.14
2024-08-06 18:40:00+00:00,145.124,145.163,145.086,145.133,943.41
2024-08-06 18:45:00+00:00,145.134,145.175,145.124,145.151,691.81
2024-08-06 18:50:00+00:00,145.15,145.21,145.146,145.162,864.54
2024-08-06 18:55:00+00:00,145.163,145.167,145.001,145.002,1129.95
2024-08-06 19:00:00+00:00,145.001,145.047,144.948,145.028,796.4
2024-08-06 19:05:00+00:00,145.029,145.068,144.97,145.004,930.39
2024-08-06 19:10:00+00:00,145.006,145.034,144.956,145.011,1028.4
2024-08-06 19:15:00+00:00,145.01,145.017,144.919,144.977,707.37
2024-08-06 19:20:00+00:00,144.977,145.052,144.954,145.034,583.68
2024-08-06 19:25:00+00:00,145.034,145.069,145.019,145.057,924.27
2024-08-06 19:30:00+00:00,145.056,145.056,144.996,145.031,806.11
2024-08-06 19:35:00+00:00,145.031,145.032,144.934,144.94,595.05
2024-08-06 19:40:00+00:00,144.942,144.967,144.896,144.909,710.29
2024-08-06 19:45:00+00:00,144.911,144.93,144.829,144.852,899.65
2024-08-06 19:50:00+00:00,144.851,144.921,144.833,144.879,855.34
2024-08-06 19:55:00+00:00,144.877,144.898,144.729,144.729,1420.41
2024-08-06 20:00:00+00:00,144.734,144.734,144.472,144.631,1624.52
2024-08-06 20:05:00+00:00,144.633,144.816,144.632,144.75,499.17
2024-08-06 20:10:00+00:00,144.753,144.774,144.725,144.757,238.91
2024-08-06 20:15:00+00:00,144.749,144.817,144.707,144.776,376.2
2024-08-06 20:20:00+00:00,144.786,144.82,144.719,144.72,397.26
2024-08-06 20:25:00+00:00,144.722,144.744,144.692,144.701,195.45
2024-08-06 20:30:00+00:00,144.703,144.722,144.651,144.699,749.64
2024-08-06 20:35:00+00:00,144.698,144.777,144.678,144.682,247.68
2024-08-06 20:40:00+00:00,144.684,144.709,144.677,144.678,539.7
2024-08-06 20:45:00+00:00,144.678,144.678,144.354,144.452,1175.97
2024-08-06 20:50:00+00:00,144.454,144.481,144.362,144.404,960.99
2024-08-06 20:55:00+00:00,144.403,144.403,144.149,144.296,915.61
2024-08-06 21:00:00+00:00,144.296,144.296,144.154,144.155,7.2
2024-08-06 21:05:00+00:00,144.153,144.274,144.153,144.237,75.55
2024-08-06 21:10:00+00:00,144.256,144.298,144.237,144.281,36.4
2024-08-06 21:15:00+00:00,144.286,144.369,144.273,144.367,86.85
2024-08-06 21:20:00+00:00,144.383,144.434,144.376,144.379,120.24
2024-08-06 21:25:00+00:00,144.379,144.382,144.378,144.382,25.98
2024-08-06 21:30:00+00:00,144.383,144.392,144.383,144.384,11.83
2024-08-06 21:35:00+00:00,144.383,144.466,144.379,144.466,113.7
2024-08-06 21:40:00+00:00,144.478,144.552,144.459,144.511,341.06
2024-08-06 21:45:00+00:00,144.511,144.612,144.491,144.597,410.1
2024-08-06 21:50:00+00:00,144.598,144.608,144.378,144.398,95.32
2024-08-06 21:55:00+00:00,144.429,144.584,144.429,144.524,19.29
2024-08-06 22:00:00+00:00,144.462,144.658,144.418,144.527,504.12
2024-08-06 22:05:00+00:00,144.527,144.534,144.434,144.471,582.88
2024-08-06 22:10:00+00:00,144.468,144.481,144.332,144.422,682.54
2024-08-06 22:15:00+00:00,144.42,144.734,144.402,144.68,1299.43
2024-08-06 22:20:00+00:00,144.679,144.691,144.545,144.598,1755.94
2024-08-06 22:25:00+00:00,144.598,144.622,144.49,144.567,1193.59
2024-08-06 22:30:00+00:00,144.564,144.648,144.516,144.539,1992.0
2024-08-06 22:35:00+00:00,144.538,144.542,144.486,144.512,1748.2
2024-08-06 22:40:00+00:00,144.513,144.572,144.464,144.481,1103.61
2024-08-06 22:45:00+00:00,144.48,144.48,144.3,144.419,1913.52
2024-08-06 22:50:00+00:00,144.416,144.475,144.376,144.473,2425.52
2024-08-06 22:55:00+00:00,144.472,144.565,144.4,144.553,1405.73
2024-08-06 23:00:00+00:00,144.556,144.652,144.528,144.533,1918.81
2024-08-06 23:05:00+00:00,144.534,144.56,144.504,144.543,1490.2
2024-08-06 23:10:00+00:00,144.542,144.616,144.509,144.596,1543.51
2024-08-06 23:15:00+00:00,144.597,144.63,144.509,144.593,732.56
2024-08-06 23:20:00+00:00,144.592,144.592,144.444,144.537,723.77
2024-08-06 23:25:00+00:00,144.536,144.579,144.49,144.5,813.75
2024-08-06 23:30:00+00:00,144.498,144.554,144.378,144.536,1391.39
2024-08-06 23:35:00+00:00,144.536,144.601,144.494,144.551,1074.15
2024-08-06 23:40:00+00:00,144.559,144.618,144.55,144.552,1448.33
2024-08-06 23:45:00+00:00,144.547,144.578,144.489,144.568,1432.27
2024-08-06 23:50:00+00:00,144.583,144.651,144.545,144.636,1397.09
2024-08-06 23:55:00+00:00,144.633,144.756,144.63,144.738,1769.08
2024-08-07 00:00:00+00:00,144.743,144.771,144.543,144.625,3506.14
2024-08-07 00:05:00+00:00,144.624,145.059,144.624,145.007,3618.52
2024-08-07 00:10:00+00:00,145.005,145.094,144.934,144.965,2857.07
2024-08-07 00:15:00+00:00,144.959,144.986,144.859,144.895,3154.61
2024-08-07 00:20:00+00:00,144.897,144.978,144.875,144.968,3085.15
2024-08-07 00:25:00+00:00,144.967,145.217,144.967,145.189,3282.68
2024-08-07 00:30:00+00:00,145.19,145.229,145.083,145.225,1881.87
2024-08-07 00:35:00+00:00,145.22,145.253,145.104,145.143,1820.38
2024-08-07 00:40:00+00:00,145.143,145.22,145.077,145.118,1924.56
2024-08-07 00:45:00+00:00,145.117,145.127,144.986,145.063,2742.98
2024-08-07 00:50:00+00:00,145.058,145.096,144.731,144.847,3736.03
2024-08-07 00:55:00+00:00,144.846,144.861,144.719,144.729,3021.17
2024-08-07 01:00:00+00:00,144.728,144.767,144.632,144.687,3131.45
2024-08-07 01:05:00+00:00,144.688,144.741,144.561,144.74,2211.4
2024-08-07 01:10:00+00:00,144.739,144.739,144.619,144.72,1520.6
2024-08-07 01:15:00+00:00,144.719,144.9,144.719,144.891,1584.32
2024-08-07 01:20:00+00:00,144.89,144.899,144.809,144.841,1310.91
2024-08-07 01:25:00+00:00,144.847,144.865,144.748,144.765,1671.93
2024-08-07 01:30:00+00:00,144.765,145.467,144.739,145.357,4397.38
2024-08-07 01:35:00+00:00,145.354,145.848,145.318,145.83,4801.94
2024-08-07 01:40:00+00:00,145.831,146.63,145.824,146.485,6076.41
2024-08-07 01:45:00+00:00,146.484,147.488,146.371,146.941,6726.07
2024-08-07 01:50:00+00:00,146.94,147.225,146.748,146.897,4203.84
2024-08-07 01:55:00+00:00,146.892,146.908,146.475,146.729,3955.7
2024-08-07 02:00:00+00:00,146.729,146.821,146.335,146.636,3908.85
2024-08-07 02:05:00+00:00,146.633,146.917,146.627,146.841,2902.17
2024-08-07 02:10:00+00:00,146.842,146.843,146.558,146.714,1968.01
2024-08-07 02:15:00+00:00,146.711,146.762,146.35,146.536,3012.8
2024-08-07 02:20:00+00:00,146.544,146.79,146.43,146.718,2402.46
2024-08-07 02:25:00+00:00,146.716,146.831,146.618,146.715,1929.32
2024-08-07 02:30:00+00:00,146.715,146.717,146.447,146.619,2201.53
2024-08-07 02:35:00+00:00,146.623,146.672,146.455,146.631,2144.52
2024-08-07 02:40:00+00:00,146.631,146.695,146.46,146.503,1914.59
2024-08-07 02:45:00+00:00,146.505,146.649,146.448,146.647,1786.88
2024-08-07 02:50:00+00:00,146.645,146.737,146.547,146.693,1593.25
2024-08-07 02:55:00+00:00,146.694,146.947,146.664,146.843,1868.93
2024-08-07 03:00:00+00:00,146.838,146.92,146.627,146.773,2604.52
2024-08-07 03:05:00+00:00,146.775,146.944,146.757,146.925,1276.11
2024-08-07 03:10:00+00:00,146.922,147.204,146.854,147.056,2696.64
2024-08-07 03:15:00+00:00,147.056,147.132,146.885,146.976,2541.49
2024-08-07 03:20:00+00:00,146.978,147.15,146.949,147.087,2056.56
2024-08-07 03:25:00+00:00,147.087,147.223,147.06,147.068,1115.22
2024-08-07 03:30:00+00:00,147.067,147.072,146.898,147.019,1603.63
2024-08-07 03:35:00+00:00,147.018,147.138,146.968,147.114,1223.2
2024-08-07 03:40:00+00:00,147.116,147.37,147.051,147.289,2255.61
2024-08-07 03:45:00+00:00,147.288,147.318,147.18,147.193,1157.43
2024-08-07 03:50:00+00:00,147.191,147.27,147.086,147.197,1530.6
2024-08-07 03:55:00+00:00,147.196,147.297,147.124,147.131,1638.6
2024-08-07 04:00:00+00:00,147.129,147.379,147.103,147.371,2302.59
2024-08-07 04:05:00+00:00,147.369,147.452,147.311,147.329,1825.29
2024-08-07 04:10:00+00:00,147.328,147.412,147.241,147.408,1376.34
2024-08-07 04:15:00+00:00,147.41,147.429,147.233,147.328,1583.38
2024-08-07 04:20:00+00:00,147.329,147.76,147.329,147.7,1948.3
2024-08-07 04:25:00+00:00,147.701,147.884,147.582,147.774,1710.21
2024-08-07 04:30:00+00:00,147.779,147.897,147.634,147.826,2002.16
2024-08-07 04:35:00+00:00,147.821,147.821,147.614,147.701,1715.39
2024-08-07 04:40:00+00:00,147.72,147.82,147.639,147.718,1228.23
2024-08-07 04:45:00+00:00,147.719,147.723,147.478,147.635,1296.25
2024-08-07 04:50:00+00:00,147.627,147.776,147.543,147.769,1166.33
2024-08-07 04:55:00+00:00,147.768,147.811,147.562,147.613,1373.6
2024-08-07 05:00:00+00:00,147.612,147.684,147.433,147.438,1252.45
2024-08-07 05:05:00+00:00,147.435,147.695,147.434,147.522,1591.87
2024-08-07 05:10:00+00:00,147.524,147.608,147.427,147.46,1417.3
2024-08-07 05:15:00+00:00,147.46,147.58,147.445,147.484,1371.36
2024-08-07 05:20:00+00:00,147.484,147.614,147.377,147.473,1862.84
2024-08-07 05:25:00+00:00,147.477,147.731,147.448,147.639,1418.5
2024-08-07 05:30:00+00:00,147.639,147.814,147.48,147.744,2242.8
2024-08-07 05:35:00+00:00,147.744,147.781,147.492,147.535,2334.74
2024-08-07 05:40:00+00:00,147.535,147.547,147.128,147.193,3140.56
2024-08-07 05:45:00+00:00,147.197,147.255,146.95,147.158,3053.68
2024-08-07 05:50:00+00:00,147.169,147.24,147.045,147.166,2592.48
2024-08-07 05:55:00+00:00,147.166,147.212,146.834,146.975,3138.12
2024-08-07 06:00:00+00:00,146.973,147.053,146.822,146.997,3778.13
2024-08-07 06:05:00+00:00,146.998,147.136,146.705,146.868,4518.0
2024-08-07 06:10:00+00:00,146.871,146.872,146.581,146.748,4568.94
2024-08-07 06:15:00+00:00,146.74,146.891,146.631,146.816,3403.68
2024-08-07 06:20:00+00:00,146.817,146.963,146.755,146.776,2825.01
2024-08-07 06:25:00+00:00,146.776,147.081,146.735,146.941,2995.59
2024-08-07 06:30:00+00:00,146.941,146.95,146.653,146.685,2614.0
2024-08-07 06:35:00+00:00,146.686,146.701,146.434,146.58,3294.29
2024-08-07 06:40:00+00:00,146.581,146.743,146.469,146.601,2808.95
2024-08-07 06:45:00+00:00,146.601,146.816,146.601,146.775,2559.86
2024-08-07 06:50:00+00:00,146.776,146.877,146.625,146.678,2192.26
2024-08-07 06:55:00+00:00,146.677,146.73,146.552,146.575,2901.06
2024-08-07 07:00:00+00:00,146.576,146.764,146.471,146.744,3392.88
2024-08-07 07:05:00+00:00,146.745,146.865,146.724,146.86,2362.22
2024-08-07 07:10:00+00:00,146.861,146.942,146.7,146.811,1954.19
2024-08-07 07:15:00+00:00,146.811,146.875,146.52,146.528,1854.28
2024-08-07 07:20:00+00:00,146.527,146.595,146.2,146.344,2525.05
2024-08-07 07:25:00+00:00,146.344,146.394,146.081,146.217,2831.14
2024-08-07 07:30:00+00:00,146.222,146.4,146.198,146.298,2168.23
2024-08-07 07:35:00+00:00,146.301,146.514,146.297,146.45,2115.42
2024-08-07 07:40:00+00:00,146.454,146.6,146.406,146.431,1903.68
2024-08-07 07:45:00+00:00,146.431,146.657,146.337,146.603,2273.58
2024-08-07 07:50:00+00:00,146.602,146.74,146.575,146.632,2328.26
2024-08-07 07:55:00+00:00,146.633,146.745,146.604,146.687,1921.82
2024-08-07 08:00:00+00:00,146.689,146.823,146.625,146.754,2394.44
2024-08-07 08:05:00+00:00,146.753,146.983,146.745,146.94,2199.33
2024-08-07 08:10:00+00:00,146.941,146.948,146.806,146.942,4010.88
2024-08-07 08:15:00+00:00,146.939,146.94,146.711,146.725,4618.14
2024-08-07 08:20:00+00:00,146.726,146.758,146.642,146.667,3690.64
2024-08-07 08:25:00+00:00,146.667,146.76,146.62,146.749,3644.42
2024-08-07 08:30:00+00:00,146.748,146.899,146.643,146.693,4620.65
2024-08-07 08:35:00+00:00,146.694,146.769,146.629,146.739,3113.66
2024-08-07 08:40:00+00:00,146.738,146.855,146.694,146.853,4200.97
2024-08-07 08:45:00+00:00,146.854,147.086,146.853,147.04,4730.92
2024-08-07 08:50:00+00:00,147.041,147.163,147.026,147.126,4323.35
2024-08-07 08:55:00+00:00,147.127,147.227,147.066,147.199,4513.92
2024-08-07 09:00:00+00:00,147.201,147.215,147.09,147.102,3969.26
2024-08-07 09:05:00+00:00,147.1,147.253,147.092,147.148,4271.07
2024-08-07 09:10:00+00:00,147.145,147.204,147.086,147.197,3440.79
2024-08-07 09:15:00+00:00,147.197,147.331,147.197,147.295,3120.51
2024-08-07 09:20:00+00:00,147.291,147.397,147.286,147.31,3967.9
2024-08-07 09:25:00+00:00,147.311,147.53,147.284,147.475,2231.09
2024-08-07 09:30:00+00:00,147.474,147.505,147.355,147.385,1986.2
2024-08-07 09:35:00+00:00,147.386,147.534,147.342,147.4,3424.16
2024-08-07 09:40:00+00:00,147.4,147.461,147.316,147.349,2736.86
2024-08-07 09:45:00+00:00,147.346,147.383,147.274,147.316,2356.5
2024-08-07 09:50:00+00:00,147.316,147.559,147.312,147.513,2027.6
2024-08-07 09:55:00+00:00,147.514,147.636,147.477,147.574,2207.59
2024-08-07 10:00:00+00:00,147.572,147.608,147.431,147.44,1972.23
2024-08-07 10:05:00+00:00,147.44,147.449,147.307,147.385,2057.58
