datetime_utc,open,high,low,close,volume
2023-07-11 06:50:00+00:00,140.76,140.782,140.651,140.654,1861.17
2023-07-11 06:55:00+00:00,140.656,140.668,140.587,140.594,2460.74
2023-07-11 07:00:00+00:00,140.593,140.691,140.546,140.547,3690.89
2023-07-11 07:05:00+00:00,140.547,140.674,140.527,140.645,3967.62
2023-07-11 07:10:00+00:00,140.644,140.805,140.64,140.805,4113.23
2023-07-11 07:15:00+00:00,140.804,140.827,140.772,140.774,3573.19
2023-07-11 07:20:00+00:00,140.774,140.81,140.717,140.725,2795.11
2023-07-11 07:25:00+00:00,140.725,140.754,140.683,140.705,2443.28
2023-07-11 07:30:00+00:00,140.706,140.745,140.635,140.636,2992.2
2023-07-11 07:35:00+00:00,140.636,140.649,140.552,140.571,3003.12
2023-07-11 07:40:00+00:00,140.571,140.617,140.542,140.591,2620.46
2023-07-11 07:45:00+00:00,140.59,140.59,140.42,140.452,4617.53
2023-07-11 07:50:00+00:00,140.45,140.485,140.436,140.48,2160.56
2023-07-11 07:55:00+00:00,140.481,140.548,140.478,140.529,2185.39
2023-07-11 08:00:00+00:00,140.531,140.576,140.493,140.561,1799.84
2023-07-11 08:05:00+00:00,140.56,140.612,140.47,140.497,2662.27
2023-07-11 08:10:00+00:00,140.499,140.536,140.461,140.512,2923.63
2023-07-11 08:15:00+00:00,140.512,140.519,140.443,140.485,2815.89
2023-07-11 08:20:00+00:00,140.485,140.513,140.475,140.495,2952.28
2023-07-11 08:25:00+00:00,140.494,140.527,140.457,140.518,1793.45
2023-07-11 08:30:00+00:00,140.518,140.541,140.435,140.538,3249.68
2023-07-11 08:35:00+00:00,140.537,140.574,140.509,140.547,2670.62
2023-07-11 08:40:00+00:00,140.547,140.589,140.536,140.557,1921.78
2023-07-11 08:45:00+00:00,140.557,140.617,140.531,140.609,2308.09
2023-07-11 08:50:00+00:00,140.605,140.623,140.564,140.622,1197.9
2023-07-11 08:55:00+00:00,140.619,140.626,140.528,140.548,1859.01
2023-07-11 09:00:00+00:00,140.549,140.572,140.499,140.521,2777.31
2023-07-11 09:05:00+00:00,140.52,140.542,140.506,140.525,2447.52
2023-07-11 09:10:00+00:00,140.524,140.531,140.49,140.497,2382.68
2023-07-11 09:15:00+00:00,140.497,140.516,140.488,140.508,2016.06
2023-07-11 09:20:00+00:00,140.508,140.516,140.422,140.441,2212.04
2023-07-11 09:25:00+00:00,140.44,140.496,140.379,140.496,2269.13
2023-07-11 09:30:00+00:00,140.497,140.589,140.493,140.567,2879.74
2023-07-11 09:35:00+00:00,140.567,140.572,140.509,140.525,2058.77
2023-07-11 09:40:00+00:00,140.526,140.55,140.496,140.522,1605.93
2023-07-11 09:45:00+00:00,140.522,140.537,140.449,140.451,1881.85
2023-07-11 09:50:00+00:00,140.451,140.466,140.43,140.457,1631.97
2023-07-11 09:55:00+00:00,140.456,140.459,140.411,140.413,1575.18
2023-07-11 10:00:00+00:00,140.415,140.432,140.392,140.4,1869.48
2023-07-11 10:05:00+00:00,140.399,140.428,140.331,140.35,2123.52
2023-07-11 10:10:00+00:00,140.35,140.377,140.304,140.311,2667.26
2023-07-11 10:15:00+00:00,140.309,140.332,140.268,140.28,2315.31
2023-07-11 10:20:00+00:00,140.28,140.31,140.279,140.292,1231.91
2023-07-11 10:25:00+00:00,140.291,140.291,140.208,140.217,1750.83
2023-07-11 10:30:00+00:00,140.216,140.248,140.158,140.225,2504.28
2023-07-11 10:35:00+00:00,140.224,140.268,140.214,140.237,1539.09
2023-07-11 10:40:00+00:00,140.233,140.328,140.229,140.316,1562.86
2023-07-11 10:45:00+00:00,140.315,140.371,140.311,140.337,613.76
2023-07-11 10:50:00+00:00,140.337,140.364,140.317,140.342,1229.86
2023-07-11 10:55:00+00:00,140.343,140.381,140.324,140.375,1369.78
2023-07-11 11:00:00+00:00,140.378,140.429,140.378,140.415,1457.29
2023-07-11 11:05:00+00:00,140.416,140.441,140.401,140.411,1546.57
2023-07-11 11:10:00+00:00,140.41,140.442,140.361,140.41,1752.91
2023-07-11 11:15:00+00:00,140.414,140.425,140.379,140.383,1463.87
2023-07-11 11:20:00+00:00,140.383,140.391,140.297,140.315,2103.59
2023-07-11 11:25:00+00:00,140.315,140.32,140.282,140.289,2087.03
2023-07-11 11:30:00+00:00,140.289,140.309,140.233,140.29,1719.05
2023-07-11 11:35:00+00:00,140.293,140.347,140.273,140.296,1859.2
2023-07-11 11:40:00+00:00,140.296,140.39,140.279,140.385,1792.19
2023-07-11 11:45:00+00:00,140.384,140.399,140.358,140.392,1902.64
2023-07-11 11:50:00+00:00,140.392,140.441,140.37,140.413,2094.95
2023-07-11 11:55:00+00:00,140.412,140.423,140.378,140.392,2198.44
2023-07-11 12:00:00+00:00,140.391,140.402,140.325,140.327,2234.3
2023-07-11 12:05:00+00:00,140.326,140.425,140.292,140.39,2583.04
2023-07-11 12:10:00+00:00,140.393,140.433,140.352,140.43,2504.89
2023-07-11 12:15:00+00:00,140.431,140.471,140.417,140.436,2170.22
2023-07-11 12:20:00+00:00,140.434,140.573,140.43,140.483,2971.75
2023-07-11 12:25:00+00:00,140.482,140.518,140.454,140.516,2237.78
2023-07-11 12:30:00+00:00,140.516,140.559,140.499,140.505,1664.32
2023-07-11 12:35:00+00:00,140.505,140.632,140.5,140.615,2103.85
2023-07-11 12:40:00+00:00,140.615,140.635,140.541,140.545,2513.13
2023-07-11 12:45:00+00:00,140.545,140.639,140.544,140.579,1976.98
2023-07-11 12:50:00+00:00,140.579,140.579,140.498,140.521,3146.04
2023-07-11 12:55:00+00:00,140.521,140.542,140.463,140.479,3564.75
2023-07-11 13:00:00+00:00,140.479,140.538,140.447,140.472,2693.52
2023-07-11 13:05:00+00:00,140.471,140.496,140.419,140.425,2761.56
2023-07-11 13:10:00+00:00,140.425,140.471,140.387,140.468,2116.93
2023-07-11 13:15:00+00:00,140.474,140.569,140.471,140.564,2295.28
2023-07-11 13:20:00+00:00,140.565,140.661,140.565,140.612,1722.67
2023-07-11 13:25:00+00:00,140.612,140.649,140.586,140.596,2219.92
2023-07-11 13:30:00+00:00,140.596,140.695,140.546,140.66,2736.8
2023-07-11 13:35:00+00:00,140.661,140.804,140.647,140.794,2756.64
2023-07-11 13:40:00+00:00,140.796,140.904,140.781,140.89,3223.51
2023-07-11 13:45:00+00:00,140.889,140.941,140.862,140.898,2856.71
2023-07-11 13:50:00+00:00,140.893,140.898,140.827,140.839,3064.69
2023-07-11 13:55:00+00:00,140.839,140.845,140.796,140.832,2838.8
2023-07-11 14:00:00+00:00,140.832,140.878,140.773,140.809,3108.13
2023-07-11 14:05:00+00:00,140.809,140.953,140.798,140.892,2521.93
2023-07-11 14:10:00+00:00,140.891,140.954,140.835,140.856,2536.54
2023-07-11 14:15:00+00:00,140.856,140.875,140.814,140.829,2336.33
2023-07-11 14:20:00+00:00,140.83,140.844,140.759,140.759,2462.79
2023-07-11 14:25:00+00:00,140.759,140.787,140.742,140.762,2516.73
2023-07-11 14:30:00+00:00,140.761,140.803,140.732,140.738,2053.18
2023-07-11 14:35:00+00:00,140.736,140.736,140.684,140.729,2018.95
2023-07-11 14:40:00+00:00,140.725,140.744,140.691,140.704,1832.38
2023-07-11 14:45:00+00:00,140.704,140.753,140.665,140.748,2318.15
2023-07-11 14:50:00+00:00,140.748,140.755,140.661,140.683,2851.67
2023-07-11 14:55:00+00:00,140.686,140.724,140.59,140.601,3363.45
2023-07-11 15:00:00+00:00,140.601,140.652,140.579,140.641,2879.32
2023-07-11 15:05:00+00:00,140.641,140.7,140.6,140.648,2232.26
2023-07-11 15:10:00+00:00,140.647,140.685,140.594,140.6,2209.68
2023-07-11 15:15:00+00:00,140.602,140.611,140.523,140.536,2184.43
2023-07-11 15:20:00+00:00,140.534,140.556,140.511,140.545,1820.9
2023-07-11 15:25:00+00:00,140.544,140.58,140.522,140.553,1744.41
2023-07-11 15:30:00+00:00,140.554,140.554,140.493,140.504,2069.47
2023-07-11 15:35:00+00:00,140.505,140.543,140.482,140.506,1309.59
2023-07-11 15:40:00+00:00,140.507,140.569,140.504,140.544,1051.4
2023-07-11 15:45:00+00:00,140.543,140.594,140.542,140.582,1090.15
2023-07-11 15:50:00+00:00,140.582,140.593,140.502,140.509,1105.93
2023-07-11 15:55:00+00:00,140.508,140.539,140.506,140.516,888.37
2023-07-11 16:00:00+00:00,140.516,140.564,140.498,140.498,1255.17
2023-07-11 16:05:00+00:00,140.497,140.527,140.495,140.518,842.78
2023-07-11 16:10:00+00:00,140.517,140.517,140.494,140.505,663.25
2023-07-11 16:15:00+00:00,140.506,140.543,140.492,140.511,964.47
2023-07-11 16:20:00+00:00,140.512,140.554,140.501,140.535,816.83
2023-07-11 16:25:00+00:00,140.534,140.537,140.426,140.457,1230.34
2023-07-11 16:30:00+00:00,140.456,140.465,140.431,140.447,1081.09
2023-07-11 16:35:00+00:00,140.446,140.455,140.42,140.435,1135.0
2023-07-11 16:40:00+00:00,140.436,140.438,140.388,140.395,1454.73
2023-07-11 16:45:00+00:00,140.395,140.396,140.361,140.365,1534.77
2023-07-11 16:50:00+00:00,140.366,140.386,140.349,140.376,1220.78
2023-07-11 16:55:00+00:00,140.375,140.378,140.321,140.332,1210.47
2023-07-11 17:00:00+00:00,140.335,140.359,140.307,140.307,1524.4
2023-07-11 17:05:00+00:00,140.307,140.359,140.299,140.346,1290.25
2023-07-11 17:10:00+00:00,140.346,140.387,140.337,140.377,723.4
2023-07-11 17:15:00+00:00,140.379,140.388,140.333,140.366,1159.32
2023-07-11 17:20:00+00:00,140.364,140.368,140.335,140.351,389.08
2023-07-11 17:25:00+00:00,140.35,140.358,140.308,140.337,662.06
2023-07-11 17:30:00+00:00,140.336,140.368,140.336,140.359,445.2
2023-07-11 17:35:00+00:00,140.359,140.376,140.355,140.357,511.65
2023-07-11 17:40:00+00:00,140.356,140.376,140.346,140.358,413.85
2023-07-11 17:45:00+00:00,140.359,140.389,140.358,140.378,771.72
2023-07-11 17:50:00+00:00,140.378,140.384,140.356,140.376,988.62
2023-07-11 17:55:00+00:00,140.382,140.386,140.334,140.335,646.97
2023-07-11 18:00:00+00:00,140.335,140.347,140.298,140.325,863.4
2023-07-11 18:05:00+00:00,140.325,140.329,140.299,140.329,860.0
2023-07-11 18:10:00+00:00,140.329,140.34,140.316,140.339,282.06
2023-07-11 18:15:00+00:00,140.341,140.375,140.34,140.375,444.79
2023-07-11 18:20:00+00:00,140.378,140.4,140.374,140.397,623.34
2023-07-11 18:25:00+00:00,140.397,140.408,140.395,140.408,444.39
2023-07-11 18:30:00+00:00,140.407,140.456,140.405,140.439,387.84
2023-07-11 18:35:00+00:00,140.444,140.445,140.425,140.436,193.24
2023-07-11 18:40:00+00:00,140.436,140.438,140.415,140.423,287.08
2023-07-11 18:45:00+00:00,140.423,140.445,140.407,140.434,461.22
2023-07-11 18:50:00+00:00,140.434,140.459,140.432,140.439,245.13
2023-07-11 18:55:00+00:00,140.438,140.453,140.427,140.447,1167.08
2023-07-11 19:00:00+00:00,140.445,140.479,140.438,140.438,615.05
2023-07-11 19:05:00+00:00,140.439,140.454,140.433,140.446,288.87
2023-07-11 19:10:00+00:00,140.439,140.44,140.417,140.437,430.57
2023-07-11 19:15:00+00:00,140.437,140.451,140.418,140.444,460.55
2023-07-11 19:20:00+00:00,140.444,140.447,140.408,140.42,402.81
2023-07-11 19:25:00+00:00,140.423,140.443,140.407,140.408,355.18
2023-07-11 19:30:00+00:00,140.408,140.439,140.407,140.439,495.55
2023-07-11 19:35:00+00:00,140.439,140.442,140.407,140.407,473.55
2023-07-11 19:40:00+00:00,140.407,140.452,140.407,140.446,372.6
2023-07-11 19:45:00+00:00,140.447,140.447,140.407,140.426,607.35
2023-07-11 19:50:00+00:00,140.427,140.436,140.408,140.433,484.74
2023-07-11 19:55:00+00:00,140.431,140.437,140.376,140.383,637.76
2023-07-11 20:00:00+00:00,140.383,140.389,140.341,140.343,513.08
2023-07-11 20:05:00+00:00,140.344,140.367,140.343,140.367,344.23
2023-07-11 20:10:00+00:00,140.365,140.367,140.348,140.358,274.29
2023-07-11 20:15:00+00:00,140.358,140.368,140.349,140.364,141.1
2023-07-11 20:20:00+00:00,140.363,140.366,140.354,140.354,101.1
2023-07-11 20:25:00+00:00,140.354,140.356,140.342,140.356,151.59
2023-07-11 20:30:00+00:00,140.355,140.355,140.336,140.345,177.94
2023-07-11 20:35:00+00:00,140.344,140.361,140.344,140.36,116.79
2023-07-11 20:40:00+00:00,140.36,140.362,140.348,140.356,207.51
2023-07-11 20:45:00+00:00,140.356,140.38,140.353,140.38,319.51
2023-07-11 20:50:00+00:00,140.379,140.379,140.354,140.363,368.26
2023-07-11 20:55:00+00:00,140.363,140.367,140.313,140.367,403.74
2023-07-11 21:00:00+00:00,140.355,140.383,140.315,140.331,16.2
2023-07-11 21:05:00+00:00,140.331,140.369,140.329,140.358,58.89
2023-07-11 21:10:00+00:00,140.369,140.369,140.358,140.369,18.77
2023-07-11 21:15:00+00:00,140.369,140.369,140.336,140.349,35.6
2023-07-11 21:20:00+00:00,140.349,140.349,140.324,140.346,49.02
2023-07-11 21:25:00+00:00,140.346,140.346,140.337,140.339,25.2
2023-07-11 21:30:00+00:00,140.339,140.341,140.327,140.332,119.7
2023-07-11 21:35:00+00:00,140.332,140.332,140.318,140.318,43.2
2023-07-11 21:40:00+00:00,140.319,140.331,140.317,140.321,63.0
2023-07-11 21:45:00+00:00,140.322,140.331,140.322,140.328,21.6
2023-07-11 21:50:00+00:00,140.326,140.345,140.326,140.344,65.58
2023-07-11 21:55:00+00:00,140.344,140.348,140.338,140.348,28.98
2023-07-11 22:00:00+00:00,140.339,140.349,140.3,140.323,416.23
2023-07-11 22:05:00+00:00,140.324,140.325,140.263,140.286,338.65
2023-07-11 22:10:00+00:00,140.287,140.317,140.255,140.261,493.0
2023-07-11 22:15:00+00:00,140.261,140.293,140.259,140.289,545.6
2023-07-11 22:20:00+00:00,140.289,140.302,140.276,140.29,286.65
2023-07-11 22:25:00+00:00,140.29,140.295,140.275,140.277,219.15
2023-07-11 22:30:00+00:00,140.276,140.285,140.252,140.26,581.91
2023-07-11 22:35:00+00:00,140.257,140.262,140.246,140.259,384.15
2023-07-11 22:40:00+00:00,140.26,140.26,140.23,140.239,466.11
2023-07-11 22:45:00+00:00,140.24,140.26,140.236,140.254,399.51
2023-07-11 22:50:00+00:00,140.255,140.258,140.217,140.225,819.3
2023-07-11 22:55:00+00:00,140.225,140.234,140.206,140.218,809.57
2023-07-11 23:00:00+00:00,140.217,140.257,140.194,140.257,1255.82
2023-07-11 23:05:00+00:00,140.254,140.286,140.254,140.264,1161.09
2023-07-11 23:10:00+00:00,140.263,140.273,140.253,140.253,531.98
2023-07-11 23:15:00+00:00,140.257,140.264,140.227,140.234,673.2
2023-07-11 23:20:00+00:00,140.235,140.235,140.14,140.142,1487.41
2023-07-11 23:25:00+00:00,140.141,140.164,140.136,140.159,734.64
2023-07-11 23:30:00+00:00,140.158,140.19,140.149,140.177,1076.45
2023-07-11 23:35:00+00:00,140.176,140.193,140.161,140.177,649.75
2023-07-11 23:40:00+00:00,140.177,140.178,140.127,140.129,643.13
2023-07-11 23:45:00+00:00,140.128,140.128,140.07,140.088,1920.34
2023-07-11 23:50:00+00:00,140.096,140.143,140.095,140.12,980.21
2023-07-11 23:55:00+00:00,140.121,140.144,140.091,140.12,684.61
2023-07-12 00:00:00+00:00,140.12,140.162,140.031,140.04,2755.63
2023-07-12 00:05:00+00:00,140.038,140.079,139.998,140.053,2387.25
2023-07-12 00:10:00+00:00,140.053,140.061,139.934,139.962,3160.94
2023-07-12 00:15:00+00:00,139.962,139.967,139.852,139.88,3547.78
2023-07-12 00:20:00+00:00,139.88,139.882,139.766,139.841,2699.63
2023-07-12 00:25:00+00:00,139.842,139.898,139.78,139.83,2734.38
2023-07-12 00:30:00+00:00,139.827,139.86,139.714,139.734,3247.66
2023-07-12 00:35:00+00:00,139.733,139.79,139.701,139.715,2406.73
2023-07-12 00:40:00+00:00,139.716,139.717,139.609,139.656,3279.53
2023-07-12 00:45:00+00:00,139.654,139.706,139.606,139.703,2467.37
2023-07-12 00:50:00+00:00,139.702,139.832,139.674,139.813,4362.38
2023-07-12 00:55:00+00:00,139.826,139.836,139.727,139.737,3411.44
2023-07-12 01:00:00+00:00,139.736,139.736,139.532,139.556,3709.21
2023-07-12 01:05:00+00:00,139.555,139.609,139.531,139.559,2311.94
2023-07-12 01:10:00+00:00,139.559,139.581,139.431,139.434,4237.84
2023-07-12 01:15:00+00:00,139.434,139.52,139.406,139.507,3161.16
2023-07-12 01:20:00+00:00,139.508,139.508,139.365,139.4,3185.1
2023-07-12 01:25:00+00:00,139.4,139.493,139.379,139.484,2495.23
2023-07-12 01:30:00+00:00,139.484,139.545,139.473,139.493,2179.61
2023-07-12 01:35:00+00:00,139.493,139.524,139.411,139.514,2048.22
2023-07-12 01:40:00+00:00,139.514,139.556,139.438,139.447,2327.22
2023-07-12 01:45:00+00:00,139.445,139.526,139.419,139.493,1736.69
2023-07-12 01:50:00+00:00,139.49,139.517,139.456,139.488,1496.62
2023-07-12 01:55:00+00:00,139.486,139.489,139.427,139.464,1286.45
2023-07-12 02:00:00+00:00,139.464,139.566,139.429,139.566,1529.99
2023-07-12 02:05:00+00:00,139.568,139.67,139.554,139.65,2663.27
2023-07-12 02:10:00+00:00,139.651,139.723,139.648,139.722,2332.49
2023-07-12 02:15:00+00:00,139.721,139.741,139.671,139.73,1781.07
2023-07-12 02:20:00+00:00,139.73,139.746,139.619,139.65,2273.53
2023-07-12 02:25:00+00:00,139.651,139.651,139.56,139.566,2529.77
2023-07-12 02:30:00+00:00,139.565,139.629,139.542,139.616,2419.06
2023-07-12 02:35:00+00:00,139.615,139.668,139.572,139.582,2673.4
2023-07-12 02:40:00+00:00,139.582,139.633,139.525,139.629,2660.98
2023-07-12 02:45:00+00:00,139.629,139.651,139.61,139.643,1034.55
2023-07-12 02:50:00+00:00,139.643,139.685,139.64,139.651,1040.57
2023-07-12 02:55:00+00:00,139.651,139.651,139.588,139.593,1962.44
2023-07-12 03:00:00+00:00,139.593,139.643,139.576,139.632,1187.41
2023-07-12 03:05:00+00:00,139.639,139.644,139.583,139.612,1617.99
2023-07-12 03:10:00+00:00,139.612,139.632,139.598,139.606,848.22
2023-07-12 03:15:00+00:00,139.605,139.627,139.519,139.585,1050.53
2023-07-12 03:20:00+00:00,139.581,139.592,139.519,139.534,1357.93
2023-07-12 03:25:00+00:00,139.534,139.578,139.496,139.575,1203.58
2023-07-12 03:30:00+00:00,139.575,139.575,139.514,139.553,1294.01
2023-07-12 03:35:00+00:00,139.555,139.596,139.553,139.587,922.39
2023-07-12 03:40:00+00:00,139.589,139.589,139.5,139.567,1338.41
2023-07-12 03:45:00+00:00,139.567,139.595,139.554,139.573,838.22
2023-07-12 03:50:00+00:00,139.571,139.635,139.571,139.595,1656.74
2023-07-12 03:55:00+00:00,139.595,139.655,139.589,139.653,1750.65
2023-07-12 04:00:00+00:00,139.654,139.666,139.588,139.595,1374.26
2023-07-12 04:05:00+00:00,139.595,139.603,139.525,139.587,2519.07
2023-07-12 04:10:00+00:00,139.585,139.646,139.584,139.629,1753.49
2023-07-12 04:15:00+00:00,139.629,139.672,139.629,139.636,954.82
2023-07-12 04:20:00+00:00,139.636,139.656,139.631,139.652,1383.31
2023-07-12 04:25:00+00:00,139.652,139.669,139.643,139.645,981.57
2023-07-12 04:30:00+00:00,139.645,139.65,139.571,139.591,1400.75
2023-07-12 04:35:00+00:00,139.592,139.593,139.534,139.548,1649.74
2023-07-12 04:40:00+00:00,139.548,139.552,139.501,139.517,1434.89
2023-07-12 04:45:00+00:00,139.516,139.565,139.498,139.556,991.08
2023-07-12 04:50:00+00:00,139.557,139.571,139.519,139.529,1138.8
2023-07-12 04:55:00+00:00,139.53,139.543,139.45,139.498,1261.33
2023-07-12 05:00:00+00:00,139.498,139.521,139.43,139.486,1575.53
2023-07-12 05:05:00+00:00,139.486,139.525,139.478,139.496,963.35
2023-07-12 05:10:00+00:00,139.498,139.5,139.442,139.452,1704.49
2023-07-12 05:15:00+00:00,139.458,139.479,139.441,139.46,1135.17
2023-07-12 05:20:00+00:00,139.46,139.53,139.449,139.53,1202.94
2023-07-12 05:25:00+00:00,139.53,139.552,139.517,139.539,675.99
2023-07-12 05:30:00+00:00,139.539,139.603,139.515,139.54,1117.88
2023-07-12 05:35:00+00:00,139.54,139.599,139.54,139.586,829.02
2023-07-12 05:40:00+00:00,139.586,139.599,139.539,139.54,1217.24
2023-07-12 05:45:00+00:00,139.541,139.541,139.414,139.446,1743.22
2023-07-12 05:50:00+00:00,139.446,139.509,139.437,139.505,903.51
2023-07-12 05:55:00+00:00,139.509,139.522,139.457,139.492,1201.73
2023-07-12 06:00:00+00:00,139.491,139.495,139.448,139.461,1387.72
2023-07-12 06:05:00+00:00,139.462,139.468,139.408,139.437,1336.03
2023-07-12 06:10:00+00:00,139.438,139.538,139.429,139.49,1595.17
2023-07-12 06:15:00+00:00,139.492,139.495,139.412,139.432,1615.5
2023-07-12 06:20:00+00:00,139.436,139.439,139.324,139.365,2347.81
2023-07-12 06:25:00+00:00,139.366,139.366,139.309,139.362,1257.09
2023-07-12 06:30:00+00:00,139.363,139.44,139.363,139.438,1388.78
2023-07-12 06:35:00+00:00,139.438,139.439,139.354,139.358,1650.77
2023-07-12 06:40:00+00:00,139.357,139.438,139.353,139.438,1713.31
2023-07-12 06:45:00+00:00,139.438,139.445,139.32,139.357,2103.33
2023-07-12 06:50:00+00:00,139.358,139.447,139.354,139.402,1720.87
2023-07-12 06:55:00+00:00,139.404,139.48,139.395,139.444,1660.9
2023-07-12 07:00:00+00:00,139.443,139.475,139.372,139.398,2802.57
2023-07-12 07:05:00+00:00,139.398,139.57,139.386,139.565,2408.3
2023-07-12 07:10:00+00:00,139.564,139.684,139.539,139.668,2129.75
2023-07-12 07:15:00+00:00,139.666,139.699,139.594,139.6,3007.6
2023-07-12 07:20:00+00:00,139.602,139.649,139.566,139.626,3125.28
2023-07-12 07:25:00+00:00,139.627,139.69,139.627,139.634,2446.1
2023-07-12 07:30:00+00:00,139.634,139.723,139.596,139.704,2985.08
2023-07-12 07:35:00+00:00,139.707,139.755,139.612,139.62,2881.29
2023-07-12 07:40:00+00:00,139.621,139.642,139.577,139.614,3456.89
2023-07-12 07:45:00+00:00,139.615,139.64,139.584,139.625,2298.55
2023-07-12 07:50:00+00:00,139.624,139.705,139.599,139.671,2550.79
2023-07-12 07:55:00+00:00,139.671,139.677,139.567,139.568,2269.58
2023-07-12 08:00:00+00:00,139.568,139.59,139.534,139.57,2329.5
2023-07-12 08:05:00+00:00,139.57,139.644,139.545,139.618,1928.24
2023-07-12 08:10:00+00:00,139.618,139.667,139.612,139.627,1270.23
2023-07-12 08:15:00+00:00,139.626,139.688,139.608,139.627,1890.17
2023-07-12 08:20:00+00:00,139.627,139.707,139.626,139.665,1270.09
2023-07-12 08:25:00+00:00,139.666,139.668,139.613,139.628,1702.37
2023-07-12 08:30:00+00:00,139.628,139.661,139.613,139.617,1486.68
2023-07-12 08:35:00+00:00,139.617,139.65,139.611,139.627,1887.59
2023-07-12 08:40:00+00:00,139.626,139.731,139.612,139.723,1432.83
2023-07-12 08:45:00+00:00,139.724,139.733,139.614,139.627,1259.51
2023-07-12 08:50:00+00:00,139.628,139.63,139.556,139.586,1177.92
2023-07-12 08:55:00+00:00,139.587,139.605,139.562,139.603,1256.5
2023-07-12 09:00:00+00:00,139.602,139.624,139.596,139.624,1527.06
2023-07-12 09:05:00+00:00,139.623,139.726,139.623,139.675,1535.0
2023-07-12 09:10:00+00:00,139.674,139.694,139.644,139.692,1141.94
2023-07-12 09:15:00+00:00,139.693,139.703,139.67,139.683,810.67
2023-07-12 09:20:00+00:00,139.684,139.685,139.604,139.636,872.69
2023-07-12 09:25:00+00:00,139.636,139.667,139.616,139.663,967.89
2023-07-12 09:30:00+00:00,139.663,139.703,139.643,139.684,1086.11
