datetime_utc,open,high,low,close,volume
2021-06-01 22:25:00+00:00,109.483,109.485,109.482,109.483,9.19
2021-06-01 22:30:00+00:00,109.482,109.483,109.47,109.47,49.17
2021-06-01 22:35:00+00:00,109.471,109.471,109.471,109.471,9.0
2021-06-01 22:40:00+00:00,109.471,109.478,109.471,109.477,32.49
2021-06-01 22:45:00+00:00,109.475,109.476,109.466,109.473,33.52
2021-06-01 22:50:00+00:00,109.473,109.479,109.47,109.477,19.13
2021-06-01 22:55:00+00:00,109.476,109.476,109.469,109.469,83.89
2021-06-01 23:00:00+00:00,109.47,109.473,109.453,109.468,104.43
2021-06-01 23:05:00+00:00,109.467,109.476,109.467,109.473,44.84
2021-06-01 23:10:00+00:00,109.473,109.474,109.469,109.469,15.75
2021-06-01 23:15:00+00:00,109.47,109.473,109.469,109.469,14.51
2021-06-01 23:20:00+00:00,109.471,109.486,109.471,109.484,40.33
2021-06-01 23:25:00+00:00,109.483,109.487,109.477,109.487,29.38
2021-06-01 23:30:00+00:00,109.484,109.494,109.481,109.486,83.94
2021-06-01 23:35:00+00:00,109.488,109.491,109.488,109.49,19.47
2021-06-01 23:40:00+00:00,109.49,109.509,109.49,109.508,68.48
2021-06-01 23:45:00+00:00,109.508,109.508,109.484,109.494,160.77
2021-06-01 23:50:00+00:00,109.492,109.495,109.482,109.488,158.75
2021-06-01 23:55:00+00:00,109.488,109.496,109.481,109.495,138.34
2021-06-02 00:00:00+00:00,109.495,109.544,109.481,109.53,459.91
2021-06-02 00:05:00+00:00,109.531,109.543,109.511,109.542,373.84
2021-06-02 00:10:00+00:00,109.544,109.551,109.524,109.54,324.72
2021-06-02 00:15:00+00:00,109.539,109.55,109.526,109.529,364.25
2021-06-02 00:20:00+00:00,109.528,109.549,109.528,109.54,292.23
2021-06-02 00:25:00+00:00,109.54,109.56,109.54,109.547,261.17
2021-06-02 00:30:00+00:00,109.546,109.551,109.526,109.527,219.43
2021-06-02 00:35:00+00:00,109.526,109.526,109.519,109.52,71.41
2021-06-02 00:40:00+00:00,109.522,109.571,109.518,109.553,232.45
2021-06-02 00:45:00+00:00,109.553,109.585,109.553,109.576,236.64
2021-06-02 00:50:00+00:00,109.576,109.621,109.574,109.618,854.65
2021-06-02 00:55:00+00:00,109.625,109.642,109.614,109.625,660.98
2021-06-02 01:00:00+00:00,109.625,109.635,109.61,109.613,428.37
2021-06-02 01:05:00+00:00,109.615,109.627,109.603,109.617,304.87
2021-06-02 01:10:00+00:00,109.616,109.657,109.614,109.637,509.2
2021-06-02 01:15:00+00:00,109.636,109.641,109.61,109.616,328.9
2021-06-02 01:20:00+00:00,109.615,109.616,109.593,109.605,232.49
2021-06-02 01:25:00+00:00,109.606,109.606,109.585,109.605,276.44
2021-06-02 01:30:00+00:00,109.604,109.604,109.583,109.594,427.97
2021-06-02 01:35:00+00:00,109.592,109.617,109.584,109.597,324.52
2021-06-02 01:40:00+00:00,109.598,109.607,109.574,109.58,466.8
2021-06-02 01:45:00+00:00,109.579,109.588,109.569,109.57,344.87
2021-06-02 01:50:00+00:00,109.573,109.592,109.569,109.59,400.63
2021-06-02 01:55:00+00:00,109.591,109.607,109.581,109.603,200.53
2021-06-02 02:00:00+00:00,109.604,109.615,109.602,109.607,268.99
2021-06-02 02:05:00+00:00,109.607,109.607,109.586,109.594,188.06
2021-06-02 02:10:00+00:00,109.595,109.608,109.595,109.606,344.03
2021-06-02 02:15:00+00:00,109.605,109.625,109.599,109.619,257.73
2021-06-02 02:20:00+00:00,109.618,109.626,109.606,109.608,223.52
2021-06-02 02:25:00+00:00,109.611,109.621,109.606,109.616,188.83
2021-06-02 02:30:00+00:00,109.615,109.616,109.598,109.601,106.3
2021-06-02 02:35:00+00:00,109.602,109.607,109.601,109.604,95.08
2021-06-02 02:40:00+00:00,109.604,109.609,109.602,109.606,44.97
2021-06-02 02:45:00+00:00,109.607,109.617,109.606,109.615,90.7
2021-06-02 02:50:00+00:00,109.615,109.617,109.612,109.617,59.08
2021-06-02 02:55:00+00:00,109.617,109.617,109.604,109.605,130.66
2021-06-02 03:00:00+00:00,109.605,109.613,109.59,109.595,229.9
2021-06-02 03:05:00+00:00,109.594,109.596,109.584,109.589,169.31
2021-06-02 03:10:00+00:00,109.588,109.608,109.586,109.608,191.68
2021-06-02 03:15:00+00:00,109.607,109.613,109.601,109.606,319.68
2021-06-02 03:20:00+00:00,109.606,109.614,109.605,109.607,253.19
2021-06-02 03:25:00+00:00,109.61,109.625,109.61,109.622,72.85
2021-06-02 03:30:00+00:00,109.623,109.637,109.618,109.634,136.82
2021-06-02 03:35:00+00:00,109.636,109.636,109.62,109.623,168.3
2021-06-02 03:40:00+00:00,109.622,109.635,109.622,109.635,32.84
2021-06-02 03:45:00+00:00,109.636,109.642,109.635,109.641,37.47
2021-06-02 03:50:00+00:00,109.642,109.643,109.626,109.628,391.21
2021-06-02 03:55:00+00:00,109.628,109.636,109.617,109.618,336.43
2021-06-02 04:00:00+00:00,109.618,109.63,109.615,109.621,238.97
2021-06-02 04:05:00+00:00,109.621,109.627,109.603,109.611,376.27
2021-06-02 04:10:00+00:00,109.61,109.616,109.602,109.611,293.79
2021-06-02 04:15:00+00:00,109.608,109.621,109.603,109.618,205.64
2021-06-02 04:20:00+00:00,109.616,109.625,109.613,109.619,184.63
2021-06-02 04:25:00+00:00,109.618,109.643,109.618,109.637,173.8
2021-06-02 04:30:00+00:00,109.638,109.645,109.635,109.635,121.03
2021-06-02 04:35:00+00:00,109.633,109.634,109.627,109.632,52.51
2021-06-02 04:40:00+00:00,109.632,109.667,109.632,109.667,132.75
2021-06-02 04:45:00+00:00,109.668,109.678,109.667,109.677,170.23
2021-06-02 04:50:00+00:00,109.676,109.696,109.664,109.692,472.51
2021-06-02 04:55:00+00:00,109.693,109.698,109.685,109.691,280.34
2021-06-02 05:00:00+00:00,109.694,109.696,109.674,109.677,417.36
2021-06-02 05:05:00+00:00,109.676,109.688,109.667,109.684,342.02
2021-06-02 05:10:00+00:00,109.682,109.72,109.681,109.717,155.13
2021-06-02 05:15:00+00:00,109.717,109.718,109.703,109.708,134.13
2021-06-02 05:20:00+00:00,109.708,109.709,109.696,109.698,119.4
2021-06-02 05:25:00+00:00,109.7,109.727,109.696,109.715,227.07
2021-06-02 05:30:00+00:00,109.718,109.726,109.7,109.7,193.96
2021-06-02 05:35:00+00:00,109.699,109.714,109.693,109.696,156.7
2021-06-02 05:40:00+00:00,109.696,109.696,109.685,109.693,101.51
2021-06-02 05:45:00+00:00,109.694,109.696,109.671,109.672,127.9
2021-06-02 05:50:00+00:00,109.672,109.674,109.666,109.669,170.99
2021-06-02 05:55:00+00:00,109.67,109.715,109.67,109.714,155.04
2021-06-02 06:00:00+00:00,109.714,109.743,109.707,109.742,417.61
2021-06-02 06:05:00+00:00,109.741,109.746,109.732,109.744,288.09
2021-06-02 06:10:00+00:00,109.745,109.746,109.725,109.728,333.79
2021-06-02 06:15:00+00:00,109.729,109.745,109.722,109.724,259.58
2021-06-02 06:20:00+00:00,109.725,109.732,109.706,109.728,268.19
2021-06-02 06:25:00+00:00,109.728,109.735,109.714,109.714,249.76
2021-06-02 06:30:00+00:00,109.716,109.729,109.713,109.727,216.78
2021-06-02 06:35:00+00:00,109.73,109.774,109.73,109.769,370.14
2021-06-02 06:40:00+00:00,109.768,109.774,109.749,109.751,288.87
2021-06-02 06:45:00+00:00,109.751,109.763,109.742,109.746,466.39
2021-06-02 06:50:00+00:00,109.746,109.749,109.741,109.745,162.23
2021-06-02 06:55:00+00:00,109.744,109.757,109.731,109.732,259.66
2021-06-02 07:00:00+00:00,109.731,109.767,109.731,109.761,534.28
2021-06-02 07:05:00+00:00,109.76,109.78,109.755,109.758,507.28
2021-06-02 07:10:00+00:00,109.757,109.766,109.748,109.75,312.22
2021-06-02 07:15:00+00:00,109.75,109.752,109.714,109.715,382.29
2021-06-02 07:20:00+00:00,109.716,109.727,109.694,109.716,523.86
2021-06-02 07:25:00+00:00,109.715,109.741,109.711,109.732,453.04
2021-06-02 07:30:00+00:00,109.732,109.737,109.703,109.714,384.18
2021-06-02 07:35:00+00:00,109.715,109.728,109.686,109.687,396.89
2021-06-02 07:40:00+00:00,109.687,109.714,109.682,109.704,332.72
2021-06-02 07:45:00+00:00,109.704,109.734,109.704,109.727,340.03
2021-06-02 07:50:00+00:00,109.727,109.775,109.727,109.773,376.4
2021-06-02 07:55:00+00:00,109.773,109.784,109.769,109.769,375.36
2021-06-02 08:00:00+00:00,109.77,109.772,109.748,109.754,417.44
2021-06-02 08:05:00+00:00,109.754,109.803,109.754,109.78,544.2
2021-06-02 08:10:00+00:00,109.78,109.788,109.755,109.766,282.53
2021-06-02 08:15:00+00:00,109.766,109.796,109.766,109.769,368.76
2021-06-02 08:20:00+00:00,109.769,109.792,109.767,109.781,341.53
2021-06-02 08:25:00+00:00,109.781,109.808,109.778,109.792,200.94
2021-06-02 08:30:00+00:00,109.793,109.827,109.782,109.818,362.93
2021-06-02 08:35:00+00:00,109.819,109.848,109.816,109.831,454.62
2021-06-02 08:40:00+00:00,109.833,109.839,109.816,109.833,430.62
2021-06-02 08:45:00+00:00,109.834,109.858,109.829,109.857,303.69
2021-06-02 08:50:00+00:00,109.859,109.88,109.857,109.88,359.89
2021-06-02 08:55:00+00:00,109.879,109.884,109.853,109.854,451.59
2021-06-02 09:00:00+00:00,109.854,109.856,109.828,109.829,345.77
2021-06-02 09:05:00+00:00,109.826,109.853,109.826,109.838,419.75
2021-06-02 09:10:00+00:00,109.839,109.869,109.833,109.85,335.42
2021-06-02 09:15:00+00:00,109.851,109.861,109.819,109.819,331.56
2021-06-02 09:20:00+00:00,109.819,109.838,109.819,109.835,176.46
2021-06-02 09:25:00+00:00,109.837,109.85,109.834,109.837,163.77
2021-06-02 09:30:00+00:00,109.838,109.875,109.816,109.856,569.13
2021-06-02 09:35:00+00:00,109.855,109.87,109.849,109.853,296.11
2021-06-02 09:40:00+00:00,109.849,109.849,109.818,109.82,161.47
2021-06-02 09:45:00+00:00,109.822,109.822,109.795,109.799,247.54
2021-06-02 09:50:00+00:00,109.799,109.804,109.787,109.79,133.54
2021-06-02 09:55:00+00:00,109.791,109.801,109.774,109.776,236.45
2021-06-02 10:00:00+00:00,109.774,109.798,109.764,109.787,310.04
2021-06-02 10:05:00+00:00,109.786,109.816,109.786,109.795,271.05
2021-06-02 10:10:00+00:00,109.796,109.807,109.78,109.791,183.95
2021-06-02 10:15:00+00:00,109.791,109.804,109.786,109.804,304.99
2021-06-02 10:20:00+00:00,109.803,109.824,109.803,109.824,248.6
2021-06-02 10:25:00+00:00,109.824,109.832,109.813,109.817,218.69
2021-06-02 10:30:00+00:00,109.817,109.838,109.81,109.835,189.57
2021-06-02 10:35:00+00:00,109.833,109.84,109.81,109.812,171.95
2021-06-02 10:40:00+00:00,109.811,109.833,109.807,109.832,179.33
2021-06-02 10:45:00+00:00,109.832,109.851,109.829,109.851,267.21
2021-06-02 10:50:00+00:00,109.851,109.859,109.839,109.846,266.81
2021-06-02 10:55:00+00:00,109.846,109.853,109.84,109.849,353.17
2021-06-02 11:00:00+00:00,109.852,109.864,109.85,109.86,149.11
2021-06-02 11:05:00+00:00,109.859,109.859,109.833,109.841,236.44
2021-06-02 11:10:00+00:00,109.839,109.869,109.829,109.865,205.13
2021-06-02 11:15:00+00:00,109.865,109.876,109.845,109.869,291.97
2021-06-02 11:20:00+00:00,109.87,109.881,109.863,109.872,266.08
2021-06-02 11:25:00+00:00,109.871,109.882,109.86,109.882,176.38
2021-06-02 11:30:00+00:00,109.882,109.882,109.857,109.861,328.91
2021-06-02 11:35:00+00:00,109.86,109.862,109.825,109.827,231.78
2021-06-02 11:40:00+00:00,109.827,109.842,109.795,109.805,322.16
2021-06-02 11:45:00+00:00,109.804,109.811,109.786,109.792,326.2
2021-06-02 11:50:00+00:00,109.792,109.818,109.787,109.815,331.44
2021-06-02 11:55:00+00:00,109.815,109.819,109.786,109.793,391.62
2021-06-02 12:00:00+00:00,109.791,109.794,109.755,109.762,620.0
2021-06-02 12:05:00+00:00,109.763,109.785,109.738,109.739,555.38
2021-06-02 12:10:00+00:00,109.739,109.743,109.699,109.729,576.43
2021-06-02 12:15:00+00:00,109.731,109.736,109.717,109.721,284.66
2021-06-02 12:20:00+00:00,109.72,109.751,109.686,109.749,511.67
2021-06-02 12:25:00+00:00,109.749,109.753,109.688,109.7,474.4
2021-06-02 12:30:00+00:00,109.702,109.721,109.684,109.716,487.29
2021-06-02 12:35:00+00:00,109.709,109.728,109.697,109.718,549.91
2021-06-02 12:40:00+00:00,109.716,109.741,109.708,109.726,396.21
2021-06-02 12:45:00+00:00,109.725,109.725,109.693,109.711,388.7
2021-06-02 12:50:00+00:00,109.71,109.739,109.71,109.72,379.49
2021-06-02 12:55:00+00:00,109.72,109.745,109.711,109.727,423.81
2021-06-02 13:00:00+00:00,109.727,109.742,109.716,109.727,460.83
2021-06-02 13:05:00+00:00,109.727,109.734,109.717,109.731,329.71
2021-06-02 13:10:00+00:00,109.729,109.734,109.712,109.722,297.02
2021-06-02 13:15:00+00:00,109.72,109.734,109.717,109.721,206.72
2021-06-02 13:20:00+00:00,109.723,109.746,109.723,109.738,238.12
2021-06-02 13:25:00+00:00,109.738,109.75,109.727,109.737,220.2
2021-06-02 13:30:00+00:00,109.739,109.758,109.661,109.679,474.6
2021-06-02 13:35:00+00:00,109.678,109.697,109.65,109.668,442.71
2021-06-02 13:40:00+00:00,109.667,109.668,109.622,109.651,523.46
2021-06-02 13:45:00+00:00,109.648,109.656,109.623,109.645,373.35
2021-06-02 13:50:00+00:00,109.645,109.652,109.623,109.646,334.35
2021-06-02 13:55:00+00:00,109.647,109.666,109.633,109.661,524.23
2021-06-02 14:00:00+00:00,109.659,109.694,109.658,109.687,460.62
2021-06-02 14:05:00+00:00,109.686,109.69,109.66,109.673,254.16
2021-06-02 14:10:00+00:00,109.674,109.695,109.674,109.677,225.72
2021-06-02 14:15:00+00:00,109.675,109.695,109.659,109.686,331.95
2021-06-02 14:20:00+00:00,109.685,109.687,109.658,109.667,411.72
2021-06-02 14:25:00+00:00,109.666,109.671,109.648,109.66,281.0
2021-06-02 14:30:00+00:00,109.659,109.697,109.652,109.682,432.45
2021-06-02 14:35:00+00:00,109.68,109.682,109.642,109.648,403.11
2021-06-02 14:40:00+00:00,109.647,109.662,109.634,109.657,383.81
2021-06-02 14:45:00+00:00,109.656,109.656,109.617,109.628,357.59
2021-06-02 14:50:00+00:00,109.627,109.658,109.615,109.627,490.53
2021-06-02 14:55:00+00:00,109.626,109.65,109.614,109.622,868.16
2021-06-02 15:00:00+00:00,109.621,109.624,109.594,109.613,638.02
2021-06-02 15:05:00+00:00,109.615,109.641,109.613,109.63,227.6
2021-06-02 15:10:00+00:00,109.629,109.629,109.593,109.596,333.74
2021-06-02 15:15:00+00:00,109.596,109.596,109.563,109.588,350.49
2021-06-02 15:20:00+00:00,109.585,109.621,109.585,109.613,207.08
2021-06-02 15:25:00+00:00,109.612,109.617,109.605,109.61,164.71
2021-06-02 15:30:00+00:00,109.608,109.625,109.604,109.624,152.26
2021-06-02 15:35:00+00:00,109.622,109.624,109.588,109.589,221.01
2021-06-02 15:40:00+00:00,109.589,109.599,109.581,109.596,179.99
2021-06-02 15:45:00+00:00,109.596,109.602,109.583,109.599,154.42
2021-06-02 15:50:00+00:00,109.598,109.603,109.586,109.598,177.63
2021-06-02 15:55:00+00:00,109.597,109.606,109.594,109.6,151.67
2021-06-02 16:00:00+00:00,109.601,109.603,109.588,109.6,134.99
2021-06-02 16:05:00+00:00,109.6,109.604,109.591,109.595,103.99
2021-06-02 16:10:00+00:00,109.596,109.601,109.585,109.591,130.33
2021-06-02 16:15:00+00:00,109.591,109.596,109.576,109.596,130.32
2021-06-02 16:20:00+00:00,109.597,109.598,109.584,109.597,99.07
2021-06-02 16:25:00+00:00,109.596,109.607,109.593,109.606,97.03
2021-06-02 16:30:00+00:00,109.603,109.603,109.588,109.599,91.86
2021-06-02 16:35:00+00:00,109.6,109.607,109.598,109.606,68.7
2021-06-02 16:40:00+00:00,109.606,109.62,109.606,109.614,47.45
2021-06-02 16:45:00+00:00,109.612,109.612,109.601,109.608,62.27
2021-06-02 16:50:00+00:00,109.607,109.614,109.607,109.613,20.32
2021-06-02 16:55:00+00:00,109.613,109.629,109.611,109.623,143.83
2021-06-02 17:00:00+00:00,109.623,109.63,109.612,109.612,145.93
2021-06-02 17:05:00+00:00,109.612,109.626,109.61,109.624,125.12
2021-06-02 17:10:00+00:00,109.624,109.625,109.617,109.624,64.2
2021-06-02 17:15:00+00:00,109.621,109.63,109.617,109.629,56.92
2021-06-02 17:20:00+00:00,109.63,109.636,109.63,109.635,37.31
2021-06-02 17:25:00+00:00,109.634,109.635,109.612,109.614,108.41
2021-06-02 17:30:00+00:00,109.615,109.616,109.605,109.612,89.78
2021-06-02 17:35:00+00:00,109.613,109.622,109.608,109.609,158.15
2021-06-02 17:40:00+00:00,109.609,109.611,109.59,109.593,88.4
2021-06-02 17:45:00+00:00,109.595,109.598,109.577,109.58,105.49
2021-06-02 17:50:00+00:00,109.579,109.582,109.569,109.574,33.78
2021-06-02 17:55:00+00:00,109.575,109.578,109.563,109.564,48.33
2021-06-02 18:00:00+00:00,109.566,109.573,109.557,109.563,113.28
2021-06-02 18:05:00+00:00,109.562,109.562,109.536,109.539,89.3
2021-06-02 18:10:00+00:00,109.538,109.54,109.531,109.539,67.24
2021-06-02 18:15:00+00:00,109.54,109.54,109.529,109.534,43.11
2021-06-02 18:20:00+00:00,109.532,109.534,109.528,109.529,34.64
2021-06-02 18:25:00+00:00,109.529,109.541,109.529,109.536,93.04
2021-06-02 18:30:00+00:00,109.537,109.543,109.534,109.542,70.45
2021-06-02 18:35:00+00:00,109.543,109.561,109.541,109.56,157.11
2021-06-02 18:40:00+00:00,109.558,109.567,109.546,109.566,111.7
2021-06-02 18:45:00+00:00,109.562,109.573,109.56,109.566,209.6
2021-06-02 18:50:00+00:00,109.565,109.566,109.552,109.558,96.05
2021-06-02 18:55:00+00:00,109.556,109.568,109.554,109.568,92.41
2021-06-02 19:00:00+00:00,109.566,109.572,109.564,109.572,54.88
2021-06-02 19:05:00+00:00,109.573,109.583,109.573,109.578,39.71
2021-06-02 19:10:00+00:00,109.578,109.578,109.562,109.57,96.14
2021-06-02 19:15:00+00:00,109.57,109.57,109.557,109.566,73.75
2021-06-02 19:20:00+00:00,109.566,109.572,109.557,109.558,69.82
2021-06-02 19:25:00+00:00,109.559,109.564,109.556,109.564,26.43
2021-06-02 19:30:00+00:00,109.563,109.563,109.559,109.559,35.73
2021-06-02 19:35:00+00:00,109.561,109.567,109.561,109.566,18.0
2021-06-02 19:40:00+00:00,109.565,109.565,109.558,109.561,45.35
2021-06-02 19:45:00+00:00,109.56,109.56,109.557,109.558,19.69
2021-06-02 19:50:00+00:00,109.555,109.556,109.545,109.547,158.77
2021-06-02 19:55:00+00:00,109.546,109.556,109.532,109.548,319.73
2021-06-02 20:00:00+00:00,109.55,109.567,109.55,109.554,131.08
2021-06-02 20:05:00+00:00,109.554,109.555,109.552,109.554,39.95
2021-06-02 20:10:00+00:00,109.553,109.554,109.543,109.554,44.77
2021-06-02 20:15:00+00:00,109.553,109.561,109.553,109.561,10.75
2021-06-02 20:20:00+00:00,109.559,109.559,109.554,109.555,7.5
2021-06-02 20:25:00+00:00,109.556,109.567,109.556,109.565,40.78
2021-06-02 20:30:00+00:00,109.567,109.568,109.556,109.567,65.95
2021-06-02 20:35:00+00:00,109.567,109.581,109.567,109.579,45.37
2021-06-02 20:40:00+00:00,109.578,109.578,109.573,109.573,13.06
2021-06-02 20:45:00+00:00,109.574,109.574,109.553,109.561,55.86
2021-06-02 20:50:00+00:00,109.561,109.574,109.561,109.573,60.45
2021-06-02 20:55:00+00:00,109.572,109.577,109.537,109.547,50.61
2021-06-02 21:00:00+00:00,109.547,109.561,109.547,109.561,5.58
2021-06-02 21:05:00+00:00,109.561,109.565,109.561,109.565,16.28
2021-06-02 21:10:00+00:00,109.565,109.565,109.561,109.561,167.84
2021-06-02 21:15:00+00:00,109.561,109.562,109.561,109.561,60.78
2021-06-02 21:20:00+00:00,109.561,109.561,109.561,109.561,112.71
2021-06-02 21:25:00+00:00,109.561,109.561,109.561,109.561,481.32
2021-06-02 21:30:00+00:00,109.561,109.561,109.55,109.557,142.1
2021-06-02 21:35:00+00:00,109.557,109.557,109.557,109.557,226.8
2021-06-02 21:40:00+00:00,109.557,109.557,109.557,109.557,152.64
2021-06-02 21:45:00+00:00,109.557,109.557,109.546,109.552,155.12
2021-06-02 21:50:00+00:00,109.552,109.555,109.545,109.554,173.49
2021-06-02 21:55:00+00:00,109.553,109.556,109.549,109.556,99.71
2021-06-02 22:00:00+00:00,109.556,109.573,109.544,109.572,100.63
2021-06-02 22:05:00+00:00,109.572,109.572,109.563,109.566,46.92
2021-06-02 22:10:00+00:00,109.566,109.572,109.566,109.57,44.32
2021-06-02 22:15:00+00:00,109.572,109.577,109.564,109.565,35.13
2021-06-02 22:20:00+00:00,109.565,109.577,109.565,109.575,20.19
2021-06-02 22:25:00+00:00,109.577,109.579,109.576,109.578,7.0
2021-06-02 22:30:00+00:00,109.578,109.578,109.57,109.57,10.69
2021-06-02 22:35:00+00:00,109.571,109.572,109.569,109.572,11.75
2021-06-02 22:40:00+00:00,109.571,109.578,109.569,109.578,23.82
2021-06-02 22:45:00+00:00,109.577,109.608,109.577,109.599,58.54
2021-06-02 22:50:00+00:00,109.598,109.599,109.592,109.596,28.2
2021-06-02 22:55:00+00:00,109.593,109.594,109.586,109.586,26.56
2021-06-02 23:00:00+00:00,109.586,109.586,109.575,109.581,47.1
2021-06-02 23:05:00+00:00,109.581,109.582,109.58,109.582,21.58
2021-06-02 23:10:00+00:00,109.582,109.594,109.58,109.593,24.69
2021-06-02 23:15:00+00:00,109.593,109.594,109.584,109.585,57.0
2021-06-02 23:20:00+00:00,109.586,109.586,109.578,109.582,90.49
2021-06-02 23:25:00+00:00,109.584,109.592,109.584,109.592,10.32
2021-06-02 23:30:00+00:00,109.59,109.596,109.583,109.595,63.86
2021-06-02 23:35:00+00:00,109.597,109.613,109.597,109.601,133.82
2021-06-02 23:40:00+00:00,109.601,109.607,109.6,109.604,82.51
2021-06-02 23:45:00+00:00,109.605,109.607,109.601,109.604,89.03
2021-06-02 23:50:00+00:00,109.603,109.603,109.591,109.591,80.06
2021-06-02 23:55:00+00:00,109.59,109.599,109.585,109.596,81.54
2021-06-03 00:00:00+00:00,109.595,109.627,109.584,109.612,247.14
2021-06-03 00:05:00+00:00,109.612,109.627,109.607,109.611,243.96
2021-06-03 00:10:00+00:00,109.612,109.639,109.61,109.638,151.23
2021-06-03 00:15:00+00:00,109.637,109.649,109.63,109.63,165.8
2021-06-03 00:20:00+00:00,109.631,109.642,109.627,109.627,110.45
2021-06-03 00:25:00+00:00,109.628,109.642,109.626,109.633,82.83
2021-06-03 00:30:00+00:00,109.632,109.643,109.63,109.636,91.36
2021-06-03 00:35:00+00:00,109.636,109.645,109.621,109.622,118.31
2021-06-03 00:40:00+00:00,109.622,109.622,109.59,109.601,229.37
2021-06-03 00:45:00+00:00,109.601,109.609,109.599,109.609,107.64
2021-06-03 00:50:00+00:00,109.61,109.619,109.565,109.588,380.17
2021-06-03 00:55:00+00:00,109.587,109.612,109.583,109.611,229.21
2021-06-03 01:00:00+00:00,109.609,109.69,109.604,109.646,539.37
2021-06-03 01:05:00+00:00,109.646,109.663,109.639,109.659,210.82
2021-06-03 01:10:00+00:00,109.659,109.673,109.649,109.664,178.59
2021-06-03 01:15:00+00:00,109.663,109.681,109.654,109.669,207.73
2021-06-03 01:20:00+00:00,109.668,109.677,109.62,109.629,314.28
