datetime_utc,open,high,low,close,volume
2023-09-11 17:45:00+00:00,146.501,146.505,146.453,146.466,1216.34
2023-09-11 17:50:00+00:00,146.466,146.477,146.454,146.475,613.65
2023-09-11 17:55:00+00:00,146.475,146.478,146.444,146.445,711.24
2023-09-11 18:00:00+00:00,146.446,146.479,146.446,146.466,990.66
2023-09-11 18:05:00+00:00,146.466,146.519,146.46,146.499,1012.32
2023-09-11 18:10:00+00:00,146.5,146.512,146.476,146.487,1156.99
2023-09-11 18:15:00+00:00,146.489,146.499,146.475,146.486,1096.42
2023-09-11 18:20:00+00:00,146.487,146.497,146.474,146.486,774.73
2023-09-11 18:25:00+00:00,146.485,146.511,146.464,146.509,1066.5
2023-09-11 18:30:00+00:00,146.51,146.53,146.505,146.521,798.65
2023-09-11 18:35:00+00:00,146.52,146.543,146.519,146.542,1330.64
2023-09-11 18:40:00+00:00,146.541,146.575,146.53,146.567,1554.54
2023-09-11 18:45:00+00:00,146.568,146.586,146.56,146.561,886.14
2023-09-11 18:50:00+00:00,146.562,146.573,146.546,146.548,1057.25
2023-09-11 18:55:00+00:00,146.545,146.547,146.519,146.537,1100.1
2023-09-11 19:00:00+00:00,146.537,146.537,146.477,146.531,1889.47
2023-09-11 19:05:00+00:00,146.531,146.599,146.529,146.594,1471.21
2023-09-11 19:10:00+00:00,146.594,146.595,146.562,146.565,1363.02
2023-09-11 19:15:00+00:00,146.565,146.593,146.547,146.565,1007.9
2023-09-11 19:20:00+00:00,146.564,146.567,146.547,146.553,650.76
2023-09-11 19:25:00+00:00,146.552,146.561,146.51,146.519,693.52
2023-09-11 19:30:00+00:00,146.52,146.523,146.487,146.49,639.75
2023-09-11 19:35:00+00:00,146.49,146.535,146.486,146.534,570.82
2023-09-11 19:40:00+00:00,146.532,146.555,146.516,146.554,1049.79
2023-09-11 19:45:00+00:00,146.553,146.57,146.551,146.554,1280.95
2023-09-11 19:50:00+00:00,146.555,146.566,146.529,146.53,837.98
2023-09-11 19:55:00+00:00,146.529,146.54,146.516,146.533,1093.05
2023-09-11 20:00:00+00:00,146.532,146.573,146.527,146.569,315.63
2023-09-11 20:05:00+00:00,146.57,146.57,146.544,146.548,230.16
2023-09-11 20:10:00+00:00,146.549,146.549,146.538,146.538,161.25
2023-09-11 20:15:00+00:00,146.54,146.544,146.528,146.532,486.9
2023-09-11 20:20:00+00:00,146.531,146.531,146.519,146.52,143.25
2023-09-11 20:25:00+00:00,146.52,146.533,146.516,146.521,112.14
2023-09-11 20:30:00+00:00,146.519,146.547,146.517,146.539,335.16
2023-09-11 20:35:00+00:00,146.539,146.552,146.536,146.552,646.14
2023-09-11 20:40:00+00:00,146.556,146.556,146.534,146.55,144.18
2023-09-11 20:45:00+00:00,146.552,146.573,146.552,146.565,279.3
2023-09-11 20:50:00+00:00,146.566,146.595,146.565,146.592,370.15
2023-09-11 20:55:00+00:00,146.59,146.594,146.57,146.57,668.16
2023-09-11 21:00:00+00:00,146.569,146.569,146.521,146.537,27.81
2023-09-11 21:05:00+00:00,146.54,146.57,146.534,146.561,44.55
2023-09-11 21:10:00+00:00,146.561,146.561,146.534,146.534,23.08
2023-09-11 21:15:00+00:00,146.549,146.57,146.539,146.554,47.09
2023-09-11 21:20:00+00:00,146.555,146.555,146.539,146.539,34.5
2023-09-11 21:25:00+00:00,146.537,146.548,146.531,146.544,41.82
2023-09-11 21:30:00+00:00,146.542,146.552,146.54,146.551,146.76
2023-09-11 21:35:00+00:00,146.544,146.564,146.544,146.562,241.11
2023-09-11 21:40:00+00:00,146.562,146.564,146.555,146.555,118.03
2023-09-11 21:45:00+00:00,146.555,146.558,146.551,146.553,81.84
2023-09-11 21:50:00+00:00,146.555,146.558,146.546,146.556,121.5
2023-09-11 21:55:00+00:00,146.554,146.577,146.541,146.545,405.69
2023-09-11 22:00:00+00:00,146.543,146.555,146.496,146.507,528.21
2023-09-11 22:05:00+00:00,146.507,146.51,146.453,146.474,396.3
2023-09-11 22:10:00+00:00,146.475,146.496,146.457,146.496,626.94
2023-09-11 22:15:00+00:00,146.497,146.567,146.488,146.563,403.64
2023-09-11 22:20:00+00:00,146.563,146.59,146.56,146.569,484.02
2023-09-11 22:25:00+00:00,146.569,146.574,146.561,146.573,258.01
2023-09-11 22:30:00+00:00,146.573,146.573,146.496,146.526,572.15
2023-09-11 22:35:00+00:00,146.525,146.534,146.524,146.528,143.37
2023-09-11 22:40:00+00:00,146.529,146.539,146.524,146.528,100.05
2023-09-11 22:45:00+00:00,146.529,146.529,146.496,146.496,126.85
2023-09-11 22:50:00+00:00,146.496,146.521,146.496,146.514,114.76
2023-09-11 22:55:00+00:00,146.514,146.529,146.51,146.512,350.77
2023-09-11 23:00:00+00:00,146.515,146.521,146.513,146.516,254.7
2023-09-11 23:05:00+00:00,146.516,146.561,146.515,146.553,469.39
2023-09-11 23:10:00+00:00,146.555,146.563,146.544,146.56,321.3
2023-09-11 23:15:00+00:00,146.56,146.563,146.538,146.544,659.54
2023-09-11 23:20:00+00:00,146.542,146.55,146.525,146.542,613.43
2023-09-11 23:25:00+00:00,146.543,146.553,146.541,146.55,144.43
2023-09-11 23:30:00+00:00,146.552,146.595,146.549,146.595,133.2
2023-09-11 23:35:00+00:00,146.594,146.617,146.579,146.617,215.85
2023-09-11 23:40:00+00:00,146.617,146.617,146.601,146.606,141.37
2023-09-11 23:45:00+00:00,146.608,146.633,146.606,146.628,137.7
2023-09-11 23:50:00+00:00,146.629,146.644,146.616,146.627,111.75
2023-09-11 23:55:00+00:00,146.628,146.681,146.628,146.671,287.12
2023-09-12 00:00:00+00:00,146.672,146.775,146.665,146.767,1999.22
2023-09-12 00:05:00+00:00,146.766,146.8,146.754,146.789,1120.13
2023-09-12 00:10:00+00:00,146.789,146.801,146.688,146.694,1515.0
2023-09-12 00:15:00+00:00,146.699,146.731,146.645,146.645,982.62
2023-09-12 00:20:00+00:00,146.644,146.651,146.581,146.617,1110.51
2023-09-12 00:25:00+00:00,146.617,146.728,146.617,146.723,927.06
2023-09-12 00:30:00+00:00,146.723,146.738,146.704,146.714,472.22
2023-09-12 00:35:00+00:00,146.714,146.714,146.646,146.671,894.28
2023-09-12 00:40:00+00:00,146.671,146.713,146.63,146.643,1602.97
2023-09-12 00:45:00+00:00,146.642,146.662,146.613,146.652,610.73
2023-09-12 00:50:00+00:00,146.653,146.653,146.571,146.652,1215.71
2023-09-12 00:55:00+00:00,146.652,146.728,146.652,146.688,1898.38
2023-09-12 01:00:00+00:00,146.689,146.702,146.66,146.672,1175.31
2023-09-12 01:05:00+00:00,146.672,146.705,146.626,146.636,1369.52
2023-09-12 01:10:00+00:00,146.635,146.664,146.436,146.523,3497.44
2023-09-12 01:15:00+00:00,146.523,146.564,146.451,146.554,2690.15
2023-09-12 01:20:00+00:00,146.553,146.607,146.542,146.6,1363.23
2023-09-12 01:25:00+00:00,146.599,146.63,146.591,146.598,1458.84
2023-09-12 01:30:00+00:00,146.596,146.617,146.574,146.616,1651.18
2023-09-12 01:35:00+00:00,146.614,146.669,146.614,146.644,813.45
2023-09-12 01:40:00+00:00,146.645,146.645,146.564,146.592,1004.62
2023-09-12 01:45:00+00:00,146.593,146.64,146.585,146.593,832.47
2023-09-12 01:50:00+00:00,146.587,146.598,146.537,146.59,1339.77
2023-09-12 01:55:00+00:00,146.589,146.598,146.515,146.562,1109.11
2023-09-12 02:00:00+00:00,146.565,146.593,146.539,146.556,1287.27
2023-09-12 02:05:00+00:00,146.557,146.591,146.53,146.54,939.88
2023-09-12 02:10:00+00:00,146.54,146.565,146.521,146.565,802.08
2023-09-12 02:15:00+00:00,146.565,146.609,146.556,146.599,865.68
2023-09-12 02:20:00+00:00,146.598,146.639,146.574,146.618,628.2
2023-09-12 02:25:00+00:00,146.626,146.661,146.615,146.638,926.57
2023-09-12 02:30:00+00:00,146.637,146.678,146.637,146.677,972.84
2023-09-12 02:35:00+00:00,146.674,146.684,146.634,146.634,832.35
2023-09-12 02:40:00+00:00,146.635,146.677,146.628,146.655,966.25
2023-09-12 02:45:00+00:00,146.67,146.71,146.66,146.667,896.01
2023-09-12 02:50:00+00:00,146.666,146.7,146.666,146.691,1009.47
2023-09-12 02:55:00+00:00,146.691,146.721,146.69,146.692,980.94
2023-09-12 03:00:00+00:00,146.692,146.742,146.676,146.701,962.01
2023-09-12 03:05:00+00:00,146.701,146.701,146.664,146.669,748.02
2023-09-12 03:10:00+00:00,146.669,146.687,146.668,146.669,353.97
2023-09-12 03:15:00+00:00,146.669,146.685,146.668,146.67,402.84
2023-09-12 03:20:00+00:00,146.668,146.684,146.631,146.636,423.69
2023-09-12 03:25:00+00:00,146.636,146.647,146.633,146.646,236.1
2023-09-12 03:30:00+00:00,146.647,146.648,146.605,146.617,394.42
2023-09-12 03:35:00+00:00,146.617,146.663,146.592,146.66,530.13
2023-09-12 03:40:00+00:00,146.659,146.672,146.646,146.657,613.33
2023-09-12 03:45:00+00:00,146.657,146.662,146.611,146.612,301.44
2023-09-12 03:50:00+00:00,146.613,146.725,146.613,146.701,712.62
2023-09-12 03:55:00+00:00,146.699,146.699,146.674,146.678,333.51
2023-09-12 04:00:00+00:00,146.678,146.678,146.623,146.637,761.75
2023-09-12 04:05:00+00:00,146.637,146.687,146.618,146.678,596.97
2023-09-12 04:10:00+00:00,146.677,146.684,146.635,146.682,1345.41
2023-09-12 04:15:00+00:00,146.682,146.713,146.665,146.691,1299.25
2023-09-12 04:20:00+00:00,146.69,146.721,146.686,146.703,1067.57
2023-09-12 04:25:00+00:00,146.704,146.725,146.692,146.695,648.6
2023-09-12 04:30:00+00:00,146.695,146.7,146.668,146.668,459.1
2023-09-12 04:35:00+00:00,146.667,146.714,146.666,146.706,597.74
2023-09-12 04:40:00+00:00,146.706,146.724,146.668,146.681,1177.56
2023-09-12 04:45:00+00:00,146.683,146.702,146.679,146.681,815.47
2023-09-12 04:50:00+00:00,146.681,146.704,146.68,146.694,638.7
2023-09-12 04:55:00+00:00,146.694,146.737,146.692,146.731,797.89
2023-09-12 05:00:00+00:00,146.73,146.77,146.729,146.73,1035.44
2023-09-12 05:05:00+00:00,146.731,146.77,146.731,146.757,682.17
2023-09-12 05:10:00+00:00,146.757,146.772,146.737,146.746,918.38
2023-09-12 05:15:00+00:00,146.747,146.828,146.745,146.802,1146.44
2023-09-12 05:20:00+00:00,146.802,146.86,146.801,146.81,762.46
2023-09-12 05:25:00+00:00,146.81,146.84,146.795,146.839,587.62
2023-09-12 05:30:00+00:00,146.838,146.848,146.805,146.809,565.14
2023-09-12 05:35:00+00:00,146.804,146.824,146.767,146.776,516.35
2023-09-12 05:40:00+00:00,146.767,146.793,146.742,146.746,785.83
2023-09-12 05:45:00+00:00,146.745,146.835,146.742,146.821,524.96
2023-09-12 05:50:00+00:00,146.82,146.841,146.778,146.819,1007.22
2023-09-12 05:55:00+00:00,146.818,146.845,146.794,146.817,1212.27
2023-09-12 06:00:00+00:00,146.818,146.855,146.783,146.837,3244.99
2023-09-12 06:05:00+00:00,146.834,146.868,146.83,146.862,1554.12
2023-09-12 06:10:00+00:00,146.863,146.897,146.84,146.875,1952.07
2023-09-12 06:15:00+00:00,146.875,146.9,146.864,146.885,1394.94
2023-09-12 06:20:00+00:00,146.884,146.903,146.852,146.896,1246.64
2023-09-12 06:25:00+00:00,146.897,146.93,146.882,146.882,938.48
2023-09-12 06:30:00+00:00,146.885,146.942,146.884,146.915,1383.04
2023-09-12 06:35:00+00:00,146.917,146.932,146.845,146.872,1487.65
2023-09-12 06:40:00+00:00,146.871,146.895,146.838,146.892,1384.02
2023-09-12 06:45:00+00:00,146.901,146.925,146.854,146.862,1515.31
2023-09-12 06:50:00+00:00,146.861,146.903,146.851,146.889,875.34
2023-09-12 06:55:00+00:00,146.888,146.895,146.855,146.885,1414.19
2023-09-12 07:00:00+00:00,146.887,146.887,146.809,146.83,2594.99
2023-09-12 07:05:00+00:00,146.829,146.85,146.817,146.843,1537.72
2023-09-12 07:10:00+00:00,146.843,146.87,146.806,146.821,2192.3
2023-09-12 07:15:00+00:00,146.821,146.821,146.779,146.779,2395.63
2023-09-12 07:20:00+00:00,146.78,146.806,146.758,146.8,2299.79
2023-09-12 07:25:00+00:00,146.8,146.815,146.789,146.802,1235.0
2023-09-12 07:30:00+00:00,146.805,146.863,146.8,146.859,1846.41
2023-09-12 07:35:00+00:00,146.859,146.912,146.858,146.895,1978.08
2023-09-12 07:40:00+00:00,146.896,146.912,146.874,146.876,1827.69
2023-09-12 07:45:00+00:00,146.875,146.876,146.768,146.802,2398.1
2023-09-12 07:50:00+00:00,146.803,146.863,146.803,146.852,2484.38
2023-09-12 07:55:00+00:00,146.851,146.852,146.783,146.807,2196.86
2023-09-12 08:00:00+00:00,146.807,146.836,146.762,146.768,1628.35
2023-09-12 08:05:00+00:00,146.768,146.787,146.698,146.743,1748.17
2023-09-12 08:10:00+00:00,146.74,146.745,146.691,146.713,2421.64
2023-09-12 08:15:00+00:00,146.713,146.739,146.659,146.692,2475.14
2023-09-12 08:20:00+00:00,146.693,146.748,146.69,146.712,1883.34
2023-09-12 08:25:00+00:00,146.712,146.725,146.679,146.703,1908.56
2023-09-12 08:30:00+00:00,146.702,146.723,146.682,146.691,1744.19
2023-09-12 08:35:00+00:00,146.693,146.708,146.668,146.683,1145.5
2023-09-12 08:40:00+00:00,146.683,146.734,146.682,146.727,1544.19
2023-09-12 08:45:00+00:00,146.728,146.759,146.716,146.757,1490.79
2023-09-12 08:50:00+00:00,146.758,146.771,146.736,146.759,1741.8
2023-09-12 08:55:00+00:00,146.759,146.792,146.759,146.788,1682.89
2023-09-12 09:00:00+00:00,146.788,146.801,146.768,146.787,1039.34
2023-09-12 09:05:00+00:00,146.779,146.81,146.757,146.786,1692.77
2023-09-12 09:10:00+00:00,146.785,146.825,146.773,146.819,1323.11
2023-09-12 09:15:00+00:00,146.819,146.835,146.811,146.835,1215.56
2023-09-12 09:20:00+00:00,146.835,146.868,146.815,146.832,1507.26
2023-09-12 09:25:00+00:00,146.832,146.844,146.824,146.834,1583.86
2023-09-12 09:30:00+00:00,146.834,146.843,146.808,146.821,1906.35
2023-09-12 09:35:00+00:00,146.821,146.822,146.8,146.81,1159.63
2023-09-12 09:40:00+00:00,146.808,146.819,146.77,146.781,1380.4
2023-09-12 09:45:00+00:00,146.78,146.813,146.774,146.78,1647.27
2023-09-12 09:50:00+00:00,146.78,146.801,146.773,146.781,1213.98
2023-09-12 09:55:00+00:00,146.781,146.806,146.776,146.788,1601.91
2023-09-12 10:00:00+00:00,146.788,146.801,146.771,146.799,1278.07
2023-09-12 10:05:00+00:00,146.8,146.825,146.795,146.825,1230.0
2023-09-12 10:10:00+00:00,146.825,146.844,146.808,146.824,998.68
2023-09-12 10:15:00+00:00,146.823,146.844,146.81,146.818,989.95
2023-09-12 10:20:00+00:00,146.818,146.844,146.806,146.833,528.87
2023-09-12 10:25:00+00:00,146.832,146.844,146.83,146.833,793.29
2023-09-12 10:30:00+00:00,146.832,146.874,146.822,146.868,646.11
2023-09-12 10:35:00+00:00,146.869,146.938,146.869,146.883,2194.08
2023-09-12 10:40:00+00:00,146.883,146.982,146.866,146.972,1645.72
2023-09-12 10:45:00+00:00,146.974,146.976,146.924,146.938,2548.06
2023-09-12 10:50:00+00:00,146.938,146.966,146.923,146.926,1696.57
2023-09-12 10:55:00+00:00,146.927,146.936,146.9,146.905,1088.97
2023-09-12 11:00:00+00:00,146.903,146.96,146.898,146.948,1493.11
2023-09-12 11:05:00+00:00,146.944,146.944,146.907,146.913,1162.11
2023-09-12 11:10:00+00:00,146.912,146.951,146.912,146.948,1361.8
2023-09-12 11:15:00+00:00,146.947,146.956,146.928,146.937,1536.13
2023-09-12 11:20:00+00:00,146.937,146.97,146.93,146.935,2029.08
2023-09-12 11:25:00+00:00,146.936,146.954,146.928,146.949,1766.16
2023-09-12 11:30:00+00:00,146.95,146.998,146.948,146.979,2408.68
2023-09-12 11:35:00+00:00,146.977,146.998,146.956,146.967,1916.21
2023-09-12 11:40:00+00:00,146.969,146.97,146.936,146.945,1172.42
2023-09-12 11:45:00+00:00,146.945,146.965,146.915,146.916,1577.69
2023-09-12 11:50:00+00:00,146.914,146.919,146.86,146.919,2216.07
2023-09-12 11:55:00+00:00,146.918,146.927,146.885,146.895,1844.99
2023-09-12 12:00:00+00:00,146.896,146.922,146.894,146.905,1602.27
2023-09-12 12:05:00+00:00,146.907,146.948,146.906,146.93,1516.9
2023-09-12 12:10:00+00:00,146.934,146.95,146.927,146.949,1633.31
2023-09-12 12:15:00+00:00,146.949,147.077,146.949,147.073,2426.94
2023-09-12 12:20:00+00:00,147.073,147.148,147.072,147.135,2978.82
2023-09-12 12:25:00+00:00,147.133,147.16,147.075,147.107,2384.3
2023-09-12 12:30:00+00:00,147.106,147.156,147.083,147.109,2283.1
2023-09-12 12:35:00+00:00,147.108,147.144,147.083,147.088,2994.64
2023-09-12 12:40:00+00:00,147.086,147.086,146.943,147.001,3807.54
2023-09-12 12:45:00+00:00,147.001,147.079,146.994,147.079,1774.55
2023-09-12 12:50:00+00:00,147.083,147.153,147.067,147.106,1986.43
2023-09-12 12:55:00+00:00,147.106,147.145,147.106,147.118,2447.17
2023-09-12 13:00:00+00:00,147.122,147.193,147.117,147.167,2425.07
2023-09-12 13:05:00+00:00,147.169,147.169,147.104,147.125,2425.8
2023-09-12 13:10:00+00:00,147.124,147.167,147.123,147.141,2191.3
2023-09-12 13:15:00+00:00,147.142,147.187,147.131,147.137,1343.73
2023-09-12 13:20:00+00:00,147.137,147.151,147.064,147.079,1847.41
2023-09-12 13:25:00+00:00,147.078,147.122,147.076,147.109,3045.79
2023-09-12 13:30:00+00:00,147.109,147.137,147.071,147.11,2520.19
2023-09-12 13:35:00+00:00,147.111,147.167,147.075,147.148,2601.52
2023-09-12 13:40:00+00:00,147.151,147.188,147.119,147.165,3846.96
2023-09-12 13:45:00+00:00,147.165,147.196,147.149,147.194,2595.55
2023-09-12 13:50:00+00:00,147.194,147.206,147.163,147.173,2710.39
2023-09-12 13:55:00+00:00,147.173,147.226,147.152,147.208,2148.52
2023-09-12 14:00:00+00:00,147.207,147.228,147.17,147.19,2500.76
2023-09-12 14:05:00+00:00,147.188,147.233,147.184,147.205,2245.82
2023-09-12 14:10:00+00:00,147.202,147.22,147.172,147.188,2777.43
2023-09-12 14:15:00+00:00,147.188,147.2,147.141,147.183,1761.08
2023-09-12 14:20:00+00:00,147.183,147.215,147.171,147.2,2285.94
2023-09-12 14:25:00+00:00,147.202,147.211,147.142,147.155,1671.51
2023-09-12 14:30:00+00:00,147.154,147.175,147.095,147.113,1749.61
2023-09-12 14:35:00+00:00,147.112,147.153,147.089,147.127,1538.69
2023-09-12 14:40:00+00:00,147.13,147.146,147.095,147.14,1692.64
2023-09-12 14:45:00+00:00,147.141,147.209,147.141,147.19,1770.96
2023-09-12 14:50:00+00:00,147.189,147.217,147.165,147.208,1965.01
2023-09-12 14:55:00+00:00,147.207,147.223,147.183,147.207,2835.47
2023-09-12 15:00:00+00:00,147.207,147.23,147.17,147.195,1863.18
2023-09-12 15:05:00+00:00,147.195,147.195,147.123,147.155,1486.2
2023-09-12 15:10:00+00:00,147.154,147.214,147.135,147.206,1305.85
2023-09-12 15:15:00+00:00,147.205,147.212,147.172,147.172,1092.35
2023-09-12 15:20:00+00:00,147.172,147.198,147.133,147.141,1699.14
2023-09-12 15:25:00+00:00,147.143,147.143,147.105,147.128,1309.56
2023-09-12 15:30:00+00:00,147.129,147.161,147.125,147.136,1155.45
2023-09-12 15:35:00+00:00,147.139,147.148,147.11,147.119,900.64
2023-09-12 15:40:00+00:00,147.116,147.147,147.11,147.114,927.33
2023-09-12 15:45:00+00:00,147.113,147.149,147.11,147.144,674.64
2023-09-12 15:50:00+00:00,147.144,147.144,147.11,147.135,643.98
2023-09-12 15:55:00+00:00,147.135,147.144,147.121,147.124,565.25
2023-09-12 16:00:00+00:00,147.123,147.153,147.102,147.124,946.72
2023-09-12 16:05:00+00:00,147.125,147.149,147.114,147.13,597.82
2023-09-12 16:10:00+00:00,147.133,147.135,147.086,147.088,1345.78
2023-09-12 16:15:00+00:00,147.089,147.091,147.068,147.082,581.91
2023-09-12 16:20:00+00:00,147.082,147.083,147.058,147.06,804.85
2023-09-12 16:25:00+00:00,147.059,147.078,147.056,147.078,474.6
2023-09-12 16:30:00+00:00,147.078,147.126,147.078,147.125,583.95
2023-09-12 16:35:00+00:00,147.126,147.169,147.125,147.169,1112.89
2023-09-12 16:40:00+00:00,147.167,147.185,147.141,147.141,1563.69
2023-09-12 16:45:00+00:00,147.142,147.147,147.119,147.144,892.3
2023-09-12 16:50:00+00:00,147.144,147.174,147.143,147.165,1096.16
2023-09-12 16:55:00+00:00,147.172,147.196,147.162,147.174,1795.69
2023-09-12 17:00:00+00:00,147.173,147.18,147.154,147.164,1636.08
2023-09-12 17:05:00+00:00,147.163,147.176,147.151,147.175,1246.99
2023-09-12 17:10:00+00:00,147.176,147.194,147.176,147.185,348.9
2023-09-12 17:15:00+00:00,147.186,147.188,147.173,147.186,525.09
2023-09-12 17:20:00+00:00,147.186,147.186,147.161,147.165,496.83
2023-09-12 17:25:00+00:00,147.164,147.186,147.164,147.183,599.35
2023-09-12 17:30:00+00:00,147.184,147.199,147.176,147.193,893.29
2023-09-12 17:35:00+00:00,147.192,147.193,147.163,147.175,704.98
2023-09-12 17:40:00+00:00,147.174,147.195,147.168,147.194,795.6
2023-09-12 17:45:00+00:00,147.196,147.2,147.185,147.193,432.51
2023-09-12 17:50:00+00:00,147.192,147.224,147.181,147.215,684.42
2023-09-12 17:55:00+00:00,147.216,147.217,147.195,147.206,1125.37
2023-09-12 18:00:00+00:00,147.205,147.224,147.19,147.195,522.8
2023-09-12 18:05:00+00:00,147.194,147.196,147.177,147.186,528.99
2023-09-12 18:10:00+00:00,147.186,147.21,147.185,147.206,555.67
2023-09-12 18:15:00+00:00,147.204,147.207,147.163,147.164,575.69
2023-09-12 18:20:00+00:00,147.166,147.166,147.147,147.151,893.55
2023-09-12 18:25:00+00:00,147.15,147.151,147.128,147.14,709.46
2023-09-12 18:30:00+00:00,147.137,147.172,147.132,147.166,619.98
2023-09-12 18:35:00+00:00,147.165,147.166,147.112,147.143,766.76
2023-09-12 18:40:00+00:00,147.142,147.149,147.106,147.11,732.56
2023-09-12 18:45:00+00:00,147.111,147.113,147.081,147.109,1126.81
2023-09-12 18:50:00+00:00,147.109,147.121,147.096,147.099,890.25
2023-09-12 18:55:00+00:00,147.098,147.102,147.087,147.097,1063.74
2023-09-12 19:00:00+00:00,147.096,147.13,147.088,147.13,710.23
2023-09-12 19:05:00+00:00,147.132,147.132,147.108,147.109,1043.54
2023-09-12 19:10:00+00:00,147.108,147.125,147.108,147.124,438.21
2023-09-12 19:15:00+00:00,147.123,147.129,147.114,147.12,957.14
2023-09-12 19:20:00+00:00,147.12,147.126,147.109,147.109,952.2
2023-09-12 19:25:00+00:00,147.109,147.119,147.094,147.119,631.57
2023-09-12 19:30:00+00:00,147.119,147.13,147.105,147.123,717.58
2023-09-12 19:35:00+00:00,147.119,147.152,147.116,147.152,733.65
2023-09-12 19:40:00+00:00,147.152,147.165,147.138,147.15,700.4
2023-09-12 19:45:00+00:00,147.151,147.151,147.117,147.119,876.5
2023-09-12 19:50:00+00:00,147.119,147.131,147.115,147.118,818.62
2023-09-12 19:55:00+00:00,147.12,147.131,147.115,147.13,641.41
2023-09-12 20:00:00+00:00,147.131,147.156,147.129,147.136,340.5
2023-09-12 20:05:00+00:00,147.135,147.141,147.124,147.129,196.72
2023-09-12 20:10:00+00:00,147.129,147.156,147.129,147.143,238.5
2023-09-12 20:15:00+00:00,147.143,147.156,147.121,147.125,267.07
2023-09-12 20:20:00+00:00,147.124,147.134,147.097,147.099,281.4
2023-09-12 20:25:00+00:00,147.099,147.102,147.034,147.034,172.1
2023-09-12 20:30:00+00:00,147.031,147.039,146.993,146.995,388.96
2023-09-12 20:35:00+00:00,146.993,147.055,146.983,147.055,899.96
