datetime_utc,open,high,low,close,volume
2024-05-09 19:25:00+00:00,155.464,155.47,155.459,155.467,116.58
2024-05-09 19:30:00+00:00,155.469,155.491,155.454,155.472,727.74
2024-05-09 19:35:00+00:00,155.47,155.472,155.442,155.442,700.73
2024-05-09 19:40:00+00:00,155.442,155.452,155.412,155.423,963.24
2024-05-09 19:45:00+00:00,155.426,155.44,155.421,155.428,362.04
2024-05-09 19:50:00+00:00,155.428,155.43,155.419,155.419,230.1
2024-05-09 19:55:00+00:00,155.417,155.429,155.409,155.427,733.82
2024-05-09 20:00:00+00:00,155.426,155.442,155.422,155.428,418.74
2024-05-09 20:05:00+00:00,155.425,155.431,155.405,155.412,308.25
2024-05-09 20:10:00+00:00,155.412,155.42,155.405,155.406,72.86
2024-05-09 20:15:00+00:00,155.408,155.41,155.4,155.407,89.55
2024-05-09 20:20:00+00:00,155.41,155.446,155.41,155.442,369.4
2024-05-09 20:25:00+00:00,155.442,155.444,155.441,155.443,76.98
2024-05-09 20:30:00+00:00,155.442,155.461,155.442,155.455,166.05
2024-05-09 20:35:00+00:00,155.453,155.469,155.453,155.468,324.1
2024-05-09 20:40:00+00:00,155.467,155.469,155.459,155.463,247.94
2024-05-09 20:45:00+00:00,155.464,155.482,155.458,155.48,333.16
2024-05-09 20:50:00+00:00,155.481,155.484,155.466,155.467,463.23
2024-05-09 20:55:00+00:00,155.467,155.485,155.436,155.436,457.53
2024-05-09 21:00:00+00:00,155.434,155.467,155.434,155.439,10.3
2024-05-09 21:05:00+00:00,155.438,155.47,155.438,155.447,64.14
2024-05-09 21:10:00+00:00,155.452,155.487,155.447,155.456,147.91
2024-05-09 21:15:00+00:00,155.457,155.461,155.45,155.461,73.31
2024-05-09 21:20:00+00:00,155.462,155.476,155.456,155.464,42.54
2024-05-09 21:25:00+00:00,155.462,155.481,155.459,155.461,267.9
2024-05-09 21:30:00+00:00,155.462,155.471,155.457,155.464,167.7
2024-05-09 21:35:00+00:00,155.464,155.467,155.451,155.466,97.5
2024-05-09 21:40:00+00:00,155.465,155.475,155.455,155.471,330.78
2024-05-09 21:45:00+00:00,155.468,155.475,155.457,155.467,296.19
2024-05-09 21:50:00+00:00,155.473,155.474,155.465,155.467,60.93
2024-05-09 21:55:00+00:00,155.469,155.475,155.464,155.469,138.6
2024-05-09 22:00:00+00:00,155.468,155.471,155.352,155.38,481.43
2024-05-09 22:05:00+00:00,155.379,155.38,155.354,155.354,158.55
2024-05-09 22:10:00+00:00,155.356,155.358,155.298,155.327,472.85
2024-05-09 22:15:00+00:00,155.327,155.33,155.305,155.309,295.4
2024-05-09 22:20:00+00:00,155.31,155.374,155.309,155.373,334.65
2024-05-09 22:25:00+00:00,155.379,155.39,155.37,155.372,263.1
2024-05-09 22:30:00+00:00,155.372,155.4,155.372,155.392,179.28
2024-05-09 22:35:00+00:00,155.392,155.414,155.39,155.405,285.86
2024-05-09 22:40:00+00:00,155.404,155.417,155.378,155.405,285.08
2024-05-09 22:45:00+00:00,155.406,155.423,155.368,155.37,323.81
2024-05-09 22:50:00+00:00,155.371,155.372,155.348,155.355,124.8
2024-05-09 22:55:00+00:00,155.355,155.359,155.345,155.354,254.05
2024-05-09 23:00:00+00:00,155.355,155.374,155.324,155.334,138.6
2024-05-09 23:05:00+00:00,155.334,155.358,155.332,155.349,61.6
2024-05-09 23:10:00+00:00,155.348,155.348,155.332,155.335,77.43
2024-05-09 23:15:00+00:00,155.335,155.349,155.312,155.324,87.17
2024-05-09 23:20:00+00:00,155.326,155.331,155.311,155.318,143.76
2024-05-09 23:25:00+00:00,155.319,155.319,155.299,155.299,86.01
2024-05-09 23:30:00+00:00,155.299,155.305,155.279,155.287,239.41
2024-05-09 23:35:00+00:00,155.286,155.288,155.264,155.279,135.77
2024-05-09 23:40:00+00:00,155.282,155.323,155.281,155.323,292.74
2024-05-09 23:45:00+00:00,155.323,155.357,155.321,155.357,120.18
2024-05-09 23:50:00+00:00,155.359,155.393,155.359,155.373,253.26
2024-05-09 23:55:00+00:00,155.374,155.403,155.374,155.394,317.44
2024-05-10 00:00:00+00:00,155.396,155.455,155.358,155.437,1396.27
2024-05-10 00:05:00+00:00,155.439,155.518,155.439,155.48,1237.59
2024-05-10 00:10:00+00:00,155.48,155.527,155.454,155.507,666.07
2024-05-10 00:15:00+00:00,155.505,155.572,155.504,155.55,844.13
2024-05-10 00:20:00+00:00,155.549,155.562,155.497,155.526,1282.56
2024-05-10 00:25:00+00:00,155.525,155.538,155.501,155.505,665.4
2024-05-10 00:30:00+00:00,155.506,155.519,155.474,155.491,841.55
2024-05-10 00:35:00+00:00,155.492,155.513,155.475,155.481,362.8
2024-05-10 00:40:00+00:00,155.482,155.544,155.482,155.543,738.52
2024-05-10 00:45:00+00:00,155.542,155.554,155.529,155.544,586.15
2024-05-10 00:50:00+00:00,155.546,155.589,155.546,155.574,2215.66
2024-05-10 00:55:00+00:00,155.574,155.605,155.531,155.532,1389.62
2024-05-10 01:00:00+00:00,155.532,155.532,155.495,155.52,687.27
2024-05-10 01:05:00+00:00,155.519,155.542,155.499,155.512,740.45
2024-05-10 01:10:00+00:00,155.512,155.515,155.488,155.512,814.47
2024-05-10 01:15:00+00:00,155.512,155.521,155.481,155.495,853.48
2024-05-10 01:20:00+00:00,155.496,155.496,155.46,155.47,550.38
2024-05-10 01:25:00+00:00,155.47,155.503,155.464,155.492,355.5
2024-05-10 01:30:00+00:00,155.494,155.542,155.482,155.542,584.94
2024-05-10 01:35:00+00:00,155.543,155.581,155.543,155.576,451.81
2024-05-10 01:40:00+00:00,155.573,155.604,155.571,155.599,385.7
2024-05-10 01:45:00+00:00,155.597,155.63,155.593,155.595,946.7
2024-05-10 01:50:00+00:00,155.594,155.653,155.582,155.635,950.86
2024-05-10 01:55:00+00:00,155.635,155.689,155.623,155.684,784.87
2024-05-10 02:00:00+00:00,155.685,155.703,155.673,155.7,552.76
2024-05-10 02:05:00+00:00,155.698,155.716,155.671,155.675,384.49
2024-05-10 02:10:00+00:00,155.666,155.694,155.663,155.677,682.77
2024-05-10 02:15:00+00:00,155.678,155.733,155.678,155.729,694.31
2024-05-10 02:20:00+00:00,155.729,155.738,155.717,155.73,721.01
2024-05-10 02:25:00+00:00,155.729,155.764,155.729,155.742,403.81
2024-05-10 02:30:00+00:00,155.74,155.74,155.691,155.721,495.94
2024-05-10 02:35:00+00:00,155.719,155.747,155.704,155.729,153.56
2024-05-10 02:40:00+00:00,155.728,155.742,155.719,155.731,204.09
2024-05-10 02:45:00+00:00,155.731,155.731,155.705,155.705,321.37
2024-05-10 02:50:00+00:00,155.708,155.741,155.708,155.729,436.68
2024-05-10 02:55:00+00:00,155.73,155.772,155.73,155.757,1427.49
2024-05-10 03:00:00+00:00,155.758,155.758,155.712,155.712,591.07
2024-05-10 03:05:00+00:00,155.711,155.716,155.689,155.704,507.24
2024-05-10 03:10:00+00:00,155.704,155.718,155.704,155.709,291.01
2024-05-10 03:15:00+00:00,155.709,155.71,155.695,155.696,90.8
2024-05-10 03:20:00+00:00,155.697,155.716,155.686,155.711,538.0
2024-05-10 03:25:00+00:00,155.711,155.721,155.704,155.714,840.6
2024-05-10 03:30:00+00:00,155.716,155.716,155.702,155.702,121.29
2024-05-10 03:35:00+00:00,155.702,155.703,155.693,155.693,205.74
2024-05-10 03:40:00+00:00,155.694,155.699,155.693,155.694,167.67
2024-05-10 03:45:00+00:00,155.693,155.716,155.686,155.71,223.27
2024-05-10 03:50:00+00:00,155.712,155.721,155.708,155.719,147.39
2024-05-10 03:55:00+00:00,155.721,155.735,155.721,155.731,74.95
2024-05-10 04:00:00+00:00,155.729,155.735,155.715,155.722,336.75
2024-05-10 04:05:00+00:00,155.722,155.722,155.708,155.711,151.65
2024-05-10 04:10:00+00:00,155.712,155.729,155.708,155.724,507.74
2024-05-10 04:15:00+00:00,155.723,155.726,155.7,155.708,527.82
2024-05-10 04:20:00+00:00,155.71,155.71,155.697,155.706,184.54
2024-05-10 04:25:00+00:00,155.708,155.71,155.695,155.695,119.12
2024-05-10 04:30:00+00:00,155.693,155.73,155.691,155.725,152.46
2024-05-10 04:35:00+00:00,155.724,155.733,155.716,155.723,274.26
2024-05-10 04:40:00+00:00,155.726,155.729,155.704,155.706,237.3
2024-05-10 04:45:00+00:00,155.704,155.705,155.692,155.701,391.72
2024-05-10 04:50:00+00:00,155.702,155.707,155.691,155.695,976.74
2024-05-10 04:55:00+00:00,155.694,155.702,155.655,155.673,985.32
2024-05-10 05:00:00+00:00,155.674,155.678,155.652,155.652,647.26
2024-05-10 05:05:00+00:00,155.651,155.66,155.621,155.624,742.61
2024-05-10 05:10:00+00:00,155.624,155.635,155.614,155.623,413.2
2024-05-10 05:15:00+00:00,155.623,155.636,155.593,155.622,760.8
2024-05-10 05:20:00+00:00,155.623,155.626,155.573,155.582,355.79
2024-05-10 05:25:00+00:00,155.58,155.602,155.58,155.583,539.99
2024-05-10 05:30:00+00:00,155.583,155.646,155.583,155.644,298.28
2024-05-10 05:35:00+00:00,155.645,155.67,155.642,155.665,299.86
2024-05-10 05:40:00+00:00,155.666,155.682,155.656,155.662,626.74
2024-05-10 05:45:00+00:00,155.663,155.68,155.642,155.656,1355.85
2024-05-10 05:50:00+00:00,155.656,155.659,155.632,155.637,827.57
2024-05-10 05:55:00+00:00,155.637,155.645,155.622,155.625,367.44
2024-05-10 06:00:00+00:00,155.626,155.636,155.497,155.56,1488.0
2024-05-10 06:05:00+00:00,155.57,155.581,155.531,155.547,1095.24
2024-05-10 06:10:00+00:00,155.549,155.571,155.516,155.561,746.75
2024-05-10 06:15:00+00:00,155.562,155.64,155.561,155.599,1373.15
2024-05-10 06:20:00+00:00,155.598,155.615,155.574,155.574,896.6
2024-05-10 06:25:00+00:00,155.575,155.594,155.565,155.586,1408.73
2024-05-10 06:30:00+00:00,155.588,155.665,155.588,155.664,945.87
2024-05-10 06:35:00+00:00,155.666,155.685,155.654,155.685,1379.86
2024-05-10 06:40:00+00:00,155.682,155.7,155.664,155.67,1834.27
2024-05-10 06:45:00+00:00,155.672,155.698,155.669,155.68,2141.77
2024-05-10 06:50:00+00:00,155.679,155.711,155.662,155.694,2579.88
2024-05-10 06:55:00+00:00,155.695,155.698,155.664,155.671,707.87
2024-05-10 07:00:00+00:00,155.672,155.74,155.67,155.715,2336.45
2024-05-10 07:05:00+00:00,155.716,155.73,155.679,155.703,1656.75
2024-05-10 07:10:00+00:00,155.701,155.731,155.671,155.674,1660.4
2024-05-10 07:15:00+00:00,155.674,155.72,155.674,155.718,1544.02
2024-05-10 07:20:00+00:00,155.717,155.732,155.686,155.722,1182.6
2024-05-10 07:25:00+00:00,155.722,155.754,155.722,155.742,1687.47
2024-05-10 07:30:00+00:00,155.738,155.751,155.728,155.74,842.97
2024-05-10 07:35:00+00:00,155.742,155.764,155.734,155.757,1076.8
2024-05-10 07:40:00+00:00,155.757,155.779,155.738,155.742,1315.6
2024-05-10 07:45:00+00:00,155.741,155.754,155.712,155.729,996.7
2024-05-10 07:50:00+00:00,155.729,155.732,155.664,155.675,1435.99
2024-05-10 07:55:00+00:00,155.674,155.697,155.65,155.687,1393.54
2024-05-10 08:00:00+00:00,155.686,155.721,155.657,155.657,1260.45
2024-05-10 08:05:00+00:00,155.659,155.681,155.634,155.637,1274.29
2024-05-10 08:10:00+00:00,155.638,155.657,155.621,155.657,1080.06
2024-05-10 08:15:00+00:00,155.657,155.663,155.624,155.634,1687.4
2024-05-10 08:20:00+00:00,155.635,155.662,155.626,155.645,974.52
2024-05-10 08:25:00+00:00,155.646,155.681,155.641,155.672,1338.51
2024-05-10 08:30:00+00:00,155.672,155.694,155.665,155.679,446.88
2024-05-10 08:35:00+00:00,155.68,155.689,155.664,155.682,316.54
2024-05-10 08:40:00+00:00,155.683,155.721,155.683,155.717,735.21
2024-05-10 08:45:00+00:00,155.718,155.729,155.697,155.715,662.26
2024-05-10 08:50:00+00:00,155.717,155.733,155.714,155.719,326.25
2024-05-10 08:55:00+00:00,155.721,155.731,155.699,155.718,693.86
2024-05-10 09:00:00+00:00,155.717,155.719,155.69,155.693,2297.69
2024-05-10 09:05:00+00:00,155.692,155.695,155.679,155.692,1581.4
2024-05-10 09:10:00+00:00,155.691,155.695,155.663,155.679,2037.25
2024-05-10 09:15:00+00:00,155.68,155.711,155.678,155.711,1454.83
2024-05-10 09:20:00+00:00,155.711,155.748,155.704,155.738,1233.16
2024-05-10 09:25:00+00:00,155.738,155.741,155.689,155.695,1356.06
2024-05-10 09:30:00+00:00,155.696,155.719,155.691,155.704,1197.8
2024-05-10 09:35:00+00:00,155.705,155.712,155.675,155.677,482.92
2024-05-10 09:40:00+00:00,155.677,155.727,155.672,155.715,531.55
2024-05-10 09:45:00+00:00,155.715,155.718,155.696,155.696,225.0
2024-05-10 09:50:00+00:00,155.697,155.707,155.681,155.694,504.75
2024-05-10 09:55:00+00:00,155.695,155.716,155.692,155.711,1044.22
2024-05-10 10:00:00+00:00,155.71,155.732,155.702,155.707,1737.41
2024-05-10 10:05:00+00:00,155.707,155.739,155.706,155.731,1707.99
2024-05-10 10:10:00+00:00,155.732,155.735,155.691,155.714,1774.03
2024-05-10 10:15:00+00:00,155.715,155.731,155.708,155.721,725.43
2024-05-10 10:20:00+00:00,155.721,155.722,155.711,155.714,634.82
2024-05-10 10:25:00+00:00,155.715,155.733,155.712,155.729,664.98
2024-05-10 10:30:00+00:00,155.73,155.736,155.723,155.733,823.79
2024-05-10 10:35:00+00:00,155.734,155.746,155.727,155.742,476.19
2024-05-10 10:40:00+00:00,155.742,155.761,155.739,155.752,620.56
2024-05-10 10:45:00+00:00,155.753,155.764,155.749,155.755,1372.47
2024-05-10 10:50:00+00:00,155.755,155.762,155.742,155.756,1959.62
2024-05-10 10:55:00+00:00,155.756,155.757,155.745,155.746,1233.8
2024-05-10 11:00:00+00:00,155.745,155.76,155.744,155.757,182.4
2024-05-10 11:05:00+00:00,155.756,155.775,155.756,155.767,861.63
2024-05-10 11:10:00+00:00,155.767,155.77,155.751,155.765,318.6
2024-05-10 11:15:00+00:00,155.764,155.767,155.757,155.764,364.8
2024-05-10 11:20:00+00:00,155.765,155.765,155.743,155.743,424.25
2024-05-10 11:25:00+00:00,155.743,155.754,155.711,155.722,898.2
2024-05-10 11:30:00+00:00,155.72,155.727,155.679,155.694,836.69
2024-05-10 11:35:00+00:00,155.695,155.724,155.694,155.717,690.27
2024-05-10 11:40:00+00:00,155.718,155.739,155.711,155.733,402.6
2024-05-10 11:45:00+00:00,155.735,155.735,155.725,155.732,207.63
2024-05-10 11:50:00+00:00,155.733,155.739,155.719,155.722,171.3
2024-05-10 11:55:00+00:00,155.72,155.743,155.711,155.741,423.38
2024-05-10 12:00:00+00:00,155.74,155.75,155.732,155.741,1415.73
2024-05-10 12:05:00+00:00,155.738,155.751,155.725,155.735,563.63
2024-05-10 12:10:00+00:00,155.736,155.748,155.733,155.744,985.14
2024-05-10 12:15:00+00:00,155.745,155.746,155.726,155.734,705.09
2024-05-10 12:20:00+00:00,155.734,155.74,155.721,155.722,1437.4
2024-05-10 12:25:00+00:00,155.723,155.735,155.708,155.731,1075.55
2024-05-10 12:30:00+00:00,155.732,155.778,155.726,155.778,2402.12
2024-05-10 12:35:00+00:00,155.777,155.83,155.775,155.826,1652.81
2024-05-10 12:40:00+00:00,155.829,155.852,155.809,155.837,725.58
2024-05-10 12:45:00+00:00,155.836,155.871,155.835,155.859,1357.79
2024-05-10 12:50:00+00:00,155.857,155.861,155.814,155.833,2285.77
2024-05-10 12:55:00+00:00,155.832,155.839,155.818,155.825,2086.01
2024-05-10 13:00:00+00:00,155.824,155.842,155.798,155.839,1461.5
2024-05-10 13:05:00+00:00,155.84,155.849,155.816,155.828,1055.11
2024-05-10 13:10:00+00:00,155.828,155.832,155.678,155.704,1521.58
2024-05-10 13:15:00+00:00,155.702,155.732,155.633,155.662,1883.17
2024-05-10 13:20:00+00:00,155.661,155.691,155.634,155.691,1683.54
2024-05-10 13:25:00+00:00,155.692,155.7,155.66,155.692,2248.65
2024-05-10 13:30:00+00:00,155.692,155.728,155.663,155.696,2594.56
2024-05-10 13:35:00+00:00,155.695,155.714,155.685,155.698,2343.48
2024-05-10 13:40:00+00:00,155.699,155.711,155.632,155.661,2565.95
2024-05-10 13:45:00+00:00,155.66,155.69,155.632,155.645,1586.01
2024-05-10 13:50:00+00:00,155.644,155.661,155.603,155.623,1421.82
2024-05-10 13:55:00+00:00,155.623,155.643,155.601,155.63,862.34
2024-05-10 14:00:00+00:00,155.633,155.73,155.62,155.666,2477.5
2024-05-10 14:05:00+00:00,155.667,155.717,155.645,155.706,1032.18
2024-05-10 14:10:00+00:00,155.713,155.768,155.713,155.764,2159.59
2024-05-10 14:15:00+00:00,155.766,155.812,155.761,155.788,2346.46
2024-05-10 14:20:00+00:00,155.789,155.836,155.774,155.835,2511.58
2024-05-10 14:25:00+00:00,155.835,155.845,155.808,155.835,2658.95
2024-05-10 14:30:00+00:00,155.835,155.845,155.809,155.821,2128.67
2024-05-10 14:35:00+00:00,155.82,155.822,155.772,155.788,1743.92
2024-05-10 14:40:00+00:00,155.787,155.81,155.772,155.798,1781.89
2024-05-10 14:45:00+00:00,155.798,155.835,155.784,155.799,1050.26
2024-05-10 14:50:00+00:00,155.8,155.861,155.779,155.852,1478.29
2024-05-10 14:55:00+00:00,155.852,155.903,155.851,155.872,2575.18
2024-05-10 15:00:00+00:00,155.871,155.889,155.824,155.86,1524.19
2024-05-10 15:05:00+00:00,155.859,155.891,155.842,155.883,1189.5
2024-05-10 15:10:00+00:00,155.884,155.887,155.829,155.839,1162.73
2024-05-10 15:15:00+00:00,155.838,155.855,155.834,155.849,1105.37
2024-05-10 15:20:00+00:00,155.85,155.895,155.847,155.873,1617.65
2024-05-10 15:25:00+00:00,155.872,155.887,155.85,155.876,1525.9
2024-05-10 15:30:00+00:00,155.876,155.879,155.861,155.874,2115.13
2024-05-10 15:35:00+00:00,155.876,155.877,155.851,155.851,1217.11
2024-05-10 15:40:00+00:00,155.852,155.863,155.838,155.84,422.61
2024-05-10 15:45:00+00:00,155.839,155.873,155.839,155.861,519.75
2024-05-10 15:50:00+00:00,155.863,155.874,155.852,155.863,576.73
2024-05-10 15:55:00+00:00,155.862,155.867,155.848,155.853,1812.3
2024-05-10 16:00:00+00:00,155.853,155.895,155.83,155.84,2469.64
2024-05-10 16:05:00+00:00,155.841,155.864,155.841,155.848,770.46
2024-05-10 16:10:00+00:00,155.847,155.849,155.8,155.804,953.7
2024-05-10 16:15:00+00:00,155.805,155.823,155.798,155.814,583.59
2024-05-10 16:20:00+00:00,155.814,155.823,155.802,155.802,156.85
2024-05-10 16:25:00+00:00,155.802,155.811,155.794,155.81,726.59
2024-05-10 16:30:00+00:00,155.811,155.825,155.809,155.814,1231.3
2024-05-10 16:35:00+00:00,155.812,155.812,155.796,155.81,628.1
2024-05-10 16:40:00+00:00,155.81,155.813,155.785,155.787,240.45
2024-05-10 16:45:00+00:00,155.788,155.798,155.772,155.773,117.7
2024-05-10 16:50:00+00:00,155.773,155.789,155.769,155.788,160.11
2024-05-10 16:55:00+00:00,155.787,155.83,155.786,155.828,199.13
2024-05-10 17:00:00+00:00,155.826,155.83,155.814,155.828,1306.26
2024-05-10 17:05:00+00:00,155.827,155.83,155.812,155.817,871.65
2024-05-10 17:10:00+00:00,155.82,155.82,155.815,155.819,191.1
2024-05-10 17:15:00+00:00,155.818,155.819,155.804,155.805,96.6
2024-05-10 17:20:00+00:00,155.804,155.808,155.775,155.779,356.92
2024-05-10 17:25:00+00:00,155.78,155.793,155.769,155.777,1130.85
2024-05-10 17:30:00+00:00,155.779,155.78,155.751,155.768,335.25
2024-05-10 17:35:00+00:00,155.77,155.786,155.768,155.777,295.64
2024-05-10 17:40:00+00:00,155.777,155.779,155.771,155.777,81.34
2024-05-10 17:45:00+00:00,155.776,155.818,155.773,155.817,214.89
2024-05-10 17:50:00+00:00,155.817,155.838,155.816,155.838,129.68
2024-05-10 17:55:00+00:00,155.838,155.842,155.838,155.84,83.1
2024-05-10 18:00:00+00:00,155.842,155.878,155.841,155.876,200.27
2024-05-10 18:05:00+00:00,155.874,155.874,155.854,155.867,117.9
2024-05-10 18:10:00+00:00,155.866,155.88,155.864,155.876,159.6
2024-05-10 18:15:00+00:00,155.878,155.882,155.875,155.877,49.5
2024-05-10 18:20:00+00:00,155.879,155.88,155.853,155.863,160.2
2024-05-10 18:25:00+00:00,155.866,155.868,155.856,155.866,60.3
2024-05-10 18:30:00+00:00,155.865,155.865,155.861,155.862,130.2
2024-05-10 18:35:00+00:00,155.862,155.877,155.861,155.873,644.67
2024-05-10 18:40:00+00:00,155.873,155.885,155.87,155.873,853.95
2024-05-10 18:45:00+00:00,155.872,155.873,155.86,155.861,1269.63
2024-05-10 18:50:00+00:00,155.861,155.863,155.85,155.853,586.87
2024-05-10 18:55:00+00:00,155.853,155.861,155.836,155.849,1143.93
2024-05-10 19:00:00+00:00,155.845,155.847,155.796,155.798,508.01
2024-05-10 19:05:00+00:00,155.799,155.8,155.777,155.787,431.07
2024-05-10 19:10:00+00:00,155.787,155.802,155.786,155.802,447.9
2024-05-10 19:15:00+00:00,155.801,155.809,155.798,155.803,111.3
2024-05-10 19:20:00+00:00,155.802,155.804,155.798,155.802,65.4
2024-05-10 19:25:00+00:00,155.8,155.803,155.784,155.796,389.1
2024-05-10 19:30:00+00:00,155.796,155.81,155.795,155.808,392.19
2024-05-10 19:35:00+00:00,155.806,155.806,155.797,155.802,242.82
2024-05-10 19:40:00+00:00,155.801,155.805,155.798,155.801,357.71
2024-05-10 19:45:00+00:00,155.801,155.801,155.772,155.775,155.55
2024-05-10 19:50:00+00:00,155.776,155.781,155.773,155.777,134.4
2024-05-10 19:55:00+00:00,155.776,155.779,155.763,155.774,299.39
2024-05-10 20:00:00+00:00,155.773,155.794,155.773,155.792,251.44
2024-05-10 20:05:00+00:00,155.793,155.793,155.79,155.79,14.4
2024-05-10 20:10:00+00:00,155.791,155.795,155.79,155.791,66.3
2024-05-10 20:15:00+00:00,155.792,155.8,155.777,155.78,203.85
2024-05-10 20:20:00+00:00,155.779,155.782,155.739,155.74,64.95
2024-05-10 20:25:00+00:00,155.741,155.752,155.737,155.743,190.66
2024-05-10 20:30:00+00:00,155.743,155.75,155.737,155.742,46.5
2024-05-10 20:35:00+00:00,155.742,155.766,155.742,155.764,71.14
2024-05-10 20:40:00+00:00,155.766,155.77,155.762,155.766,51.9
2024-05-10 20:45:00+00:00,155.767,155.781,155.749,155.769,285.3
2024-05-10 20:50:00+00:00,155.768,155.802,155.768,155.791,631.12
2024-05-10 20:55:00+00:00,155.798,155.798,155.733,155.761,457.51
2024-05-12 21:00:00+00:00,155.629,155.651,155.629,155.651,10.8
2024-05-12 21:05:00+00:00,155.65,155.657,155.65,155.65,37.2
2024-05-12 21:10:00+00:00,155.652,155.656,155.649,155.649,9.6
2024-05-12 21:15:00+00:00,155.651,155.651,155.651,155.651,1.2
2024-05-12 21:20:00+00:00,155.656,155.663,155.656,155.656,39.0
2024-05-12 21:25:00+00:00,155.652,155.656,155.651,155.652,10.8
2024-05-12 21:30:00+00:00,155.652,155.691,155.652,155.689,69.0
2024-05-12 21:35:00+00:00,155.688,155.694,155.688,155.69,40.98
2024-05-12 21:40:00+00:00,155.674,155.697,155.653,155.659,78.82
2024-05-12 21:45:00+00:00,155.659,155.659,155.652,155.652,19.2
2024-05-12 21:50:00+00:00,155.652,155.695,155.651,155.66,82.5
2024-05-12 21:55:00+00:00,155.659,155.666,155.651,155.656,41.4
2024-05-12 22:00:00+00:00,155.656,155.74,155.656,155.715,304.68
2024-05-12 22:05:00+00:00,155.717,155.724,155.71,155.717,106.5
2024-05-12 22:10:00+00:00,155.716,155.724,155.688,155.723,233.95
2024-05-12 22:15:00+00:00,155.723,155.745,155.723,155.742,120.52
2024-05-12 22:20:00+00:00,155.742,155.748,155.735,155.736,302.25
