datetime_utc,open,high,low,close,volume
2026-06-05 09:20:00+00:00,159.9,159.92,159.898,159.911,434.51
2026-06-05 09:25:00+00:00,159.91,159.929,159.91,159.925,303.9
2026-06-05 09:30:00+00:00,159.925,159.925,159.904,159.91,136.99
2026-06-05 09:35:00+00:00,159.909,159.921,159.904,159.919,140.36
2026-06-05 09:40:00+00:00,159.918,159.931,159.916,159.929,136.8
2026-06-05 09:45:00+00:00,159.93,159.949,159.929,159.941,156.0
2026-06-05 09:50:00+00:00,159.941,159.945,159.935,159.936,128.03
2026-06-05 09:55:00+00:00,159.936,159.948,159.936,159.942,162.45
2026-06-05 10:00:00+00:00,159.942,159.949,159.936,159.946,70.05
2026-06-05 10:05:00+00:00,159.945,159.948,159.941,159.945,86.55
2026-06-05 10:10:00+00:00,159.945,159.945,159.934,159.936,83.85
2026-06-05 10:15:00+00:00,159.936,159.937,159.923,159.926,78.3
2026-06-05 10:20:00+00:00,159.927,159.927,159.916,159.92,145.8
2026-06-05 10:25:00+00:00,159.92,159.922,159.912,159.913,77.7
2026-06-05 10:30:00+00:00,159.913,159.915,159.909,159.909,102.75
2026-06-05 10:35:00+00:00,159.909,159.922,159.905,159.92,132.3
2026-06-05 10:40:00+00:00,159.921,159.931,159.92,159.92,146.71
2026-06-05 10:45:00+00:00,159.921,159.931,159.919,159.93,72.3
2026-06-05 10:50:00+00:00,159.931,159.934,159.926,159.929,128.32
2026-06-05 10:55:00+00:00,159.929,159.929,159.904,159.909,188.34
2026-06-05 11:00:00+00:00,159.911,159.918,159.895,159.906,303.66
2026-06-05 11:05:00+00:00,159.904,159.912,159.9,159.902,581.25
2026-06-05 11:10:00+00:00,159.903,159.91,159.902,159.907,496.2
2026-06-05 11:15:00+00:00,159.906,159.92,159.905,159.915,466.06
2026-06-05 11:20:00+00:00,159.915,159.929,159.906,159.907,535.92
2026-06-05 11:25:00+00:00,159.906,159.909,159.894,159.9,435.63
2026-06-05 11:30:00+00:00,159.901,159.907,159.899,159.907,228.92
2026-06-05 11:35:00+00:00,159.907,159.916,159.881,159.892,382.82
2026-06-05 11:40:00+00:00,159.892,159.892,159.884,159.886,395.51
2026-06-05 11:45:00+00:00,159.883,159.886,159.855,159.856,903.49
2026-06-05 11:50:00+00:00,159.856,159.857,159.833,159.842,602.26
2026-06-05 11:55:00+00:00,159.842,159.847,159.83,159.844,425.17
2026-06-05 12:00:00+00:00,159.844,159.87,159.834,159.858,784.28
2026-06-05 12:05:00+00:00,159.856,159.861,159.845,159.856,829.68
2026-06-05 12:10:00+00:00,159.855,159.871,159.846,159.862,1035.88
2026-06-05 12:15:00+00:00,159.862,159.899,159.859,159.882,1057.39
2026-06-05 12:20:00+00:00,159.884,159.896,159.878,159.884,469.75
2026-06-05 12:25:00+00:00,159.885,159.899,159.883,159.887,333.6
2026-06-05 12:30:00+00:00,159.887,160.031,159.885,160.009,2378.69
2026-06-05 12:35:00+00:00,160.01,160.042,159.975,159.99,1769.4
2026-06-05 12:40:00+00:00,159.992,160.031,159.984,160.031,1881.34
2026-06-05 12:45:00+00:00,160.033,160.047,160.011,160.047,1510.55
2026-06-05 12:50:00+00:00,160.046,160.146,160.046,160.143,1714.35
2026-06-05 12:55:00+00:00,160.146,160.219,160.125,160.212,2518.62
2026-06-05 13:00:00+00:00,160.216,160.262,159.726,160.034,4521.41
2026-06-05 13:05:00+00:00,160.032,160.086,159.992,160.008,2192.85
2026-06-05 13:10:00+00:00,160.009,160.062,159.981,160.058,1843.95
2026-06-05 13:15:00+00:00,160.059,160.082,160.022,160.071,1841.54
2026-06-05 13:20:00+00:00,160.073,160.166,160.053,160.161,1357.27
2026-06-05 13:25:00+00:00,160.161,160.17,160.134,160.16,1881.45
2026-06-05 13:30:00+00:00,160.161,160.173,160.136,160.16,1973.58
2026-06-05 13:35:00+00:00,160.16,160.173,160.148,160.162,1219.2
2026-06-05 13:40:00+00:00,160.162,160.179,160.093,160.105,1388.64
2026-06-05 13:45:00+00:00,160.107,160.108,159.941,160.087,1899.93
2026-06-05 13:50:00+00:00,160.087,160.141,160.084,160.116,1705.71
2026-06-05 13:55:00+00:00,160.115,160.148,160.093,160.145,3028.2
2026-06-05 14:00:00+00:00,160.146,160.177,160.06,160.127,2210.12
2026-06-05 14:05:00+00:00,160.125,160.164,160.1,160.145,1744.28
2026-06-05 14:10:00+00:00,160.146,160.167,160.133,160.159,1451.21
2026-06-05 14:15:00+00:00,160.159,160.225,160.159,160.212,1159.37
2026-06-05 14:20:00+00:00,160.21,160.234,160.179,160.223,1076.72
2026-06-05 14:25:00+00:00,160.222,160.235,160.184,160.189,804.66
2026-06-05 14:30:00+00:00,160.188,160.204,160.165,160.2,735.06
2026-06-05 14:35:00+00:00,160.2,160.239,160.199,160.233,670.35
2026-06-05 14:40:00+00:00,160.234,160.278,160.233,160.26,543.44
2026-06-05 14:45:00+00:00,160.259,160.259,160.182,160.214,1246.72
2026-06-05 14:50:00+00:00,160.216,160.262,160.213,160.255,1127.15
2026-06-05 14:55:00+00:00,160.258,160.273,160.238,160.269,839.53
2026-06-05 15:00:00+00:00,160.27,160.279,160.25,160.275,615.85
2026-06-05 15:05:00+00:00,160.274,160.288,160.261,160.276,856.64
2026-06-05 15:10:00+00:00,160.278,160.287,160.272,160.286,893.29
2026-06-05 15:15:00+00:00,160.287,160.287,160.229,160.271,1343.56
2026-06-05 15:20:00+00:00,160.27,160.288,160.251,160.269,1242.22
2026-06-05 15:25:00+00:00,160.27,160.27,160.252,160.257,729.15
2026-06-05 15:30:00+00:00,160.257,160.279,160.25,160.276,487.8
2026-06-05 15:35:00+00:00,160.275,160.296,160.251,160.294,627.95
2026-06-05 15:40:00+00:00,160.296,160.297,160.279,160.287,350.85
2026-06-05 15:45:00+00:00,160.287,160.298,160.266,160.268,426.45
2026-06-05 15:50:00+00:00,160.267,160.283,160.266,160.266,336.75
2026-06-05 15:55:00+00:00,160.266,160.273,160.211,160.263,419.76
2026-06-05 16:00:00+00:00,160.263,160.271,160.241,160.268,590.32
2026-06-05 16:05:00+00:00,160.268,160.278,160.242,160.263,570.07
2026-06-05 16:10:00+00:00,160.263,160.285,160.256,160.275,604.5
2026-06-05 16:15:00+00:00,160.276,160.324,160.268,160.303,598.57
2026-06-05 16:20:00+00:00,160.302,160.312,160.291,160.295,553.35
2026-06-05 16:25:00+00:00,160.295,160.296,160.27,160.294,564.5
2026-06-05 16:30:00+00:00,160.294,160.321,160.291,160.312,387.3
2026-06-05 16:35:00+00:00,160.314,160.319,160.302,160.316,234.0
2026-06-05 16:40:00+00:00,160.316,160.342,160.314,160.315,460.92
2026-06-05 16:45:00+00:00,160.317,160.319,160.301,160.306,412.8
2026-06-05 16:50:00+00:00,160.306,160.308,160.278,160.281,281.25
2026-06-05 16:55:00+00:00,160.28,160.291,160.246,160.278,452.54
2026-06-05 17:00:00+00:00,160.277,160.294,160.27,160.288,412.72
2026-06-05 17:05:00+00:00,160.288,160.295,160.277,160.292,276.3
2026-06-05 17:10:00+00:00,160.291,160.318,160.29,160.292,251.47
2026-06-05 17:15:00+00:00,160.293,160.305,160.29,160.303,197.4
2026-06-05 17:20:00+00:00,160.303,160.308,160.291,160.303,193.65
2026-06-05 17:25:00+00:00,160.304,160.316,160.295,160.308,358.5
2026-06-05 17:30:00+00:00,160.313,160.331,160.308,160.325,174.97
2026-06-05 17:35:00+00:00,160.324,160.332,160.317,160.328,179.3
2026-06-05 17:40:00+00:00,160.328,160.34,160.327,160.332,155.25
2026-06-05 17:45:00+00:00,160.33,160.338,160.314,160.331,171.9
2026-06-05 17:50:00+00:00,160.331,160.332,160.317,160.328,170.55
2026-06-05 17:55:00+00:00,160.328,160.331,160.31,160.319,304.65
2026-06-05 18:00:00+00:00,160.318,160.326,160.311,160.325,370.1
2026-06-05 18:05:00+00:00,160.325,160.339,160.316,160.325,208.65
2026-06-05 18:10:00+00:00,160.326,160.333,160.3,160.302,259.05
2026-06-05 18:15:00+00:00,160.302,160.306,160.268,160.268,323.68
2026-06-05 18:20:00+00:00,160.27,160.278,160.211,160.213,485.09
2026-06-05 18:25:00+00:00,160.213,160.24,160.203,160.24,321.1
2026-06-05 18:30:00+00:00,160.241,160.242,160.21,160.21,263.44
2026-06-05 18:35:00+00:00,160.211,160.219,160.089,160.146,510.51
2026-06-05 18:40:00+00:00,160.145,160.186,160.145,160.173,445.54
2026-06-05 18:45:00+00:00,160.175,160.176,160.121,160.133,489.07
2026-06-05 18:50:00+00:00,160.136,160.143,160.121,160.136,336.0
2026-06-05 18:55:00+00:00,160.137,160.174,160.111,160.163,733.35
2026-06-05 19:00:00+00:00,160.163,160.164,160.116,160.142,384.76
2026-06-05 19:05:00+00:00,160.143,160.18,160.138,160.16,526.12
2026-06-05 19:10:00+00:00,160.161,160.189,160.152,160.176,868.37
2026-06-05 19:15:00+00:00,160.178,160.188,160.172,160.178,240.37
2026-06-05 19:20:00+00:00,160.177,160.19,160.151,160.166,254.57
2026-06-05 19:25:00+00:00,160.164,160.192,160.16,160.189,493.5
2026-06-05 19:30:00+00:00,160.187,160.193,160.179,160.189,160.27
2026-06-05 19:35:00+00:00,160.189,160.193,160.177,160.183,168.3
2026-06-05 19:40:00+00:00,160.183,160.193,160.176,160.179,177.5
2026-06-05 19:45:00+00:00,160.178,160.202,160.177,160.188,229.75
2026-06-05 19:50:00+00:00,160.187,160.207,160.187,160.203,163.6
2026-06-05 19:55:00+00:00,160.203,160.203,160.178,160.183,286.37
2026-06-05 20:00:00+00:00,160.184,160.206,160.177,160.204,529.5
2026-06-05 20:05:00+00:00,160.205,160.242,160.19,160.226,250.65
2026-06-05 20:10:00+00:00,160.228,160.233,160.201,160.231,111.3
2026-06-05 20:15:00+00:00,160.239,160.239,160.215,160.216,96.3
2026-06-05 20:20:00+00:00,160.215,160.218,160.204,160.208,248.7
2026-06-05 20:25:00+00:00,160.207,160.215,160.196,160.201,151.95
2026-06-05 20:30:00+00:00,160.202,160.204,160.191,160.192,227.55
2026-06-05 20:35:00+00:00,160.191,160.21,160.191,160.209,159.75
2026-06-05 20:40:00+00:00,160.211,160.23,160.21,160.227,142.95
2026-06-05 20:45:00+00:00,160.226,160.242,160.21,160.225,503.47
2026-06-05 20:50:00+00:00,160.224,160.253,160.206,160.252,683.4
2026-06-05 20:55:00+00:00,160.25,160.327,160.245,160.28,585.45
2026-06-07 21:00:00+00:00,160.211,160.211,160.166,160.166,10.4
2026-06-07 21:05:00+00:00,160.217,160.246,160.163,160.209,102.1
2026-06-07 21:10:00+00:00,160.208,160.215,160.199,160.203,94.42
2026-06-07 21:15:00+00:00,160.201,160.234,160.186,160.226,147.85
2026-06-07 21:20:00+00:00,160.23,160.232,160.226,160.228,28.5
2026-06-07 21:25:00+00:00,160.228,160.247,160.178,160.178,110.74
2026-06-07 21:30:00+00:00,160.178,160.182,160.174,160.179,98.1
2026-06-07 21:35:00+00:00,160.179,160.188,160.173,160.175,175.02
2026-06-07 21:40:00+00:00,160.175,160.184,160.169,160.172,136.2
2026-06-07 21:45:00+00:00,160.171,160.177,160.169,160.177,84.6
2026-06-07 21:50:00+00:00,160.177,160.226,160.177,160.226,35.7
2026-06-07 21:55:00+00:00,160.226,160.25,160.222,160.225,71.1
2026-06-07 22:00:00+00:00,160.246,160.339,160.244,160.315,250.68
2026-06-07 22:05:00+00:00,160.326,160.35,160.314,160.341,105.0
2026-06-07 22:10:00+00:00,160.341,160.344,160.315,160.328,225.0
2026-06-07 22:15:00+00:00,160.325,160.33,160.311,160.329,163.8
2026-06-07 22:20:00+00:00,160.331,160.34,160.32,160.328,120.0
2026-06-07 22:25:00+00:00,160.328,160.354,160.328,160.341,148.26
2026-06-07 22:30:00+00:00,160.338,160.344,160.323,160.34,206.62
2026-06-07 22:35:00+00:00,160.34,160.341,160.326,160.33,166.92
2026-06-07 22:40:00+00:00,160.331,160.343,160.316,160.329,238.5
2026-06-07 22:45:00+00:00,160.33,160.331,160.307,160.33,167.92
2026-06-07 22:50:00+00:00,160.329,160.331,160.32,160.327,142.72
2026-06-07 22:55:00+00:00,160.327,160.346,160.321,160.33,214.71
2026-06-07 23:00:00+00:00,160.331,160.335,160.316,160.326,211.25
2026-06-07 23:05:00+00:00,160.327,160.333,160.303,160.304,97.8
2026-06-07 23:10:00+00:00,160.305,160.319,160.302,160.306,140.4
2026-06-07 23:15:00+00:00,160.306,160.308,160.249,160.253,212.02
2026-06-07 23:20:00+00:00,160.252,160.265,160.239,160.255,225.45
2026-06-07 23:25:00+00:00,160.256,160.281,160.256,160.272,297.3
2026-06-07 23:30:00+00:00,160.27,160.293,160.26,160.292,280.5
2026-06-07 23:35:00+00:00,160.293,160.296,160.288,160.293,161.55
2026-06-07 23:40:00+00:00,160.293,160.325,160.289,160.322,146.4
2026-06-07 23:45:00+00:00,160.32,160.322,160.301,160.301,76.2
2026-06-07 23:50:00+00:00,160.302,160.32,160.297,160.317,130.32
2026-06-07 23:55:00+00:00,160.316,160.341,160.313,160.335,365.92
2026-06-08 00:00:00+00:00,160.337,160.339,160.253,160.277,624.57
2026-06-08 00:05:00+00:00,160.276,160.304,160.265,160.294,286.72
2026-06-08 00:10:00+00:00,160.293,160.321,160.288,160.319,225.67
2026-06-08 00:15:00+00:00,160.321,160.321,160.291,160.291,141.9
2026-06-08 00:20:00+00:00,160.294,160.308,160.281,160.308,454.05
2026-06-08 00:25:00+00:00,160.317,160.323,160.285,160.303,587.47
2026-06-08 00:30:00+00:00,160.302,160.32,160.286,160.306,435.3
2026-06-08 00:35:00+00:00,160.308,160.314,160.295,160.305,317.62
2026-06-08 00:40:00+00:00,160.306,160.311,160.276,160.291,379.5
2026-06-08 00:45:00+00:00,160.293,160.307,160.24,160.247,665.4
2026-06-08 00:50:00+00:00,160.248,160.333,160.241,160.33,836.8
2026-06-08 00:55:00+00:00,160.329,160.343,160.314,160.322,853.13
2026-06-08 01:00:00+00:00,160.32,160.338,160.306,160.313,365.85
2026-06-08 01:05:00+00:00,160.311,160.329,160.294,160.302,255.44
2026-06-08 01:10:00+00:00,160.302,160.316,160.276,160.309,754.85
2026-06-08 01:15:00+00:00,160.308,160.329,160.264,160.283,1025.39
2026-06-08 01:20:00+00:00,160.282,160.3,160.276,160.294,656.1
2026-06-08 01:25:00+00:00,160.299,160.331,160.298,160.321,738.45
2026-06-08 01:30:00+00:00,160.32,160.35,160.316,160.327,1308.0
2026-06-08 01:35:00+00:00,160.326,160.345,160.323,160.338,303.9
2026-06-08 01:40:00+00:00,160.337,160.338,160.301,160.317,340.2
2026-06-08 01:45:00+00:00,160.316,160.327,160.301,160.323,369.3
2026-06-08 01:50:00+00:00,160.324,160.339,160.319,160.329,312.9
2026-06-08 01:55:00+00:00,160.331,160.335,160.328,160.332,183.0
2026-06-08 02:00:00+00:00,160.331,160.349,160.325,160.349,372.3
2026-06-08 02:05:00+00:00,160.35,160.354,160.342,160.353,249.3
2026-06-08 02:10:00+00:00,160.353,160.36,160.351,160.354,195.0
2026-06-08 02:15:00+00:00,160.356,160.356,160.34,160.345,236.55
2026-06-08 02:20:00+00:00,160.346,160.347,160.339,160.34,646.65
2026-06-08 02:25:00+00:00,160.342,160.356,160.338,160.35,456.0
2026-06-08 02:30:00+00:00,160.349,160.36,160.342,160.351,307.5
2026-06-08 02:35:00+00:00,160.353,160.358,160.344,160.349,199.2
2026-06-08 02:40:00+00:00,160.349,160.366,160.349,160.366,200.1
2026-06-08 02:45:00+00:00,160.367,160.377,160.358,160.376,99.15
2026-06-08 02:50:00+00:00,160.375,160.377,160.363,160.367,178.65
2026-06-08 02:55:00+00:00,160.366,160.375,160.365,160.373,397.8
2026-06-08 03:00:00+00:00,160.375,160.39,160.373,160.388,192.3
2026-06-08 03:05:00+00:00,160.386,160.391,160.38,160.38,134.1
2026-06-08 03:10:00+00:00,160.382,160.392,160.379,160.381,81.0
2026-06-08 03:15:00+00:00,160.38,160.386,160.378,160.381,21.6
2026-06-08 03:20:00+00:00,160.381,160.39,160.371,160.384,105.3
2026-06-08 03:25:00+00:00,160.385,160.388,160.369,160.372,62.25
2026-06-08 03:30:00+00:00,160.371,160.382,160.356,160.381,95.4
2026-06-08 03:35:00+00:00,160.38,160.381,160.358,160.358,43.65
2026-06-08 03:40:00+00:00,160.358,160.358,160.35,160.35,43.2
2026-06-08 03:45:00+00:00,160.35,160.35,160.339,160.339,64.5
2026-06-08 03:50:00+00:00,160.341,160.344,160.34,160.34,21.6
2026-06-08 03:55:00+00:00,160.341,160.345,160.337,160.337,51.6
2026-06-08 04:00:00+00:00,160.337,160.345,160.329,160.339,201.9
2026-06-08 04:05:00+00:00,160.339,160.34,160.326,160.327,76.8
2026-06-08 04:10:00+00:00,160.328,160.328,160.287,160.287,264.36
2026-06-08 04:15:00+00:00,160.287,160.307,160.287,160.306,154.8
2026-06-08 04:20:00+00:00,160.306,160.31,160.303,160.308,145.5
2026-06-08 04:25:00+00:00,160.31,160.322,160.31,160.32,124.8
2026-06-08 04:30:00+00:00,160.32,160.336,160.319,160.323,363.6
2026-06-08 04:35:00+00:00,160.322,160.329,160.312,160.32,287.1
2026-06-08 04:40:00+00:00,160.32,160.334,160.32,160.327,70.2
2026-06-08 04:45:00+00:00,160.328,160.344,160.321,160.335,87.9
2026-06-08 04:50:00+00:00,160.338,160.345,160.333,160.344,90.6
2026-06-08 04:55:00+00:00,160.345,160.353,160.34,160.341,146.85
2026-06-08 05:00:00+00:00,160.341,160.343,160.325,160.325,270.9
2026-06-08 05:05:00+00:00,160.326,160.335,160.318,160.328,492.75
2026-06-08 05:10:00+00:00,160.327,160.341,160.322,160.341,268.42
2026-06-08 05:15:00+00:00,160.342,160.343,160.312,160.315,261.0
2026-06-08 05:20:00+00:00,160.316,160.316,160.291,160.296,276.15
2026-06-08 05:25:00+00:00,160.296,160.307,160.292,160.304,121.95
2026-06-08 05:30:00+00:00,160.303,160.325,160.295,160.321,401.85
2026-06-08 05:35:00+00:00,160.321,160.328,160.309,160.316,413.4
2026-06-08 05:40:00+00:00,160.317,160.33,160.303,160.306,415.87
2026-06-08 05:45:00+00:00,160.307,160.315,160.296,160.307,129.6
2026-06-08 05:50:00+00:00,160.307,160.307,160.205,160.266,1059.73
2026-06-08 05:55:00+00:00,160.273,160.286,160.252,160.26,409.8
2026-06-08 06:00:00+00:00,160.259,160.302,160.25,160.286,588.18
2026-06-08 06:05:00+00:00,160.287,160.288,160.268,160.281,504.45
2026-06-08 06:10:00+00:00,160.282,160.282,160.252,160.264,308.1
2026-06-08 06:15:00+00:00,160.265,160.276,160.228,160.24,650.4
2026-06-08 06:20:00+00:00,160.239,160.268,160.227,160.262,464.1
2026-06-08 06:25:00+00:00,160.263,160.342,160.263,160.323,1195.11
2026-06-08 06:30:00+00:00,160.322,160.322,160.289,160.292,955.29
2026-06-08 06:35:00+00:00,160.294,160.302,160.284,160.287,420.45
2026-06-08 06:40:00+00:00,160.29,160.294,160.26,160.261,516.55
2026-06-08 06:45:00+00:00,160.261,160.283,160.252,160.264,281.85
2026-06-08 06:50:00+00:00,160.268,160.281,160.261,160.281,402.27
2026-06-08 06:55:00+00:00,160.282,160.284,160.26,160.261,260.45
2026-06-08 07:00:00+00:00,160.262,160.263,160.223,160.235,707.87
2026-06-08 07:05:00+00:00,160.238,160.258,160.228,160.229,845.89
2026-06-08 07:10:00+00:00,160.229,160.235,160.149,160.189,947.0
2026-06-08 07:15:00+00:00,160.19,160.224,160.186,160.196,718.02
2026-06-08 07:20:00+00:00,160.197,160.233,160.187,160.226,1356.75
2026-06-08 07:25:00+00:00,160.228,160.231,160.199,160.204,511.69
2026-06-08 07:30:00+00:00,160.204,160.204,160.178,160.186,1047.81
2026-06-08 07:35:00+00:00,160.184,160.219,160.179,160.213,964.46
2026-06-08 07:40:00+00:00,160.215,160.216,160.196,160.202,745.19
2026-06-08 07:45:00+00:00,160.204,160.205,160.174,160.174,371.77
2026-06-08 07:50:00+00:00,160.174,160.219,160.173,160.21,634.65
2026-06-08 07:55:00+00:00,160.211,160.227,160.198,160.227,359.9
2026-06-08 08:00:00+00:00,160.226,160.228,160.202,160.21,485.1
2026-06-08 08:05:00+00:00,160.21,160.213,160.177,160.18,503.42
2026-06-08 08:10:00+00:00,160.18,160.205,160.177,160.188,903.75
2026-06-08 08:15:00+00:00,160.187,160.221,160.174,160.214,849.02
2026-06-08 08:20:00+00:00,160.215,160.24,160.203,160.203,543.96
2026-06-08 08:25:00+00:00,160.204,160.205,160.133,160.147,732.14
2026-06-08 08:30:00+00:00,160.146,160.177,160.114,160.177,688.75
2026-06-08 08:35:00+00:00,160.179,160.196,160.173,160.189,681.0
2026-06-08 08:40:00+00:00,160.189,160.21,160.186,160.19,462.35
2026-06-08 08:45:00+00:00,160.191,160.214,160.182,160.204,409.25
2026-06-08 08:50:00+00:00,160.202,160.206,160.059,160.111,815.0
2026-06-08 08:55:00+00:00,160.113,160.121,159.849,160.024,1706.43
2026-06-08 09:00:00+00:00,160.024,160.065,160.021,160.035,1241.36
2026-06-08 09:05:00+00:00,160.035,160.073,160.021,160.042,642.7
2026-06-08 09:10:00+00:00,160.041,160.054,160.023,160.037,1290.44
2026-06-08 09:15:00+00:00,160.038,160.066,160.013,160.013,988.05
2026-06-08 09:20:00+00:00,160.013,160.033,159.983,160.005,758.94
2026-06-08 09:25:00+00:00,160.005,160.026,159.993,160.012,542.59
2026-06-08 09:30:00+00:00,160.012,160.041,160.011,160.032,566.77
2026-06-08 09:35:00+00:00,160.033,160.038,159.981,160.0,1019.86
2026-06-08 09:40:00+00:00,160.001,160.013,159.991,160.004,1072.99
2026-06-08 09:45:00+00:00,160.004,160.011,159.983,160.0,823.15
2026-06-08 09:50:00+00:00,160.0,160.024,159.992,160.012,491.85
2026-06-08 09:55:00+00:00,160.011,160.014,159.997,160.006,739.59
2026-06-08 10:00:00+00:00,160.008,160.028,159.996,160.013,577.74
2026-06-08 10:05:00+00:00,160.012,160.016,159.985,160.0,351.25
2026-06-08 10:10:00+00:00,159.999,160.005,159.996,160.002,243.05
2026-06-08 10:15:00+00:00,160.002,160.017,159.996,160.016,360.15
2026-06-08 10:20:00+00:00,160.015,160.082,160.014,160.047,488.88
2026-06-08 10:25:00+00:00,160.046,160.047,160.023,160.038,377.92
2026-06-08 10:30:00+00:00,160.039,160.052,159.928,159.986,1153.95
2026-06-08 10:35:00+00:00,159.989,160.002,159.955,159.992,1054.99
2026-06-08 10:40:00+00:00,159.993,159.998,159.979,159.995,406.44
2026-06-08 10:45:00+00:00,159.994,159.994,159.97,159.981,341.07
2026-06-08 10:50:00+00:00,159.982,159.991,159.955,159.972,294.97
2026-06-08 10:55:00+00:00,159.973,160.013,159.967,160.005,423.11
2026-06-08 11:00:00+00:00,160.0,160.011,159.979,159.996,277.45
2026-06-08 11:05:00+00:00,159.995,160.009,159.987,159.987,220.8
2026-06-08 11:10:00+00:00,159.988,159.996,159.945,159.952,1487.94
2026-06-08 11:15:00+00:00,159.951,159.976,159.943,159.943,1846.2
2026-06-08 11:20:00+00:00,159.942,159.945,159.884,159.945,1171.08
2026-06-08 11:25:00+00:00,159.944,159.975,159.943,159.955,1339.8
2026-06-08 11:30:00+00:00,159.953,159.956,159.92,159.939,473.09
2026-06-08 11:35:00+00:00,159.94,159.984,159.939,159.968,312.42
2026-06-08 11:40:00+00:00,159.966,159.975,159.948,159.968,549.72
2026-06-08 11:45:00+00:00,159.965,159.982,159.957,159.961,361.0
2026-06-08 11:50:00+00:00,159.961,159.972,159.957,159.959,249.1
2026-06-08 11:55:00+00:00,159.961,159.975,159.957,159.969,191.85
2026-06-08 12:00:00+00:00,159.968,159.975,159.939,159.959,561.51
2026-06-08 12:05:00+00:00,159.957,159.97,159.944,159.968,466.33
2026-06-08 12:10:00+00:00,159.968,159.975,159.956,159.967,362.42
2026-06-08 12:15:00+00:00,159.969,159.983,159.959,159.975,356.97
2026-06-08 12:20:00+00:00,159.975,159.981,159.958,159.968,978.42
2026-06-08 12:25:00+00:00,159.967,159.97,159.944,159.957,525.39
