datetime_utc,open,high,low,close,volume
2024-06-03 22:05:00+00:00,156.122,156.122,156.095,156.1,128.4
2024-06-03 22:10:00+00:00,156.099,156.115,156.098,156.115,47.17
2024-06-03 22:15:00+00:00,156.115,156.127,156.113,156.127,23.4
2024-06-03 22:20:00+00:00,156.134,156.143,156.114,156.136,66.9
2024-06-03 22:25:00+00:00,156.133,156.147,156.124,156.138,66.6
2024-06-03 22:30:00+00:00,156.139,156.159,156.126,156.134,150.54
2024-06-03 22:35:00+00:00,156.137,156.149,156.137,156.137,149.91
2024-06-03 22:40:00+00:00,156.137,156.141,156.114,156.114,119.65
2024-06-03 22:45:00+00:00,156.113,156.113,156.09,156.103,123.75
2024-06-03 22:50:00+00:00,156.103,156.117,156.102,156.111,90.48
2024-06-03 22:55:00+00:00,156.113,156.155,156.113,156.152,93.44
2024-06-03 23:00:00+00:00,156.159,156.174,156.151,156.166,315.69
2024-06-03 23:05:00+00:00,156.167,156.189,156.16,156.189,707.82
2024-06-03 23:10:00+00:00,156.187,156.224,156.169,156.214,273.54
2024-06-03 23:15:00+00:00,156.215,156.239,156.197,156.211,403.59
2024-06-03 23:20:00+00:00,156.217,156.227,156.185,156.203,388.68
2024-06-03 23:25:00+00:00,156.204,156.221,156.199,156.199,229.89
2024-06-03 23:30:00+00:00,156.199,156.202,156.143,156.147,149.67
2024-06-03 23:35:00+00:00,156.146,156.158,156.131,156.153,103.95
2024-06-03 23:40:00+00:00,156.148,156.148,156.122,156.133,307.05
2024-06-03 23:45:00+00:00,156.132,156.132,156.045,156.054,693.35
2024-06-03 23:50:00+00:00,156.053,156.056,155.988,156.043,1273.14
2024-06-03 23:55:00+00:00,156.048,156.091,156.048,156.089,672.75
2024-06-04 00:00:00+00:00,156.091,156.101,155.98,156.08,2031.94
2024-06-04 00:05:00+00:00,156.079,156.186,156.075,156.149,1147.65
2024-06-04 00:10:00+00:00,156.151,156.193,156.135,156.154,1720.26
2024-06-04 00:15:00+00:00,156.155,156.167,156.113,156.123,1637.88
2024-06-04 00:20:00+00:00,156.124,156.182,156.103,156.18,1335.66
2024-06-04 00:25:00+00:00,156.18,156.194,156.124,156.126,1687.2
2024-06-04 00:30:00+00:00,156.127,156.168,156.116,156.164,470.07
2024-06-04 00:35:00+00:00,156.163,156.234,156.15,156.225,600.34
2024-06-04 00:40:00+00:00,156.223,156.296,156.221,156.274,868.2
2024-06-04 00:45:00+00:00,156.274,156.302,156.253,156.289,1137.91
2024-06-04 00:50:00+00:00,156.287,156.406,156.287,156.405,1623.57
2024-06-04 00:55:00+00:00,156.406,156.406,156.335,156.386,1506.81
2024-06-04 01:00:00+00:00,156.388,156.411,156.347,156.358,852.24
2024-06-04 01:05:00+00:00,156.357,156.389,156.333,156.351,515.19
2024-06-04 01:10:00+00:00,156.352,156.36,156.331,156.335,435.86
2024-06-04 01:15:00+00:00,156.336,156.393,156.329,156.384,662.7
2024-06-04 01:20:00+00:00,156.385,156.395,156.35,156.367,966.15
2024-06-04 01:25:00+00:00,156.371,156.388,156.312,156.351,1264.11
2024-06-04 01:30:00+00:00,156.352,156.376,156.344,156.372,882.22
2024-06-04 01:35:00+00:00,156.371,156.451,156.37,156.446,1546.77
2024-06-04 01:40:00+00:00,156.446,156.482,156.446,156.48,1270.77
2024-06-04 01:45:00+00:00,156.479,156.484,156.453,156.455,794.34
2024-06-04 01:50:00+00:00,156.454,156.458,156.433,156.445,871.68
2024-06-04 01:55:00+00:00,156.445,156.469,156.435,156.462,452.71
2024-06-04 02:00:00+00:00,156.461,156.463,156.42,156.421,368.41
2024-06-04 02:05:00+00:00,156.416,156.416,156.376,156.394,1304.52
2024-06-04 02:10:00+00:00,156.393,156.436,156.393,156.427,843.48
2024-06-04 02:15:00+00:00,156.431,156.451,156.421,156.447,298.47
2024-06-04 02:20:00+00:00,156.446,156.448,156.392,156.428,540.7
2024-06-04 02:25:00+00:00,156.43,156.44,156.367,156.389,409.77
2024-06-04 02:30:00+00:00,156.387,156.392,156.352,156.358,741.51
2024-06-04 02:35:00+00:00,156.358,156.394,156.33,156.384,587.69
2024-06-04 02:40:00+00:00,156.384,156.389,156.36,156.387,857.77
2024-06-04 02:45:00+00:00,156.387,156.389,156.35,156.36,608.67
2024-06-04 02:50:00+00:00,156.359,156.359,156.319,156.333,373.38
2024-06-04 02:55:00+00:00,156.333,156.375,156.328,156.373,698.31
2024-06-04 03:00:00+00:00,156.373,156.39,156.333,156.337,252.12
2024-06-04 03:05:00+00:00,156.339,156.352,156.325,156.34,260.1
2024-06-04 03:10:00+00:00,156.343,156.355,156.335,156.345,213.6
2024-06-04 03:15:00+00:00,156.345,156.346,156.311,156.321,140.94
2024-06-04 03:20:00+00:00,156.322,156.364,156.322,156.361,546.2
2024-06-04 03:25:00+00:00,156.357,156.37,156.348,156.36,273.03
2024-06-04 03:30:00+00:00,156.361,156.395,156.354,156.394,787.47
2024-06-04 03:35:00+00:00,156.395,156.424,156.383,156.384,863.16
2024-06-04 03:40:00+00:00,156.382,156.39,156.361,156.376,1074.39
2024-06-04 03:45:00+00:00,156.375,156.389,156.367,156.373,760.01
2024-06-04 03:50:00+00:00,156.373,156.375,156.366,156.37,338.61
2024-06-04 03:55:00+00:00,156.369,156.388,156.354,156.385,804.18
2024-06-04 04:00:00+00:00,156.386,156.417,156.386,156.407,1097.59
2024-06-04 04:05:00+00:00,156.407,156.408,156.381,156.381,664.92
2024-06-04 04:10:00+00:00,156.381,156.395,156.355,156.377,807.91
2024-06-04 04:15:00+00:00,156.376,156.389,156.358,156.371,278.28
2024-06-04 04:20:00+00:00,156.372,156.372,156.332,156.333,111.3
2024-06-04 04:25:00+00:00,156.332,156.332,156.318,156.324,692.1
2024-06-04 04:30:00+00:00,156.322,156.322,156.299,156.319,173.49
2024-06-04 04:35:00+00:00,156.32,156.337,156.32,156.333,253.77
2024-06-04 04:40:00+00:00,156.339,156.339,156.308,156.324,309.9
2024-06-04 04:45:00+00:00,156.324,156.324,156.298,156.301,297.24
2024-06-04 04:50:00+00:00,156.312,156.312,156.27,156.273,402.44
2024-06-04 04:55:00+00:00,156.273,156.297,156.25,156.296,1137.96
2024-06-04 05:00:00+00:00,156.297,156.303,156.251,156.273,891.21
2024-06-04 05:05:00+00:00,156.274,156.277,156.218,156.235,942.45
2024-06-04 05:10:00+00:00,156.234,156.238,156.199,156.202,260.31
2024-06-04 05:15:00+00:00,156.204,156.226,156.16,156.178,685.59
2024-06-04 05:20:00+00:00,156.18,156.187,156.141,156.16,1304.46
2024-06-04 05:25:00+00:00,156.16,156.18,156.15,156.179,992.1
2024-06-04 05:30:00+00:00,156.18,156.19,156.123,156.126,664.38
2024-06-04 05:35:00+00:00,156.125,156.131,156.094,156.108,717.02
2024-06-04 05:40:00+00:00,156.109,156.13,156.091,156.13,464.16
2024-06-04 05:45:00+00:00,156.131,156.151,156.113,156.146,802.46
2024-06-04 05:50:00+00:00,156.147,156.191,156.147,156.185,1069.46
2024-06-04 05:55:00+00:00,156.184,156.195,156.164,156.194,537.3
2024-06-04 06:00:00+00:00,156.194,156.205,156.057,156.057,2606.57
2024-06-04 06:05:00+00:00,156.058,156.074,156.019,156.035,2007.75
2024-06-04 06:10:00+00:00,156.036,156.066,155.884,155.92,3083.36
2024-06-04 06:15:00+00:00,155.919,155.935,155.802,155.864,3762.77
2024-06-04 06:20:00+00:00,155.865,155.94,155.862,155.933,2196.33
2024-06-04 06:25:00+00:00,155.934,155.963,155.881,155.952,1811.58
2024-06-04 06:30:00+00:00,155.952,156.039,155.951,156.03,866.41
2024-06-04 06:35:00+00:00,156.027,156.102,156.023,156.088,979.38
2024-06-04 06:40:00+00:00,156.089,156.121,156.049,156.079,1357.33
2024-06-04 06:45:00+00:00,156.082,156.082,156.008,156.023,687.72
2024-06-04 06:50:00+00:00,156.023,156.054,155.981,155.991,799.61
2024-06-04 06:55:00+00:00,155.989,155.989,155.931,155.95,1369.74
2024-06-04 07:00:00+00:00,155.948,155.959,155.798,155.829,2807.59
2024-06-04 07:05:00+00:00,155.83,155.837,155.65,155.657,3403.08
2024-06-04 07:10:00+00:00,155.658,155.748,155.619,155.657,3725.1
2024-06-04 07:15:00+00:00,155.655,155.655,155.567,155.576,2593.25
2024-06-04 07:20:00+00:00,155.577,155.626,155.533,155.598,3194.97
2024-06-04 07:25:00+00:00,155.602,155.685,155.57,155.613,2815.6
2024-06-04 07:30:00+00:00,155.611,155.74,155.611,155.704,2171.35
2024-06-04 07:35:00+00:00,155.705,155.709,155.618,155.621,1382.28
2024-06-04 07:40:00+00:00,155.621,155.72,155.568,155.581,2694.63
2024-06-04 07:45:00+00:00,155.58,155.595,155.52,155.56,2896.09
2024-06-04 07:50:00+00:00,155.561,155.563,155.422,155.426,2024.91
2024-06-04 07:55:00+00:00,155.425,155.452,155.361,155.387,3058.7
2024-06-04 08:00:00+00:00,155.386,155.407,155.314,155.356,2291.37
2024-06-04 08:05:00+00:00,155.354,155.406,155.281,155.31,2500.47
2024-06-04 08:10:00+00:00,155.308,155.352,155.263,155.324,2786.13
2024-06-04 08:15:00+00:00,155.325,155.419,155.313,155.406,2178.03
2024-06-04 08:20:00+00:00,155.407,155.438,155.384,155.409,2024.28
2024-06-04 08:25:00+00:00,155.41,155.47,155.375,155.421,2024.16
2024-06-04 08:30:00+00:00,155.42,155.46,155.303,155.307,1958.94
2024-06-04 08:35:00+00:00,155.307,155.335,155.225,155.244,2625.69
2024-06-04 08:40:00+00:00,155.245,155.321,155.244,155.298,3461.85
2024-06-04 08:45:00+00:00,155.298,155.325,155.235,155.284,2682.54
2024-06-04 08:50:00+00:00,155.285,155.307,155.235,155.248,2704.49
2024-06-04 08:55:00+00:00,155.247,155.337,155.212,155.301,2587.28
2024-06-04 09:00:00+00:00,155.301,155.352,155.205,155.211,1409.46
2024-06-04 09:05:00+00:00,155.207,155.24,155.148,155.24,3020.49
2024-06-04 09:10:00+00:00,155.238,155.373,155.236,155.361,3514.62
2024-06-04 09:15:00+00:00,155.361,155.371,155.271,155.273,2139.14
2024-06-04 09:20:00+00:00,155.273,155.32,155.031,155.308,4111.1
2024-06-04 09:25:00+00:00,155.309,155.373,155.296,155.358,2294.7
2024-06-04 09:30:00+00:00,155.357,155.358,155.212,155.221,2544.98
2024-06-04 09:35:00+00:00,155.223,155.247,155.127,155.139,1974.45
2024-06-04 09:40:00+00:00,155.14,155.147,155.073,155.079,2629.48
2024-06-04 09:45:00+00:00,155.078,155.145,155.045,155.07,3314.1
2024-06-04 09:50:00+00:00,155.071,155.168,155.053,155.059,2378.64
2024-06-04 09:55:00+00:00,155.063,155.153,155.057,155.149,1681.76
2024-06-04 10:00:00+00:00,155.151,155.193,155.091,155.147,2615.37
2024-06-04 10:05:00+00:00,155.145,155.176,155.01,155.012,2274.45
2024-06-04 10:10:00+00:00,155.011,155.106,154.996,155.06,2858.4
2024-06-04 10:15:00+00:00,155.059,155.084,154.997,155.011,3400.31
2024-06-04 10:20:00+00:00,155.011,155.033,154.92,154.945,3190.18
2024-06-04 10:25:00+00:00,154.946,154.966,154.883,154.891,1921.14
2024-06-04 10:30:00+00:00,154.892,154.907,154.823,154.828,2799.5
2024-06-04 10:35:00+00:00,154.828,154.869,154.808,154.81,1522.29
2024-06-04 10:40:00+00:00,154.81,154.814,154.702,154.744,2165.16
2024-06-04 10:45:00+00:00,154.745,154.81,154.714,154.785,2447.7
2024-06-04 10:50:00+00:00,154.783,154.919,154.783,154.919,2557.83
2024-06-04 10:55:00+00:00,154.919,154.939,154.853,154.929,2516.07
2024-06-04 11:00:00+00:00,154.931,155.059,154.927,154.987,3728.12
2024-06-04 11:05:00+00:00,154.987,155.117,154.958,155.114,1665.86
2024-06-04 11:10:00+00:00,155.112,155.214,155.111,155.145,2651.18
2024-06-04 11:15:00+00:00,155.146,155.21,155.114,155.191,1392.28
2024-06-04 11:20:00+00:00,155.19,155.22,155.119,155.146,1514.34
2024-06-04 11:25:00+00:00,155.153,155.193,155.124,155.17,1543.29
2024-06-04 11:30:00+00:00,155.171,155.227,155.153,155.177,1603.37
2024-06-04 11:35:00+00:00,155.178,155.206,155.093,155.15,1880.01
2024-06-04 11:40:00+00:00,155.151,155.166,155.094,155.166,1017.03
2024-06-04 11:45:00+00:00,155.161,155.17,155.078,155.09,543.31
2024-06-04 11:50:00+00:00,155.091,155.1,155.005,155.014,1677.66
2024-06-04 11:55:00+00:00,155.012,155.012,154.85,154.865,1854.69
2024-06-04 12:00:00+00:00,154.867,154.881,154.758,154.795,3773.24
2024-06-04 12:05:00+00:00,154.796,154.902,154.786,154.891,2673.78
2024-06-04 12:10:00+00:00,154.892,154.919,154.727,154.769,2631.72
2024-06-04 12:15:00+00:00,154.768,154.858,154.724,154.736,3509.16
2024-06-04 12:20:00+00:00,154.737,154.851,154.725,154.806,3497.83
2024-06-04 12:25:00+00:00,154.808,154.857,154.762,154.836,3031.55
2024-06-04 12:30:00+00:00,154.836,154.836,154.731,154.797,4019.97
2024-06-04 12:35:00+00:00,154.796,154.805,154.72,154.794,3060.87
2024-06-04 12:40:00+00:00,154.792,154.893,154.752,154.892,3279.87
2024-06-04 12:45:00+00:00,154.892,155.063,154.889,155.061,3451.05
2024-06-04 12:50:00+00:00,155.059,155.133,155.027,155.093,3649.91
2024-06-04 12:55:00+00:00,155.095,155.141,155.03,155.121,2811.59
2024-06-04 13:00:00+00:00,155.12,155.204,155.08,155.104,2824.59
2024-06-04 13:05:00+00:00,155.105,155.128,155.028,155.127,2802.23
2024-06-04 13:10:00+00:00,155.128,155.163,155.04,155.04,2657.7
2024-06-04 13:15:00+00:00,155.041,155.08,154.98,155.007,2430.09
2024-06-04 13:20:00+00:00,155.006,155.019,154.89,154.913,3959.71
2024-06-04 13:25:00+00:00,154.914,155.014,154.861,155.009,2431.83
2024-06-04 13:30:00+00:00,155.009,155.085,154.954,154.967,3268.43
2024-06-04 13:35:00+00:00,154.968,154.997,154.887,154.916,1685.93
2024-06-04 13:40:00+00:00,154.912,154.952,154.841,154.945,3323.01
2024-06-04 13:45:00+00:00,154.946,154.946,154.814,154.84,3491.67
2024-06-04 13:50:00+00:00,154.839,154.956,154.803,154.927,2509.05
2024-06-04 13:55:00+00:00,154.926,154.938,154.854,154.866,2424.51
2024-06-04 14:00:00+00:00,154.867,154.867,154.548,154.773,5259.0
2024-06-04 14:05:00+00:00,154.774,155.041,154.767,155.024,5632.37
2024-06-04 14:10:00+00:00,155.022,155.151,155.004,155.139,3277.98
2024-06-04 14:15:00+00:00,155.144,155.248,155.113,155.135,4647.76
2024-06-04 14:20:00+00:00,155.133,155.203,155.06,155.137,4551.36
2024-06-04 14:25:00+00:00,155.137,155.137,155.046,155.047,3971.13
2024-06-04 14:30:00+00:00,155.046,155.052,154.948,154.986,3706.25
2024-06-04 14:35:00+00:00,154.987,155.108,154.987,155.002,3302.62
2024-06-04 14:40:00+00:00,155.005,155.034,154.93,155.011,3668.55
2024-06-04 14:45:00+00:00,155.012,155.021,154.863,154.876,3053.47
2024-06-04 14:50:00+00:00,154.875,154.876,154.812,154.862,3437.67
2024-06-04 14:55:00+00:00,154.861,154.887,154.811,154.88,2962.71
2024-06-04 15:00:00+00:00,154.88,154.962,154.814,154.817,2396.23
2024-06-04 15:05:00+00:00,154.815,155.023,154.8,154.979,3345.63
2024-06-04 15:10:00+00:00,154.978,155.012,154.926,154.927,3612.94
2024-06-04 15:15:00+00:00,154.928,154.955,154.898,154.935,2519.31
2024-06-04 15:20:00+00:00,154.936,154.947,154.81,154.813,2152.29
2024-06-04 15:25:00+00:00,154.811,154.866,154.792,154.844,2264.08
2024-06-04 15:30:00+00:00,154.843,154.859,154.764,154.809,1741.25
2024-06-04 15:35:00+00:00,154.81,154.828,154.758,154.819,1903.86
2024-06-04 15:40:00+00:00,154.819,154.869,154.791,154.821,1763.97
2024-06-04 15:45:00+00:00,154.821,154.891,154.821,154.886,1735.5
2024-06-04 15:50:00+00:00,154.888,154.909,154.847,154.852,1351.38
2024-06-04 15:55:00+00:00,154.854,154.874,154.827,154.873,490.2
2024-06-04 16:00:00+00:00,154.872,154.872,154.809,154.813,970.59
2024-06-04 16:05:00+00:00,154.812,154.869,154.769,154.769,2064.82
2024-06-04 16:10:00+00:00,154.772,154.804,154.764,154.788,1063.32
2024-06-04 16:15:00+00:00,154.791,154.796,154.758,154.77,1149.6
2024-06-04 16:20:00+00:00,154.769,154.828,154.767,154.819,1683.5
2024-06-04 16:25:00+00:00,154.822,154.851,154.804,154.818,1131.0
2024-06-04 16:30:00+00:00,154.819,154.819,154.745,154.79,547.77
2024-06-04 16:35:00+00:00,154.79,154.833,154.755,154.829,1651.04
2024-06-04 16:40:00+00:00,154.83,154.832,154.788,154.804,1134.93
2024-06-04 16:45:00+00:00,154.805,154.805,154.763,154.794,1459.41
2024-06-04 16:50:00+00:00,154.793,154.823,154.782,154.795,1404.54
2024-06-04 16:55:00+00:00,154.796,154.801,154.748,154.782,1723.35
2024-06-04 17:00:00+00:00,154.781,154.821,154.763,154.8,1837.89
2024-06-04 17:05:00+00:00,154.798,154.826,154.786,154.815,1240.14
2024-06-04 17:10:00+00:00,154.814,154.815,154.759,154.76,1260.54
2024-06-04 17:15:00+00:00,154.76,154.771,154.691,154.727,1005.42
2024-06-04 17:20:00+00:00,154.728,154.757,154.714,154.727,271.01
2024-06-04 17:25:00+00:00,154.726,154.735,154.674,154.688,460.58
2024-06-04 17:30:00+00:00,154.687,154.691,154.617,154.662,1332.51
2024-06-04 17:35:00+00:00,154.662,154.664,154.619,154.624,1189.08
2024-06-04 17:40:00+00:00,154.625,154.626,154.554,154.567,994.47
2024-06-04 17:45:00+00:00,154.567,154.579,154.548,154.557,932.55
2024-06-04 17:50:00+00:00,154.555,154.598,154.55,154.596,879.99
2024-06-04 17:55:00+00:00,154.598,154.621,154.588,154.6,715.26
2024-06-04 18:00:00+00:00,154.602,154.652,154.595,154.633,1479.81
2024-06-04 18:05:00+00:00,154.631,154.633,154.606,154.62,803.16
2024-06-04 18:10:00+00:00,154.621,154.644,154.606,154.631,642.54
2024-06-04 18:15:00+00:00,154.632,154.672,154.627,154.669,893.82
2024-06-04 18:20:00+00:00,154.668,154.708,154.653,154.704,1702.4
2024-06-04 18:25:00+00:00,154.704,154.717,154.689,154.701,772.2
2024-06-04 18:30:00+00:00,154.701,154.731,154.694,154.729,431.49
2024-06-04 18:35:00+00:00,154.728,154.728,154.703,154.713,290.04
2024-06-04 18:40:00+00:00,154.715,154.729,154.706,154.722,1544.4
2024-06-04 18:45:00+00:00,154.722,154.748,154.718,154.746,353.7
2024-06-04 18:50:00+00:00,154.748,154.748,154.72,154.726,233.79
2024-06-04 18:55:00+00:00,154.729,154.736,154.709,154.709,280.47
2024-06-04 19:00:00+00:00,154.71,154.738,154.706,154.725,1740.81
2024-06-04 19:05:00+00:00,154.729,154.734,154.708,154.725,1185.48
2024-06-04 19:10:00+00:00,154.725,154.731,154.703,154.721,138.81
2024-06-04 19:15:00+00:00,154.72,154.742,154.717,154.74,209.1
2024-06-04 19:20:00+00:00,154.741,154.756,154.721,154.752,234.9
2024-06-04 19:25:00+00:00,154.752,154.777,154.751,154.774,612.06
2024-06-04 19:30:00+00:00,154.772,154.776,154.759,154.763,1235.58
2024-06-04 19:35:00+00:00,154.764,154.772,154.755,154.76,1164.75
2024-06-04 19:40:00+00:00,154.761,154.774,154.755,154.772,850.77
2024-06-04 19:45:00+00:00,154.771,154.784,154.767,154.782,534.96
2024-06-04 19:50:00+00:00,154.783,154.785,154.768,154.769,839.97
2024-06-04 19:55:00+00:00,154.769,154.772,154.756,154.77,684.57
2024-06-04 20:00:00+00:00,154.771,154.786,154.769,154.773,267.57
2024-06-04 20:05:00+00:00,154.771,154.797,154.771,154.794,125.58
2024-06-04 20:10:00+00:00,154.798,154.798,154.795,154.798,51.75
2024-06-04 20:15:00+00:00,154.797,154.798,154.791,154.795,443.52
2024-06-04 20:20:00+00:00,154.796,154.798,154.791,154.797,297.18
2024-06-04 20:25:00+00:00,154.796,154.852,154.794,154.844,334.92
2024-06-04 20:30:00+00:00,154.846,154.856,154.828,154.83,317.07
2024-06-04 20:35:00+00:00,154.83,154.832,154.828,154.831,208.44
2024-06-04 20:40:00+00:00,154.832,154.834,154.831,154.834,62.4
2024-06-04 20:45:00+00:00,154.833,154.85,154.829,154.847,160.77
2024-06-04 20:50:00+00:00,154.846,154.9,154.844,154.878,431.22
2024-06-04 20:55:00+00:00,154.878,154.91,154.842,154.853,671.28
2024-06-04 21:00:00+00:00,154.852,154.852,154.816,154.816,2.7
2024-06-04 21:05:00+00:00,154.816,154.885,154.794,154.852,219.3
2024-06-04 21:10:00+00:00,154.85,154.867,154.841,154.858,201.6
2024-06-04 21:15:00+00:00,154.856,154.859,154.843,154.849,139.2
2024-06-04 21:20:00+00:00,154.849,154.869,154.84,154.845,139.8
2024-06-04 21:25:00+00:00,154.845,154.845,154.769,154.824,160.74
2024-06-04 21:30:00+00:00,154.824,154.839,154.824,154.838,46.26
2024-06-04 21:35:00+00:00,154.843,154.877,154.838,154.877,119.1
2024-06-04 21:40:00+00:00,154.877,154.881,154.833,154.833,213.42
2024-06-04 21:45:00+00:00,154.842,154.875,154.828,154.868,223.2
2024-06-04 21:50:00+00:00,154.867,154.872,154.839,154.839,370.44
2024-06-04 21:55:00+00:00,154.846,154.848,154.802,154.807,392.49
2024-06-04 22:00:00+00:00,154.808,154.848,154.771,154.828,413.64
2024-06-04 22:05:00+00:00,154.83,154.862,154.828,154.84,225.6
2024-06-04 22:10:00+00:00,154.842,154.852,154.841,154.85,185.4
2024-06-04 22:15:00+00:00,154.849,154.849,154.793,154.803,116.55
2024-06-04 22:20:00+00:00,154.809,154.817,154.809,154.816,35.1
2024-06-04 22:25:00+00:00,154.821,154.828,154.817,154.817,10.2
2024-06-04 22:30:00+00:00,154.818,154.818,154.814,154.817,15.6
2024-06-04 22:35:00+00:00,154.82,154.82,154.818,154.818,9.0
2024-06-04 22:40:00+00:00,154.818,154.822,154.818,154.819,30.3
2024-06-04 22:45:00+00:00,154.82,154.837,154.82,154.837,18.0
2024-06-04 22:50:00+00:00,154.836,154.854,154.831,154.854,66.75
2024-06-04 22:55:00+00:00,154.854,154.855,154.851,154.853,41.4
2024-06-04 23:00:00+00:00,154.853,154.889,154.85,154.863,494.54
2024-06-04 23:05:00+00:00,154.862,154.863,154.818,154.841,459.87
2024-06-04 23:10:00+00:00,154.842,154.896,154.841,154.876,423.27
2024-06-04 23:15:00+00:00,154.876,154.877,154.854,154.855,201.9
2024-06-04 23:20:00+00:00,154.856,154.953,154.854,154.936,491.79
2024-06-04 23:25:00+00:00,154.94,154.951,154.934,154.948,302.61
2024-06-04 23:30:00+00:00,154.948,155.023,154.936,155.011,507.72
2024-06-04 23:35:00+00:00,155.012,155.091,155.011,155.084,368.88
2024-06-04 23:40:00+00:00,155.084,155.149,155.083,155.109,529.35
2024-06-04 23:45:00+00:00,155.118,155.18,155.118,155.133,583.91
2024-06-04 23:50:00+00:00,155.138,155.138,155.077,155.084,716.09
2024-06-04 23:55:00+00:00,155.082,155.135,155.074,155.116,1032.48
2024-06-05 00:00:00+00:00,155.113,155.221,155.094,155.213,2211.42
2024-06-05 00:05:00+00:00,155.213,155.332,155.213,155.319,2294.88
2024-06-05 00:10:00+00:00,155.323,155.379,155.312,155.361,2559.52
2024-06-05 00:15:00+00:00,155.359,155.435,155.308,155.321,2729.9
2024-06-05 00:20:00+00:00,155.321,155.374,155.248,155.275,2039.79
2024-06-05 00:25:00+00:00,155.282,155.308,155.246,155.307,1525.56
2024-06-05 00:30:00+00:00,155.307,155.321,155.23,155.235,1707.89
2024-06-05 00:35:00+00:00,155.234,155.292,155.21,155.285,853.59
2024-06-05 00:40:00+00:00,155.286,155.294,155.185,155.215,1928.04
2024-06-05 00:45:00+00:00,155.215,155.256,155.198,155.246,2326.57
2024-06-05 00:50:00+00:00,155.244,155.285,155.175,155.244,2882.12
