datetime_utc,open,high,low,close,volume
2026-05-08 01:55:00+00:00,156.913,156.914,156.895,156.902,255.24
2026-05-08 02:00:00+00:00,156.903,156.944,156.9,156.924,345.04
2026-05-08 02:05:00+00:00,156.926,156.954,156.926,156.933,262.75
2026-05-08 02:10:00+00:00,156.933,156.942,156.917,156.933,544.96
2026-05-08 02:15:00+00:00,156.936,156.947,156.899,156.908,648.83
2026-05-08 02:20:00+00:00,156.908,156.913,156.884,156.911,405.45
2026-05-08 02:25:00+00:00,156.912,156.934,156.909,156.932,197.25
2026-05-08 02:30:00+00:00,156.931,156.937,156.909,156.911,402.36
2026-05-08 02:35:00+00:00,156.912,156.957,156.91,156.94,499.95
2026-05-08 02:40:00+00:00,156.939,156.947,156.928,156.944,155.55
2026-05-08 02:45:00+00:00,156.945,156.945,156.881,156.889,282.51
2026-05-08 02:50:00+00:00,156.885,156.921,156.874,156.898,461.59
2026-05-08 02:55:00+00:00,156.899,156.899,156.872,156.89,251.25
2026-05-08 03:00:00+00:00,156.889,156.895,156.874,156.874,243.45
2026-05-08 03:05:00+00:00,156.874,156.886,156.862,156.865,301.95
2026-05-08 03:10:00+00:00,156.864,156.864,156.831,156.848,363.3
2026-05-08 03:15:00+00:00,156.849,156.857,156.846,156.85,275.14
2026-05-08 03:20:00+00:00,156.855,156.864,156.851,156.859,107.7
2026-05-08 03:25:00+00:00,156.859,156.864,156.815,156.848,231.15
2026-05-08 03:30:00+00:00,156.849,156.851,156.768,156.779,386.52
2026-05-08 03:35:00+00:00,156.777,156.803,156.777,156.798,298.65
2026-05-08 03:40:00+00:00,156.796,156.798,156.774,156.78,199.05
2026-05-08 03:45:00+00:00,156.779,156.824,156.779,156.816,187.5
2026-05-08 03:50:00+00:00,156.817,156.84,156.814,156.836,221.25
2026-05-08 03:55:00+00:00,156.837,156.838,156.823,156.837,188.25
2026-05-08 04:00:00+00:00,156.836,156.848,156.826,156.844,219.15
2026-05-08 04:05:00+00:00,156.843,156.879,156.841,156.855,277.2
2026-05-08 04:10:00+00:00,156.857,156.863,156.839,156.857,220.35
2026-05-08 04:15:00+00:00,156.856,156.882,156.851,156.854,298.2
2026-05-08 04:20:00+00:00,156.855,156.886,156.854,156.874,304.8
2026-05-08 04:25:00+00:00,156.875,156.875,156.861,156.866,263.25
2026-05-08 04:30:00+00:00,156.865,156.878,156.86,156.87,216.0
2026-05-08 04:35:00+00:00,156.876,156.897,156.871,156.887,371.25
2026-05-08 04:40:00+00:00,156.886,156.899,156.865,156.866,330.75
2026-05-08 04:45:00+00:00,156.866,156.885,156.866,156.874,136.5
2026-05-08 04:50:00+00:00,156.877,156.889,156.86,156.87,132.6
2026-05-08 04:55:00+00:00,156.871,156.886,156.843,156.844,213.45
2026-05-08 05:00:00+00:00,156.845,156.863,156.834,156.86,256.5
2026-05-08 05:05:00+00:00,156.86,156.877,156.843,156.854,176.52
2026-05-08 05:10:00+00:00,156.855,156.878,156.849,156.875,278.7
2026-05-08 05:15:00+00:00,156.877,156.883,156.869,156.874,184.51
2026-05-08 05:20:00+00:00,156.875,156.876,156.849,156.859,177.06
2026-05-08 05:25:00+00:00,156.862,156.865,156.846,156.847,166.99
2026-05-08 05:30:00+00:00,156.847,156.849,156.813,156.829,402.0
2026-05-08 05:35:00+00:00,156.832,156.851,156.828,156.847,352.8
2026-05-08 05:40:00+00:00,156.847,156.848,156.825,156.828,202.35
2026-05-08 05:45:00+00:00,156.826,156.84,156.825,156.837,222.15
2026-05-08 05:50:00+00:00,156.836,156.864,156.836,156.845,169.5
2026-05-08 05:55:00+00:00,156.848,156.857,156.819,156.832,469.35
2026-05-08 06:00:00+00:00,156.833,156.838,156.776,156.79,689.88
2026-05-08 06:05:00+00:00,156.79,156.804,156.754,156.797,848.55
2026-05-08 06:10:00+00:00,156.795,156.847,156.792,156.847,657.6
2026-05-08 06:15:00+00:00,156.844,156.844,156.808,156.818,346.2
2026-05-08 06:20:00+00:00,156.817,156.82,156.789,156.793,499.05
2026-05-08 06:25:00+00:00,156.793,156.801,156.752,156.752,394.5
2026-05-08 06:30:00+00:00,156.754,156.81,156.752,156.778,618.98
2026-05-08 06:35:00+00:00,156.779,156.797,156.775,156.784,259.8
2026-05-08 06:40:00+00:00,156.782,156.782,156.714,156.765,571.11
2026-05-08 06:45:00+00:00,156.766,156.802,156.765,156.787,388.3
2026-05-08 06:50:00+00:00,156.786,156.794,156.764,156.79,298.35
2026-05-08 06:55:00+00:00,156.789,156.832,156.785,156.832,297.9
2026-05-08 07:00:00+00:00,156.83,156.836,156.769,156.772,484.05
2026-05-08 07:05:00+00:00,156.766,156.788,156.738,156.777,622.19
2026-05-08 07:10:00+00:00,156.776,156.835,156.762,156.833,494.44
2026-05-08 07:15:00+00:00,156.833,156.837,156.797,156.806,554.79
2026-05-08 07:20:00+00:00,156.807,156.833,156.798,156.818,587.53
2026-05-08 07:25:00+00:00,156.818,156.852,156.818,156.836,440.81
2026-05-08 07:30:00+00:00,156.833,156.835,156.786,156.799,336.29
2026-05-08 07:35:00+00:00,156.799,156.816,156.79,156.803,392.68
2026-05-08 07:40:00+00:00,156.802,156.822,156.79,156.814,376.56
2026-05-08 07:45:00+00:00,156.812,156.845,156.804,156.823,443.66
2026-05-08 07:50:00+00:00,156.819,156.825,156.796,156.801,304.45
2026-05-08 07:55:00+00:00,156.801,156.841,156.801,156.832,208.79
2026-05-08 08:00:00+00:00,156.833,156.857,156.821,156.835,494.33
2026-05-08 08:05:00+00:00,156.832,156.842,156.817,156.827,241.85
2026-05-08 08:10:00+00:00,156.826,156.826,156.8,156.81,373.87
2026-05-08 08:15:00+00:00,156.81,156.811,156.774,156.779,336.18
2026-05-08 08:20:00+00:00,156.777,156.789,156.718,156.743,561.06
2026-05-08 08:25:00+00:00,156.742,156.744,156.724,156.729,554.81
2026-05-08 08:30:00+00:00,156.729,156.729,156.684,156.707,539.57
2026-05-08 08:35:00+00:00,156.707,156.713,156.678,156.683,454.83
2026-05-08 08:40:00+00:00,156.684,156.69,156.648,156.653,437.78
2026-05-08 08:45:00+00:00,156.655,156.688,156.635,156.675,697.44
2026-05-08 08:50:00+00:00,156.676,156.701,156.656,156.694,519.52
2026-05-08 08:55:00+00:00,156.695,156.721,156.691,156.704,391.68
2026-05-08 09:00:00+00:00,156.702,156.706,156.627,156.654,689.75
2026-05-08 09:05:00+00:00,156.654,156.669,156.633,156.663,405.04
2026-05-08 09:10:00+00:00,156.665,156.671,156.657,156.668,262.19
2026-05-08 09:15:00+00:00,156.67,156.67,156.632,156.657,330.62
2026-05-08 09:20:00+00:00,156.657,156.663,156.635,156.653,375.13
2026-05-08 09:25:00+00:00,156.653,156.689,156.648,156.682,322.76
2026-05-08 09:30:00+00:00,156.682,156.683,156.638,156.642,314.88
2026-05-08 09:35:00+00:00,156.641,156.656,156.641,156.648,175.16
2026-05-08 09:40:00+00:00,156.648,156.662,156.645,156.659,268.33
2026-05-08 09:45:00+00:00,156.659,156.671,156.653,156.664,256.19
2026-05-08 09:50:00+00:00,156.662,156.71,156.657,156.678,376.63
2026-05-08 09:55:00+00:00,156.679,156.703,156.675,156.679,494.31
2026-05-08 10:00:00+00:00,156.677,156.688,156.653,156.688,575.0
2026-05-08 10:05:00+00:00,156.687,156.704,156.676,156.7,281.36
2026-05-08 10:10:00+00:00,156.701,156.705,156.691,156.702,174.6
2026-05-08 10:15:00+00:00,156.702,156.708,156.692,156.697,211.61
2026-05-08 10:20:00+00:00,156.695,156.703,156.681,156.683,262.87
2026-05-08 10:25:00+00:00,156.686,156.714,156.68,156.712,256.27
2026-05-08 10:30:00+00:00,156.713,156.722,156.69,156.722,277.2
2026-05-08 10:35:00+00:00,156.723,156.734,156.717,156.72,243.56
2026-05-08 10:40:00+00:00,156.719,156.738,156.717,156.736,162.37
2026-05-08 10:45:00+00:00,156.738,156.751,156.729,156.75,176.96
2026-05-08 10:50:00+00:00,156.749,156.763,156.737,156.758,209.65
2026-05-08 10:55:00+00:00,156.757,156.785,156.754,156.77,434.24
2026-05-08 11:00:00+00:00,156.771,156.783,156.764,156.764,274.01
2026-05-08 11:05:00+00:00,156.763,156.776,156.753,156.756,271.91
2026-05-08 11:10:00+00:00,156.756,156.784,156.748,156.768,368.36
2026-05-08 11:15:00+00:00,156.77,156.77,156.753,156.767,180.0
2026-05-08 11:20:00+00:00,156.767,156.773,156.757,156.761,173.72
2026-05-08 11:25:00+00:00,156.762,156.77,156.758,156.766,157.35
2026-05-08 11:30:00+00:00,156.766,156.78,156.751,156.774,161.1
2026-05-08 11:35:00+00:00,156.77,156.785,156.758,156.774,264.41
2026-05-08 11:40:00+00:00,156.774,156.784,156.76,156.777,149.85
2026-05-08 11:45:00+00:00,156.777,156.781,156.76,156.763,351.14
2026-05-08 11:50:00+00:00,156.763,156.775,156.752,156.755,404.36
2026-05-08 11:55:00+00:00,156.754,156.76,156.725,156.749,647.01
2026-05-08 12:00:00+00:00,156.751,156.754,156.729,156.743,479.75
2026-05-08 12:05:00+00:00,156.742,156.757,156.74,156.752,429.18
2026-05-08 12:10:00+00:00,156.751,156.775,156.748,156.765,304.5
2026-05-08 12:15:00+00:00,156.764,156.765,156.727,156.73,397.68
2026-05-08 12:20:00+00:00,156.73,156.763,156.728,156.746,452.61
2026-05-08 12:25:00+00:00,156.745,156.769,156.733,156.734,509.06
2026-05-08 12:30:00+00:00,156.734,156.827,156.519,156.558,2277.62
2026-05-08 12:35:00+00:00,156.559,156.621,156.544,156.577,1508.58
2026-05-08 12:40:00+00:00,156.576,156.621,156.576,156.582,1014.63
2026-05-08 12:45:00+00:00,156.584,156.619,156.572,156.614,902.21
2026-05-08 12:50:00+00:00,156.612,156.666,156.54,156.54,874.27
2026-05-08 12:55:00+00:00,156.54,156.66,156.537,156.642,1337.14
2026-05-08 13:00:00+00:00,156.639,156.665,156.609,156.642,1061.26
2026-05-08 13:05:00+00:00,156.645,156.7,156.64,156.674,914.28
2026-05-08 13:10:00+00:00,156.675,156.695,156.64,156.656,732.43
2026-05-08 13:15:00+00:00,156.655,156.671,156.561,156.593,808.02
2026-05-08 13:20:00+00:00,156.592,156.593,156.539,156.571,510.12
2026-05-08 13:25:00+00:00,156.57,156.57,156.454,156.493,588.67
2026-05-08 13:30:00+00:00,156.493,156.542,156.449,156.457,1065.46
2026-05-08 13:35:00+00:00,156.457,156.51,156.432,156.507,1096.93
2026-05-08 13:40:00+00:00,156.508,156.543,156.484,156.5,1321.3
2026-05-08 13:45:00+00:00,156.497,156.53,156.462,156.519,1316.79
2026-05-08 13:50:00+00:00,156.52,156.545,156.515,156.518,764.16
2026-05-08 13:55:00+00:00,156.518,156.54,156.507,156.515,435.72
2026-05-08 14:00:00+00:00,156.516,156.569,156.498,156.566,567.9
2026-05-08 14:05:00+00:00,156.567,156.63,156.56,156.629,1064.46
2026-05-08 14:10:00+00:00,156.629,156.664,156.601,156.61,883.66
2026-05-08 14:15:00+00:00,156.611,156.619,156.59,156.603,891.52
2026-05-08 14:20:00+00:00,156.603,156.626,156.6,156.619,613.56
2026-05-08 14:25:00+00:00,156.62,156.662,156.614,156.658,929.37
2026-05-08 14:30:00+00:00,156.657,156.657,156.618,156.627,595.8
2026-05-08 14:35:00+00:00,156.627,156.636,156.591,156.607,482.7
2026-05-08 14:40:00+00:00,156.608,156.608,156.57,156.601,574.05
2026-05-08 14:45:00+00:00,156.605,156.605,156.556,156.579,378.9
2026-05-08 14:50:00+00:00,156.58,156.599,156.565,156.567,437.4
2026-05-08 14:55:00+00:00,156.567,156.644,156.567,156.626,1181.19
2026-05-08 15:00:00+00:00,156.627,156.662,156.593,156.65,1312.5
2026-05-08 15:05:00+00:00,156.65,156.65,156.554,156.609,996.33
2026-05-08 15:10:00+00:00,156.608,156.64,156.59,156.629,596.25
2026-05-08 15:15:00+00:00,156.629,156.655,156.618,156.631,622.65
2026-05-08 15:20:00+00:00,156.631,156.642,156.605,156.634,620.34
2026-05-08 15:25:00+00:00,156.636,156.647,156.615,156.615,797.94
2026-05-08 15:30:00+00:00,156.613,156.664,156.613,156.615,709.17
2026-05-08 15:35:00+00:00,156.613,156.635,156.602,156.621,419.7
2026-05-08 15:40:00+00:00,156.62,156.673,156.62,156.648,474.0
2026-05-08 15:45:00+00:00,156.651,156.666,156.626,156.64,478.65
2026-05-08 15:50:00+00:00,156.636,156.65,156.627,156.645,494.82
2026-05-08 15:55:00+00:00,156.644,156.651,156.618,156.645,592.65
2026-05-08 16:00:00+00:00,156.646,156.65,156.627,156.643,624.96
2026-05-08 16:05:00+00:00,156.64,156.649,156.6,156.641,536.34
2026-05-08 16:10:00+00:00,156.641,156.666,156.637,156.663,452.01
2026-05-08 16:15:00+00:00,156.663,156.663,156.646,156.653,211.8
2026-05-08 16:20:00+00:00,156.653,156.662,156.642,156.644,232.65
2026-05-08 16:25:00+00:00,156.645,156.654,156.629,156.632,228.6
2026-05-08 16:30:00+00:00,156.632,156.658,156.632,156.651,135.3
2026-05-08 16:35:00+00:00,156.649,156.673,156.648,156.673,104.7
2026-05-08 16:40:00+00:00,156.674,156.705,156.674,156.694,258.6
2026-05-08 16:45:00+00:00,156.694,156.698,156.664,156.665,204.81
2026-05-08 16:50:00+00:00,156.666,156.679,156.665,156.675,139.2
2026-05-08 16:55:00+00:00,156.675,156.696,156.673,156.696,197.4
2026-05-08 17:00:00+00:00,156.698,156.715,156.69,156.706,312.45
2026-05-08 17:05:00+00:00,156.706,156.713,156.686,156.711,247.95
2026-05-08 17:10:00+00:00,156.712,156.715,156.699,156.715,116.85
2026-05-08 17:15:00+00:00,156.713,156.713,156.684,156.687,139.05
2026-05-08 17:20:00+00:00,156.687,156.707,156.656,156.662,337.03
2026-05-08 17:25:00+00:00,156.663,156.667,156.615,156.627,279.69
2026-05-08 17:30:00+00:00,156.626,156.657,156.625,156.641,201.48
2026-05-08 17:35:00+00:00,156.641,156.653,156.636,156.646,163.41
2026-05-08 17:40:00+00:00,156.647,156.655,156.638,156.655,131.4
2026-05-08 17:45:00+00:00,156.654,156.674,156.652,156.663,154.71
2026-05-08 17:50:00+00:00,156.664,156.677,156.657,156.665,269.97
2026-05-08 17:55:00+00:00,156.663,156.689,156.663,156.688,216.99
2026-05-08 18:00:00+00:00,156.69,156.7,156.615,156.626,1090.58
2026-05-08 18:05:00+00:00,156.627,156.627,156.592,156.602,696.58
2026-05-08 18:10:00+00:00,156.603,156.625,156.59,156.606,633.79
2026-05-08 18:15:00+00:00,156.606,156.64,156.602,156.639,334.65
2026-05-08 18:20:00+00:00,156.638,156.651,156.631,156.638,530.1
2026-05-08 18:25:00+00:00,156.638,156.649,156.624,156.631,537.01
2026-05-08 18:30:00+00:00,156.63,156.651,156.63,156.641,492.75
2026-05-08 18:35:00+00:00,156.64,156.669,156.64,156.665,245.85
2026-05-08 18:40:00+00:00,156.665,156.705,156.665,156.684,311.25
2026-05-08 18:45:00+00:00,156.685,156.69,156.67,156.678,633.9
2026-05-08 18:50:00+00:00,156.679,156.711,156.667,156.706,374.97
2026-05-08 18:55:00+00:00,156.706,156.747,156.689,156.692,1030.83
2026-05-08 19:00:00+00:00,156.692,156.721,156.692,156.697,403.63
2026-05-08 19:05:00+00:00,156.697,156.716,156.695,156.705,258.51
2026-05-08 19:10:00+00:00,156.707,156.713,156.693,156.695,235.95
2026-05-08 19:15:00+00:00,156.694,156.702,156.679,156.697,276.24
2026-05-08 19:20:00+00:00,156.697,156.718,156.696,156.712,210.06
2026-05-08 19:25:00+00:00,156.713,156.716,156.709,156.712,129.42
2026-05-08 19:30:00+00:00,156.713,156.755,156.713,156.726,255.42
2026-05-08 19:35:00+00:00,156.728,156.743,156.727,156.739,254.85
2026-05-08 19:40:00+00:00,156.74,156.74,156.71,156.723,303.17
2026-05-08 19:45:00+00:00,156.724,156.73,156.715,156.724,124.35
2026-05-08 19:50:00+00:00,156.723,156.764,156.72,156.754,432.13
2026-05-08 19:55:00+00:00,156.755,156.773,156.672,156.728,554.7
2026-05-08 20:00:00+00:00,156.729,156.755,156.728,156.751,188.61
2026-05-08 20:05:00+00:00,156.75,156.758,156.735,156.737,132.96
2026-05-08 20:10:00+00:00,156.735,156.738,156.698,156.698,165.9
2026-05-08 20:15:00+00:00,156.697,156.713,156.673,156.7,130.86
2026-05-08 20:20:00+00:00,156.698,156.7,156.689,156.692,108.0
2026-05-08 20:25:00+00:00,156.691,156.696,156.677,156.689,237.0
2026-05-08 20:30:00+00:00,156.69,156.701,156.683,156.686,135.0
2026-05-08 20:35:00+00:00,156.687,156.687,156.661,156.664,272.94
2026-05-08 20:40:00+00:00,156.664,156.697,156.651,156.675,1060.81
2026-05-08 20:45:00+00:00,156.673,156.684,156.665,156.674,343.45
2026-05-08 20:50:00+00:00,156.677,156.728,156.673,156.698,485.49
2026-05-08 20:55:00+00:00,156.703,156.706,156.621,156.621,283.5
2026-05-10 21:00:00+00:00,156.501,156.501,156.495,156.495,1.8
2026-05-10 21:05:00+00:00,156.489,156.503,156.487,156.492,21.6
2026-05-10 21:10:00+00:00,156.494,156.543,156.485,156.529,60.3
2026-05-10 21:15:00+00:00,156.538,156.579,156.528,156.578,26.7
2026-05-10 21:20:00+00:00,156.579,156.603,156.579,156.583,20.1
2026-05-10 21:25:00+00:00,156.584,156.584,156.578,156.579,16.2
2026-05-10 21:30:00+00:00,156.615,156.625,156.615,156.625,2.7
2026-05-10 21:35:00+00:00,156.621,156.63,156.569,156.612,45.0
2026-05-10 21:40:00+00:00,156.622,156.644,156.537,156.597,243.3
2026-05-10 21:45:00+00:00,156.596,156.687,156.593,156.673,61.5
2026-05-10 21:50:00+00:00,156.675,156.727,156.656,156.718,76.65
2026-05-10 21:55:00+00:00,156.719,156.729,156.713,156.727,106.2
2026-05-10 22:00:00+00:00,156.726,156.958,156.726,156.845,673.26
2026-05-10 22:05:00+00:00,156.842,156.92,156.842,156.902,292.77
2026-05-10 22:10:00+00:00,156.904,156.935,156.889,156.892,331.11
2026-05-10 22:15:00+00:00,156.892,156.92,156.873,156.877,305.4
2026-05-10 22:20:00+00:00,156.878,156.892,156.856,156.872,202.65
2026-05-10 22:25:00+00:00,156.872,156.883,156.843,156.847,192.6
2026-05-10 22:30:00+00:00,156.848,156.892,156.847,156.868,192.15
2026-05-10 22:35:00+00:00,156.868,156.905,156.867,156.884,218.4
2026-05-10 22:40:00+00:00,156.888,156.905,156.884,156.893,254.4
2026-05-10 22:45:00+00:00,156.893,156.897,156.874,156.874,146.7
2026-05-10 22:50:00+00:00,156.879,156.904,156.867,156.878,295.5
2026-05-10 22:55:00+00:00,156.88,156.905,156.879,156.893,169.2
2026-05-10 23:00:00+00:00,156.893,156.897,156.865,156.87,236.11
2026-05-10 23:05:00+00:00,156.868,156.895,156.868,156.883,145.74
2026-05-10 23:10:00+00:00,156.883,156.893,156.878,156.881,139.5
2026-05-10 23:15:00+00:00,156.883,156.887,156.87,156.876,180.4
2026-05-10 23:20:00+00:00,156.878,156.886,156.874,156.881,77.25
2026-05-10 23:25:00+00:00,156.882,156.896,156.881,156.896,106.35
2026-05-10 23:30:00+00:00,156.896,156.896,156.878,156.878,111.57
2026-05-10 23:35:00+00:00,156.88,156.883,156.878,156.879,44.7
2026-05-10 23:40:00+00:00,156.878,156.879,156.855,156.858,124.2
2026-05-10 23:45:00+00:00,156.858,156.863,156.84,156.844,163.63
2026-05-10 23:50:00+00:00,156.844,156.859,156.834,156.834,97.2
2026-05-10 23:55:00+00:00,156.835,156.875,156.834,156.863,163.26
2026-05-11 00:00:00+00:00,156.864,156.91,156.85,156.881,703.56
2026-05-11 00:05:00+00:00,156.874,156.912,156.832,156.895,622.24
2026-05-11 00:10:00+00:00,156.896,156.914,156.884,156.894,579.53
2026-05-11 00:15:00+00:00,156.894,156.919,156.865,156.884,883.2
2026-05-11 00:20:00+00:00,156.884,156.898,156.873,156.88,259.35
2026-05-11 00:25:00+00:00,156.88,156.89,156.861,156.886,187.26
2026-05-11 00:30:00+00:00,156.884,156.939,156.884,156.936,325.08
2026-05-11 00:35:00+00:00,156.937,156.95,156.923,156.95,297.06
2026-05-11 00:40:00+00:00,156.949,156.962,156.943,156.96,262.26
2026-05-11 00:45:00+00:00,156.959,156.984,156.954,156.984,256.71
2026-05-11 00:50:00+00:00,156.987,157.059,156.956,156.975,1724.68
2026-05-11 00:55:00+00:00,156.976,157.024,156.935,156.937,940.54
2026-05-11 01:00:00+00:00,156.938,156.999,156.933,156.959,559.56
2026-05-11 01:05:00+00:00,156.96,156.994,156.955,156.991,410.46
2026-05-11 01:10:00+00:00,156.991,157.016,156.979,156.981,810.3
2026-05-11 01:15:00+00:00,156.981,156.992,156.953,156.97,574.8
2026-05-11 01:20:00+00:00,156.968,156.97,156.932,156.949,317.31
2026-05-11 01:25:00+00:00,156.948,156.956,156.923,156.934,302.7
2026-05-11 01:30:00+00:00,156.933,156.983,156.933,156.98,466.86
2026-05-11 01:35:00+00:00,156.979,157.031,156.978,157.03,383.91
2026-05-11 01:40:00+00:00,157.033,157.043,157.015,157.017,418.14
2026-05-11 01:45:00+00:00,157.017,157.094,157.017,157.088,443.22
2026-05-11 01:50:00+00:00,157.089,157.096,157.074,157.081,342.94
2026-05-11 01:55:00+00:00,157.079,157.092,157.074,157.092,318.9
2026-05-11 02:00:00+00:00,157.093,157.101,157.052,157.06,465.36
2026-05-11 02:05:00+00:00,157.062,157.082,157.053,157.056,324.33
2026-05-11 02:10:00+00:00,157.055,157.072,157.053,157.07,269.75
2026-05-11 02:15:00+00:00,157.067,157.097,157.063,157.084,179.85
2026-05-11 02:20:00+00:00,157.084,157.095,157.083,157.089,99.36
2026-05-11 02:25:00+00:00,157.088,157.088,157.068,157.069,163.32
2026-05-11 02:30:00+00:00,157.069,157.085,157.053,157.055,193.35
2026-05-11 02:35:00+00:00,157.055,157.096,157.052,157.092,226.71
2026-05-11 02:40:00+00:00,157.093,157.15,157.093,157.138,221.76
2026-05-11 02:45:00+00:00,157.138,157.148,157.115,157.115,256.8
2026-05-11 02:50:00+00:00,157.116,157.135,157.115,157.123,165.0
2026-05-11 02:55:00+00:00,157.125,157.143,157.114,157.141,240.0
2026-05-11 03:00:00+00:00,157.14,157.172,157.14,157.166,334.2
2026-05-11 03:05:00+00:00,157.164,157.164,157.13,157.14,171.84
2026-05-11 03:10:00+00:00,157.14,157.158,157.13,157.131,236.25
2026-05-11 03:15:00+00:00,157.132,157.156,157.132,157.147,137.76
2026-05-11 03:20:00+00:00,157.146,157.169,157.144,157.154,207.75
2026-05-11 03:25:00+00:00,157.153,157.153,157.14,157.14,125.55
2026-05-11 03:30:00+00:00,157.142,157.144,157.134,157.14,122.1
2026-05-11 03:35:00+00:00,157.142,157.142,157.125,157.128,118.65
2026-05-11 03:40:00+00:00,157.13,157.13,157.092,157.094,156.9
2026-05-11 03:45:00+00:00,157.094,157.132,157.094,157.132,182.1
2026-05-11 03:50:00+00:00,157.13,157.162,157.129,157.162,121.8
2026-05-11 03:55:00+00:00,157.163,157.164,157.149,157.157,134.4
2026-05-11 04:00:00+00:00,157.158,157.158,157.143,157.155,150.6
2026-05-11 04:05:00+00:00,157.157,157.16,157.14,157.146,84.6
2026-05-11 04:10:00+00:00,157.145,157.147,157.13,157.131,113.1
2026-05-11 04:15:00+00:00,157.131,157.144,157.13,157.137,112.5
2026-05-11 04:20:00+00:00,157.138,157.149,157.136,157.138,119.1
2026-05-11 04:25:00+00:00,157.136,157.153,157.122,157.15,170.1
2026-05-11 04:30:00+00:00,157.151,157.156,157.139,157.143,78.0
2026-05-11 04:35:00+00:00,157.144,157.153,157.137,157.148,125.22
2026-05-11 04:40:00+00:00,157.146,157.151,157.129,157.136,88.71
2026-05-11 04:45:00+00:00,157.135,157.135,157.115,157.117,150.75
2026-05-11 04:50:00+00:00,157.109,157.109,157.09,157.105,100.5
