datetime_utc,open,high,low,close,volume
2021-08-03 04:25:00+00:00,109.148,109.171,109.148,109.166,196.05
2021-08-03 04:30:00+00:00,109.167,109.179,109.133,109.16,1305.64
2021-08-03 04:35:00+00:00,109.16,109.174,109.147,109.154,676.72
2021-08-03 04:40:00+00:00,109.155,109.176,109.153,109.172,497.72
2021-08-03 04:45:00+00:00,109.172,109.172,109.159,109.17,291.68
2021-08-03 04:50:00+00:00,109.169,109.187,109.162,109.184,246.24
2021-08-03 04:55:00+00:00,109.183,109.19,109.178,109.182,225.23
2021-08-03 05:00:00+00:00,109.183,109.186,109.168,109.175,237.54
2021-08-03 05:05:00+00:00,109.175,109.183,109.159,109.181,327.53
2021-08-03 05:10:00+00:00,109.182,109.223,109.182,109.213,251.58
2021-08-03 05:15:00+00:00,109.214,109.222,109.206,109.209,209.27
2021-08-03 05:20:00+00:00,109.21,109.213,109.196,109.208,246.72
2021-08-03 05:25:00+00:00,109.207,109.211,109.181,109.185,276.67
2021-08-03 05:30:00+00:00,109.187,109.191,109.176,109.185,220.45
2021-08-03 05:35:00+00:00,109.184,109.198,109.183,109.19,140.17
2021-08-03 05:40:00+00:00,109.192,109.197,109.187,109.195,125.37
2021-08-03 05:45:00+00:00,109.195,109.215,109.195,109.215,108.9
2021-08-03 05:50:00+00:00,109.214,109.228,109.208,109.218,229.52
2021-08-03 05:55:00+00:00,109.216,109.218,109.172,109.174,262.43
2021-08-03 06:00:00+00:00,109.172,109.18,109.146,109.154,441.03
2021-08-03 06:05:00+00:00,109.152,109.169,109.138,109.163,360.31
2021-08-03 06:10:00+00:00,109.163,109.168,109.122,109.132,496.76
2021-08-03 06:15:00+00:00,109.132,109.165,109.122,109.149,462.56
2021-08-03 06:20:00+00:00,109.148,109.153,109.133,109.14,454.17
2021-08-03 06:25:00+00:00,109.139,109.14,109.111,109.114,435.94
2021-08-03 06:30:00+00:00,109.115,109.127,109.112,109.121,418.27
2021-08-03 06:35:00+00:00,109.121,109.129,109.11,109.113,226.14
2021-08-03 06:40:00+00:00,109.113,109.128,109.113,109.122,296.06
2021-08-03 06:45:00+00:00,109.122,109.15,109.122,109.146,232.56
2021-08-03 06:50:00+00:00,109.144,109.154,109.13,109.154,303.73
2021-08-03 06:55:00+00:00,109.155,109.155,109.133,109.133,297.86
2021-08-03 07:00:00+00:00,109.132,109.159,109.099,109.116,662.94
2021-08-03 07:05:00+00:00,109.118,109.134,109.098,109.124,448.79
2021-08-03 07:10:00+00:00,109.122,109.146,109.109,109.146,400.27
2021-08-03 07:15:00+00:00,109.146,109.165,109.11,109.122,456.41
2021-08-03 07:20:00+00:00,109.121,109.128,109.097,109.106,454.67
2021-08-03 07:25:00+00:00,109.105,109.124,109.1,109.118,394.88
2021-08-03 07:30:00+00:00,109.118,109.214,109.116,109.186,720.94
2021-08-03 07:35:00+00:00,109.187,109.214,109.186,109.201,648.15
2021-08-03 07:40:00+00:00,109.204,109.207,109.159,109.163,655.54
2021-08-03 07:45:00+00:00,109.164,109.19,109.145,109.156,677.3
2021-08-03 07:50:00+00:00,109.155,109.207,109.153,109.205,419.45
2021-08-03 07:55:00+00:00,109.206,109.238,109.206,109.212,560.89
2021-08-03 08:00:00+00:00,109.212,109.247,109.212,109.236,567.67
2021-08-03 08:05:00+00:00,109.237,109.246,109.225,109.23,402.12
2021-08-03 08:10:00+00:00,109.23,109.234,109.211,109.22,351.39
2021-08-03 08:15:00+00:00,109.221,109.232,109.214,109.227,340.35
2021-08-03 08:20:00+00:00,109.227,109.245,109.209,109.209,451.52
2021-08-03 08:25:00+00:00,109.206,109.217,109.194,109.202,353.65
2021-08-03 08:30:00+00:00,109.203,109.204,109.19,109.2,475.83
2021-08-03 08:35:00+00:00,109.2,109.201,109.176,109.176,376.78
2021-08-03 08:40:00+00:00,109.175,109.181,109.169,109.176,280.77
2021-08-03 08:45:00+00:00,109.177,109.194,109.174,109.187,409.39
2021-08-03 08:50:00+00:00,109.187,109.187,109.138,109.138,525.91
2021-08-03 08:55:00+00:00,109.138,109.149,109.122,109.147,436.63
2021-08-03 09:00:00+00:00,109.149,109.156,109.126,109.146,619.67
2021-08-03 09:05:00+00:00,109.145,109.161,109.134,109.148,403.89
2021-08-03 09:10:00+00:00,109.149,109.172,109.147,109.164,256.48
2021-08-03 09:15:00+00:00,109.164,109.187,109.157,109.184,299.94
2021-08-03 09:20:00+00:00,109.185,109.185,109.158,109.159,323.07
2021-08-03 09:25:00+00:00,109.159,109.161,109.15,109.152,139.69
2021-08-03 09:30:00+00:00,109.152,109.188,109.144,109.184,263.44
2021-08-03 09:35:00+00:00,109.185,109.204,109.183,109.195,287.74
2021-08-03 09:40:00+00:00,109.195,109.206,109.193,109.193,263.56
2021-08-03 09:45:00+00:00,109.195,109.206,109.181,109.188,228.82
2021-08-03 09:50:00+00:00,109.187,109.194,109.175,109.177,192.5
2021-08-03 09:55:00+00:00,109.178,109.191,109.174,109.182,237.07
2021-08-03 10:00:00+00:00,109.181,109.215,109.174,109.211,270.91
2021-08-03 10:05:00+00:00,109.21,109.212,109.19,109.19,279.65
2021-08-03 10:10:00+00:00,109.191,109.194,109.126,109.13,479.32
2021-08-03 10:15:00+00:00,109.128,109.14,109.125,109.139,258.35
2021-08-03 10:20:00+00:00,109.14,109.157,109.133,109.145,320.21
2021-08-03 10:25:00+00:00,109.148,109.152,109.139,109.146,264.26
2021-08-03 10:30:00+00:00,109.147,109.164,109.147,109.164,194.62
2021-08-03 10:35:00+00:00,109.164,109.215,109.164,109.208,330.43
2021-08-03 10:40:00+00:00,109.207,109.213,109.185,109.186,235.18
2021-08-03 10:45:00+00:00,109.185,109.189,109.164,109.172,381.59
2021-08-03 10:50:00+00:00,109.172,109.177,109.155,109.165,258.74
2021-08-03 10:55:00+00:00,109.164,109.183,109.163,109.174,217.13
2021-08-03 11:00:00+00:00,109.172,109.209,109.171,109.188,250.72
2021-08-03 11:05:00+00:00,109.187,109.192,109.179,109.192,274.9
2021-08-03 11:10:00+00:00,109.193,109.215,109.19,109.201,257.9
2021-08-03 11:15:00+00:00,109.201,109.206,109.191,109.193,222.01
2021-08-03 11:20:00+00:00,109.193,109.2,109.186,109.195,423.75
2021-08-03 11:25:00+00:00,109.195,109.2,109.178,109.178,172.32
2021-08-03 11:30:00+00:00,109.177,109.179,109.164,109.172,296.63
2021-08-03 11:35:00+00:00,109.173,109.197,109.173,109.189,188.0
2021-08-03 11:40:00+00:00,109.19,109.197,109.183,109.193,222.97
2021-08-03 11:45:00+00:00,109.193,109.198,109.181,109.181,120.2
2021-08-03 11:50:00+00:00,109.184,109.187,109.175,109.175,212.15
2021-08-03 11:55:00+00:00,109.176,109.177,109.164,109.17,297.53
2021-08-03 12:00:00+00:00,109.171,109.184,109.133,109.146,558.83
2021-08-03 12:05:00+00:00,109.145,109.145,109.103,109.106,597.47
2021-08-03 12:10:00+00:00,109.106,109.135,109.097,109.132,517.66
2021-08-03 12:15:00+00:00,109.133,109.149,109.097,109.1,657.05
2021-08-03 12:20:00+00:00,109.099,109.106,109.097,109.106,456.19
2021-08-03 12:25:00+00:00,109.105,109.123,109.095,109.11,448.87
2021-08-03 12:30:00+00:00,109.109,109.112,109.097,109.105,548.47
2021-08-03 12:35:00+00:00,109.105,109.128,109.101,109.112,625.06
2021-08-03 12:40:00+00:00,109.111,109.118,109.098,109.107,500.49
2021-08-03 12:45:00+00:00,109.107,109.107,109.034,109.064,734.94
2021-08-03 12:50:00+00:00,109.064,109.074,109.034,109.048,586.34
2021-08-03 12:55:00+00:00,109.048,109.053,109.028,109.036,541.1
2021-08-03 13:00:00+00:00,109.035,109.035,109.004,109.013,723.47
2021-08-03 13:05:00+00:00,109.012,109.02,109.003,109.01,343.65
2021-08-03 13:10:00+00:00,109.01,109.01,108.932,108.932,743.36
2021-08-03 13:15:00+00:00,108.931,108.969,108.912,108.952,771.03
2021-08-03 13:20:00+00:00,108.951,108.961,108.919,108.945,756.57
2021-08-03 13:25:00+00:00,108.948,108.982,108.924,108.975,625.31
2021-08-03 13:30:00+00:00,108.98,109.012,108.963,108.992,952.75
2021-08-03 13:35:00+00:00,108.993,109.007,108.933,108.934,1093.42
2021-08-03 13:40:00+00:00,108.933,108.934,108.891,108.913,1059.33
2021-08-03 13:45:00+00:00,108.912,108.94,108.904,108.919,1079.99
2021-08-03 13:50:00+00:00,108.918,108.922,108.875,108.9,1216.36
2021-08-03 13:55:00+00:00,108.897,108.913,108.878,108.902,1024.13
2021-08-03 14:00:00+00:00,108.901,108.961,108.877,108.935,999.27
2021-08-03 14:05:00+00:00,108.933,108.944,108.89,108.894,625.31
2021-08-03 14:10:00+00:00,108.892,108.925,108.881,108.897,734.73
2021-08-03 14:15:00+00:00,108.897,108.947,108.888,108.937,741.01
2021-08-03 14:20:00+00:00,108.937,108.981,108.921,108.962,594.54
2021-08-03 14:25:00+00:00,108.96,108.982,108.953,108.953,512.77
2021-08-03 14:30:00+00:00,108.952,108.992,108.952,108.98,512.51
2021-08-03 14:35:00+00:00,108.982,108.985,108.924,108.964,837.55
2021-08-03 14:40:00+00:00,108.963,108.99,108.96,108.978,691.22
2021-08-03 14:45:00+00:00,108.979,108.993,108.936,108.94,568.55
2021-08-03 14:50:00+00:00,108.942,108.968,108.914,108.923,568.1
2021-08-03 14:55:00+00:00,108.925,108.954,108.924,108.95,468.81
2021-08-03 15:00:00+00:00,108.95,108.993,108.927,108.99,657.74
2021-08-03 15:05:00+00:00,108.989,109.044,108.972,109.025,520.25
2021-08-03 15:10:00+00:00,109.028,109.039,109.014,109.038,427.63
2021-08-03 15:15:00+00:00,109.037,109.046,109.008,109.026,382.51
2021-08-03 15:20:00+00:00,109.027,109.071,109.016,109.068,462.23
2021-08-03 15:25:00+00:00,109.068,109.085,109.052,109.085,326.98
2021-08-03 15:30:00+00:00,109.083,109.085,109.066,109.071,425.99
2021-08-03 15:35:00+00:00,109.075,109.081,109.066,109.066,300.81
2021-08-03 15:40:00+00:00,109.066,109.071,109.051,109.056,373.93
2021-08-03 15:45:00+00:00,109.055,109.071,109.046,109.069,345.44
2021-08-03 15:50:00+00:00,109.069,109.093,109.068,109.077,335.3
2021-08-03 15:55:00+00:00,109.079,109.103,109.074,109.1,242.34
2021-08-03 16:00:00+00:00,109.101,109.104,109.083,109.084,206.07
2021-08-03 16:05:00+00:00,109.086,109.093,109.074,109.074,252.23
2021-08-03 16:10:00+00:00,109.076,109.098,109.074,109.096,117.87
2021-08-03 16:15:00+00:00,109.094,109.103,109.073,109.074,300.97
2021-08-03 16:20:00+00:00,109.074,109.086,109.072,109.073,162.55
2021-08-03 16:25:00+00:00,109.074,109.091,109.074,109.08,228.26
2021-08-03 16:30:00+00:00,109.081,109.093,109.075,109.082,167.54
2021-08-03 16:35:00+00:00,109.084,109.09,109.082,109.084,100.33
2021-08-03 16:40:00+00:00,109.083,109.084,109.067,109.073,257.35
2021-08-03 16:45:00+00:00,109.075,109.08,109.073,109.077,89.94
2021-08-03 16:50:00+00:00,109.076,109.079,109.067,109.068,70.89
2021-08-03 16:55:00+00:00,109.067,109.067,109.052,109.063,207.22
2021-08-03 17:00:00+00:00,109.063,109.081,109.061,109.08,125.82
2021-08-03 17:05:00+00:00,109.079,109.082,109.065,109.08,216.36
2021-08-03 17:10:00+00:00,109.081,109.081,109.075,109.078,96.23
2021-08-03 17:15:00+00:00,109.079,109.09,109.078,109.08,126.33
2021-08-03 17:20:00+00:00,109.079,109.091,109.079,109.091,150.04
2021-08-03 17:25:00+00:00,109.093,109.104,109.092,109.103,131.78
2021-08-03 17:30:00+00:00,109.103,109.103,109.091,109.103,140.34
2021-08-03 17:35:00+00:00,109.103,109.103,109.092,109.097,38.68
2021-08-03 17:40:00+00:00,109.096,109.115,109.092,109.115,123.22
2021-08-03 17:45:00+00:00,109.116,109.125,109.116,109.121,52.97
2021-08-03 17:50:00+00:00,109.122,109.141,109.122,109.141,94.24
2021-08-03 17:55:00+00:00,109.14,109.141,109.131,109.133,67.88
2021-08-03 18:00:00+00:00,109.132,109.139,109.124,109.125,107.46
2021-08-03 18:05:00+00:00,109.127,109.133,109.122,109.125,74.25
2021-08-03 18:10:00+00:00,109.126,109.131,109.12,109.131,54.77
2021-08-03 18:15:00+00:00,109.13,109.143,109.13,109.143,160.54
2021-08-03 18:20:00+00:00,109.144,109.156,109.143,109.15,50.15
2021-08-03 18:25:00+00:00,109.147,109.149,109.142,109.148,115.46
2021-08-03 18:30:00+00:00,109.148,109.148,109.131,109.135,228.73
2021-08-03 18:35:00+00:00,109.136,109.136,109.124,109.124,170.5
2021-08-03 18:40:00+00:00,109.124,109.125,109.112,109.112,110.49
2021-08-03 18:45:00+00:00,109.112,109.12,109.111,109.113,259.51
2021-08-03 18:50:00+00:00,109.113,109.119,109.111,109.113,171.89
2021-08-03 18:55:00+00:00,109.112,109.112,109.099,109.107,258.48
2021-08-03 19:00:00+00:00,109.107,109.111,109.089,109.09,142.45
2021-08-03 19:05:00+00:00,109.089,109.089,109.081,109.083,108.36
2021-08-03 19:10:00+00:00,109.082,109.083,109.074,109.076,73.17
2021-08-03 19:15:00+00:00,109.076,109.078,109.074,109.076,122.25
2021-08-03 19:20:00+00:00,109.077,109.077,109.07,109.072,74.1
2021-08-03 19:25:00+00:00,109.071,109.074,109.065,109.067,100.1
2021-08-03 19:30:00+00:00,109.067,109.067,109.055,109.06,99.81
2021-08-03 19:35:00+00:00,109.059,109.059,109.053,109.059,63.85
2021-08-03 19:40:00+00:00,109.06,109.06,109.052,109.053,46.62
2021-08-03 19:45:00+00:00,109.053,109.054,109.053,109.054,50.76
2021-08-03 19:50:00+00:00,109.052,109.057,109.046,109.048,125.88
2021-08-03 19:55:00+00:00,109.049,109.056,109.046,109.052,184.46
2021-08-03 20:00:00+00:00,109.053,109.06,109.052,109.055,123.45
2021-08-03 20:05:00+00:00,109.058,109.06,109.054,109.059,39.76
2021-08-03 20:10:00+00:00,109.058,109.058,109.048,109.049,49.0
2021-08-03 20:15:00+00:00,109.053,109.058,109.053,109.055,58.13
2021-08-03 20:20:00+00:00,109.054,109.059,109.053,109.055,134.7
2021-08-03 20:25:00+00:00,109.055,109.057,109.053,109.053,26.15
2021-08-03 20:30:00+00:00,109.054,109.054,109.053,109.053,11.77
2021-08-03 20:35:00+00:00,109.052,109.056,109.052,109.054,10.09
2021-08-03 20:40:00+00:00,109.054,109.058,109.052,109.053,46.3
2021-08-03 20:45:00+00:00,109.055,109.055,109.041,109.042,69.32
2021-08-03 20:50:00+00:00,109.043,109.043,109.026,109.027,176.74
2021-08-03 20:55:00+00:00,109.026,109.034,109.019,109.026,97.18
2021-08-03 21:00:00+00:00,109.021,109.045,109.007,109.034,18.34
2021-08-03 21:05:00+00:00,109.049,109.079,109.031,109.048,263.47
2021-08-03 21:10:00+00:00,109.046,109.046,109.037,109.037,126.43
2021-08-03 21:15:00+00:00,109.035,109.036,109.03,109.035,14.45
2021-08-03 21:20:00+00:00,109.032,109.06,109.02,109.028,61.59
2021-08-03 21:25:00+00:00,109.036,109.036,109.025,109.034,23.4
2021-08-03 21:30:00+00:00,109.032,109.043,109.018,109.04,55.77
2021-08-03 21:35:00+00:00,109.026,109.057,109.024,109.039,973.53
2021-08-03 21:40:00+00:00,109.039,109.041,109.038,109.041,360.5
2021-08-03 21:45:00+00:00,109.043,109.043,109.041,109.041,20.24
2021-08-03 21:50:00+00:00,109.043,109.048,109.039,109.043,341.78
2021-08-03 21:55:00+00:00,109.043,109.049,109.041,109.044,38.74
2021-08-03 22:00:00+00:00,109.044,109.061,109.041,109.057,87.7
2021-08-03 22:05:00+00:00,109.058,109.061,109.038,109.04,62.7
2021-08-03 22:10:00+00:00,109.04,109.04,109.036,109.036,32.97
2021-08-03 22:15:00+00:00,109.036,109.039,109.025,109.025,36.99
2021-08-03 22:20:00+00:00,109.024,109.033,109.019,109.03,58.95
2021-08-03 22:25:00+00:00,109.029,109.029,109.022,109.022,31.82
2021-08-03 22:30:00+00:00,109.024,109.037,109.023,109.036,127.86
2021-08-03 22:35:00+00:00,109.036,109.036,109.028,109.028,60.37
2021-08-03 22:40:00+00:00,109.027,109.031,109.026,109.029,23.25
2021-08-03 22:45:00+00:00,109.03,109.035,109.015,109.021,129.22
2021-08-03 22:50:00+00:00,109.021,109.031,109.015,109.015,91.37
2021-08-03 22:55:00+00:00,109.017,109.02,109.016,109.017,20.99
2021-08-03 23:00:00+00:00,109.017,109.018,108.999,109.01,125.66
2021-08-03 23:05:00+00:00,109.011,109.017,108.999,109.003,93.03
2021-08-03 23:10:00+00:00,109.004,109.005,109.0,109.002,39.25
2021-08-03 23:15:00+00:00,109.001,109.004,108.995,109.0,48.94
2021-08-03 23:20:00+00:00,109.0,109.002,108.994,109.002,69.24
2021-08-03 23:25:00+00:00,109.001,109.002,108.996,108.998,29.56
2021-08-03 23:30:00+00:00,108.998,109.002,108.998,109.0,24.99
2021-08-03 23:35:00+00:00,108.998,108.998,108.986,108.988,91.08
2021-08-03 23:40:00+00:00,108.989,108.997,108.983,108.994,142.83
2021-08-03 23:45:00+00:00,108.994,109.002,108.993,109.001,28.44
2021-08-03 23:50:00+00:00,109.002,109.002,108.99,108.99,53.87
2021-08-03 23:55:00+00:00,108.99,108.995,108.988,108.991,64.58
2021-08-04 00:00:00+00:00,108.989,109.002,108.954,108.958,406.03
2021-08-04 00:05:00+00:00,108.958,108.971,108.952,108.954,234.23
2021-08-04 00:10:00+00:00,108.956,108.972,108.947,108.967,143.31
2021-08-04 00:15:00+00:00,108.967,108.972,108.948,108.96,249.3
2021-08-04 00:20:00+00:00,108.96,108.964,108.955,108.962,155.93
2021-08-04 00:25:00+00:00,108.961,108.966,108.957,108.959,135.23
2021-08-04 00:30:00+00:00,108.959,108.985,108.957,108.983,168.04
2021-08-04 00:35:00+00:00,108.984,108.994,108.981,108.99,84.54
2021-08-04 00:40:00+00:00,108.989,108.99,108.97,108.98,116.59
2021-08-04 00:45:00+00:00,108.98,108.995,108.98,108.995,167.34
2021-08-04 00:50:00+00:00,108.994,109.036,108.994,109.029,530.9
2021-08-04 00:55:00+00:00,109.029,109.041,109.016,109.016,430.01
2021-08-04 01:00:00+00:00,109.017,109.017,108.994,108.994,244.84
2021-08-04 01:05:00+00:00,108.995,109.0,108.983,108.997,198.57
2021-08-04 01:10:00+00:00,108.996,109.002,108.994,109.001,53.15
2021-08-04 01:15:00+00:00,109.001,109.007,108.988,108.989,171.41
2021-08-04 01:20:00+00:00,108.987,108.989,108.962,108.967,197.61
2021-08-04 01:25:00+00:00,108.965,108.971,108.952,108.954,188.53
2021-08-04 01:30:00+00:00,108.954,108.955,108.937,108.945,247.25
2021-08-04 01:35:00+00:00,108.946,108.947,108.926,108.937,188.31
2021-08-04 01:40:00+00:00,108.937,108.952,108.937,108.947,221.89
2021-08-04 01:45:00+00:00,108.947,108.962,108.946,108.96,240.45
2021-08-04 01:50:00+00:00,108.959,108.991,108.958,108.991,308.23
2021-08-04 01:55:00+00:00,108.992,109.025,108.984,109.022,499.51
2021-08-04 02:00:00+00:00,109.021,109.046,109.001,109.028,479.02
2021-08-04 02:05:00+00:00,109.03,109.079,109.029,109.077,464.58
2021-08-04 02:10:00+00:00,109.076,109.094,109.069,109.07,407.96
2021-08-04 02:15:00+00:00,109.071,109.08,109.065,109.07,308.1
2021-08-04 02:20:00+00:00,109.071,109.109,109.053,109.058,379.49
2021-08-04 02:25:00+00:00,109.059,109.06,109.037,109.049,504.0
2021-08-04 02:30:00+00:00,109.049,109.052,109.033,109.042,209.2
2021-08-04 02:35:00+00:00,109.042,109.056,109.042,109.051,265.15
2021-08-04 02:40:00+00:00,109.05,109.072,109.032,109.071,226.87
2021-08-04 02:45:00+00:00,109.072,109.088,109.058,109.058,272.18
2021-08-04 02:50:00+00:00,109.059,109.065,109.048,109.048,299.86
2021-08-04 02:55:00+00:00,109.048,109.05,109.024,109.037,280.71
2021-08-04 03:00:00+00:00,109.038,109.05,109.031,109.045,285.69
2021-08-04 03:05:00+00:00,109.045,109.058,109.043,109.049,211.19
2021-08-04 03:10:00+00:00,109.05,109.05,109.012,109.016,243.4
2021-08-04 03:15:00+00:00,109.016,109.035,109.013,109.033,221.38
2021-08-04 03:20:00+00:00,109.034,109.037,109.03,109.033,123.61
2021-08-04 03:25:00+00:00,109.032,109.047,109.03,109.043,113.32
2021-08-04 03:30:00+00:00,109.045,109.05,109.042,109.05,118.93
2021-08-04 03:35:00+00:00,109.05,109.051,109.041,109.043,62.4
2021-08-04 03:40:00+00:00,109.041,109.042,109.027,109.03,260.21
2021-08-04 03:45:00+00:00,109.03,109.046,109.03,109.045,86.21
2021-08-04 03:50:00+00:00,109.045,109.055,109.043,109.046,168.21
2021-08-04 03:55:00+00:00,109.047,109.055,109.046,109.054,56.96
2021-08-04 04:00:00+00:00,109.053,109.062,109.052,109.055,89.91
2021-08-04 04:05:00+00:00,109.055,109.061,109.054,109.061,56.22
2021-08-04 04:10:00+00:00,109.059,109.067,109.059,109.062,75.54
2021-08-04 04:15:00+00:00,109.062,109.073,109.062,109.067,105.99
2021-08-04 04:20:00+00:00,109.067,109.067,109.05,109.054,126.88
2021-08-04 04:25:00+00:00,109.055,109.055,109.046,109.054,109.37
2021-08-04 04:30:00+00:00,109.056,109.056,109.049,109.05,45.81
2021-08-04 04:35:00+00:00,109.05,109.056,109.041,109.044,92.95
2021-08-04 04:40:00+00:00,109.044,109.05,109.044,109.05,54.18
2021-08-04 04:45:00+00:00,109.05,109.057,109.049,109.054,122.15
2021-08-04 04:50:00+00:00,109.056,109.064,109.05,109.059,73.56
2021-08-04 04:55:00+00:00,109.058,109.083,109.056,109.081,156.03
2021-08-04 05:00:00+00:00,109.08,109.08,109.065,109.067,149.71
2021-08-04 05:05:00+00:00,109.067,109.071,109.059,109.06,89.18
2021-08-04 05:10:00+00:00,109.06,109.061,109.051,109.051,86.87
2021-08-04 05:15:00+00:00,109.05,109.06,109.05,109.052,82.13
2021-08-04 05:20:00+00:00,109.052,109.052,109.042,109.043,106.64
2021-08-04 05:25:00+00:00,109.043,109.043,109.029,109.03,161.84
2021-08-04 05:30:00+00:00,109.029,109.032,109.026,109.031,131.4
2021-08-04 05:35:00+00:00,109.032,109.054,109.031,109.051,157.9
2021-08-04 05:40:00+00:00,109.054,109.054,109.049,109.051,97.96
2021-08-04 05:45:00+00:00,109.052,109.056,109.047,109.054,169.73
2021-08-04 05:50:00+00:00,109.053,109.06,109.039,109.056,145.62
2021-08-04 05:55:00+00:00,109.055,109.063,109.051,109.053,86.03
2021-08-04 06:00:00+00:00,109.053,109.079,109.044,109.073,268.45
2021-08-04 06:05:00+00:00,109.073,109.091,109.073,109.081,210.89
2021-08-04 06:10:00+00:00,109.081,109.128,109.077,109.121,248.75
2021-08-04 06:15:00+00:00,109.12,109.126,109.102,109.121,346.17
2021-08-04 06:20:00+00:00,109.12,109.131,109.112,109.119,254.17
2021-08-04 06:25:00+00:00,109.12,109.129,109.112,109.112,222.62
2021-08-04 06:30:00+00:00,109.112,109.115,109.1,109.103,218.89
2021-08-04 06:35:00+00:00,109.105,109.107,109.095,109.103,153.93
2021-08-04 06:40:00+00:00,109.102,109.102,109.093,109.095,162.14
2021-08-04 06:45:00+00:00,109.097,109.111,109.093,109.095,233.61
2021-08-04 06:50:00+00:00,109.095,109.099,109.09,109.09,180.29
2021-08-04 06:55:00+00:00,109.088,109.088,109.065,109.07,301.18
2021-08-04 07:00:00+00:00,109.07,109.084,109.068,109.082,353.08
2021-08-04 07:05:00+00:00,109.081,109.092,109.075,109.082,243.83
2021-08-04 07:10:00+00:00,109.081,109.102,109.077,109.082,307.01
2021-08-04 07:15:00+00:00,109.084,109.107,109.077,109.101,450.97
2021-08-04 07:20:00+00:00,109.101,109.127,109.088,109.125,418.21
