datetime_utc,open,high,low,close,volume
2021-04-09 09:40:00+00:00,109.645,109.675,109.645,109.661,488.9
2021-04-09 09:45:00+00:00,109.659,109.667,109.639,109.644,331.44
2021-04-09 09:50:00+00:00,109.646,109.656,109.638,109.65,162.55
2021-04-09 09:55:00+00:00,109.65,109.658,109.644,109.649,200.61
2021-04-09 10:00:00+00:00,109.652,109.703,109.652,109.673,584.68
2021-04-09 10:05:00+00:00,109.673,109.688,109.671,109.687,187.12
2021-04-09 10:10:00+00:00,109.687,109.716,109.685,109.716,257.18
2021-04-09 10:15:00+00:00,109.717,109.735,109.711,109.722,382.38
2021-04-09 10:20:00+00:00,109.722,109.744,109.717,109.722,335.29
2021-04-09 10:25:00+00:00,109.723,109.749,109.711,109.727,361.63
2021-04-09 10:30:00+00:00,109.725,109.726,109.7,109.704,368.89
2021-04-09 10:35:00+00:00,109.701,109.707,109.677,109.679,291.9
2021-04-09 10:40:00+00:00,109.679,109.722,109.678,109.692,444.35
2021-04-09 10:45:00+00:00,109.692,109.692,109.674,109.686,333.11
2021-04-09 10:50:00+00:00,109.684,109.688,109.658,109.68,276.57
2021-04-09 10:55:00+00:00,109.681,109.706,109.674,109.702,236.01
2021-04-09 11:00:00+00:00,109.702,109.717,109.663,109.663,392.23
2021-04-09 11:05:00+00:00,109.664,109.679,109.626,109.631,458.03
2021-04-09 11:10:00+00:00,109.633,109.644,109.6,109.601,569.35
2021-04-09 11:15:00+00:00,109.601,109.615,109.586,109.615,351.6
2021-04-09 11:20:00+00:00,109.613,109.615,109.582,109.614,269.56
2021-04-09 11:25:00+00:00,109.614,109.64,109.602,109.622,212.78
2021-04-09 11:30:00+00:00,109.622,109.645,109.619,109.628,203.73
2021-04-09 11:35:00+00:00,109.628,109.691,109.628,109.688,237.75
2021-04-09 11:40:00+00:00,109.687,109.691,109.678,109.681,153.42
2021-04-09 11:45:00+00:00,109.683,109.712,109.679,109.684,364.78
2021-04-09 11:50:00+00:00,109.684,109.705,109.678,109.693,322.94
2021-04-09 11:55:00+00:00,109.693,109.736,109.691,109.714,428.24
2021-04-09 12:00:00+00:00,109.713,109.74,109.704,109.705,307.77
2021-04-09 12:05:00+00:00,109.704,109.707,109.687,109.696,266.9
2021-04-09 12:10:00+00:00,109.695,109.703,109.685,109.691,253.73
2021-04-09 12:15:00+00:00,109.691,109.705,109.682,109.694,201.33
2021-04-09 12:20:00+00:00,109.695,109.832,109.692,109.824,590.96
2021-04-09 12:25:00+00:00,109.823,109.837,109.803,109.804,451.72
2021-04-09 12:30:00+00:00,109.801,109.837,109.796,109.836,616.8
2021-04-09 12:35:00+00:00,109.832,109.848,109.811,109.839,700.93
2021-04-09 12:40:00+00:00,109.838,109.887,109.838,109.885,558.32
2021-04-09 12:45:00+00:00,109.884,109.935,109.862,109.935,722.11
2021-04-09 12:50:00+00:00,109.936,109.953,109.917,109.948,599.85
2021-04-09 12:55:00+00:00,109.949,109.96,109.849,109.876,770.44
2021-04-09 13:00:00+00:00,109.876,109.911,109.862,109.91,594.79
2021-04-09 13:05:00+00:00,109.91,109.954,109.91,109.917,526.28
2021-04-09 13:10:00+00:00,109.918,109.935,109.909,109.923,411.99
2021-04-09 13:15:00+00:00,109.923,109.949,109.872,109.886,887.79
2021-04-09 13:20:00+00:00,109.888,109.904,109.82,109.828,839.36
2021-04-09 13:25:00+00:00,109.827,109.852,109.807,109.817,572.01
2021-04-09 13:30:00+00:00,109.815,109.815,109.773,109.811,810.75
2021-04-09 13:35:00+00:00,109.81,109.853,109.807,109.842,481.99
2021-04-09 13:40:00+00:00,109.84,109.859,109.791,109.791,759.44
2021-04-09 13:45:00+00:00,109.789,109.825,109.779,109.819,543.17
2021-04-09 13:50:00+00:00,109.818,109.827,109.777,109.781,620.86
2021-04-09 13:55:00+00:00,109.781,109.793,109.744,109.76,533.67
2021-04-09 14:00:00+00:00,109.76,109.78,109.7,109.702,602.87
2021-04-09 14:05:00+00:00,109.702,109.742,109.701,109.733,439.78
2021-04-09 14:10:00+00:00,109.732,109.75,109.701,109.708,581.56
2021-04-09 14:15:00+00:00,109.71,109.719,109.629,109.638,731.22
2021-04-09 14:20:00+00:00,109.639,109.642,109.607,109.619,591.83
2021-04-09 14:25:00+00:00,109.618,109.631,109.585,109.594,597.61
2021-04-09 14:30:00+00:00,109.593,109.633,109.579,109.584,500.16
2021-04-09 14:35:00+00:00,109.584,109.602,109.559,109.591,486.54
2021-04-09 14:40:00+00:00,109.591,109.616,109.58,109.61,371.22
2021-04-09 14:45:00+00:00,109.61,109.624,109.592,109.602,418.84
2021-04-09 14:50:00+00:00,109.602,109.623,109.555,109.569,709.0
2021-04-09 14:55:00+00:00,109.568,109.602,109.563,109.595,798.48
2021-04-09 15:00:00+00:00,109.594,109.626,109.582,109.607,540.76
2021-04-09 15:05:00+00:00,109.608,109.629,109.606,109.614,323.73
2021-04-09 15:10:00+00:00,109.613,109.64,109.611,109.631,304.76
2021-04-09 15:15:00+00:00,109.63,109.657,109.628,109.657,279.5
2021-04-09 15:20:00+00:00,109.656,109.687,109.646,109.683,252.12
2021-04-09 15:25:00+00:00,109.682,109.711,109.674,109.71,290.18
2021-04-09 15:30:00+00:00,109.708,109.708,109.69,109.69,284.34
2021-04-09 15:35:00+00:00,109.69,109.713,109.678,109.679,193.18
2021-04-09 15:40:00+00:00,109.678,109.678,109.616,109.63,583.32
2021-04-09 15:45:00+00:00,109.634,109.643,109.607,109.633,369.29
2021-04-09 15:50:00+00:00,109.631,109.64,109.617,109.632,312.46
2021-04-09 15:55:00+00:00,109.63,109.644,109.625,109.644,319.33
2021-04-09 16:00:00+00:00,109.646,109.662,109.629,109.652,317.63
2021-04-09 16:05:00+00:00,109.651,109.657,109.625,109.641,314.77
2021-04-09 16:10:00+00:00,109.639,109.648,109.631,109.641,228.81
2021-04-09 16:15:00+00:00,109.64,109.647,109.637,109.641,112.05
2021-04-09 16:20:00+00:00,109.642,109.644,109.628,109.63,136.8
2021-04-09 16:25:00+00:00,109.632,109.636,109.621,109.621,109.63
2021-04-09 16:30:00+00:00,109.621,109.638,109.614,109.635,173.63
2021-04-09 16:35:00+00:00,109.637,109.644,109.625,109.637,117.58
2021-04-09 16:40:00+00:00,109.635,109.64,109.618,109.624,128.68
2021-04-09 16:45:00+00:00,109.624,109.63,109.62,109.626,110.93
2021-04-09 16:50:00+00:00,109.626,109.638,109.626,109.632,122.25
2021-04-09 16:55:00+00:00,109.636,109.64,109.629,109.636,115.3
2021-04-09 17:00:00+00:00,109.637,109.643,109.63,109.642,141.52
2021-04-09 17:05:00+00:00,109.644,109.644,109.633,109.64,98.93
2021-04-09 17:10:00+00:00,109.641,109.641,109.626,109.628,190.55
2021-04-09 17:15:00+00:00,109.627,109.627,109.584,109.593,224.51
2021-04-09 17:20:00+00:00,109.593,109.596,109.586,109.587,291.63
2021-04-09 17:25:00+00:00,109.587,109.605,109.581,109.599,249.36
2021-04-09 17:30:00+00:00,109.598,109.598,109.58,109.586,169.62
2021-04-09 17:35:00+00:00,109.586,109.601,109.585,109.596,162.72
2021-04-09 17:40:00+00:00,109.597,109.602,109.588,109.597,305.65
2021-04-09 17:45:00+00:00,109.596,109.601,109.589,109.599,330.75
2021-04-09 17:50:00+00:00,109.599,109.612,109.594,109.612,140.74
2021-04-09 17:55:00+00:00,109.613,109.627,109.611,109.62,101.74
2021-04-09 18:00:00+00:00,109.621,109.638,109.62,109.637,140.7
2021-04-09 18:05:00+00:00,109.637,109.638,109.617,109.627,134.08
2021-04-09 18:10:00+00:00,109.626,109.646,109.625,109.644,153.76
2021-04-09 18:15:00+00:00,109.643,109.654,109.643,109.648,99.52
2021-04-09 18:20:00+00:00,109.646,109.656,109.643,109.647,121.71
2021-04-09 18:25:00+00:00,109.647,109.655,109.641,109.654,215.5
2021-04-09 18:30:00+00:00,109.655,109.673,109.649,109.666,206.35
2021-04-09 18:35:00+00:00,109.664,109.675,109.659,109.667,141.07
2021-04-09 18:40:00+00:00,109.67,109.676,109.662,109.667,159.88
2021-04-09 18:45:00+00:00,109.666,109.675,109.662,109.666,144.88
2021-04-09 18:50:00+00:00,109.669,109.671,109.639,109.646,165.74
2021-04-09 18:55:00+00:00,109.646,109.671,109.644,109.654,375.93
2021-04-09 19:00:00+00:00,109.652,109.66,109.638,109.64,271.15
2021-04-09 19:05:00+00:00,109.641,109.649,109.631,109.638,134.13
2021-04-09 19:10:00+00:00,109.637,109.638,109.606,109.637,161.74
2021-04-09 19:15:00+00:00,109.641,109.641,109.63,109.635,83.97
2021-04-09 19:20:00+00:00,109.634,109.637,109.624,109.634,81.92
2021-04-09 19:25:00+00:00,109.635,109.65,109.635,109.65,62.78
2021-04-09 19:30:00+00:00,109.65,109.66,109.649,109.649,125.78
2021-04-09 19:35:00+00:00,109.652,109.656,109.644,109.645,121.17
2021-04-09 19:40:00+00:00,109.643,109.655,109.639,109.655,95.83
2021-04-09 19:45:00+00:00,109.656,109.66,109.648,109.659,88.04
2021-04-09 19:50:00+00:00,109.659,109.659,109.646,109.648,224.1
2021-04-09 19:55:00+00:00,109.648,109.652,109.643,109.647,211.18
2021-04-09 20:00:00+00:00,109.646,109.661,109.645,109.65,153.65
2021-04-09 20:05:00+00:00,109.651,109.654,109.644,109.646,102.02
2021-04-09 20:10:00+00:00,109.646,109.647,109.64,109.645,60.26
2021-04-09 20:15:00+00:00,109.642,109.643,109.638,109.643,28.76
2021-04-09 20:20:00+00:00,109.642,109.655,109.642,109.655,34.22
2021-04-09 20:25:00+00:00,109.655,109.66,109.653,109.655,37.54
2021-04-09 20:30:00+00:00,109.655,109.658,109.652,109.653,29.47
2021-04-09 20:35:00+00:00,109.653,109.655,109.651,109.652,18.8
2021-04-09 20:40:00+00:00,109.653,109.658,109.65,109.658,34.37
2021-04-09 20:45:00+00:00,109.659,109.661,109.641,109.641,79.37
2021-04-09 20:50:00+00:00,109.639,109.655,109.639,109.654,54.09
2021-04-09 20:55:00+00:00,109.654,109.666,109.65,109.65,204.34
2021-04-11 21:05:00+00:00,109.666,109.668,109.652,109.654,5.7
2021-04-11 21:10:00+00:00,109.654,109.654,109.654,109.654,3.19
2021-04-11 21:15:00+00:00,109.654,109.667,109.654,109.654,3.8
2021-04-11 21:20:00+00:00,109.654,109.655,109.654,109.655,3.42
2021-04-11 21:25:00+00:00,109.655,109.655,109.613,109.617,13.55
2021-04-11 21:30:00+00:00,109.617,109.649,109.617,109.649,30.54
2021-04-11 21:35:00+00:00,109.649,109.651,109.649,109.651,12.97
2021-04-11 21:40:00+00:00,109.648,109.648,109.633,109.633,7.77
2021-04-11 21:45:00+00:00,109.647,109.722,109.643,109.681,59.61
2021-04-11 21:50:00+00:00,109.686,109.698,109.686,109.687,17.37
2021-04-11 21:55:00+00:00,109.689,109.695,109.683,109.687,36.84
2021-04-11 22:00:00+00:00,109.685,109.703,109.659,109.7,195.45
2021-04-11 22:05:00+00:00,109.701,109.705,109.693,109.695,102.82
2021-04-11 22:10:00+00:00,109.696,109.702,109.693,109.7,223.69
2021-04-11 22:15:00+00:00,109.699,109.704,109.694,109.696,107.73
2021-04-11 22:20:00+00:00,109.696,109.698,109.693,109.696,40.82
2021-04-11 22:25:00+00:00,109.696,109.707,109.694,109.707,54.57
2021-04-11 22:30:00+00:00,109.705,109.707,109.694,109.705,199.58
2021-04-11 22:35:00+00:00,109.704,109.717,109.702,109.716,78.4
2021-04-11 22:40:00+00:00,109.716,109.74,109.716,109.738,152.81
2021-04-11 22:45:00+00:00,109.736,109.753,109.733,109.747,141.37
2021-04-11 22:50:00+00:00,109.747,109.749,109.742,109.749,67.21
2021-04-11 22:55:00+00:00,109.747,109.752,109.743,109.75,93.65
2021-04-11 23:00:00+00:00,109.749,109.753,109.733,109.734,214.97
2021-04-11 23:05:00+00:00,109.734,109.742,109.731,109.733,105.55
2021-04-11 23:10:00+00:00,109.733,109.74,109.733,109.738,32.88
2021-04-11 23:15:00+00:00,109.74,109.752,109.737,109.752,76.82
2021-04-11 23:20:00+00:00,109.752,109.752,109.74,109.74,34.82
2021-04-11 23:25:00+00:00,109.739,109.739,109.725,109.734,69.79
2021-04-11 23:30:00+00:00,109.733,109.733,109.717,109.72,125.03
2021-04-11 23:35:00+00:00,109.719,109.725,109.708,109.716,152.43
2021-04-11 23:40:00+00:00,109.715,109.72,109.708,109.708,63.53
2021-04-11 23:45:00+00:00,109.708,109.716,109.701,109.701,71.02
2021-04-11 23:50:00+00:00,109.702,109.709,109.693,109.693,84.85
2021-04-11 23:55:00+00:00,109.695,109.723,109.688,109.721,121.97
2021-04-12 00:00:00+00:00,109.72,109.73,109.702,109.715,395.59
2021-04-12 00:05:00+00:00,109.715,109.739,109.714,109.716,236.69
2021-04-12 00:10:00+00:00,109.716,109.716,109.689,109.689,146.15
2021-04-12 00:15:00+00:00,109.688,109.689,109.676,109.68,96.87
2021-04-12 00:20:00+00:00,109.681,109.685,109.663,109.663,163.18
2021-04-12 00:25:00+00:00,109.662,109.666,109.651,109.655,195.87
2021-04-12 00:30:00+00:00,109.654,109.672,109.651,109.672,151.86
2021-04-12 00:35:00+00:00,109.673,109.716,109.667,109.716,225.76
2021-04-12 00:40:00+00:00,109.716,109.716,109.697,109.697,198.77
2021-04-12 00:45:00+00:00,109.697,109.702,109.684,109.692,171.61
2021-04-12 00:50:00+00:00,109.692,109.737,109.692,109.721,797.71
2021-04-12 00:55:00+00:00,109.721,109.764,109.714,109.76,779.0
2021-04-12 01:00:00+00:00,109.759,109.77,109.735,109.743,359.11
2021-04-12 01:05:00+00:00,109.742,109.742,109.711,109.72,321.55
2021-04-12 01:10:00+00:00,109.72,109.727,109.708,109.723,176.45
2021-04-12 01:15:00+00:00,109.723,109.766,109.723,109.753,266.99
2021-04-12 01:20:00+00:00,109.752,109.759,109.735,109.737,226.0
2021-04-12 01:25:00+00:00,109.736,109.738,109.715,109.724,249.42
2021-04-12 01:30:00+00:00,109.724,109.736,109.693,109.712,387.78
2021-04-12 01:35:00+00:00,109.712,109.712,109.685,109.688,193.47
2021-04-12 01:40:00+00:00,109.688,109.688,109.587,109.597,815.0
2021-04-12 01:45:00+00:00,109.595,109.612,109.558,109.58,651.32
2021-04-12 01:50:00+00:00,109.581,109.597,109.553,109.561,428.33
2021-04-12 01:55:00+00:00,109.562,109.589,109.559,109.588,311.07
2021-04-12 02:00:00+00:00,109.586,109.586,109.518,109.53,529.49
2021-04-12 02:05:00+00:00,109.529,109.553,109.487,109.495,667.14
2021-04-12 02:10:00+00:00,109.493,109.526,109.478,109.478,449.92
2021-04-12 02:15:00+00:00,109.479,109.519,109.479,109.504,340.24
2021-04-12 02:20:00+00:00,109.504,109.536,109.504,109.53,345.81
2021-04-12 02:25:00+00:00,109.532,109.551,109.516,109.539,381.04
2021-04-12 02:30:00+00:00,109.538,109.538,109.509,109.532,330.11
2021-04-12 02:35:00+00:00,109.531,109.533,109.515,109.515,243.06
2021-04-12 02:40:00+00:00,109.516,109.541,109.51,109.534,318.16
2021-04-12 02:45:00+00:00,109.534,109.541,109.521,109.538,302.72
2021-04-12 02:50:00+00:00,109.537,109.553,109.532,109.533,93.21
2021-04-12 02:55:00+00:00,109.532,109.536,109.525,109.527,278.51
2021-04-12 03:00:00+00:00,109.528,109.537,109.508,109.515,434.8
2021-04-12 03:05:00+00:00,109.516,109.517,109.477,109.48,535.03
2021-04-12 03:10:00+00:00,109.481,109.486,109.471,109.481,180.47
2021-04-12 03:15:00+00:00,109.482,109.512,109.482,109.508,175.6
2021-04-12 03:20:00+00:00,109.507,109.513,109.504,109.509,103.22
2021-04-12 03:25:00+00:00,109.51,109.511,109.49,109.501,369.08
2021-04-12 03:30:00+00:00,109.498,109.506,109.485,109.504,538.65
2021-04-12 03:35:00+00:00,109.505,109.523,109.505,109.516,255.74
2021-04-12 03:40:00+00:00,109.515,109.516,109.489,109.505,352.69
2021-04-12 03:45:00+00:00,109.505,109.523,109.502,109.52,508.57
2021-04-12 03:50:00+00:00,109.52,109.543,109.508,109.529,366.13
2021-04-12 03:55:00+00:00,109.532,109.54,109.526,109.539,95.99
2021-04-12 04:00:00+00:00,109.539,109.544,109.531,109.539,206.48
2021-04-12 04:05:00+00:00,109.54,109.556,109.538,109.551,298.43
2021-04-12 04:10:00+00:00,109.554,109.56,109.54,109.55,320.69
2021-04-12 04:15:00+00:00,109.546,109.553,109.54,109.549,444.62
2021-04-12 04:20:00+00:00,109.549,109.588,109.546,109.58,466.67
2021-04-12 04:25:00+00:00,109.581,109.584,109.573,109.579,132.28
2021-04-12 04:30:00+00:00,109.578,109.579,109.561,109.566,92.88
2021-04-12 04:35:00+00:00,109.567,109.567,109.55,109.555,79.17
2021-04-12 04:40:00+00:00,109.553,109.556,109.541,109.547,81.44
2021-04-12 04:45:00+00:00,109.545,109.545,109.532,109.537,138.53
2021-04-12 04:50:00+00:00,109.538,109.546,109.53,109.53,125.25
2021-04-12 04:55:00+00:00,109.531,109.537,109.523,109.532,119.2
2021-04-12 05:00:00+00:00,109.535,109.568,109.535,109.568,115.69
2021-04-12 05:05:00+00:00,109.569,109.572,109.555,109.563,99.3
2021-04-12 05:10:00+00:00,109.566,109.581,109.565,109.577,72.21
2021-04-12 05:15:00+00:00,109.576,109.579,109.536,109.542,337.83
2021-04-12 05:20:00+00:00,109.541,109.555,109.537,109.542,176.68
2021-04-12 05:25:00+00:00,109.541,109.542,109.529,109.542,138.56
2021-04-12 05:30:00+00:00,109.543,109.555,109.541,109.555,123.2
2021-04-12 05:35:00+00:00,109.554,109.568,109.544,109.568,90.69
2021-04-12 05:40:00+00:00,109.567,109.571,109.559,109.565,117.92
2021-04-12 05:45:00+00:00,109.562,109.562,109.549,109.553,195.02
2021-04-12 05:50:00+00:00,109.554,109.557,109.54,109.54,197.33
2021-04-12 05:55:00+00:00,109.541,109.556,109.537,109.537,147.49
2021-04-12 06:00:00+00:00,109.539,109.566,109.539,109.543,569.07
2021-04-12 06:05:00+00:00,109.548,109.554,109.502,109.507,492.58
2021-04-12 06:10:00+00:00,109.506,109.537,109.496,109.535,385.21
2021-04-12 06:15:00+00:00,109.538,109.591,109.529,109.574,662.21
2021-04-12 06:20:00+00:00,109.576,109.58,109.552,109.552,349.41
2021-04-12 06:25:00+00:00,109.553,109.61,109.542,109.606,556.78
2021-04-12 06:30:00+00:00,109.605,109.61,109.568,109.574,520.8
2021-04-12 06:35:00+00:00,109.576,109.579,109.541,109.548,350.07
2021-04-12 06:40:00+00:00,109.547,109.547,109.506,109.543,401.62
2021-04-12 06:45:00+00:00,109.544,109.546,109.482,109.498,700.02
2021-04-12 06:50:00+00:00,109.498,109.545,109.492,109.544,374.25
2021-04-12 06:55:00+00:00,109.543,109.578,109.543,109.578,427.81
2021-04-12 07:00:00+00:00,109.578,109.578,109.534,109.541,651.12
2021-04-12 07:05:00+00:00,109.541,109.569,109.527,109.562,426.34
2021-04-12 07:10:00+00:00,109.56,109.571,109.547,109.568,319.04
2021-04-12 07:15:00+00:00,109.568,109.571,109.535,109.541,450.29
2021-04-12 07:20:00+00:00,109.541,109.542,109.499,109.507,552.25
2021-04-12 07:25:00+00:00,109.506,109.551,109.505,109.542,449.46
2021-04-12 07:30:00+00:00,109.541,109.541,109.443,109.449,796.98
2021-04-12 07:35:00+00:00,109.446,109.461,109.42,109.46,552.89
2021-04-12 07:40:00+00:00,109.458,109.505,109.445,109.492,558.6
2021-04-12 07:45:00+00:00,109.493,109.503,109.458,109.471,436.54
2021-04-12 07:50:00+00:00,109.471,109.472,109.428,109.435,384.61
2021-04-12 07:55:00+00:00,109.435,109.465,109.421,109.454,427.88
2021-04-12 08:00:00+00:00,109.454,109.458,109.397,109.412,537.42
2021-04-12 08:05:00+00:00,109.414,109.433,109.392,109.411,490.75
2021-04-12 08:10:00+00:00,109.411,109.441,109.404,109.427,381.13
2021-04-12 08:15:00+00:00,109.427,109.438,109.397,109.398,344.91
2021-04-12 08:20:00+00:00,109.4,109.433,109.4,109.409,229.38
2021-04-12 08:25:00+00:00,109.409,109.421,109.377,109.421,438.29
2021-04-12 08:30:00+00:00,109.42,109.455,109.41,109.443,442.18
2021-04-12 08:35:00+00:00,109.443,109.459,109.431,109.459,239.23
2021-04-12 08:40:00+00:00,109.458,109.458,109.433,109.437,180.43
2021-04-12 08:45:00+00:00,109.436,109.469,109.435,109.441,328.16
2021-04-12 08:50:00+00:00,109.441,109.473,109.44,109.468,292.57
2021-04-12 08:55:00+00:00,109.467,109.475,109.453,109.469,242.57
2021-04-12 09:00:00+00:00,109.47,109.475,109.456,109.456,274.83
2021-04-12 09:05:00+00:00,109.456,109.457,109.442,109.452,172.34
2021-04-12 09:10:00+00:00,109.449,109.449,109.414,109.414,252.0
2021-04-12 09:15:00+00:00,109.413,109.416,109.382,109.383,462.66
2021-04-12 09:20:00+00:00,109.382,109.395,109.364,109.37,391.24
2021-04-12 09:25:00+00:00,109.37,109.371,109.35,109.35,308.17
2021-04-12 09:30:00+00:00,109.35,109.357,109.316,109.328,386.44
2021-04-12 09:35:00+00:00,109.328,109.341,109.315,109.327,287.55
2021-04-12 09:40:00+00:00,109.327,109.347,109.319,109.328,299.61
2021-04-12 09:45:00+00:00,109.326,109.358,109.324,109.355,290.15
2021-04-12 09:50:00+00:00,109.357,109.361,109.322,109.324,309.49
2021-04-12 09:55:00+00:00,109.321,109.327,109.308,109.314,311.68
2021-04-12 10:00:00+00:00,109.314,109.34,109.312,109.334,281.35
2021-04-12 10:05:00+00:00,109.333,109.333,109.312,109.321,204.59
2021-04-12 10:10:00+00:00,109.321,109.338,109.317,109.334,196.47
2021-04-12 10:15:00+00:00,109.335,109.35,109.334,109.344,201.21
2021-04-12 10:20:00+00:00,109.345,109.345,109.314,109.318,329.75
2021-04-12 10:25:00+00:00,109.317,109.339,109.315,109.326,169.15
2021-04-12 10:30:00+00:00,109.326,109.328,109.287,109.297,266.53
2021-04-12 10:35:00+00:00,109.296,109.315,109.287,109.307,193.69
2021-04-12 10:40:00+00:00,109.307,109.336,109.305,109.324,273.08
2021-04-12 10:45:00+00:00,109.323,109.328,109.312,109.321,286.74
2021-04-12 10:50:00+00:00,109.322,109.352,109.314,109.35,231.81
2021-04-12 10:55:00+00:00,109.349,109.378,109.347,109.372,246.05
2021-04-12 11:00:00+00:00,109.374,109.389,109.359,109.389,242.37
2021-04-12 11:05:00+00:00,109.389,109.392,109.375,109.385,200.24
2021-04-12 11:10:00+00:00,109.385,109.386,109.308,109.308,336.47
2021-04-12 11:15:00+00:00,109.309,109.324,109.294,109.313,374.29
2021-04-12 11:20:00+00:00,109.313,109.318,109.298,109.308,257.52
2021-04-12 11:25:00+00:00,109.307,109.309,109.245,109.254,446.21
2021-04-12 11:30:00+00:00,109.256,109.289,109.256,109.262,251.9
2021-04-12 11:35:00+00:00,109.262,109.283,109.247,109.282,255.53
2021-04-12 11:40:00+00:00,109.282,109.345,109.282,109.34,426.46
2021-04-12 11:45:00+00:00,109.341,109.363,109.329,109.333,297.22
2021-04-12 11:50:00+00:00,109.334,109.36,109.319,109.341,302.46
2021-04-12 11:55:00+00:00,109.344,109.354,109.331,109.344,280.31
2021-04-12 12:00:00+00:00,109.342,109.378,109.339,109.364,327.57
2021-04-12 12:05:00+00:00,109.366,109.378,109.346,109.348,556.81
2021-04-12 12:10:00+00:00,109.347,109.387,109.347,109.37,321.52
2021-04-12 12:15:00+00:00,109.371,109.377,109.343,109.345,358.49
2021-04-12 12:20:00+00:00,109.347,109.369,109.332,109.356,336.77
2021-04-12 12:25:00+00:00,109.358,109.358,109.315,109.319,294.08
2021-04-12 12:30:00+00:00,109.32,109.338,109.301,109.322,260.51
2021-04-12 12:35:00+00:00,109.325,109.344,109.316,109.32,345.1
