datetime_utc,open,high,low,close,volume
2021-05-06 09:40:00+00:00,109.092,109.13,109.084,109.124,522.34
2021-05-06 09:45:00+00:00,109.128,109.152,109.123,109.13,439.7
2021-05-06 09:50:00+00:00,109.13,109.16,109.123,109.156,485.57
2021-05-06 09:55:00+00:00,109.157,109.159,109.129,109.13,270.82
2021-05-06 10:00:00+00:00,109.13,109.148,109.102,109.118,538.27
2021-05-06 10:05:00+00:00,109.117,109.167,109.115,109.164,401.73
2021-05-06 10:10:00+00:00,109.165,109.18,109.152,109.156,325.49
2021-05-06 10:15:00+00:00,109.157,109.172,109.149,109.168,369.59
2021-05-06 10:20:00+00:00,109.168,109.171,109.127,109.133,348.44
2021-05-06 10:25:00+00:00,109.132,109.136,109.082,109.09,481.06
2021-05-06 10:30:00+00:00,109.09,109.093,109.061,109.088,464.83
2021-05-06 10:35:00+00:00,109.089,109.119,109.089,109.102,288.06
2021-05-06 10:40:00+00:00,109.1,109.118,109.1,109.105,280.21
2021-05-06 10:45:00+00:00,109.105,109.109,109.083,109.091,406.74
2021-05-06 10:50:00+00:00,109.091,109.108,109.087,109.104,292.36
2021-05-06 10:55:00+00:00,109.108,109.121,109.1,109.119,281.72
2021-05-06 11:00:00+00:00,109.117,109.184,109.108,109.166,1356.73
2021-05-06 11:05:00+00:00,109.167,109.167,109.122,109.131,979.47
2021-05-06 11:10:00+00:00,109.132,109.133,109.109,109.111,648.34
2021-05-06 11:15:00+00:00,109.111,109.118,109.086,109.088,474.92
2021-05-06 11:20:00+00:00,109.089,109.118,109.081,109.117,329.53
2021-05-06 11:25:00+00:00,109.116,109.137,109.114,109.137,293.25
2021-05-06 11:30:00+00:00,109.137,109.166,109.136,109.165,347.7
2021-05-06 11:35:00+00:00,109.166,109.177,109.139,109.14,311.1
2021-05-06 11:40:00+00:00,109.14,109.142,109.127,109.134,279.81
2021-05-06 11:45:00+00:00,109.133,109.137,109.115,109.116,284.38
2021-05-06 11:50:00+00:00,109.113,109.131,109.112,109.131,153.36
2021-05-06 11:55:00+00:00,109.129,109.172,109.119,109.165,364.43
2021-05-06 12:00:00+00:00,109.163,109.165,109.142,109.153,473.15
2021-05-06 12:05:00+00:00,109.153,109.191,109.145,109.188,423.3
2021-05-06 12:10:00+00:00,109.188,109.214,109.176,109.201,561.01
2021-05-06 12:15:00+00:00,109.199,109.243,109.191,109.231,504.87
2021-05-06 12:20:00+00:00,109.231,109.247,109.211,109.23,482.1
2021-05-06 12:25:00+00:00,109.23,109.248,109.216,109.218,262.33
2021-05-06 12:30:00+00:00,109.218,109.289,109.215,109.269,746.26
2021-05-06 12:35:00+00:00,109.269,109.298,109.226,109.243,817.93
2021-05-06 12:40:00+00:00,109.239,109.258,109.228,109.258,844.35
2021-05-06 12:45:00+00:00,109.257,109.296,109.233,109.242,857.86
2021-05-06 12:50:00+00:00,109.241,109.269,109.214,109.26,592.14
2021-05-06 12:55:00+00:00,109.261,109.301,109.233,109.299,671.76
2021-05-06 13:00:00+00:00,109.3,109.373,109.287,109.362,927.64
2021-05-06 13:05:00+00:00,109.36,109.377,109.339,109.346,959.05
2021-05-06 13:10:00+00:00,109.345,109.369,109.345,109.35,490.71
2021-05-06 13:15:00+00:00,109.352,109.404,109.343,109.38,684.03
2021-05-06 13:20:00+00:00,109.382,109.392,109.327,109.334,814.36
2021-05-06 13:25:00+00:00,109.331,109.364,109.326,109.337,522.06
2021-05-06 13:30:00+00:00,109.336,109.341,109.258,109.271,731.66
2021-05-06 13:35:00+00:00,109.269,109.269,109.204,109.204,982.25
2021-05-06 13:40:00+00:00,109.203,109.245,109.182,109.232,856.52
2021-05-06 13:45:00+00:00,109.233,109.252,109.203,109.213,768.32
2021-05-06 13:50:00+00:00,109.213,109.25,109.203,109.241,733.36
2021-05-06 13:55:00+00:00,109.239,109.26,109.192,109.203,718.92
2021-05-06 14:00:00+00:00,109.202,109.202,109.126,109.138,1031.03
2021-05-06 14:05:00+00:00,109.139,109.147,109.096,109.1,790.49
2021-05-06 14:10:00+00:00,109.102,109.122,109.056,109.122,942.6
2021-05-06 14:15:00+00:00,109.121,109.18,109.102,109.156,750.4
2021-05-06 14:20:00+00:00,109.156,109.162,109.109,109.121,690.99
2021-05-06 14:25:00+00:00,109.121,109.158,109.113,109.151,658.83
2021-05-06 14:30:00+00:00,109.15,109.177,109.125,109.151,655.35
2021-05-06 14:35:00+00:00,109.15,109.152,109.12,109.139,671.92
2021-05-06 14:40:00+00:00,109.138,109.14,109.095,109.113,650.71
2021-05-06 14:45:00+00:00,109.112,109.115,109.076,109.076,577.29
2021-05-06 14:50:00+00:00,109.075,109.094,109.043,109.06,802.82
2021-05-06 14:55:00+00:00,109.06,109.093,109.034,109.078,728.92
2021-05-06 15:00:00+00:00,109.078,109.088,109.044,109.082,671.81
2021-05-06 15:05:00+00:00,109.081,109.129,109.075,109.107,556.07
2021-05-06 15:10:00+00:00,109.107,109.135,109.087,109.113,577.46
2021-05-06 15:15:00+00:00,109.113,109.118,109.09,109.101,463.78
2021-05-06 15:20:00+00:00,109.101,109.121,109.091,109.093,337.31
2021-05-06 15:25:00+00:00,109.093,109.103,109.08,109.101,444.95
2021-05-06 15:30:00+00:00,109.103,109.12,109.097,109.119,281.37
2021-05-06 15:35:00+00:00,109.12,109.148,109.116,109.133,283.56
2021-05-06 15:40:00+00:00,109.132,109.186,109.126,109.168,266.19
2021-05-06 15:45:00+00:00,109.171,109.19,109.165,109.179,257.05
2021-05-06 15:50:00+00:00,109.179,109.19,109.156,109.163,340.08
2021-05-06 15:55:00+00:00,109.162,109.18,109.161,109.173,238.39
2021-05-06 16:00:00+00:00,109.172,109.187,109.149,109.151,359.91
2021-05-06 16:05:00+00:00,109.151,109.156,109.118,109.119,229.97
2021-05-06 16:10:00+00:00,109.122,109.131,109.111,109.125,281.2
2021-05-06 16:15:00+00:00,109.125,109.125,109.108,109.118,199.72
2021-05-06 16:20:00+00:00,109.116,109.116,109.093,109.113,226.13
2021-05-06 16:25:00+00:00,109.113,109.12,109.106,109.118,166.43
2021-05-06 16:30:00+00:00,109.117,109.132,109.112,109.116,240.61
2021-05-06 16:35:00+00:00,109.116,109.117,109.087,109.089,268.06
2021-05-06 16:40:00+00:00,109.088,109.101,109.083,109.089,112.96
2021-05-06 16:45:00+00:00,109.09,109.097,109.087,109.091,90.74
2021-05-06 16:50:00+00:00,109.089,109.089,109.069,109.076,123.98
2021-05-06 16:55:00+00:00,109.076,109.11,109.074,109.104,168.54
2021-05-06 17:00:00+00:00,109.107,109.114,109.091,109.105,200.6
2021-05-06 17:05:00+00:00,109.104,109.107,109.095,109.103,118.05
2021-05-06 17:10:00+00:00,109.102,109.118,109.097,109.103,177.5
2021-05-06 17:15:00+00:00,109.103,109.117,109.096,109.11,94.58
2021-05-06 17:20:00+00:00,109.111,109.117,109.099,109.104,179.56
2021-05-06 17:25:00+00:00,109.103,109.107,109.093,109.103,189.28
2021-05-06 17:30:00+00:00,109.103,109.118,109.103,109.115,107.25
2021-05-06 17:35:00+00:00,109.115,109.122,109.113,109.121,122.99
2021-05-06 17:40:00+00:00,109.123,109.123,109.11,109.114,183.8
2021-05-06 17:45:00+00:00,109.114,109.115,109.103,109.109,106.31
2021-05-06 17:50:00+00:00,109.112,109.122,109.108,109.113,124.6
2021-05-06 17:55:00+00:00,109.114,109.115,109.101,109.108,114.74
2021-05-06 18:00:00+00:00,109.109,109.114,109.05,109.054,553.54
2021-05-06 18:05:00+00:00,109.05,109.056,109.047,109.054,92.95
2021-05-06 18:10:00+00:00,109.054,109.073,109.036,109.07,193.23
2021-05-06 18:15:00+00:00,109.071,109.074,109.044,109.052,226.32
2021-05-06 18:20:00+00:00,109.052,109.053,109.039,109.041,150.04
2021-05-06 18:25:00+00:00,109.042,109.049,109.025,109.029,178.98
2021-05-06 18:30:00+00:00,109.031,109.032,109.003,109.005,178.45
2021-05-06 18:35:00+00:00,109.006,109.02,109.0,109.013,148.92
2021-05-06 18:40:00+00:00,109.017,109.032,109.016,109.027,144.03
2021-05-06 18:45:00+00:00,109.029,109.039,109.026,109.039,112.73
2021-05-06 18:50:00+00:00,109.036,109.045,109.028,109.029,122.55
2021-05-06 18:55:00+00:00,109.03,109.046,109.027,109.039,218.73
2021-05-06 19:00:00+00:00,109.037,109.064,109.037,109.064,170.78
2021-05-06 19:05:00+00:00,109.063,109.068,109.061,109.067,83.91
2021-05-06 19:10:00+00:00,109.067,109.067,109.056,109.066,67.96
2021-05-06 19:15:00+00:00,109.065,109.077,109.06,109.068,142.82
2021-05-06 19:20:00+00:00,109.067,109.068,109.055,109.06,88.82
2021-05-06 19:25:00+00:00,109.061,109.061,109.039,109.039,176.07
2021-05-06 19:30:00+00:00,109.04,109.056,109.031,109.054,103.79
2021-05-06 19:35:00+00:00,109.055,109.056,109.047,109.056,150.0
2021-05-06 19:40:00+00:00,109.052,109.057,109.047,109.05,91.04
2021-05-06 19:45:00+00:00,109.05,109.066,109.049,109.051,109.92
2021-05-06 19:50:00+00:00,109.055,109.057,109.042,109.042,61.61
2021-05-06 19:55:00+00:00,109.041,109.055,109.034,109.044,200.9
2021-05-06 20:00:00+00:00,109.043,109.055,109.043,109.05,110.7
2021-05-06 20:05:00+00:00,109.052,109.066,109.047,109.063,53.09
2021-05-06 20:10:00+00:00,109.063,109.08,109.062,109.08,30.65
2021-05-06 20:15:00+00:00,109.08,109.086,109.077,109.081,72.57
2021-05-06 20:20:00+00:00,109.083,109.089,109.081,109.088,42.69
2021-05-06 20:25:00+00:00,109.088,109.088,109.077,109.079,58.8
2021-05-06 20:30:00+00:00,109.08,109.085,109.079,109.079,49.65
2021-05-06 20:35:00+00:00,109.078,109.081,109.073,109.081,27.05
2021-05-06 20:40:00+00:00,109.08,109.09,109.08,109.084,20.97
2021-05-06 20:45:00+00:00,109.083,109.09,109.081,109.081,78.57
2021-05-06 20:50:00+00:00,109.082,109.089,109.081,109.082,100.95
2021-05-06 20:55:00+00:00,109.081,109.09,109.077,109.089,233.17
2021-05-06 21:00:00+00:00,109.089,109.089,109.078,109.085,14.95
2021-05-06 21:05:00+00:00,109.085,109.123,109.079,109.08,65.78
2021-05-06 21:10:00+00:00,109.08,109.119,109.069,109.082,287.72
2021-05-06 21:15:00+00:00,109.082,109.09,109.081,109.089,1368.41
2021-05-06 21:20:00+00:00,109.084,109.089,109.031,109.072,131.04
2021-05-06 21:25:00+00:00,109.078,109.081,109.07,109.081,10.49
2021-05-06 21:30:00+00:00,109.083,109.091,109.073,109.086,11.0
2021-05-06 21:35:00+00:00,109.087,109.095,109.087,109.093,23.66
2021-05-06 21:40:00+00:00,109.096,109.096,109.078,109.081,40.09
2021-05-06 21:45:00+00:00,109.08,109.099,109.074,109.095,36.1
2021-05-06 21:50:00+00:00,109.095,109.102,109.085,109.1,111.29
2021-05-06 21:55:00+00:00,109.087,109.1,109.075,109.075,90.55
2021-05-06 22:00:00+00:00,109.081,109.089,109.067,109.069,132.21
2021-05-06 22:05:00+00:00,109.071,109.093,109.071,109.092,60.02
2021-05-06 22:10:00+00:00,109.092,109.094,109.091,109.091,15.38
2021-05-06 22:15:00+00:00,109.093,109.094,109.093,109.093,4.5
2021-05-06 22:20:00+00:00,109.093,109.093,109.078,109.081,69.5
2021-05-06 22:25:00+00:00,109.081,109.084,109.081,109.083,19.88
2021-05-06 22:30:00+00:00,109.086,109.086,109.066,109.078,126.27
2021-05-06 22:35:00+00:00,109.077,109.09,109.074,109.087,102.0
2021-05-06 22:40:00+00:00,109.089,109.09,109.08,109.082,34.0
2021-05-06 22:45:00+00:00,109.082,109.085,109.075,109.078,21.5
2021-05-06 22:50:00+00:00,109.078,109.081,109.074,109.078,45.5
2021-05-06 22:55:00+00:00,109.08,109.082,109.076,109.076,18.98
2021-05-06 23:00:00+00:00,109.076,109.077,109.047,109.047,69.91
2021-05-06 23:05:00+00:00,109.044,109.052,109.043,109.048,115.29
2021-05-06 23:10:00+00:00,109.05,109.053,109.048,109.048,26.52
2021-05-06 23:15:00+00:00,109.047,109.048,109.03,109.042,69.7
2021-05-06 23:20:00+00:00,109.043,109.043,109.035,109.038,35.14
2021-05-06 23:25:00+00:00,109.037,109.049,109.036,109.044,48.25
2021-05-06 23:30:00+00:00,109.043,109.044,109.037,109.043,61.45
2021-05-06 23:35:00+00:00,109.044,109.062,109.044,109.055,65.18
2021-05-06 23:40:00+00:00,109.054,109.059,109.054,109.055,61.32
2021-05-06 23:45:00+00:00,109.052,109.052,109.04,109.045,61.56
2021-05-06 23:50:00+00:00,109.044,109.046,109.026,109.046,67.26
2021-05-06 23:55:00+00:00,109.046,109.056,109.041,109.051,30.17
2021-05-07 00:00:00+00:00,109.05,109.05,108.936,108.943,776.23
2021-05-07 00:05:00+00:00,108.944,108.997,108.944,108.997,334.4
2021-05-07 00:10:00+00:00,108.994,109.028,108.976,109.021,309.06
2021-05-07 00:15:00+00:00,109.021,109.057,109.004,109.056,249.82
2021-05-07 00:20:00+00:00,109.054,109.054,109.03,109.031,264.88
2021-05-07 00:25:00+00:00,109.03,109.068,109.026,109.05,189.67
2021-05-07 00:30:00+00:00,109.049,109.061,109.03,109.041,244.77
2021-05-07 00:35:00+00:00,109.04,109.043,109.02,109.023,104.39
2021-05-07 00:40:00+00:00,109.025,109.053,109.025,109.047,94.27
2021-05-07 00:45:00+00:00,109.046,109.074,109.041,109.072,187.2
2021-05-07 00:50:00+00:00,109.072,109.128,109.07,109.121,541.74
2021-05-07 00:55:00+00:00,109.123,109.147,109.115,109.12,742.31
2021-05-07 01:00:00+00:00,109.123,109.165,109.116,109.156,482.23
2021-05-07 01:05:00+00:00,109.155,109.186,109.144,109.16,515.33
2021-05-07 01:10:00+00:00,109.161,109.169,109.141,109.148,268.08
2021-05-07 01:15:00+00:00,109.147,109.164,109.132,109.137,262.89
2021-05-07 01:20:00+00:00,109.139,109.151,109.128,109.138,214.52
2021-05-07 01:25:00+00:00,109.138,109.151,109.131,109.151,88.68
2021-05-07 01:30:00+00:00,109.15,109.171,109.13,109.138,231.04
2021-05-07 01:35:00+00:00,109.138,109.147,109.113,109.113,221.26
2021-05-07 01:40:00+00:00,109.114,109.131,109.108,109.122,197.78
2021-05-07 01:45:00+00:00,109.121,109.121,109.094,109.101,329.21
2021-05-07 01:50:00+00:00,109.1,109.125,109.1,109.125,130.93
2021-05-07 01:55:00+00:00,109.124,109.131,109.098,109.102,246.72
2021-05-07 02:00:00+00:00,109.105,109.14,109.1,109.136,364.69
2021-05-07 02:05:00+00:00,109.138,109.152,109.129,109.133,655.09
2021-05-07 02:10:00+00:00,109.133,109.149,109.131,109.137,427.59
2021-05-07 02:15:00+00:00,109.138,109.152,109.135,109.146,158.79
2021-05-07 02:20:00+00:00,109.146,109.148,109.136,109.145,444.07
2021-05-07 02:25:00+00:00,109.144,109.148,109.124,109.125,491.68
2021-05-07 02:30:00+00:00,109.125,109.148,109.124,109.147,412.77
2021-05-07 02:35:00+00:00,109.145,109.159,109.141,109.152,424.26
2021-05-07 02:40:00+00:00,109.152,109.188,109.152,109.177,431.46
2021-05-07 02:45:00+00:00,109.177,109.179,109.13,109.132,242.63
2021-05-07 02:50:00+00:00,109.133,109.151,109.132,109.151,115.1
2021-05-07 02:55:00+00:00,109.149,109.16,109.145,109.16,127.11
2021-05-07 03:00:00+00:00,109.159,109.163,109.141,109.143,155.72
2021-05-07 03:05:00+00:00,109.142,109.156,109.126,109.137,335.61
2021-05-07 03:10:00+00:00,109.137,109.142,109.127,109.132,341.22
2021-05-07 03:15:00+00:00,109.132,109.149,109.11,109.11,388.05
2021-05-07 03:20:00+00:00,109.113,109.116,109.096,109.1,395.98
2021-05-07 03:25:00+00:00,109.1,109.103,109.072,109.09,318.34
2021-05-07 03:30:00+00:00,109.091,109.107,109.088,109.102,286.45
2021-05-07 03:35:00+00:00,109.103,109.117,109.076,109.079,464.15
2021-05-07 03:40:00+00:00,109.079,109.087,109.077,109.086,246.52
2021-05-07 03:45:00+00:00,109.085,109.099,109.078,109.092,301.92
2021-05-07 03:50:00+00:00,109.093,109.112,109.082,109.109,170.1
2021-05-07 03:55:00+00:00,109.11,109.111,109.104,109.106,85.56
2021-05-07 04:00:00+00:00,109.107,109.11,109.09,109.09,73.76
2021-05-07 04:05:00+00:00,109.09,109.096,109.085,109.096,51.58
2021-05-07 04:10:00+00:00,109.096,109.096,109.078,109.092,167.71
2021-05-07 04:15:00+00:00,109.094,109.103,109.092,109.097,65.48
2021-05-07 04:20:00+00:00,109.096,109.101,109.091,109.092,53.41
2021-05-07 04:25:00+00:00,109.091,109.096,109.086,109.093,91.31
2021-05-07 04:30:00+00:00,109.092,109.092,109.067,109.072,148.83
2021-05-07 04:35:00+00:00,109.072,109.073,109.066,109.073,55.59
2021-05-07 04:40:00+00:00,109.073,109.078,109.066,109.066,47.3
2021-05-07 04:45:00+00:00,109.068,109.081,109.068,109.077,91.51
2021-05-07 04:50:00+00:00,109.077,109.077,109.047,109.055,152.87
2021-05-07 04:55:00+00:00,109.054,109.073,109.054,109.071,139.35
2021-05-07 05:00:00+00:00,109.071,109.08,109.066,109.078,164.17
2021-05-07 05:05:00+00:00,109.075,109.076,109.058,109.059,147.31
2021-05-07 05:10:00+00:00,109.06,109.066,109.056,109.066,68.9
2021-05-07 05:15:00+00:00,109.065,109.072,109.064,109.07,100.79
2021-05-07 05:20:00+00:00,109.071,109.079,109.071,109.078,38.16
2021-05-07 05:25:00+00:00,109.077,109.077,109.061,109.067,66.29
2021-05-07 05:30:00+00:00,109.062,109.071,109.055,109.071,115.23
2021-05-07 05:35:00+00:00,109.072,109.072,109.066,109.07,77.09
2021-05-07 05:40:00+00:00,109.069,109.077,109.069,109.076,146.16
2021-05-07 05:45:00+00:00,109.077,109.086,109.075,109.085,83.92
2021-05-07 05:50:00+00:00,109.086,109.111,109.085,109.108,156.6
2021-05-07 05:55:00+00:00,109.11,109.116,109.1,109.11,118.37
2021-05-07 06:00:00+00:00,109.111,109.12,109.106,109.117,201.34
2021-05-07 06:05:00+00:00,109.116,109.141,109.111,109.139,262.53
2021-05-07 06:10:00+00:00,109.137,109.17,109.125,109.163,370.85
2021-05-07 06:15:00+00:00,109.163,109.178,109.154,109.158,530.6
2021-05-07 06:20:00+00:00,109.159,109.197,109.155,109.16,470.8
2021-05-07 06:25:00+00:00,109.162,109.178,109.162,109.168,371.63
2021-05-07 06:30:00+00:00,109.168,109.17,109.142,109.151,311.44
2021-05-07 06:35:00+00:00,109.151,109.163,109.142,109.155,217.13
2021-05-07 06:40:00+00:00,109.156,109.182,109.155,109.165,329.84
2021-05-07 06:45:00+00:00,109.166,109.172,109.138,109.138,380.44
2021-05-07 06:50:00+00:00,109.14,109.157,109.14,109.149,254.18
2021-05-07 06:55:00+00:00,109.15,109.17,109.137,109.169,237.99
2021-05-07 07:00:00+00:00,109.169,109.172,109.108,109.108,461.32
2021-05-07 07:05:00+00:00,109.108,109.121,109.094,109.109,453.0
2021-05-07 07:10:00+00:00,109.107,109.125,109.077,109.077,659.44
2021-05-07 07:15:00+00:00,109.078,109.122,109.076,109.117,693.49
2021-05-07 07:20:00+00:00,109.118,109.154,109.104,109.126,560.36
2021-05-07 07:25:00+00:00,109.126,109.157,109.125,109.157,343.96
2021-05-07 07:30:00+00:00,109.157,109.191,109.144,109.173,719.82
2021-05-07 07:35:00+00:00,109.169,109.179,109.152,109.153,709.69
2021-05-07 07:40:00+00:00,109.152,109.168,109.125,109.13,457.29
2021-05-07 07:45:00+00:00,109.131,109.163,109.131,109.16,359.16
2021-05-07 07:50:00+00:00,109.16,109.16,109.143,109.153,264.98
2021-05-07 07:55:00+00:00,109.153,109.173,109.144,109.147,406.76
2021-05-07 08:00:00+00:00,109.146,109.194,109.143,109.151,629.12
2021-05-07 08:05:00+00:00,109.153,109.154,109.131,109.149,322.39
2021-05-07 08:10:00+00:00,109.15,109.165,109.129,109.16,339.93
2021-05-07 08:15:00+00:00,109.16,109.179,109.135,109.147,404.54
2021-05-07 08:20:00+00:00,109.145,109.161,109.139,109.148,359.63
2021-05-07 08:25:00+00:00,109.149,109.158,109.127,109.139,234.32
2021-05-07 08:30:00+00:00,109.14,109.142,109.125,109.129,200.07
2021-05-07 08:35:00+00:00,109.129,109.129,109.091,109.094,330.8
2021-05-07 08:40:00+00:00,109.095,109.116,109.095,109.11,174.9
2021-05-07 08:45:00+00:00,109.113,109.121,109.097,109.119,250.89
2021-05-07 08:50:00+00:00,109.118,109.133,109.111,109.131,491.38
2021-05-07 08:55:00+00:00,109.131,109.151,109.124,109.129,370.13
2021-05-07 09:00:00+00:00,109.129,109.156,109.128,109.156,181.19
2021-05-07 09:05:00+00:00,109.155,109.17,109.14,109.157,237.15
2021-05-07 09:10:00+00:00,109.157,109.161,109.133,109.14,202.68
2021-05-07 09:15:00+00:00,109.141,109.146,109.118,109.135,280.01
2021-05-07 09:20:00+00:00,109.135,109.14,109.109,109.117,437.45
2021-05-07 09:25:00+00:00,109.116,109.125,109.111,109.115,197.8
2021-05-07 09:30:00+00:00,109.114,109.125,109.113,109.119,199.11
2021-05-07 09:35:00+00:00,109.119,109.147,109.118,109.118,302.26
2021-05-07 09:40:00+00:00,109.12,109.12,109.093,109.104,335.19
2021-05-07 09:45:00+00:00,109.104,109.114,109.101,109.114,189.16
2021-05-07 09:50:00+00:00,109.117,109.127,109.112,109.115,226.8
2021-05-07 09:55:00+00:00,109.115,109.138,109.113,109.126,335.06
2021-05-07 10:00:00+00:00,109.127,109.135,109.089,109.102,371.79
2021-05-07 10:05:00+00:00,109.104,109.117,109.104,109.116,135.93
2021-05-07 10:10:00+00:00,109.114,109.12,109.099,109.114,240.65
2021-05-07 10:15:00+00:00,109.113,109.121,109.098,109.113,342.32
2021-05-07 10:20:00+00:00,109.114,109.119,109.1,109.118,340.46
2021-05-07 10:25:00+00:00,109.119,109.121,109.102,109.113,232.95
2021-05-07 10:30:00+00:00,109.113,109.148,109.113,109.137,231.15
2021-05-07 10:35:00+00:00,109.136,109.15,109.135,109.135,176.91
2021-05-07 10:40:00+00:00,109.135,109.163,109.135,109.146,374.65
2021-05-07 10:45:00+00:00,109.145,109.165,109.141,109.158,391.31
2021-05-07 10:50:00+00:00,109.16,109.174,109.154,109.166,344.38
2021-05-07 10:55:00+00:00,109.166,109.177,109.149,109.152,437.49
2021-05-07 11:00:00+00:00,109.152,109.168,109.149,109.157,199.85
2021-05-07 11:05:00+00:00,109.157,109.179,109.157,109.172,192.97
2021-05-07 11:10:00+00:00,109.173,109.178,109.152,109.154,292.61
2021-05-07 11:15:00+00:00,109.155,109.173,109.153,109.173,225.05
2021-05-07 11:20:00+00:00,109.172,109.174,109.153,109.156,218.92
2021-05-07 11:25:00+00:00,109.156,109.163,109.147,109.151,254.56
2021-05-07 11:30:00+00:00,109.149,109.162,109.149,109.157,147.12
2021-05-07 11:35:00+00:00,109.158,109.161,109.15,109.156,208.66
2021-05-07 11:40:00+00:00,109.156,109.156,109.128,109.143,306.25
2021-05-07 11:45:00+00:00,109.144,109.174,109.142,109.173,252.51
2021-05-07 11:50:00+00:00,109.172,109.177,109.16,109.173,244.43
2021-05-07 11:55:00+00:00,109.172,109.207,109.171,109.207,289.44
2021-05-07 12:00:00+00:00,109.208,109.259,109.208,109.248,890.33
2021-05-07 12:05:00+00:00,109.248,109.287,109.247,109.272,584.78
2021-05-07 12:10:00+00:00,109.272,109.287,109.25,109.257,760.12
2021-05-07 12:15:00+00:00,109.259,109.262,109.224,109.241,790.24
2021-05-07 12:20:00+00:00,109.24,109.244,109.212,109.228,584.98
2021-05-07 12:25:00+00:00,109.227,109.228,109.205,109.209,615.93
2021-05-07 12:30:00+00:00,109.209,109.209,108.599,108.646,4153.49
2021-05-07 12:35:00+00:00,108.646,108.658,108.531,108.641,3463.98
