datetime_utc,open,high,low,close,volume
2025-12-02 05:20:00+00:00,155.709,155.713,155.689,155.689,145.69
2025-12-02 05:25:00+00:00,155.689,155.695,155.681,155.69,216.45
2025-12-02 05:30:00+00:00,155.689,155.709,155.675,155.683,157.75
2025-12-02 05:35:00+00:00,155.684,155.691,155.653,155.661,155.07
2025-12-02 05:40:00+00:00,155.662,155.664,155.633,155.639,72.87
2025-12-02 05:45:00+00:00,155.639,155.662,155.639,155.646,195.85
2025-12-02 05:50:00+00:00,155.648,155.69,155.648,155.673,269.71
2025-12-02 05:55:00+00:00,155.67,155.671,155.647,155.654,461.63
2025-12-02 06:00:00+00:00,155.655,155.688,155.637,155.682,279.81
2025-12-02 06:05:00+00:00,155.68,155.724,155.672,155.72,414.9
2025-12-02 06:10:00+00:00,155.719,155.76,155.719,155.758,302.13
2025-12-02 06:15:00+00:00,155.758,155.762,155.726,155.726,169.08
2025-12-02 06:20:00+00:00,155.726,155.781,155.726,155.771,427.1
2025-12-02 06:25:00+00:00,155.772,155.794,155.757,155.78,468.35
2025-12-02 06:30:00+00:00,155.781,155.809,155.778,155.778,363.86
2025-12-02 06:35:00+00:00,155.778,155.778,155.741,155.748,280.29
2025-12-02 06:40:00+00:00,155.747,155.811,155.747,155.787,450.21
2025-12-02 06:45:00+00:00,155.788,155.816,155.777,155.784,312.41
2025-12-02 06:50:00+00:00,155.781,155.797,155.762,155.772,312.81
2025-12-02 06:55:00+00:00,155.775,155.78,155.761,155.761,219.56
2025-12-02 07:00:00+00:00,155.76,155.776,155.741,155.762,508.24
2025-12-02 07:05:00+00:00,155.761,155.769,155.746,155.756,249.35
2025-12-02 07:10:00+00:00,155.757,155.807,155.744,155.794,472.14
2025-12-02 07:15:00+00:00,155.795,155.806,155.774,155.784,213.25
2025-12-02 07:20:00+00:00,155.783,155.836,155.77,155.824,381.32
2025-12-02 07:25:00+00:00,155.824,155.824,155.792,155.799,237.58
2025-12-02 07:30:00+00:00,155.8,155.818,155.793,155.817,225.92
2025-12-02 07:35:00+00:00,155.817,155.833,155.802,155.818,304.23
2025-12-02 07:40:00+00:00,155.816,155.818,155.762,155.768,355.48
2025-12-02 07:45:00+00:00,155.769,155.779,155.727,155.733,487.23
2025-12-02 07:50:00+00:00,155.735,155.745,155.716,155.728,364.65
2025-12-02 07:55:00+00:00,155.727,155.773,155.715,155.764,777.08
2025-12-02 08:00:00+00:00,155.766,155.819,155.764,155.814,913.86
2025-12-02 08:05:00+00:00,155.812,155.838,155.798,155.802,617.53
2025-12-02 08:10:00+00:00,155.799,155.843,155.799,155.828,487.21
2025-12-02 08:15:00+00:00,155.83,155.866,155.82,155.863,475.79
2025-12-02 08:20:00+00:00,155.862,155.89,155.856,155.879,670.25
2025-12-02 08:25:00+00:00,155.883,155.949,155.877,155.949,706.01
2025-12-02 08:30:00+00:00,155.951,155.967,155.92,155.92,599.41
2025-12-02 08:35:00+00:00,155.919,155.93,155.889,155.9,550.38
2025-12-02 08:40:00+00:00,155.9,155.978,155.9,155.949,709.79
2025-12-02 08:45:00+00:00,155.95,155.956,155.924,155.932,458.14
2025-12-02 08:50:00+00:00,155.932,155.96,155.932,155.955,459.61
2025-12-02 08:55:00+00:00,155.954,156.004,155.95,155.995,804.02
2025-12-02 09:00:00+00:00,155.992,156.001,155.942,155.949,607.37
2025-12-02 09:05:00+00:00,155.949,156.013,155.932,155.971,613.73
2025-12-02 09:10:00+00:00,155.972,156.016,155.972,156.009,750.47
2025-12-02 09:15:00+00:00,156.011,156.025,155.981,155.998,369.5
2025-12-02 09:20:00+00:00,155.998,156.063,155.994,156.061,428.92
2025-12-02 09:25:00+00:00,156.065,156.083,156.051,156.064,520.21
2025-12-02 09:30:00+00:00,156.065,156.083,156.018,156.02,447.91
2025-12-02 09:35:00+00:00,156.02,156.057,156.02,156.03,244.38
2025-12-02 09:40:00+00:00,156.033,156.037,156.004,156.008,301.45
2025-12-02 09:45:00+00:00,156.009,156.051,156.009,156.02,308.54
2025-12-02 09:50:00+00:00,156.022,156.027,155.941,155.96,562.68
2025-12-02 09:55:00+00:00,155.961,155.972,155.956,155.965,235.44
2025-12-02 10:00:00+00:00,155.967,156.005,155.933,155.993,375.36
2025-12-02 10:05:00+00:00,155.991,156.002,155.959,155.961,330.03
2025-12-02 10:10:00+00:00,155.961,155.998,155.96,155.984,380.33
2025-12-02 10:15:00+00:00,155.982,156.024,155.965,156.022,480.1
2025-12-02 10:20:00+00:00,156.021,156.065,156.02,156.028,635.47
2025-12-02 10:25:00+00:00,156.028,156.057,156.027,156.05,283.43
2025-12-02 10:30:00+00:00,156.053,156.06,156.019,156.036,368.18
2025-12-02 10:35:00+00:00,156.036,156.037,156.016,156.018,136.84
2025-12-02 10:40:00+00:00,156.019,156.038,156.013,156.017,246.38
2025-12-02 10:45:00+00:00,156.014,156.04,156.002,156.008,304.83
2025-12-02 10:50:00+00:00,156.007,156.041,156.007,156.024,195.04
2025-12-02 10:55:00+00:00,156.024,156.049,156.02,156.037,274.58
2025-12-02 11:00:00+00:00,156.038,156.051,156.01,156.038,384.5
2025-12-02 11:05:00+00:00,156.042,156.042,156.006,156.008,469.27
2025-12-02 11:10:00+00:00,156.007,156.009,155.983,155.998,438.88
2025-12-02 11:15:00+00:00,155.998,155.999,155.979,155.997,415.95
2025-12-02 11:20:00+00:00,155.997,156.002,155.961,155.965,230.04
2025-12-02 11:25:00+00:00,155.964,155.967,155.94,155.963,444.86
2025-12-02 11:30:00+00:00,155.962,155.977,155.909,155.909,310.5
2025-12-02 11:35:00+00:00,155.911,155.958,155.893,155.957,685.19
2025-12-02 11:40:00+00:00,155.957,155.988,155.947,155.96,419.83
2025-12-02 11:45:00+00:00,155.961,155.988,155.961,155.975,377.67
2025-12-02 11:50:00+00:00,155.976,155.977,155.952,155.955,218.45
2025-12-02 11:55:00+00:00,155.956,155.956,155.917,155.925,412.95
2025-12-02 12:00:00+00:00,155.923,155.941,155.916,155.937,421.52
2025-12-02 12:05:00+00:00,155.936,155.94,155.91,155.911,356.49
2025-12-02 12:10:00+00:00,155.913,155.965,155.912,155.963,478.97
2025-12-02 12:15:00+00:00,155.964,156.013,155.964,156.013,546.39
2025-12-02 12:20:00+00:00,156.014,156.017,155.961,155.961,360.71
2025-12-02 12:25:00+00:00,155.959,155.987,155.957,155.979,432.56
2025-12-02 12:30:00+00:00,155.98,156.0,155.978,155.996,389.67
2025-12-02 12:35:00+00:00,155.999,155.999,155.974,155.992,219.06
2025-12-02 12:40:00+00:00,155.991,156.0,155.954,155.955,231.47
2025-12-02 12:45:00+00:00,155.957,155.972,155.936,155.954,384.13
2025-12-02 12:50:00+00:00,155.955,155.986,155.951,155.98,290.06
2025-12-02 12:55:00+00:00,155.979,156.027,155.979,156.011,372.25
2025-12-02 13:00:00+00:00,156.01,156.071,156.006,156.059,666.06
2025-12-02 13:05:00+00:00,156.06,156.073,156.035,156.07,441.97
2025-12-02 13:10:00+00:00,156.069,156.071,156.016,156.017,487.99
2025-12-02 13:15:00+00:00,156.013,156.038,156.006,156.016,449.36
2025-12-02 13:20:00+00:00,156.015,156.041,156.015,156.024,502.51
2025-12-02 13:25:00+00:00,156.023,156.057,156.008,156.043,532.12
2025-12-02 13:30:00+00:00,156.045,156.048,156.02,156.041,333.0
2025-12-02 13:35:00+00:00,156.043,156.043,156.007,156.022,365.02
2025-12-02 13:40:00+00:00,156.023,156.036,155.98,156.01,329.05
2025-12-02 13:45:00+00:00,156.009,156.05,156.009,156.042,519.12
2025-12-02 13:50:00+00:00,156.04,156.06,156.009,156.012,602.85
2025-12-02 13:55:00+00:00,156.01,156.014,155.963,155.973,1036.98
2025-12-02 14:00:00+00:00,155.973,156.039,155.955,156.036,1106.52
2025-12-02 14:05:00+00:00,156.036,156.061,156.011,156.059,1000.25
2025-12-02 14:10:00+00:00,156.058,156.083,156.042,156.044,629.58
2025-12-02 14:15:00+00:00,156.044,156.085,156.044,156.078,512.0
2025-12-02 14:20:00+00:00,156.078,156.087,156.036,156.036,419.06
2025-12-02 14:25:00+00:00,156.036,156.043,156.003,156.007,496.43
2025-12-02 14:30:00+00:00,156.009,156.054,155.998,156.047,608.8
2025-12-02 14:35:00+00:00,156.047,156.055,156.024,156.047,552.92
2025-12-02 14:40:00+00:00,156.046,156.051,155.998,156.026,515.33
2025-12-02 14:45:00+00:00,156.028,156.047,155.996,156.007,584.99
2025-12-02 14:50:00+00:00,156.006,156.016,155.953,155.955,552.03
2025-12-02 14:55:00+00:00,155.954,155.974,155.933,155.952,753.26
2025-12-02 15:00:00+00:00,155.951,156.025,155.945,156.009,774.62
2025-12-02 15:05:00+00:00,156.018,156.129,156.009,156.126,1102.63
2025-12-02 15:10:00+00:00,156.127,156.18,156.121,156.163,1801.66
2025-12-02 15:15:00+00:00,156.159,156.174,156.124,156.137,1055.17
2025-12-02 15:20:00+00:00,156.136,156.144,156.076,156.12,1197.47
2025-12-02 15:25:00+00:00,156.119,156.142,156.039,156.039,963.59
2025-12-02 15:30:00+00:00,156.033,156.033,155.846,155.878,1394.58
2025-12-02 15:35:00+00:00,155.876,155.901,155.821,155.896,1097.5
2025-12-02 15:40:00+00:00,155.895,155.959,155.89,155.931,776.48
2025-12-02 15:45:00+00:00,155.934,155.954,155.895,155.917,681.69
2025-12-02 15:50:00+00:00,155.916,155.959,155.853,155.949,1165.16
2025-12-02 15:55:00+00:00,155.941,155.947,155.869,155.872,1241.31
2025-12-02 16:00:00+00:00,155.87,155.925,155.858,155.902,1033.86
2025-12-02 16:05:00+00:00,155.9,155.926,155.876,155.89,686.42
2025-12-02 16:10:00+00:00,155.891,155.905,155.789,155.812,977.98
2025-12-02 16:15:00+00:00,155.813,155.845,155.781,155.841,813.34
2025-12-02 16:20:00+00:00,155.834,155.85,155.807,155.82,649.45
2025-12-02 16:25:00+00:00,155.819,155.828,155.754,155.765,831.7
2025-12-02 16:30:00+00:00,155.765,155.82,155.753,155.816,887.32
2025-12-02 16:35:00+00:00,155.817,155.882,155.81,155.866,1020.01
2025-12-02 16:40:00+00:00,155.867,155.887,155.863,155.878,455.73
2025-12-02 16:45:00+00:00,155.879,155.893,155.863,155.892,847.77
2025-12-02 16:50:00+00:00,155.892,155.915,155.888,155.893,483.81
2025-12-02 16:55:00+00:00,155.892,155.984,155.883,155.921,1364.3
2025-12-02 17:00:00+00:00,155.92,155.992,155.916,155.959,1198.93
2025-12-02 17:05:00+00:00,155.96,156.021,155.952,156.021,928.65
2025-12-02 17:10:00+00:00,156.023,156.059,156.018,156.037,899.06
2025-12-02 17:15:00+00:00,156.038,156.086,156.025,156.078,815.59
2025-12-02 17:20:00+00:00,156.079,156.081,156.012,156.02,766.76
2025-12-02 17:25:00+00:00,156.02,156.035,156.01,156.019,755.79
2025-12-02 17:30:00+00:00,156.019,156.032,155.972,155.98,737.64
2025-12-02 17:35:00+00:00,155.983,156.008,155.968,155.988,696.19
2025-12-02 17:40:00+00:00,155.989,155.991,155.961,155.966,596.43
2025-12-02 17:45:00+00:00,155.967,155.971,155.951,155.963,455.21
2025-12-02 17:50:00+00:00,155.962,155.971,155.932,155.955,417.8
2025-12-02 17:55:00+00:00,155.956,155.967,155.928,155.945,997.65
2025-12-02 18:00:00+00:00,155.943,155.945,155.913,155.918,1364.9
2025-12-02 18:05:00+00:00,155.917,155.938,155.912,155.928,499.19
2025-12-02 18:10:00+00:00,155.93,155.942,155.924,155.934,311.45
2025-12-02 18:15:00+00:00,155.933,155.94,155.924,155.935,477.38
2025-12-02 18:20:00+00:00,155.931,155.957,155.927,155.932,383.1
2025-12-02 18:25:00+00:00,155.93,155.956,155.92,155.951,540.91
2025-12-02 18:30:00+00:00,155.947,155.972,155.933,155.972,504.34
2025-12-02 18:35:00+00:00,155.971,155.997,155.966,155.984,367.8
2025-12-02 18:40:00+00:00,155.985,156.0,155.975,155.993,368.28
2025-12-02 18:45:00+00:00,155.995,155.997,155.978,155.991,354.15
2025-12-02 18:50:00+00:00,155.988,156.019,155.988,156.009,537.78
2025-12-02 18:55:00+00:00,156.009,156.02,155.981,155.994,878.72
2025-12-02 19:00:00+00:00,155.993,155.999,155.968,155.981,433.65
2025-12-02 19:05:00+00:00,155.981,155.985,155.952,155.952,305.86
2025-12-02 19:10:00+00:00,155.953,155.972,155.948,155.949,458.62
2025-12-02 19:15:00+00:00,155.948,155.949,155.929,155.936,337.44
2025-12-02 19:20:00+00:00,155.934,155.937,155.901,155.91,384.52
2025-12-02 19:25:00+00:00,155.914,155.918,155.893,155.903,543.04
2025-12-02 19:30:00+00:00,155.902,155.932,155.898,155.923,286.88
2025-12-02 19:35:00+00:00,155.924,155.935,155.921,155.924,440.11
2025-12-02 19:40:00+00:00,155.926,155.932,155.894,155.898,611.6
2025-12-02 19:45:00+00:00,155.898,155.926,155.898,155.925,719.71
2025-12-02 19:50:00+00:00,155.924,155.935,155.92,155.935,831.33
2025-12-02 19:55:00+00:00,155.934,155.939,155.844,155.897,1233.8
2025-12-02 20:00:00+00:00,155.893,155.894,155.833,155.85,653.33
2025-12-02 20:05:00+00:00,155.848,155.859,155.827,155.853,545.72
2025-12-02 20:10:00+00:00,155.854,155.872,155.848,155.86,324.88
2025-12-02 20:15:00+00:00,155.86,155.877,155.856,155.87,351.29
2025-12-02 20:20:00+00:00,155.868,155.89,155.865,155.88,369.81
2025-12-02 20:25:00+00:00,155.879,155.887,155.873,155.885,648.47
2025-12-02 20:30:00+00:00,155.886,155.899,155.884,155.888,737.25
2025-12-02 20:35:00+00:00,155.887,155.888,155.86,155.862,396.88
2025-12-02 20:40:00+00:00,155.858,155.861,155.828,155.833,737.77
2025-12-02 20:45:00+00:00,155.835,155.835,155.806,155.809,450.91
2025-12-02 20:50:00+00:00,155.809,155.828,155.803,155.828,536.87
2025-12-02 20:55:00+00:00,155.828,155.842,155.815,155.831,479.21
2025-12-02 21:00:00+00:00,155.831,155.862,155.827,155.84,310.99
2025-12-02 21:05:00+00:00,155.841,155.885,155.841,155.877,252.91
2025-12-02 21:10:00+00:00,155.877,155.89,155.876,155.879,133.31
2025-12-02 21:15:00+00:00,155.878,155.885,155.865,155.866,182.72
2025-12-02 21:20:00+00:00,155.864,155.866,155.86,155.866,163.35
2025-12-02 21:25:00+00:00,155.864,155.868,155.838,155.842,220.64
2025-12-02 21:30:00+00:00,155.842,155.888,155.841,155.888,243.42
2025-12-02 21:35:00+00:00,155.89,155.901,155.877,155.877,89.02
2025-12-02 21:40:00+00:00,155.877,155.888,155.872,155.881,108.64
2025-12-02 21:45:00+00:00,155.88,155.901,155.872,155.872,293.15
2025-12-02 21:50:00+00:00,155.872,155.876,155.863,155.876,136.34
2025-12-02 21:55:00+00:00,155.877,155.887,155.823,155.823,489.41
2025-12-02 22:00:00+00:00,155.755,155.755,155.754,155.754,2.4
2025-12-02 22:05:00+00:00,155.822,155.822,155.748,155.761,25.18
2025-12-02 22:10:00+00:00,155.76,155.762,155.758,155.758,16.35
2025-12-02 22:15:00+00:00,155.761,155.785,155.761,155.774,63.6
2025-12-02 22:20:00+00:00,155.775,155.784,155.766,155.771,96.9
2025-12-02 22:25:00+00:00,155.767,155.834,155.766,155.827,184.11
2025-12-02 22:30:00+00:00,155.826,155.842,155.824,155.837,84.78
2025-12-02 22:35:00+00:00,155.837,155.869,155.837,155.858,101.23
2025-12-02 22:40:00+00:00,155.86,155.863,155.849,155.862,75.09
2025-12-02 22:45:00+00:00,155.862,155.862,155.841,155.841,123.42
2025-12-02 22:50:00+00:00,155.841,155.842,155.837,155.84,63.21
2025-12-02 22:55:00+00:00,155.839,155.868,155.834,155.846,230.73
2025-12-02 23:00:00+00:00,155.854,155.907,155.848,155.853,142.02
2025-12-02 23:05:00+00:00,155.852,155.853,155.826,155.848,40.8
2025-12-02 23:10:00+00:00,155.85,155.86,155.836,155.845,45.45
2025-12-02 23:15:00+00:00,155.846,155.848,155.835,155.848,11.92
2025-12-02 23:20:00+00:00,155.845,155.873,155.833,155.839,145.79
2025-12-02 23:25:00+00:00,155.837,155.856,155.836,155.849,82.77
2025-12-02 23:30:00+00:00,155.848,155.848,155.826,155.827,97.79
2025-12-02 23:35:00+00:00,155.815,155.824,155.802,155.821,134.51
2025-12-02 23:40:00+00:00,155.819,155.821,155.808,155.813,94.43
2025-12-02 23:45:00+00:00,155.812,155.835,155.812,155.813,110.22
2025-12-02 23:50:00+00:00,155.813,155.815,155.785,155.801,147.79
2025-12-02 23:55:00+00:00,155.808,155.825,155.762,155.764,178.72
2025-12-03 00:00:00+00:00,155.764,155.786,155.692,155.701,701.46
2025-12-03 00:05:00+00:00,155.701,155.723,155.667,155.715,688.53
2025-12-03 00:10:00+00:00,155.716,155.756,155.715,155.725,279.84
2025-12-03 00:15:00+00:00,155.726,155.726,155.694,155.713,315.77
2025-12-03 00:20:00+00:00,155.713,155.721,155.679,155.682,363.18
2025-12-03 00:25:00+00:00,155.681,155.704,155.657,155.703,306.92
2025-12-03 00:30:00+00:00,155.704,155.711,155.661,155.706,561.25
2025-12-03 00:35:00+00:00,155.706,155.755,155.692,155.751,571.49
2025-12-03 00:40:00+00:00,155.751,155.781,155.736,155.779,327.92
2025-12-03 00:45:00+00:00,155.778,155.778,155.748,155.754,236.15
2025-12-03 00:50:00+00:00,155.752,155.812,155.73,155.791,596.3
2025-12-03 00:55:00+00:00,155.789,155.789,155.733,155.778,533.39
2025-12-03 01:00:00+00:00,155.779,155.791,155.755,155.766,340.08
2025-12-03 01:05:00+00:00,155.769,155.782,155.71,155.719,257.71
2025-12-03 01:10:00+00:00,155.72,155.723,155.668,155.669,344.0
2025-12-03 01:15:00+00:00,155.668,155.686,155.646,155.668,332.2
2025-12-03 01:20:00+00:00,155.669,155.669,155.607,155.61,411.77
2025-12-03 01:25:00+00:00,155.615,155.647,155.613,155.631,235.44
2025-12-03 01:30:00+00:00,155.631,155.669,155.629,155.646,357.23
2025-12-03 01:35:00+00:00,155.645,155.678,155.644,155.662,250.59
2025-12-03 01:40:00+00:00,155.66,155.666,155.62,155.621,154.24
2025-12-03 01:45:00+00:00,155.62,155.656,155.608,155.642,274.95
2025-12-03 01:50:00+00:00,155.64,155.664,155.63,155.654,278.73
2025-12-03 01:55:00+00:00,155.654,155.674,155.644,155.656,432.49
2025-12-03 02:00:00+00:00,155.657,155.693,155.65,155.675,162.21
2025-12-03 02:05:00+00:00,155.675,155.701,155.674,155.7,106.07
2025-12-03 02:10:00+00:00,155.7,155.736,155.7,155.731,160.06
2025-12-03 02:15:00+00:00,155.73,155.785,155.725,155.784,375.26
2025-12-03 02:20:00+00:00,155.785,155.804,155.777,155.791,287.48
2025-12-03 02:25:00+00:00,155.79,155.792,155.76,155.773,208.82
2025-12-03 02:30:00+00:00,155.774,155.774,155.741,155.742,103.83
2025-12-03 02:35:00+00:00,155.741,155.767,155.74,155.76,108.72
2025-12-03 02:40:00+00:00,155.762,155.778,155.761,155.764,85.68
2025-12-03 02:45:00+00:00,155.764,155.764,155.741,155.747,101.01
2025-12-03 02:50:00+00:00,155.746,155.753,155.706,155.733,193.78
2025-12-03 02:55:00+00:00,155.733,155.733,155.707,155.711,184.49
2025-12-03 03:00:00+00:00,155.712,155.719,155.688,155.701,137.07
2025-12-03 03:05:00+00:00,155.702,155.72,155.69,155.712,154.83
2025-12-03 03:10:00+00:00,155.711,155.727,155.708,155.72,73.26
2025-12-03 03:15:00+00:00,155.722,155.722,155.695,155.698,90.9
2025-12-03 03:20:00+00:00,155.697,155.705,155.685,155.689,105.05
2025-12-03 03:25:00+00:00,155.691,155.698,155.675,155.685,237.81
2025-12-03 03:30:00+00:00,155.686,155.72,155.686,155.715,141.3
2025-12-03 03:35:00+00:00,155.714,155.72,155.686,155.69,115.8
2025-12-03 03:40:00+00:00,155.691,155.699,155.686,155.688,89.4
2025-12-03 03:45:00+00:00,155.687,155.693,155.666,155.683,110.23
2025-12-03 03:50:00+00:00,155.682,155.686,155.639,155.656,147.03
2025-12-03 03:55:00+00:00,155.657,155.659,155.628,155.656,164.01
2025-12-03 04:00:00+00:00,155.655,155.691,155.653,155.688,164.55
2025-12-03 04:05:00+00:00,155.689,155.745,155.687,155.731,221.2
2025-12-03 04:10:00+00:00,155.73,155.736,155.714,155.729,95.5
2025-12-03 04:15:00+00:00,155.727,155.751,155.716,155.732,95.33
2025-12-03 04:20:00+00:00,155.734,155.743,155.716,155.724,73.86
2025-12-03 04:25:00+00:00,155.726,155.738,155.725,155.728,124.1
2025-12-03 04:30:00+00:00,155.727,155.73,155.686,155.689,151.72
2025-12-03 04:35:00+00:00,155.69,155.713,155.688,155.712,143.86
2025-12-03 04:40:00+00:00,155.711,155.711,155.68,155.692,107.01
2025-12-03 04:45:00+00:00,155.692,155.706,155.689,155.69,144.51
2025-12-03 04:50:00+00:00,155.688,155.691,155.669,155.686,97.11
2025-12-03 04:55:00+00:00,155.69,155.69,155.651,155.659,170.47
2025-12-03 05:00:00+00:00,155.66,155.67,155.639,155.652,132.9
2025-12-03 05:05:00+00:00,155.653,155.658,155.627,155.655,135.63
2025-12-03 05:10:00+00:00,155.655,155.675,155.641,155.641,108.43
2025-12-03 05:15:00+00:00,155.642,155.677,155.639,155.665,149.6
2025-12-03 05:20:00+00:00,155.666,155.705,155.663,155.702,304.55
2025-12-03 05:25:00+00:00,155.699,155.703,155.683,155.69,126.82
2025-12-03 05:30:00+00:00,155.69,155.696,155.673,155.675,121.08
2025-12-03 05:35:00+00:00,155.677,155.685,155.66,155.675,107.58
2025-12-03 05:40:00+00:00,155.674,155.675,155.655,155.665,153.75
2025-12-03 05:45:00+00:00,155.663,155.671,155.659,155.665,67.23
2025-12-03 05:50:00+00:00,155.666,155.694,155.663,155.686,161.88
2025-12-03 05:55:00+00:00,155.687,155.704,155.686,155.693,207.43
2025-12-03 06:00:00+00:00,155.692,155.692,155.675,155.676,132.0
2025-12-03 06:05:00+00:00,155.674,155.674,155.627,155.632,261.23
2025-12-03 06:10:00+00:00,155.631,155.641,155.623,155.633,165.69
2025-12-03 06:15:00+00:00,155.632,155.648,155.63,155.643,168.7
2025-12-03 06:20:00+00:00,155.644,155.647,155.546,155.557,506.44
2025-12-03 06:25:00+00:00,155.558,155.558,155.521,155.521,441.26
2025-12-03 06:30:00+00:00,155.522,155.571,155.511,155.563,529.65
2025-12-03 06:35:00+00:00,155.564,155.577,155.55,155.553,421.91
2025-12-03 06:40:00+00:00,155.552,155.587,155.547,155.576,479.92
2025-12-03 06:45:00+00:00,155.575,155.62,155.561,155.608,328.47
2025-12-03 06:50:00+00:00,155.606,155.624,155.594,155.605,177.87
2025-12-03 06:55:00+00:00,155.609,155.633,155.605,155.609,132.4
2025-12-03 07:00:00+00:00,155.608,155.609,155.551,155.558,321.17
2025-12-03 07:05:00+00:00,155.559,155.569,155.514,155.518,229.62
2025-12-03 07:10:00+00:00,155.517,155.56,155.517,155.53,311.29
2025-12-03 07:15:00+00:00,155.532,155.562,155.526,155.536,303.45
2025-12-03 07:20:00+00:00,155.537,155.634,155.535,155.631,374.15
2025-12-03 07:25:00+00:00,155.63,155.645,155.606,155.643,284.04
2025-12-03 07:30:00+00:00,155.646,155.673,155.629,155.671,373.99
2025-12-03 07:35:00+00:00,155.669,155.68,155.643,155.648,247.81
2025-12-03 07:40:00+00:00,155.647,155.667,155.637,155.643,332.82
2025-12-03 07:45:00+00:00,155.644,155.685,155.644,155.671,342.86
2025-12-03 07:50:00+00:00,155.67,155.683,155.651,155.682,370.9
2025-12-03 07:55:00+00:00,155.684,155.708,155.681,155.686,512.34
2025-12-03 08:00:00+00:00,155.683,155.718,155.671,155.693,717.71
2025-12-03 08:05:00+00:00,155.693,155.734,155.685,155.719,580.75
