datetime_utc,open,high,low,close,volume
2021-01-04 22:25:00+00:00,103.106,103.106,103.1,103.102,10.9
2021-01-04 22:30:00+00:00,103.102,103.103,103.1,103.102,11.57
2021-01-04 22:35:00+00:00,103.102,103.103,103.096,103.096,14.13
2021-01-04 22:40:00+00:00,103.099,103.112,103.099,103.107,18.69
2021-01-04 22:45:00+00:00,103.11,103.11,103.104,103.108,36.14
2021-01-04 22:50:00+00:00,103.109,103.111,103.106,103.108,17.36
2021-01-04 22:55:00+00:00,103.109,103.118,103.108,103.117,17.87
2021-01-04 23:00:00+00:00,103.118,103.16,103.114,103.16,413.37
2021-01-04 23:05:00+00:00,103.156,103.17,103.14,103.142,648.3
2021-01-04 23:10:00+00:00,103.141,103.143,103.123,103.126,166.75
2021-01-04 23:15:00+00:00,103.127,103.128,103.112,103.117,132.02
2021-01-04 23:20:00+00:00,103.117,103.124,103.108,103.108,173.22
2021-01-04 23:25:00+00:00,103.108,103.133,103.103,103.133,126.66
2021-01-04 23:30:00+00:00,103.133,103.139,103.113,103.122,218.76
2021-01-04 23:35:00+00:00,103.124,103.142,103.119,103.134,152.45
2021-01-04 23:40:00+00:00,103.135,103.153,103.135,103.148,148.11
2021-01-04 23:45:00+00:00,103.147,103.149,103.119,103.127,357.02
2021-01-04 23:50:00+00:00,103.127,103.134,103.111,103.115,227.22
2021-01-04 23:55:00+00:00,103.114,103.136,103.11,103.135,148.25
2021-01-05 00:00:00+00:00,103.135,103.179,103.132,103.154,544.93
2021-01-05 00:05:00+00:00,103.158,103.19,103.157,103.172,463.17
2021-01-05 00:10:00+00:00,103.172,103.184,103.163,103.182,319.17
2021-01-05 00:15:00+00:00,103.182,103.182,103.157,103.171,391.67
2021-01-05 00:20:00+00:00,103.17,103.17,103.152,103.153,169.13
2021-01-05 00:25:00+00:00,103.153,103.16,103.132,103.153,291.27
2021-01-05 00:30:00+00:00,103.152,103.159,103.122,103.122,279.19
2021-01-05 00:35:00+00:00,103.124,103.126,103.111,103.121,318.41
2021-01-05 00:40:00+00:00,103.121,103.142,103.115,103.137,249.99
2021-01-05 00:45:00+00:00,103.137,103.142,103.122,103.124,238.86
2021-01-05 00:50:00+00:00,103.124,103.137,103.076,103.127,1095.42
2021-01-05 00:55:00+00:00,103.129,103.133,103.112,103.122,417.66
2021-01-05 01:00:00+00:00,103.122,103.143,103.102,103.138,463.18
2021-01-05 01:05:00+00:00,103.14,103.155,103.135,103.144,265.56
2021-01-05 01:10:00+00:00,103.145,103.151,103.134,103.136,479.09
2021-01-05 01:15:00+00:00,103.135,103.146,103.123,103.142,382.75
2021-01-05 01:20:00+00:00,103.142,103.143,103.123,103.127,326.42
2021-01-05 01:25:00+00:00,103.127,103.128,103.105,103.115,201.44
2021-01-05 01:30:00+00:00,103.116,103.128,103.11,103.111,506.89
2021-01-05 01:35:00+00:00,103.11,103.128,103.101,103.128,491.42
2021-01-05 01:40:00+00:00,103.126,103.15,103.117,103.147,357.61
2021-01-05 01:45:00+00:00,103.147,103.156,103.144,103.148,381.02
2021-01-05 01:50:00+00:00,103.147,103.147,103.13,103.146,256.34
2021-01-05 01:55:00+00:00,103.145,103.147,103.116,103.126,360.86
2021-01-05 02:00:00+00:00,103.125,103.147,103.107,103.138,290.97
2021-01-05 02:05:00+00:00,103.138,103.142,103.135,103.142,226.34
2021-01-05 02:10:00+00:00,103.142,103.142,103.119,103.137,379.07
2021-01-05 02:15:00+00:00,103.136,103.142,103.133,103.141,128.23
2021-01-05 02:20:00+00:00,103.141,103.151,103.138,103.146,155.95
2021-01-05 02:25:00+00:00,103.147,103.148,103.128,103.131,189.64
2021-01-05 02:30:00+00:00,103.131,103.138,103.123,103.129,340.51
2021-01-05 02:35:00+00:00,103.131,103.146,103.121,103.131,375.06
2021-01-05 02:40:00+00:00,103.129,103.143,103.127,103.132,324.8
2021-01-05 02:45:00+00:00,103.133,103.141,103.119,103.123,301.32
2021-01-05 02:50:00+00:00,103.122,103.129,103.118,103.128,182.43
2021-01-05 02:55:00+00:00,103.128,103.129,103.109,103.113,315.1
2021-01-05 03:00:00+00:00,103.112,103.126,103.107,103.126,299.33
2021-01-05 03:05:00+00:00,103.126,103.126,103.112,103.114,106.68
2021-01-05 03:10:00+00:00,103.114,103.118,103.062,103.062,492.43
2021-01-05 03:15:00+00:00,103.065,103.088,103.061,103.081,497.6
2021-01-05 03:20:00+00:00,103.08,103.095,103.069,103.084,153.11
2021-01-05 03:25:00+00:00,103.083,103.085,103.069,103.071,181.93
2021-01-05 03:30:00+00:00,103.072,103.079,103.059,103.074,176.36
2021-01-05 03:35:00+00:00,103.078,103.078,103.046,103.051,255.61
2021-01-05 03:40:00+00:00,103.051,103.056,103.036,103.042,503.12
2021-01-05 03:45:00+00:00,103.043,103.059,103.043,103.058,374.38
2021-01-05 03:50:00+00:00,103.058,103.065,103.038,103.046,477.63
2021-01-05 03:55:00+00:00,103.046,103.046,103.021,103.033,305.44
2021-01-05 04:00:00+00:00,103.032,103.032,103.011,103.011,201.88
2021-01-05 04:05:00+00:00,103.011,103.03,103.005,103.026,329.81
2021-01-05 04:10:00+00:00,103.028,103.032,103.015,103.021,380.47
2021-01-05 04:15:00+00:00,103.02,103.032,102.999,103.009,356.55
2021-01-05 04:20:00+00:00,103.009,103.027,103.002,103.011,341.6
2021-01-05 04:25:00+00:00,103.013,103.047,103.012,103.028,350.64
2021-01-05 04:30:00+00:00,103.029,103.034,103.02,103.028,344.19
2021-01-05 04:35:00+00:00,103.03,103.036,103.025,103.03,250.32
2021-01-05 04:40:00+00:00,103.03,103.031,103.013,103.023,319.22
2021-01-05 04:45:00+00:00,103.023,103.027,103.01,103.027,256.75
2021-01-05 04:50:00+00:00,103.027,103.031,103.017,103.024,188.55
2021-01-05 04:55:00+00:00,103.023,103.023,102.987,102.994,350.71
2021-01-05 05:00:00+00:00,102.994,102.994,102.969,102.978,532.59
2021-01-05 05:05:00+00:00,102.978,102.984,102.963,102.977,433.73
2021-01-05 05:10:00+00:00,102.977,102.985,102.967,102.975,404.81
2021-01-05 05:15:00+00:00,102.977,102.987,102.962,102.963,302.36
2021-01-05 05:20:00+00:00,102.963,102.968,102.951,102.957,387.71
2021-01-05 05:25:00+00:00,102.958,102.971,102.955,102.964,353.05
2021-01-05 05:30:00+00:00,102.966,102.966,102.946,102.95,349.13
2021-01-05 05:35:00+00:00,102.95,102.95,102.936,102.945,241.07
2021-01-05 05:40:00+00:00,102.945,102.974,102.944,102.973,167.83
2021-01-05 05:45:00+00:00,102.975,102.979,102.972,102.975,117.79
2021-01-05 05:50:00+00:00,102.975,102.975,102.95,102.95,204.49
2021-01-05 05:55:00+00:00,102.95,102.956,102.934,102.954,386.86
2021-01-05 06:00:00+00:00,102.954,102.964,102.944,102.958,415.46
2021-01-05 06:05:00+00:00,102.957,102.971,102.957,102.967,177.97
2021-01-05 06:10:00+00:00,102.967,102.967,102.927,102.929,214.29
2021-01-05 06:15:00+00:00,102.93,102.942,102.925,102.931,198.62
2021-01-05 06:20:00+00:00,102.932,102.934,102.9,102.902,300.21
2021-01-05 06:25:00+00:00,102.892,102.927,102.892,102.924,192.9
2021-01-05 06:30:00+00:00,102.924,102.938,102.92,102.924,131.43
2021-01-05 06:35:00+00:00,102.925,102.926,102.913,102.915,202.15
2021-01-05 06:40:00+00:00,102.916,102.916,102.898,102.9,214.65
2021-01-05 06:45:00+00:00,102.899,102.913,102.892,102.911,226.69
2021-01-05 06:50:00+00:00,102.91,102.918,102.887,102.912,270.41
2021-01-05 06:55:00+00:00,102.912,102.931,102.91,102.919,149.09
2021-01-05 07:00:00+00:00,102.92,102.942,102.908,102.939,292.6
2021-01-05 07:05:00+00:00,102.936,102.993,102.936,102.981,385.93
2021-01-05 07:10:00+00:00,102.98,102.996,102.967,102.985,457.42
2021-01-05 07:15:00+00:00,102.986,102.992,102.932,102.935,443.66
2021-01-05 07:20:00+00:00,102.935,102.946,102.914,102.925,659.16
2021-01-05 07:25:00+00:00,102.926,102.933,102.907,102.911,364.85
2021-01-05 07:30:00+00:00,102.911,102.911,102.879,102.881,571.04
2021-01-05 07:35:00+00:00,102.881,102.928,102.877,102.924,671.77
2021-01-05 07:40:00+00:00,102.924,102.927,102.913,102.926,410.82
2021-01-05 07:45:00+00:00,102.926,102.945,102.912,102.945,512.99
2021-01-05 07:50:00+00:00,102.943,102.955,102.939,102.945,470.38
2021-01-05 07:55:00+00:00,102.944,102.968,102.942,102.95,559.9
2021-01-05 08:00:00+00:00,102.949,102.949,102.901,102.925,711.35
2021-01-05 08:05:00+00:00,102.923,102.931,102.889,102.91,491.51
2021-01-05 08:10:00+00:00,102.909,102.927,102.903,102.918,427.36
2021-01-05 08:15:00+00:00,102.921,102.961,102.901,102.909,742.24
2021-01-05 08:20:00+00:00,102.908,102.923,102.905,102.905,503.02
2021-01-05 08:25:00+00:00,102.906,102.908,102.879,102.885,590.21
2021-01-05 08:30:00+00:00,102.886,102.926,102.886,102.915,419.38
2021-01-05 08:35:00+00:00,102.913,102.952,102.913,102.95,513.19
2021-01-05 08:40:00+00:00,102.95,102.95,102.908,102.92,795.64
2021-01-05 08:45:00+00:00,102.92,102.952,102.92,102.934,494.57
2021-01-05 08:50:00+00:00,102.933,102.951,102.925,102.941,373.77
2021-01-05 08:55:00+00:00,102.941,102.941,102.903,102.906,430.6
2021-01-05 09:00:00+00:00,102.908,102.919,102.897,102.904,384.71
2021-01-05 09:05:00+00:00,102.905,102.906,102.83,102.841,651.3
2021-01-05 09:10:00+00:00,102.842,102.86,102.837,102.845,409.21
2021-01-05 09:15:00+00:00,102.846,102.858,102.818,102.856,469.62
2021-01-05 09:20:00+00:00,102.856,102.863,102.828,102.828,387.46
2021-01-05 09:25:00+00:00,102.829,102.841,102.812,102.819,365.3
2021-01-05 09:30:00+00:00,102.82,102.847,102.818,102.828,280.39
2021-01-05 09:35:00+00:00,102.828,102.841,102.827,102.833,488.86
2021-01-05 09:40:00+00:00,102.832,102.851,102.821,102.849,434.04
2021-01-05 09:45:00+00:00,102.849,102.862,102.821,102.829,577.88
2021-01-05 09:50:00+00:00,102.829,102.845,102.826,102.842,266.54
2021-01-05 09:55:00+00:00,102.841,102.848,102.824,102.836,306.03
2021-01-05 10:00:00+00:00,102.835,102.856,102.835,102.855,327.04
2021-01-05 10:05:00+00:00,102.855,102.86,102.846,102.851,311.42
2021-01-05 10:10:00+00:00,102.85,102.856,102.84,102.847,269.43
2021-01-05 10:15:00+00:00,102.847,102.859,102.836,102.836,286.51
2021-01-05 10:20:00+00:00,102.836,102.843,102.797,102.818,432.7
2021-01-05 10:25:00+00:00,102.817,102.818,102.797,102.812,408.2
2021-01-05 10:30:00+00:00,102.81,102.83,102.802,102.819,277.28
2021-01-05 10:35:00+00:00,102.819,102.828,102.803,102.819,328.26
2021-01-05 10:40:00+00:00,102.819,102.871,102.819,102.848,776.21
2021-01-05 10:45:00+00:00,102.849,102.876,102.846,102.864,418.35
2021-01-05 10:50:00+00:00,102.864,102.877,102.843,102.855,359.41
2021-01-05 10:55:00+00:00,102.852,102.884,102.847,102.874,435.76
2021-01-05 11:00:00+00:00,102.875,102.886,102.824,102.828,977.29
2021-01-05 11:05:00+00:00,102.829,102.833,102.805,102.815,773.45
2021-01-05 11:10:00+00:00,102.813,102.826,102.807,102.826,483.81
2021-01-05 11:15:00+00:00,102.825,102.854,102.816,102.853,525.3
2021-01-05 11:20:00+00:00,102.853,102.86,102.822,102.828,539.59
2021-01-05 11:25:00+00:00,102.826,102.826,102.802,102.819,915.0
2021-01-05 11:30:00+00:00,102.818,102.823,102.797,102.81,391.1
2021-01-05 11:35:00+00:00,102.809,102.837,102.796,102.831,388.18
2021-01-05 11:40:00+00:00,102.83,102.845,102.823,102.836,325.55
2021-01-05 11:45:00+00:00,102.834,102.834,102.799,102.813,448.38
2021-01-05 11:50:00+00:00,102.813,102.818,102.803,102.815,203.84
2021-01-05 11:55:00+00:00,102.814,102.819,102.808,102.818,270.47
2021-01-05 12:00:00+00:00,102.818,102.823,102.798,102.802,405.39
2021-01-05 12:05:00+00:00,102.802,102.829,102.796,102.829,285.32
2021-01-05 12:10:00+00:00,102.828,102.872,102.828,102.861,611.91
2021-01-05 12:15:00+00:00,102.861,102.878,102.857,102.877,757.48
2021-01-05 12:20:00+00:00,102.876,102.9,102.873,102.882,332.32
2021-01-05 12:25:00+00:00,102.882,102.904,102.881,102.901,441.61
2021-01-05 12:30:00+00:00,102.902,102.941,102.893,102.894,587.34
2021-01-05 12:35:00+00:00,102.894,102.897,102.857,102.869,519.88
2021-01-05 12:40:00+00:00,102.871,102.909,102.871,102.909,383.27
2021-01-05 12:45:00+00:00,102.909,102.938,102.904,102.924,750.21
2021-01-05 12:50:00+00:00,102.924,102.926,102.885,102.889,572.05
2021-01-05 12:55:00+00:00,102.89,102.917,102.875,102.89,515.09
2021-01-05 13:00:00+00:00,102.891,102.899,102.868,102.89,547.39
2021-01-05 13:05:00+00:00,102.889,102.902,102.867,102.868,542.74
2021-01-05 13:10:00+00:00,102.868,102.888,102.862,102.884,405.93
2021-01-05 13:15:00+00:00,102.882,102.89,102.858,102.876,527.59
2021-01-05 13:20:00+00:00,102.877,102.908,102.877,102.905,602.58
2021-01-05 13:25:00+00:00,102.905,102.922,102.887,102.892,434.07
2021-01-05 13:30:00+00:00,102.891,102.921,102.887,102.914,957.53
2021-01-05 13:35:00+00:00,102.913,102.914,102.895,102.906,596.02
2021-01-05 13:40:00+00:00,102.906,102.925,102.898,102.909,641.34
2021-01-05 13:45:00+00:00,102.912,102.93,102.905,102.925,423.47
2021-01-05 13:50:00+00:00,102.925,102.928,102.894,102.903,598.71
2021-01-05 13:55:00+00:00,102.903,102.923,102.898,102.916,492.04
2021-01-05 14:00:00+00:00,102.916,102.927,102.895,102.897,480.51
2021-01-05 14:05:00+00:00,102.898,102.908,102.889,102.889,339.43
2021-01-05 14:10:00+00:00,102.888,102.893,102.865,102.87,534.29
2021-01-05 14:15:00+00:00,102.869,102.869,102.825,102.828,491.65
2021-01-05 14:20:00+00:00,102.827,102.865,102.822,102.851,615.95
2021-01-05 14:25:00+00:00,102.849,102.852,102.833,102.843,495.29
2021-01-05 14:30:00+00:00,102.843,102.894,102.839,102.854,785.9
2021-01-05 14:35:00+00:00,102.853,102.868,102.815,102.829,938.25
2021-01-05 14:40:00+00:00,102.828,102.842,102.806,102.839,886.16
2021-01-05 14:45:00+00:00,102.839,102.858,102.829,102.829,735.58
2021-01-05 14:50:00+00:00,102.827,102.835,102.809,102.817,427.08
2021-01-05 14:55:00+00:00,102.82,102.837,102.805,102.815,526.75
2021-01-05 15:00:00+00:00,102.817,102.946,102.817,102.897,1949.29
2021-01-05 15:05:00+00:00,102.898,102.929,102.884,102.916,1270.91
2021-01-05 15:10:00+00:00,102.915,102.915,102.864,102.879,855.79
2021-01-05 15:15:00+00:00,102.88,102.897,102.856,102.895,537.33
2021-01-05 15:20:00+00:00,102.893,102.912,102.873,102.894,639.45
2021-01-05 15:25:00+00:00,102.896,102.897,102.876,102.887,570.69
2021-01-05 15:30:00+00:00,102.888,102.907,102.852,102.852,682.23
2021-01-05 15:35:00+00:00,102.851,102.851,102.773,102.812,1131.05
2021-01-05 15:40:00+00:00,102.811,102.852,102.784,102.831,762.78
2021-01-05 15:45:00+00:00,102.83,102.83,102.785,102.807,753.92
2021-01-05 15:50:00+00:00,102.808,102.818,102.783,102.816,748.14
2021-01-05 15:55:00+00:00,102.817,102.827,102.774,102.789,722.05
2021-01-05 16:00:00+00:00,102.788,102.805,102.777,102.787,517.02
2021-01-05 16:05:00+00:00,102.787,102.805,102.785,102.795,516.28
2021-01-05 16:10:00+00:00,102.794,102.82,102.794,102.797,434.49
2021-01-05 16:15:00+00:00,102.796,102.814,102.778,102.78,525.83
2021-01-05 16:20:00+00:00,102.78,102.78,102.752,102.76,1062.18
2021-01-05 16:25:00+00:00,102.761,102.762,102.729,102.734,612.86
2021-01-05 16:30:00+00:00,102.736,102.752,102.715,102.741,651.64
2021-01-05 16:35:00+00:00,102.741,102.746,102.669,102.68,831.06
2021-01-05 16:40:00+00:00,102.681,102.751,102.664,102.747,678.2
2021-01-05 16:45:00+00:00,102.746,102.746,102.702,102.721,720.11
2021-01-05 16:50:00+00:00,102.721,102.731,102.711,102.714,315.1
2021-01-05 16:55:00+00:00,102.712,102.712,102.691,102.703,502.75
2021-01-05 17:00:00+00:00,102.703,102.709,102.634,102.647,713.51
2021-01-05 17:05:00+00:00,102.648,102.666,102.614,102.626,987.5
2021-01-05 17:10:00+00:00,102.628,102.642,102.604,102.636,1001.7
2021-01-05 17:15:00+00:00,102.635,102.65,102.61,102.645,412.44
2021-01-05 17:20:00+00:00,102.645,102.659,102.638,102.639,255.72
2021-01-05 17:25:00+00:00,102.637,102.658,102.616,102.652,345.93
2021-01-05 17:30:00+00:00,102.651,102.658,102.635,102.652,257.47
2021-01-05 17:35:00+00:00,102.653,102.655,102.64,102.641,222.32
2021-01-05 17:40:00+00:00,102.639,102.663,102.634,102.659,231.49
2021-01-05 17:45:00+00:00,102.657,102.659,102.642,102.645,271.05
2021-01-05 17:50:00+00:00,102.645,102.675,102.641,102.654,251.4
2021-01-05 17:55:00+00:00,102.655,102.675,102.646,102.651,325.25
2021-01-05 18:00:00+00:00,102.652,102.677,102.644,102.666,310.16
2021-01-05 18:05:00+00:00,102.667,102.675,102.656,102.67,345.28
2021-01-05 18:10:00+00:00,102.672,102.674,102.661,102.662,188.93
2021-01-05 18:15:00+00:00,102.662,102.674,102.653,102.659,138.58
2021-01-05 18:20:00+00:00,102.659,102.665,102.652,102.653,286.57
2021-01-05 18:25:00+00:00,102.653,102.653,102.636,102.648,346.87
2021-01-05 18:30:00+00:00,102.647,102.682,102.647,102.672,537.03
2021-01-05 18:35:00+00:00,102.671,102.671,102.642,102.653,637.2
2021-01-05 18:40:00+00:00,102.654,102.671,102.653,102.66,268.11
2021-01-05 18:45:00+00:00,102.659,102.661,102.646,102.647,171.28
2021-01-05 18:50:00+00:00,102.647,102.662,102.639,102.649,206.41
2021-01-05 18:55:00+00:00,102.65,102.66,102.643,102.652,191.24
2021-01-05 19:00:00+00:00,102.649,102.675,102.646,102.664,366.9
2021-01-05 19:05:00+00:00,102.665,102.678,102.662,102.662,222.36
2021-01-05 19:10:00+00:00,102.664,102.667,102.659,102.661,131.11
2021-01-05 19:15:00+00:00,102.662,102.665,102.658,102.662,217.9
2021-01-05 19:20:00+00:00,102.663,102.666,102.655,102.657,105.23
2021-01-05 19:25:00+00:00,102.655,102.665,102.65,102.654,216.58
2021-01-05 19:30:00+00:00,102.653,102.662,102.645,102.645,153.34
2021-01-05 19:35:00+00:00,102.644,102.646,102.634,102.645,74.12
2021-01-05 19:40:00+00:00,102.646,102.66,102.645,102.651,73.39
2021-01-05 19:45:00+00:00,102.65,102.655,102.645,102.654,255.27
2021-01-05 19:50:00+00:00,102.653,102.679,102.653,102.671,195.93
2021-01-05 19:55:00+00:00,102.672,102.672,102.631,102.634,202.0
2021-01-05 20:00:00+00:00,102.636,102.652,102.629,102.635,215.05
2021-01-05 20:05:00+00:00,102.635,102.641,102.63,102.636,158.71
2021-01-05 20:10:00+00:00,102.634,102.64,102.627,102.628,219.04
2021-01-05 20:15:00+00:00,102.628,102.635,102.627,102.631,140.72
2021-01-05 20:20:00+00:00,102.63,102.652,102.63,102.652,175.49
2021-01-05 20:25:00+00:00,102.653,102.68,102.653,102.668,108.77
2021-01-05 20:30:00+00:00,102.669,102.673,102.65,102.665,210.3
2021-01-05 20:35:00+00:00,102.663,102.666,102.656,102.662,166.58
2021-01-05 20:40:00+00:00,102.663,102.671,102.656,102.667,94.8
2021-01-05 20:45:00+00:00,102.67,102.677,102.66,102.663,127.41
2021-01-05 20:50:00+00:00,102.663,102.671,102.644,102.651,189.32
2021-01-05 20:55:00+00:00,102.65,102.703,102.65,102.698,330.87
2021-01-05 21:00:00+00:00,102.697,102.728,102.696,102.722,233.07
2021-01-05 21:05:00+00:00,102.725,102.737,102.716,102.736,112.6
2021-01-05 21:10:00+00:00,102.735,102.748,102.731,102.748,109.61
2021-01-05 21:15:00+00:00,102.748,102.752,102.737,102.739,77.83
2021-01-05 21:20:00+00:00,102.738,102.742,102.729,102.736,74.3
2021-01-05 21:25:00+00:00,102.736,102.736,102.73,102.731,29.95
2021-01-05 21:30:00+00:00,102.735,102.736,102.724,102.726,28.27
2021-01-05 21:35:00+00:00,102.725,102.738,102.725,102.738,65.97
2021-01-05 21:40:00+00:00,102.739,102.739,102.728,102.728,28.87
2021-01-05 21:45:00+00:00,102.729,102.736,102.72,102.726,68.43
2021-01-05 21:50:00+00:00,102.725,102.726,102.713,102.718,88.54
2021-01-05 21:55:00+00:00,102.716,102.724,102.689,102.708,203.86
2021-01-05 22:00:00+00:00,102.689,102.696,102.676,102.691,26.32
2021-01-05 22:05:00+00:00,102.69,102.755,102.69,102.738,23.02
2021-01-05 22:10:00+00:00,102.742,102.742,102.733,102.738,20.5
2021-01-05 22:15:00+00:00,102.739,102.746,102.721,102.729,109.5
2021-01-05 22:20:00+00:00,102.743,102.744,102.726,102.742,49.5
2021-01-05 22:25:00+00:00,102.743,102.743,102.733,102.735,16.0
2021-01-05 22:30:00+00:00,102.735,102.737,102.734,102.735,23.0
2021-01-05 22:35:00+00:00,102.738,102.746,102.736,102.744,27.85
2021-01-05 22:40:00+00:00,102.744,102.744,102.728,102.737,33.4
2021-01-05 22:45:00+00:00,102.738,102.738,102.735,102.737,13.5
2021-01-05 22:50:00+00:00,102.736,102.738,102.708,102.711,177.99
2021-01-05 22:55:00+00:00,102.709,102.723,102.706,102.719,1093.36
2021-01-05 23:00:00+00:00,102.718,102.72,102.683,102.689,313.02
2021-01-05 23:05:00+00:00,102.687,102.689,102.668,102.683,146.85
2021-01-05 23:10:00+00:00,102.688,102.697,102.68,102.682,151.66
2021-01-05 23:15:00+00:00,102.682,102.7,102.681,102.698,106.08
2021-01-05 23:20:00+00:00,102.694,102.695,102.659,102.67,195.95
2021-01-05 23:25:00+00:00,102.67,102.695,102.665,102.694,150.81
2021-01-05 23:30:00+00:00,102.694,102.694,102.652,102.66,372.62
2021-01-05 23:35:00+00:00,102.66,102.683,102.648,102.68,201.59
2021-01-05 23:40:00+00:00,102.68,102.68,102.655,102.662,171.66
2021-01-05 23:45:00+00:00,102.66,102.674,102.66,102.673,245.37
2021-01-05 23:50:00+00:00,102.673,102.694,102.666,102.688,150.22
2021-01-05 23:55:00+00:00,102.688,102.693,102.676,102.685,230.69
2021-01-06 00:00:00+00:00,102.684,102.704,102.635,102.653,692.12
2021-01-06 00:05:00+00:00,102.653,102.656,102.622,102.634,483.23
2021-01-06 00:10:00+00:00,102.633,102.645,102.632,102.636,412.96
2021-01-06 00:15:00+00:00,102.635,102.645,102.626,102.63,315.93
2021-01-06 00:20:00+00:00,102.631,102.634,102.591,102.609,545.31
2021-01-06 00:25:00+00:00,102.609,102.618,102.602,102.608,427.48
2021-01-06 00:30:00+00:00,102.607,102.619,102.598,102.602,439.79
2021-01-06 00:35:00+00:00,102.602,102.625,102.597,102.625,392.61
2021-01-06 00:40:00+00:00,102.625,102.664,102.625,102.64,491.1
2021-01-06 00:45:00+00:00,102.64,102.65,102.63,102.641,278.7
2021-01-06 00:50:00+00:00,102.641,102.679,102.6,102.659,1910.28
2021-01-06 00:55:00+00:00,102.661,102.703,102.65,102.672,1084.18
2021-01-06 01:00:00+00:00,102.673,102.683,102.649,102.662,837.03
2021-01-06 01:05:00+00:00,102.662,102.687,102.653,102.671,758.9
2021-01-06 01:10:00+00:00,102.671,102.68,102.655,102.668,1200.84
