datetime_utc,open,high,low,close,volume
2024-03-01 21:50:00+00:00,150.116,150.127,150.111,150.121,582.6
2024-03-01 21:55:00+00:00,150.127,150.136,150.051,150.064,1104.18
2024-03-03 22:00:00+00:00,149.944,150.033,149.944,150.032,85.5
2024-03-03 22:05:00+00:00,150.042,150.099,150.042,150.061,170.47
2024-03-03 22:10:00+00:00,150.061,150.094,150.043,150.071,80.2
2024-03-03 22:15:00+00:00,150.071,150.071,150.052,150.063,56.47
2024-03-03 22:20:00+00:00,150.063,150.068,150.053,150.06,39.9
2024-03-03 22:25:00+00:00,150.061,150.07,150.059,150.07,15.0
2024-03-03 22:30:00+00:00,150.072,150.078,150.062,150.072,16.5
2024-03-03 22:35:00+00:00,150.072,150.08,150.072,150.079,15.6
2024-03-03 22:40:00+00:00,150.075,150.114,150.074,150.099,182.7
2024-03-03 22:45:00+00:00,150.098,150.099,150.073,150.077,60.9
2024-03-03 22:50:00+00:00,150.078,150.082,150.068,150.075,81.3
2024-03-03 22:55:00+00:00,150.075,150.102,150.073,150.099,81.6
2024-03-03 23:00:00+00:00,150.104,150.113,150.048,150.075,646.42
2024-03-03 23:05:00+00:00,150.08,150.122,150.071,150.114,596.7
2024-03-03 23:10:00+00:00,150.116,150.136,150.104,150.116,494.92
2024-03-03 23:15:00+00:00,150.115,150.127,150.108,150.119,537.72
2024-03-03 23:20:00+00:00,150.119,150.152,150.112,150.148,448.65
2024-03-03 23:25:00+00:00,150.148,150.151,150.107,150.107,533.96
2024-03-03 23:30:00+00:00,150.109,150.128,150.092,150.105,730.31
2024-03-03 23:35:00+00:00,150.104,150.106,150.094,150.104,262.55
2024-03-03 23:40:00+00:00,150.104,150.118,150.094,150.105,287.64
2024-03-03 23:45:00+00:00,150.105,150.108,150.088,150.09,619.59
2024-03-03 23:50:00+00:00,150.09,150.114,150.082,150.11,415.17
2024-03-03 23:55:00+00:00,150.109,150.153,150.095,150.13,314.79
2024-03-04 00:00:00+00:00,150.129,150.144,150.051,150.063,1271.22
2024-03-04 00:05:00+00:00,150.063,150.074,150.034,150.041,1092.76
2024-03-04 00:10:00+00:00,150.04,150.055,150.009,150.018,606.33
2024-03-04 00:15:00+00:00,150.019,150.052,149.993,150.008,1344.72
2024-03-04 00:20:00+00:00,150.006,150.009,149.96,149.974,1251.12
2024-03-04 00:25:00+00:00,149.978,149.985,149.945,149.973,957.99
2024-03-04 00:30:00+00:00,149.971,149.975,149.916,149.928,728.32
2024-03-04 00:35:00+00:00,149.925,149.925,149.879,149.892,1118.12
2024-03-04 00:40:00+00:00,149.891,149.891,149.837,149.869,1264.48
2024-03-04 00:45:00+00:00,149.869,149.904,149.851,149.901,920.99
2024-03-04 00:50:00+00:00,149.9,150.026,149.899,150.019,2051.57
2024-03-04 00:55:00+00:00,150.015,150.018,149.96,149.982,1575.09
2024-03-04 01:00:00+00:00,149.98,150.022,149.974,150.005,780.11
2024-03-04 01:05:00+00:00,150.005,150.108,149.992,150.094,970.75
2024-03-04 01:10:00+00:00,150.094,150.107,150.065,150.098,640.41
2024-03-04 01:15:00+00:00,150.099,150.099,150.008,150.046,1545.11
2024-03-04 01:20:00+00:00,150.047,150.075,150.039,150.063,392.25
2024-03-04 01:25:00+00:00,150.062,150.104,150.059,150.069,885.68
2024-03-04 01:30:00+00:00,150.068,150.101,150.065,150.092,643.88
2024-03-04 01:35:00+00:00,150.092,150.094,150.069,150.081,643.18
2024-03-04 01:40:00+00:00,150.082,150.128,150.074,150.128,658.37
2024-03-04 01:45:00+00:00,150.127,150.205,150.127,150.188,1355.21
2024-03-04 01:50:00+00:00,150.188,150.208,150.17,150.178,1136.51
2024-03-04 01:55:00+00:00,150.179,150.179,150.127,150.127,538.06
2024-03-04 02:00:00+00:00,150.126,150.183,150.121,150.183,688.95
2024-03-04 02:05:00+00:00,150.183,150.186,150.142,150.172,773.07
2024-03-04 02:10:00+00:00,150.172,150.174,150.11,150.116,1238.0
2024-03-04 02:15:00+00:00,150.117,150.153,150.098,150.131,1001.16
2024-03-04 02:20:00+00:00,150.131,150.161,150.129,150.157,678.3
2024-03-04 02:25:00+00:00,150.158,150.174,150.151,150.154,278.47
2024-03-04 02:30:00+00:00,150.155,150.165,150.139,150.14,289.9
2024-03-04 02:35:00+00:00,150.141,150.181,150.14,150.172,212.61
2024-03-04 02:40:00+00:00,150.175,150.184,150.161,150.163,350.32
2024-03-04 02:45:00+00:00,150.163,150.171,150.14,150.143,567.31
2024-03-04 02:50:00+00:00,150.144,150.145,150.115,150.14,150.33
2024-03-04 02:55:00+00:00,150.139,150.175,150.133,150.175,436.27
2024-03-04 03:00:00+00:00,150.171,150.193,150.162,150.175,1295.59
2024-03-04 03:05:00+00:00,150.175,150.181,150.161,150.175,774.55
2024-03-04 03:10:00+00:00,150.176,150.186,150.169,150.172,857.13
2024-03-04 03:15:00+00:00,150.173,150.174,150.151,150.152,589.65
2024-03-04 03:20:00+00:00,150.15,150.154,150.12,150.122,921.79
2024-03-04 03:25:00+00:00,150.121,150.143,150.11,150.141,495.9
2024-03-04 03:30:00+00:00,150.14,150.16,150.139,150.144,325.95
2024-03-04 03:35:00+00:00,150.144,150.187,150.137,150.141,1695.28
2024-03-04 03:40:00+00:00,150.142,150.165,150.14,150.161,507.24
2024-03-04 03:45:00+00:00,150.159,150.161,150.147,150.161,971.05
2024-03-04 03:50:00+00:00,150.159,150.163,150.143,150.148,886.58
2024-03-04 03:55:00+00:00,150.147,150.162,150.146,150.16,515.59
2024-03-04 04:00:00+00:00,150.159,150.17,150.158,150.17,591.84
2024-03-04 04:05:00+00:00,150.17,150.183,150.169,150.171,637.93
2024-03-04 04:10:00+00:00,150.172,150.194,150.167,150.181,269.21
2024-03-04 04:15:00+00:00,150.18,150.184,150.159,150.172,1015.38
2024-03-04 04:20:00+00:00,150.171,150.172,150.148,150.151,402.36
2024-03-04 04:25:00+00:00,150.149,150.158,150.139,150.153,656.55
2024-03-04 04:30:00+00:00,150.153,150.174,150.148,150.17,464.86
2024-03-04 04:35:00+00:00,150.17,150.185,150.158,150.17,736.37
2024-03-04 04:40:00+00:00,150.17,150.203,150.168,150.2,357.24
2024-03-04 04:45:00+00:00,150.199,150.205,150.186,150.203,833.14
2024-03-04 04:50:00+00:00,150.203,150.231,150.202,150.228,760.83
2024-03-04 04:55:00+00:00,150.23,150.265,150.23,150.253,626.41
2024-03-04 05:00:00+00:00,150.253,150.273,150.249,150.26,518.34
2024-03-04 05:05:00+00:00,150.262,150.275,150.261,150.264,431.36
2024-03-04 05:10:00+00:00,150.263,150.267,150.254,150.263,584.17
2024-03-04 05:15:00+00:00,150.264,150.264,150.22,150.249,766.41
2024-03-04 05:20:00+00:00,150.249,150.254,150.228,150.232,569.86
2024-03-04 05:25:00+00:00,150.233,150.254,150.229,150.254,236.7
2024-03-04 05:30:00+00:00,150.254,150.263,150.243,150.261,548.3
2024-03-04 05:35:00+00:00,150.262,150.284,150.262,150.279,653.47
2024-03-04 05:40:00+00:00,150.28,150.293,150.267,150.287,1255.64
2024-03-04 05:45:00+00:00,150.288,150.317,150.282,150.309,1515.49
2024-03-04 05:50:00+00:00,150.308,150.32,150.294,150.298,709.54
2024-03-04 05:55:00+00:00,150.299,150.306,150.295,150.302,329.85
2024-03-04 06:00:00+00:00,150.302,150.319,150.276,150.289,963.02
2024-03-04 06:05:00+00:00,150.288,150.295,150.271,150.282,625.11
2024-03-04 06:10:00+00:00,150.283,150.284,150.268,150.274,468.24
2024-03-04 06:15:00+00:00,150.278,150.306,150.276,150.302,363.99
2024-03-04 06:20:00+00:00,150.303,150.34,150.302,150.336,223.06
2024-03-04 06:25:00+00:00,150.333,150.358,150.327,150.358,171.73
2024-03-04 06:30:00+00:00,150.361,150.386,150.341,150.341,501.49
2024-03-04 06:35:00+00:00,150.342,150.358,150.33,150.355,379.71
2024-03-04 06:40:00+00:00,150.354,150.383,150.353,150.376,240.9
2024-03-04 06:45:00+00:00,150.375,150.379,150.354,150.37,176.55
2024-03-04 06:50:00+00:00,150.37,150.376,150.342,150.343,306.12
2024-03-04 06:55:00+00:00,150.344,150.374,150.343,150.358,224.17
2024-03-04 07:00:00+00:00,150.357,150.357,150.32,150.354,1185.57
2024-03-04 07:05:00+00:00,150.354,150.365,150.33,150.336,1274.55
2024-03-04 07:10:00+00:00,150.335,150.356,150.317,150.355,885.69
2024-03-04 07:15:00+00:00,150.356,150.399,150.354,150.394,1846.64
2024-03-04 07:20:00+00:00,150.395,150.399,150.361,150.367,960.22
2024-03-04 07:25:00+00:00,150.367,150.391,150.363,150.389,936.48
2024-03-04 07:30:00+00:00,150.388,150.394,150.351,150.375,2120.52
2024-03-04 07:35:00+00:00,150.375,150.39,150.356,150.358,1331.73
2024-03-04 07:40:00+00:00,150.36,150.364,150.333,150.334,1329.97
2024-03-04 07:45:00+00:00,150.335,150.343,150.316,150.326,1141.61
2024-03-04 07:50:00+00:00,150.327,150.337,150.296,150.304,867.76
2024-03-04 07:55:00+00:00,150.307,150.326,150.299,150.308,870.1
2024-03-04 08:00:00+00:00,150.307,150.353,150.306,150.346,1465.45
2024-03-04 08:05:00+00:00,150.347,150.358,150.315,150.342,1351.97
2024-03-04 08:10:00+00:00,150.343,150.343,150.248,150.249,531.45
2024-03-04 08:15:00+00:00,150.247,150.271,150.246,150.248,1388.18
2024-03-04 08:20:00+00:00,150.247,150.247,150.186,150.209,1924.23
2024-03-04 08:25:00+00:00,150.213,150.238,150.204,150.21,2031.6
2024-03-04 08:30:00+00:00,150.211,150.212,150.173,150.204,1266.91
2024-03-04 08:35:00+00:00,150.204,150.284,150.204,150.283,702.11
2024-03-04 08:40:00+00:00,150.283,150.301,150.276,150.291,1622.29
2024-03-04 08:45:00+00:00,150.292,150.379,150.287,150.365,708.15
2024-03-04 08:50:00+00:00,150.365,150.366,150.338,150.347,907.89
2024-03-04 08:55:00+00:00,150.35,150.382,150.35,150.374,1616.31
2024-03-04 09:00:00+00:00,150.376,150.396,150.327,150.328,954.9
2024-03-04 09:05:00+00:00,150.329,150.344,150.315,150.341,1363.43
2024-03-04 09:10:00+00:00,150.341,150.342,150.306,150.315,1082.57
2024-03-04 09:15:00+00:00,150.317,150.335,150.299,150.301,1279.46
2024-03-04 09:20:00+00:00,150.296,150.322,150.292,150.319,1001.06
2024-03-04 09:25:00+00:00,150.32,150.344,150.311,150.318,1106.2
2024-03-04 09:30:00+00:00,150.318,150.318,150.266,150.272,742.62
2024-03-04 09:35:00+00:00,150.271,150.292,150.27,150.273,876.95
2024-03-04 09:40:00+00:00,150.275,150.275,150.216,150.218,1308.77
2024-03-04 09:45:00+00:00,150.218,150.249,150.202,150.207,952.73
2024-03-04 09:50:00+00:00,150.208,150.225,150.188,150.222,1728.2
2024-03-04 09:55:00+00:00,150.221,150.256,150.221,150.245,1381.94
2024-03-04 10:00:00+00:00,150.244,150.28,150.244,150.28,1140.78
2024-03-04 10:05:00+00:00,150.278,150.326,150.277,150.322,258.27
2024-03-04 10:10:00+00:00,150.32,150.349,150.311,150.348,403.96
2024-03-04 10:15:00+00:00,150.349,150.35,150.318,150.343,421.96
2024-03-04 10:20:00+00:00,150.343,150.358,150.331,150.339,366.09
2024-03-04 10:25:00+00:00,150.338,150.375,150.328,150.369,207.71
2024-03-04 10:30:00+00:00,150.368,150.404,150.366,150.392,307.2
2024-03-04 10:35:00+00:00,150.392,150.404,150.375,150.397,347.4
2024-03-04 10:40:00+00:00,150.396,150.436,150.391,150.426,341.46
2024-03-04 10:45:00+00:00,150.424,150.438,150.421,150.429,252.83
2024-03-04 10:50:00+00:00,150.43,150.465,150.423,150.44,957.44
2024-03-04 10:55:00+00:00,150.439,150.443,150.406,150.417,2028.62
2024-03-04 11:00:00+00:00,150.416,150.429,150.386,150.427,1816.12
2024-03-04 11:05:00+00:00,150.429,150.453,150.419,150.43,1784.51
2024-03-04 11:10:00+00:00,150.43,150.433,150.409,150.417,1728.08
2024-03-04 11:15:00+00:00,150.417,150.434,150.41,150.429,1287.96
2024-03-04 11:20:00+00:00,150.428,150.448,150.412,150.417,1861.65
2024-03-04 11:25:00+00:00,150.418,150.435,150.405,150.429,2044.49
2024-03-04 11:30:00+00:00,150.428,150.443,150.415,150.432,1621.57
2024-03-04 11:35:00+00:00,150.433,150.435,150.411,150.425,554.55
2024-03-04 11:40:00+00:00,150.427,150.464,150.426,150.45,1405.27
2024-03-04 11:45:00+00:00,150.45,150.45,150.427,150.429,1440.17
2024-03-04 11:50:00+00:00,150.428,150.444,150.428,150.433,2059.29
2024-03-04 11:55:00+00:00,150.433,150.435,150.42,150.423,782.3
2024-03-04 12:00:00+00:00,150.422,150.424,150.391,150.399,305.95
2024-03-04 12:05:00+00:00,150.397,150.427,150.397,150.406,291.57
2024-03-04 12:10:00+00:00,150.407,150.418,150.399,150.408,256.48
2024-03-04 12:15:00+00:00,150.41,150.423,150.393,150.419,315.41
2024-03-04 12:20:00+00:00,150.418,150.42,150.401,150.403,266.88
2024-03-04 12:25:00+00:00,150.403,150.403,150.362,150.367,330.86
2024-03-04 12:30:00+00:00,150.364,150.375,150.342,150.364,1410.85
2024-03-04 12:35:00+00:00,150.363,150.379,150.353,150.376,1140.28
2024-03-04 12:40:00+00:00,150.377,150.402,150.366,150.401,300.37
2024-03-04 12:45:00+00:00,150.401,150.417,150.387,150.396,1189.5
2024-03-04 12:50:00+00:00,150.397,150.417,150.396,150.407,1935.29
2024-03-04 12:55:00+00:00,150.407,150.444,150.395,150.443,1649.53
2024-03-04 13:00:00+00:00,150.442,150.483,150.434,150.473,2408.3
2024-03-04 13:05:00+00:00,150.474,150.485,150.459,150.485,1677.28
2024-03-04 13:10:00+00:00,150.484,150.522,150.473,150.519,2404.27
2024-03-04 13:15:00+00:00,150.518,150.529,150.506,150.525,1789.6
2024-03-04 13:20:00+00:00,150.526,150.564,150.526,150.544,1448.67
2024-03-04 13:25:00+00:00,150.543,150.568,150.531,150.533,1292.96
2024-03-04 13:30:00+00:00,150.533,150.554,150.491,150.495,1308.38
2024-03-04 13:35:00+00:00,150.496,150.556,150.493,150.534,2062.58
2024-03-04 13:40:00+00:00,150.535,150.559,150.511,150.518,1473.19
2024-03-04 13:45:00+00:00,150.517,150.519,150.473,150.48,730.87
2024-03-04 13:50:00+00:00,150.479,150.487,150.453,150.465,1297.95
2024-03-04 13:55:00+00:00,150.465,150.469,150.445,150.458,1785.84
2024-03-04 14:00:00+00:00,150.458,150.497,150.455,150.468,1624.46
2024-03-04 14:05:00+00:00,150.467,150.514,150.466,150.491,1858.76
2024-03-04 14:10:00+00:00,150.492,150.55,150.492,150.549,812.3
2024-03-04 14:15:00+00:00,150.549,150.55,150.479,150.483,1952.68
2024-03-04 14:20:00+00:00,150.482,150.515,150.472,150.473,1200.93
2024-03-04 14:25:00+00:00,150.476,150.503,150.462,150.499,1097.42
2024-03-04 14:30:00+00:00,150.499,150.514,150.477,150.496,2202.98
2024-03-04 14:35:00+00:00,150.496,150.497,150.46,150.48,2243.54
2024-03-04 14:40:00+00:00,150.481,150.484,150.448,150.453,1241.2
2024-03-04 14:45:00+00:00,150.454,150.47,150.432,150.437,1914.89
2024-03-04 14:50:00+00:00,150.438,150.453,150.417,150.42,1630.7
2024-03-04 14:55:00+00:00,150.419,150.419,150.31,150.332,2813.01
2024-03-04 15:00:00+00:00,150.333,150.377,150.326,150.375,2705.99
2024-03-04 15:05:00+00:00,150.373,150.408,150.355,150.407,1387.02
2024-03-04 15:10:00+00:00,150.405,150.429,150.397,150.408,1727.97
2024-03-04 15:15:00+00:00,150.406,150.412,150.372,150.373,1866.6
2024-03-04 15:20:00+00:00,150.372,150.376,150.334,150.351,1387.94
2024-03-04 15:25:00+00:00,150.351,150.434,150.331,150.433,1478.96
2024-03-04 15:30:00+00:00,150.433,150.465,150.419,150.449,587.56
2024-03-04 15:35:00+00:00,150.45,150.456,150.414,150.435,308.31
2024-03-04 15:40:00+00:00,150.434,150.449,150.412,150.412,820.38
2024-03-04 15:45:00+00:00,150.41,150.476,150.398,150.452,1642.09
2024-03-04 15:50:00+00:00,150.454,150.477,150.444,150.445,645.5
2024-03-04 15:55:00+00:00,150.446,150.501,150.446,150.485,1165.61
2024-03-04 16:00:00+00:00,150.485,150.504,150.455,150.474,1839.52
2024-03-04 16:05:00+00:00,150.475,150.498,150.466,150.476,593.53
2024-03-04 16:10:00+00:00,150.474,150.478,150.431,150.433,2302.55
2024-03-04 16:15:00+00:00,150.433,150.467,150.432,150.452,1833.21
2024-03-04 16:20:00+00:00,150.452,150.496,150.445,150.471,1917.58
2024-03-04 16:25:00+00:00,150.469,150.49,150.467,150.479,1415.55
2024-03-04 16:30:00+00:00,150.479,150.503,150.469,150.5,1602.51
2024-03-04 16:35:00+00:00,150.501,150.522,150.499,150.513,1002.02
2024-03-04 16:40:00+00:00,150.512,150.523,150.506,150.512,1132.47
2024-03-04 16:45:00+00:00,150.513,150.513,150.464,150.464,1459.88
2024-03-04 16:50:00+00:00,150.465,150.479,150.455,150.465,1960.54
2024-03-04 16:55:00+00:00,150.466,150.476,150.442,150.452,1161.55
2024-03-04 17:00:00+00:00,150.449,150.517,150.431,150.503,2197.89
2024-03-04 17:05:00+00:00,150.503,150.532,150.5,150.52,2402.47
2024-03-04 17:10:00+00:00,150.519,150.542,150.51,150.523,1532.57
2024-03-04 17:15:00+00:00,150.523,150.529,150.496,150.5,1176.64
2024-03-04 17:20:00+00:00,150.499,150.501,150.456,150.465,2278.54
2024-03-04 17:25:00+00:00,150.464,150.484,150.459,150.468,1113.79
2024-03-04 17:30:00+00:00,150.468,150.486,150.462,150.469,692.08
2024-03-04 17:35:00+00:00,150.47,150.503,150.467,150.496,886.59
2024-03-04 17:40:00+00:00,150.497,150.504,150.472,150.495,883.51
2024-03-04 17:45:00+00:00,150.496,150.504,150.485,150.502,724.05
2024-03-04 17:50:00+00:00,150.503,150.521,150.489,150.512,568.6
2024-03-04 17:55:00+00:00,150.516,150.539,150.515,150.522,451.59
2024-03-04 18:00:00+00:00,150.521,150.524,150.499,150.501,448.35
2024-03-04 18:05:00+00:00,150.501,150.502,150.486,150.496,327.09
2024-03-04 18:10:00+00:00,150.497,150.519,150.496,150.508,475.2
2024-03-04 18:15:00+00:00,150.507,150.523,150.5,150.521,369.69
2024-03-04 18:20:00+00:00,150.522,150.522,150.498,150.519,523.12
2024-03-04 18:25:00+00:00,150.518,150.524,150.511,150.518,363.75
2024-03-04 18:30:00+00:00,150.522,150.531,150.519,150.529,196.83
2024-03-04 18:35:00+00:00,150.529,150.534,150.518,150.531,401.01
2024-03-04 18:40:00+00:00,150.531,150.538,150.529,150.534,551.63
2024-03-04 18:45:00+00:00,150.537,150.549,150.536,150.541,175.2
2024-03-04 18:50:00+00:00,150.543,150.553,150.54,150.548,176.73
2024-03-04 18:55:00+00:00,150.548,150.557,150.543,150.552,471.23
2024-03-04 19:00:00+00:00,150.553,150.563,150.542,150.563,1137.26
2024-03-04 19:05:00+00:00,150.561,150.561,150.54,150.546,1159.5
2024-03-04 19:10:00+00:00,150.547,150.555,150.523,150.53,878.1
2024-03-04 19:15:00+00:00,150.531,150.533,150.522,150.529,616.2
2024-03-04 19:20:00+00:00,150.529,150.529,150.517,150.522,512.46
2024-03-04 19:25:00+00:00,150.522,150.53,150.518,150.519,1160.78
2024-03-04 19:30:00+00:00,150.519,150.529,150.505,150.529,499.48
2024-03-04 19:35:00+00:00,150.529,150.544,150.528,150.53,307.63
2024-03-04 19:40:00+00:00,150.531,150.532,150.517,150.527,271.65
2024-03-04 19:45:00+00:00,150.526,150.532,150.494,150.507,1419.31
2024-03-04 19:50:00+00:00,150.507,150.535,150.499,150.53,1297.5
2024-03-04 19:55:00+00:00,150.531,150.55,150.53,150.55,989.61
2024-03-04 20:00:00+00:00,150.551,150.557,150.529,150.534,1608.74
2024-03-04 20:05:00+00:00,150.534,150.535,150.523,150.527,746.7
2024-03-04 20:10:00+00:00,150.527,150.546,150.526,150.541,230.4
2024-03-04 20:15:00+00:00,150.542,150.545,150.537,150.541,476.43
2024-03-04 20:20:00+00:00,150.541,150.541,150.527,150.538,667.72
2024-03-04 20:25:00+00:00,150.539,150.54,150.512,150.515,789.59
2024-03-04 20:30:00+00:00,150.515,150.528,150.499,150.508,414.85
2024-03-04 20:35:00+00:00,150.51,150.524,150.503,150.504,370.18
2024-03-04 20:40:00+00:00,150.503,150.504,150.485,150.496,349.54
2024-03-04 20:45:00+00:00,150.496,150.506,150.484,150.496,1228.09
2024-03-04 20:50:00+00:00,150.496,150.53,150.484,150.52,837.55
2024-03-04 20:55:00+00:00,150.52,150.526,150.508,150.518,1611.0
2024-03-04 21:00:00+00:00,150.517,150.537,150.513,150.525,705.81
2024-03-04 21:05:00+00:00,150.526,150.526,150.499,150.507,211.19
2024-03-04 21:10:00+00:00,150.506,150.523,150.505,150.521,308.96
2024-03-04 21:15:00+00:00,150.522,150.527,150.519,150.52,106.44
2024-03-04 21:20:00+00:00,150.521,150.525,150.52,150.52,111.69
2024-03-04 21:25:00+00:00,150.521,150.524,150.515,150.522,365.67
2024-03-04 21:30:00+00:00,150.52,150.531,150.519,150.523,208.77
2024-03-04 21:35:00+00:00,150.522,150.524,150.521,150.524,149.97
2024-03-04 21:40:00+00:00,150.524,150.524,150.506,150.507,348.3
2024-03-04 21:45:00+00:00,150.508,150.514,150.506,150.51,386.7
2024-03-04 21:50:00+00:00,150.512,150.522,150.51,150.517,325.14
2024-03-04 21:55:00+00:00,150.518,150.529,150.514,150.518,474.0
2024-03-04 22:00:00+00:00,150.518,150.531,150.477,150.479,13.8
2024-03-04 22:05:00+00:00,150.511,150.521,150.484,150.507,111.6
2024-03-04 22:10:00+00:00,150.515,150.515,150.504,150.515,37.2
2024-03-04 22:15:00+00:00,150.515,150.529,150.494,150.523,310.1
2024-03-04 22:20:00+00:00,150.509,150.516,150.491,150.502,1195.63
2024-03-04 22:25:00+00:00,150.502,150.511,150.496,150.496,3029.34
2024-03-04 22:30:00+00:00,150.507,150.513,150.485,150.485,63.9
2024-03-04 22:35:00+00:00,150.488,150.497,150.488,150.495,122.86
2024-03-04 22:40:00+00:00,150.494,150.496,150.486,150.49,57.9
2024-03-04 22:45:00+00:00,150.491,150.491,150.477,150.479,38.7
2024-03-04 22:50:00+00:00,150.485,150.491,150.418,150.439,168.34
2024-03-04 22:55:00+00:00,150.441,150.453,150.418,150.431,511.2
2024-03-04 23:00:00+00:00,150.441,150.469,150.423,150.451,614.8
2024-03-04 23:05:00+00:00,150.452,150.458,150.43,150.43,244.38
2024-03-04 23:10:00+00:00,150.43,150.442,150.424,150.429,196.74
2024-03-04 23:15:00+00:00,150.429,150.451,150.423,150.441,291.05
2024-03-04 23:20:00+00:00,150.441,150.442,150.418,150.423,216.11
2024-03-04 23:25:00+00:00,150.422,150.442,150.419,150.433,151.65
2024-03-04 23:30:00+00:00,150.43,150.432,150.38,150.415,832.97
2024-03-04 23:35:00+00:00,150.415,150.463,150.415,150.43,321.73
2024-03-04 23:40:00+00:00,150.435,150.448,150.431,150.433,262.06
2024-03-04 23:45:00+00:00,150.433,150.477,150.426,150.474,331.3
2024-03-04 23:50:00+00:00,150.475,150.543,150.453,150.455,817.82
2024-03-04 23:55:00+00:00,150.457,150.474,150.45,150.453,410.14
2024-03-05 00:00:00+00:00,150.457,150.479,150.428,150.445,920.49
2024-03-05 00:05:00+00:00,150.445,150.455,150.421,150.451,1045.24
2024-03-05 00:10:00+00:00,150.452,150.454,150.381,150.392,1059.18
2024-03-05 00:15:00+00:00,150.391,150.417,150.38,150.411,1111.19
2024-03-05 00:20:00+00:00,150.41,150.463,150.41,150.463,471.34
2024-03-05 00:25:00+00:00,150.465,150.486,150.455,150.484,694.65
2024-03-05 00:30:00+00:00,150.485,150.485,150.447,150.47,1700.66
2024-03-05 00:35:00+00:00,150.47,150.475,150.448,150.464,1403.97
2024-03-05 00:40:00+00:00,150.464,150.482,150.438,150.461,1656.59
