datetime_utc,open,high,low,close,volume
2023-10-05 16:50:00+00:00,148.435,148.436,148.388,148.388,1516.9
2023-10-05 16:55:00+00:00,148.392,148.441,148.39,148.406,1434.38
2023-10-05 17:00:00+00:00,148.407,148.408,148.373,148.38,1522.42
2023-10-05 17:05:00+00:00,148.382,148.419,148.373,148.416,1277.25
2023-10-05 17:10:00+00:00,148.416,148.436,148.37,148.373,1606.81
2023-10-05 17:15:00+00:00,148.372,148.394,148.359,148.361,1924.66
2023-10-05 17:20:00+00:00,148.36,148.375,148.332,148.333,1585.14
2023-10-05 17:25:00+00:00,148.333,148.339,148.304,148.311,1334.18
2023-10-05 17:30:00+00:00,148.311,148.354,148.308,148.34,1296.23
2023-10-05 17:35:00+00:00,148.341,148.397,148.321,148.395,1307.68
2023-10-05 17:40:00+00:00,148.395,148.419,148.384,148.406,863.35
2023-10-05 17:45:00+00:00,148.406,148.428,148.395,148.41,584.75
2023-10-05 17:50:00+00:00,148.409,148.441,148.398,148.438,845.49
2023-10-05 17:55:00+00:00,148.439,148.448,148.413,148.431,907.27
2023-10-05 18:00:00+00:00,148.43,148.43,148.385,148.394,1741.42
2023-10-05 18:05:00+00:00,148.394,148.427,148.382,148.42,1587.16
2023-10-05 18:10:00+00:00,148.419,148.427,148.397,148.406,1013.74
2023-10-05 18:15:00+00:00,148.405,148.405,148.385,148.397,1176.17
2023-10-05 18:20:00+00:00,148.4,148.404,148.38,148.381,1105.38
2023-10-05 18:25:00+00:00,148.38,148.381,148.362,148.363,848.98
2023-10-05 18:30:00+00:00,148.362,148.366,148.326,148.349,1174.78
2023-10-05 18:35:00+00:00,148.349,148.377,148.348,148.36,1133.82
2023-10-05 18:40:00+00:00,148.358,148.396,148.358,148.363,1733.05
2023-10-05 18:45:00+00:00,148.362,148.379,148.354,148.367,1624.45
2023-10-05 18:50:00+00:00,148.366,148.403,148.356,148.388,1022.98
2023-10-05 18:55:00+00:00,148.388,148.42,148.388,148.39,1069.62
2023-10-05 19:00:00+00:00,148.397,148.421,148.39,148.404,782.04
2023-10-05 19:05:00+00:00,148.404,148.417,148.399,148.413,869.25
2023-10-05 19:10:00+00:00,148.413,148.434,148.41,148.412,980.74
2023-10-05 19:15:00+00:00,148.413,148.415,148.394,148.414,922.62
2023-10-05 19:20:00+00:00,148.413,148.434,148.402,148.425,740.13
2023-10-05 19:25:00+00:00,148.424,148.449,148.418,148.448,780.76
2023-10-05 19:30:00+00:00,148.447,148.45,148.432,148.445,1411.65
2023-10-05 19:35:00+00:00,148.446,148.446,148.423,148.433,723.0
2023-10-05 19:40:00+00:00,148.434,148.446,148.432,148.444,953.81
2023-10-05 19:45:00+00:00,148.445,148.457,148.435,148.446,781.2
2023-10-05 19:50:00+00:00,148.445,148.445,148.418,148.423,1121.1
2023-10-05 19:55:00+00:00,148.424,148.456,148.413,148.448,1104.54
2023-10-05 20:00:00+00:00,148.449,148.468,148.443,148.448,640.39
2023-10-05 20:05:00+00:00,148.451,148.459,148.45,148.456,169.67
2023-10-05 20:10:00+00:00,148.457,148.47,148.456,148.47,140.07
2023-10-05 20:15:00+00:00,148.47,148.492,148.463,148.491,428.62
2023-10-05 20:20:00+00:00,148.492,148.493,148.479,148.482,373.05
2023-10-05 20:25:00+00:00,148.481,148.484,148.472,148.476,473.77
2023-10-05 20:30:00+00:00,148.475,148.496,148.475,148.492,484.17
2023-10-05 20:35:00+00:00,148.493,148.502,148.491,148.492,535.19
2023-10-05 20:40:00+00:00,148.492,148.5,148.49,148.496,412.41
2023-10-05 20:45:00+00:00,148.495,148.512,148.493,148.506,423.45
2023-10-05 20:50:00+00:00,148.507,148.515,148.506,148.511,402.6
2023-10-05 20:55:00+00:00,148.512,148.513,148.498,148.505,443.63
2023-10-05 21:00:00+00:00,148.5,148.5,148.431,148.457,36.9
2023-10-05 21:05:00+00:00,148.458,148.467,148.422,148.456,117.0
2023-10-05 21:10:00+00:00,148.458,148.466,148.439,148.466,43.2
2023-10-05 21:15:00+00:00,148.466,148.472,148.444,148.45,26.17
2023-10-05 21:20:00+00:00,148.451,148.46,148.44,148.46,53.72
2023-10-05 21:25:00+00:00,148.461,148.461,148.45,148.455,36.6
2023-10-05 21:30:00+00:00,148.457,148.467,148.44,148.463,138.41
2023-10-05 21:35:00+00:00,148.464,148.465,148.457,148.462,88.35
2023-10-05 21:40:00+00:00,148.452,148.464,148.452,148.453,104.97
2023-10-05 21:45:00+00:00,148.453,148.509,148.453,148.49,169.07
2023-10-05 21:50:00+00:00,148.49,148.492,148.481,148.492,204.19
2023-10-05 21:55:00+00:00,148.492,148.492,148.478,148.488,53.84
2023-10-05 22:00:00+00:00,148.489,148.489,148.449,148.454,272.55
2023-10-05 22:05:00+00:00,148.453,148.463,148.449,148.462,54.15
2023-10-05 22:10:00+00:00,148.461,148.48,148.461,148.477,239.06
2023-10-05 22:15:00+00:00,148.477,148.486,148.464,148.485,520.07
2023-10-05 22:20:00+00:00,148.486,148.487,148.461,148.462,286.35
2023-10-05 22:25:00+00:00,148.461,148.467,148.46,148.461,107.04
2023-10-05 22:30:00+00:00,148.461,148.466,148.446,148.448,157.0
2023-10-05 22:35:00+00:00,148.447,148.448,148.44,148.443,180.88
2023-10-05 22:40:00+00:00,148.443,148.459,148.435,148.445,97.05
2023-10-05 22:45:00+00:00,148.444,148.444,148.433,148.442,129.6
2023-10-05 22:50:00+00:00,148.442,148.446,148.44,148.445,63.15
2023-10-05 22:55:00+00:00,148.447,148.466,148.446,148.458,112.11
2023-10-05 23:00:00+00:00,148.455,148.466,148.436,148.438,531.63
2023-10-05 23:05:00+00:00,148.436,148.438,148.428,148.434,324.75
2023-10-05 23:10:00+00:00,148.435,148.435,148.414,148.415,106.8
2023-10-05 23:15:00+00:00,148.416,148.416,148.362,148.362,375.59
2023-10-05 23:20:00+00:00,148.362,148.393,148.358,148.392,139.14
2023-10-05 23:25:00+00:00,148.393,148.415,148.385,148.4,202.05
2023-10-05 23:30:00+00:00,148.401,148.438,148.401,148.437,189.21
2023-10-05 23:35:00+00:00,148.435,148.461,148.435,148.459,135.09
2023-10-05 23:40:00+00:00,148.459,148.492,148.459,148.488,194.07
2023-10-05 23:45:00+00:00,148.49,148.491,148.444,148.445,272.14
2023-10-05 23:50:00+00:00,148.443,148.472,148.435,148.46,301.79
2023-10-05 23:55:00+00:00,148.459,148.473,148.451,148.47,215.33
2023-10-06 00:00:00+00:00,148.469,148.529,148.469,148.5,1640.11
2023-10-06 00:05:00+00:00,148.5,148.542,148.465,148.531,941.26
2023-10-06 00:10:00+00:00,148.53,148.532,148.506,148.51,615.97
2023-10-06 00:15:00+00:00,148.509,148.554,148.497,148.553,1003.24
2023-10-06 00:20:00+00:00,148.551,148.584,148.537,148.577,843.64
2023-10-06 00:25:00+00:00,148.585,148.627,148.579,148.618,691.43
2023-10-06 00:30:00+00:00,148.618,148.641,148.563,148.602,998.84
2023-10-06 00:35:00+00:00,148.602,148.612,148.579,148.601,674.78
2023-10-06 00:40:00+00:00,148.602,148.602,148.573,148.573,370.5
2023-10-06 00:45:00+00:00,148.573,148.59,148.53,148.541,1012.38
2023-10-06 00:50:00+00:00,148.545,148.618,148.543,148.611,1728.42
2023-10-06 00:55:00+00:00,148.617,148.658,148.595,148.64,2336.72
2023-10-06 01:00:00+00:00,148.64,148.65,148.609,148.631,1417.69
2023-10-06 01:05:00+00:00,148.629,148.692,148.628,148.662,707.17
2023-10-06 01:10:00+00:00,148.663,148.688,148.652,148.674,789.19
2023-10-06 01:15:00+00:00,148.677,148.685,148.657,148.669,1223.11
2023-10-06 01:20:00+00:00,148.669,148.675,148.621,148.638,923.48
2023-10-06 01:25:00+00:00,148.638,148.641,148.591,148.591,624.57
2023-10-06 01:30:00+00:00,148.594,148.632,148.578,148.627,1016.79
2023-10-06 01:35:00+00:00,148.628,148.639,148.562,148.565,960.75
2023-10-06 01:40:00+00:00,148.565,148.576,148.56,148.573,853.31
2023-10-06 01:45:00+00:00,148.574,148.576,148.543,148.543,738.0
2023-10-06 01:50:00+00:00,148.543,148.553,148.48,148.489,839.04
2023-10-06 01:55:00+00:00,148.488,148.509,148.463,148.507,1075.31
2023-10-06 02:00:00+00:00,148.516,148.523,148.491,148.495,720.59
2023-10-06 02:05:00+00:00,148.495,148.519,148.488,148.509,616.5
2023-10-06 02:10:00+00:00,148.509,148.513,148.49,148.505,658.74
2023-10-06 02:15:00+00:00,148.507,148.519,148.496,148.512,677.26
2023-10-06 02:20:00+00:00,148.512,148.515,148.496,148.513,360.9
2023-10-06 02:25:00+00:00,148.512,148.533,148.508,148.524,387.63
2023-10-06 02:30:00+00:00,148.523,148.582,148.522,148.578,885.35
2023-10-06 02:35:00+00:00,148.578,148.579,148.558,148.577,644.94
2023-10-06 02:40:00+00:00,148.577,148.658,148.575,148.618,1473.95
2023-10-06 02:45:00+00:00,148.619,148.625,148.591,148.593,667.33
2023-10-06 02:50:00+00:00,148.598,148.64,148.594,148.606,1405.14
2023-10-06 02:55:00+00:00,148.605,148.635,148.602,148.613,858.38
2023-10-06 03:00:00+00:00,148.613,148.62,148.558,148.617,1890.04
2023-10-06 03:05:00+00:00,148.618,148.643,148.612,148.638,872.89
2023-10-06 03:10:00+00:00,148.638,148.654,148.626,148.629,815.15
2023-10-06 03:15:00+00:00,148.629,148.653,148.626,148.635,769.93
2023-10-06 03:20:00+00:00,148.639,148.651,148.624,148.626,818.6
2023-10-06 03:25:00+00:00,148.625,148.63,148.6,148.614,761.39
2023-10-06 03:30:00+00:00,148.612,148.644,148.612,148.637,952.83
2023-10-06 03:35:00+00:00,148.639,148.66,148.613,148.649,1140.51
2023-10-06 03:40:00+00:00,148.648,148.66,148.645,148.648,806.97
2023-10-06 03:45:00+00:00,148.647,148.671,148.638,148.67,851.58
2023-10-06 03:50:00+00:00,148.671,148.688,148.666,148.679,1093.31
2023-10-06 03:55:00+00:00,148.678,148.692,148.674,148.689,944.16
2023-10-06 04:00:00+00:00,148.69,148.69,148.676,148.687,988.52
2023-10-06 04:05:00+00:00,148.689,148.739,148.68,148.727,1519.64
2023-10-06 04:10:00+00:00,148.727,148.747,148.72,148.737,1373.95
2023-10-06 04:15:00+00:00,148.737,148.759,148.734,148.735,1208.82
2023-10-06 04:20:00+00:00,148.74,148.748,148.731,148.747,709.79
2023-10-06 04:25:00+00:00,148.748,148.748,148.676,148.694,1118.42
2023-10-06 04:30:00+00:00,148.693,148.699,148.675,148.68,1091.59
2023-10-06 04:35:00+00:00,148.678,148.689,148.654,148.664,873.93
2023-10-06 04:40:00+00:00,148.665,148.71,148.659,148.702,775.96
2023-10-06 04:45:00+00:00,148.703,148.737,148.7,148.731,899.28
2023-10-06 04:50:00+00:00,148.733,148.757,148.724,148.754,899.48
2023-10-06 04:55:00+00:00,148.756,148.767,148.741,148.754,783.55
2023-10-06 05:00:00+00:00,148.755,148.777,148.752,148.764,648.18
2023-10-06 05:05:00+00:00,148.765,148.788,148.747,148.786,799.21
2023-10-06 05:10:00+00:00,148.786,148.792,148.767,148.767,507.78
2023-10-06 05:15:00+00:00,148.767,148.794,148.767,148.767,613.23
2023-10-06 05:20:00+00:00,148.77,148.801,148.77,148.797,752.32
2023-10-06 05:25:00+00:00,148.798,148.823,148.797,148.799,463.6
2023-10-06 05:30:00+00:00,148.799,148.834,148.787,148.828,1130.22
2023-10-06 05:35:00+00:00,148.828,148.846,148.818,148.835,807.4
2023-10-06 05:40:00+00:00,148.836,148.843,148.823,148.831,633.75
2023-10-06 05:45:00+00:00,148.825,148.843,148.819,148.83,977.8
2023-10-06 05:50:00+00:00,148.831,148.846,148.819,148.819,838.2
2023-10-06 05:55:00+00:00,148.82,148.844,148.818,148.832,891.64
2023-10-06 06:00:00+00:00,148.831,148.874,148.817,148.871,1834.1
2023-10-06 06:05:00+00:00,148.871,148.914,148.851,148.864,1773.06
2023-10-06 06:10:00+00:00,148.863,148.897,148.852,148.895,1104.1
2023-10-06 06:15:00+00:00,148.895,148.897,148.852,148.862,1338.78
2023-10-06 06:20:00+00:00,148.863,148.886,148.862,148.884,1047.95
2023-10-06 06:25:00+00:00,148.885,148.94,148.883,148.928,1252.14
2023-10-06 06:30:00+00:00,148.926,148.93,148.905,148.927,1221.55
2023-10-06 06:35:00+00:00,148.927,148.951,148.922,148.949,968.01
2023-10-06 06:40:00+00:00,148.948,148.985,148.94,148.982,1055.71
2023-10-06 06:45:00+00:00,148.983,148.988,148.961,148.974,1106.49
2023-10-06 06:50:00+00:00,148.975,148.976,148.937,148.967,1430.87
2023-10-06 06:55:00+00:00,148.968,148.968,148.947,148.948,1654.5
2023-10-06 07:00:00+00:00,148.948,148.948,148.872,148.905,2367.37
2023-10-06 07:05:00+00:00,148.904,148.926,148.892,148.904,1438.05
2023-10-06 07:10:00+00:00,148.911,148.914,148.836,148.854,1883.11
2023-10-06 07:15:00+00:00,148.853,148.927,148.85,148.927,1712.25
2023-10-06 07:20:00+00:00,148.927,148.928,148.84,148.86,1805.08
2023-10-06 07:25:00+00:00,148.861,148.894,148.858,148.893,1434.8
2023-10-06 07:30:00+00:00,148.89,148.905,148.861,148.883,1805.78
2023-10-06 07:35:00+00:00,148.884,148.893,148.859,148.871,1308.17
2023-10-06 07:40:00+00:00,148.871,148.926,148.871,148.917,1630.25
2023-10-06 07:45:00+00:00,148.916,148.924,148.88,148.883,1660.59
2023-10-06 07:50:00+00:00,148.882,148.94,148.88,148.925,1489.93
2023-10-06 07:55:00+00:00,148.926,148.93,148.872,148.886,1670.89
2023-10-06 08:00:00+00:00,148.889,148.899,148.848,148.875,1979.35
2023-10-06 08:05:00+00:00,148.875,148.875,148.853,148.872,1406.65
2023-10-06 08:10:00+00:00,148.871,148.937,148.871,148.925,2055.56
2023-10-06 08:15:00+00:00,148.924,148.929,148.892,148.916,2080.27
2023-10-06 08:20:00+00:00,148.913,148.944,148.894,148.926,1487.05
2023-10-06 08:25:00+00:00,148.926,148.94,148.906,148.914,1719.68
2023-10-06 08:30:00+00:00,148.914,148.938,148.911,148.925,1419.33
2023-10-06 08:35:00+00:00,148.926,148.939,148.902,148.914,1472.28
2023-10-06 08:40:00+00:00,148.915,148.916,148.848,148.862,2280.92
2023-10-06 08:45:00+00:00,148.863,148.876,148.841,148.875,1918.85
2023-10-06 08:50:00+00:00,148.875,148.904,148.873,148.904,1317.71
2023-10-06 08:55:00+00:00,148.905,148.914,148.882,148.908,1324.67
2023-10-06 09:00:00+00:00,148.908,148.917,148.881,148.892,1391.02
2023-10-06 09:05:00+00:00,148.893,148.893,148.856,148.874,1354.44
2023-10-06 09:10:00+00:00,148.873,148.894,148.865,148.89,1435.53
2023-10-06 09:15:00+00:00,148.889,148.943,148.866,148.926,1597.84
2023-10-06 09:20:00+00:00,148.926,148.953,148.909,148.944,1884.21
2023-10-06 09:25:00+00:00,148.944,148.963,148.941,148.958,1696.24
2023-10-06 09:30:00+00:00,148.959,148.985,148.946,148.981,1524.44
2023-10-06 09:35:00+00:00,148.982,149.017,148.978,148.995,1866.14
2023-10-06 09:40:00+00:00,148.996,149.043,148.961,148.991,2210.08
2023-10-06 09:45:00+00:00,148.992,149.073,148.971,149.046,1751.06
2023-10-06 09:50:00+00:00,149.046,149.064,149.012,149.023,2288.54
2023-10-06 09:55:00+00:00,149.021,149.058,149.02,149.037,1976.29
2023-10-06 10:00:00+00:00,149.036,149.048,149.016,149.023,1831.67
2023-10-06 10:05:00+00:00,149.024,149.036,148.978,148.991,1882.53
2023-10-06 10:10:00+00:00,148.992,149.014,148.985,149.001,2090.98
2023-10-06 10:15:00+00:00,149.001,149.035,149.001,149.023,1176.83
2023-10-06 10:20:00+00:00,149.024,149.046,149.013,149.014,1571.63
2023-10-06 10:25:00+00:00,149.012,149.03,149.005,149.025,1380.05
2023-10-06 10:30:00+00:00,149.024,149.025,148.99,149.012,1485.91
2023-10-06 10:35:00+00:00,149.013,149.013,149.0,149.003,1379.45
2023-10-06 10:40:00+00:00,149.002,149.016,148.992,149.007,1413.22
2023-10-06 10:45:00+00:00,149.005,149.037,149.005,149.028,1194.99
2023-10-06 10:50:00+00:00,149.029,149.046,149.028,149.037,1590.3
2023-10-06 10:55:00+00:00,149.037,149.056,149.026,149.036,1477.7
2023-10-06 11:00:00+00:00,149.036,149.068,149.027,149.056,1640.2
2023-10-06 11:05:00+00:00,149.056,149.084,149.056,149.082,843.15
2023-10-06 11:10:00+00:00,149.082,149.089,149.076,149.086,560.31
2023-10-06 11:15:00+00:00,149.089,149.089,149.071,149.075,951.65
2023-10-06 11:20:00+00:00,149.075,149.08,149.055,149.06,1354.15
2023-10-06 11:25:00+00:00,149.061,149.08,149.044,149.08,1267.9
2023-10-06 11:30:00+00:00,149.079,149.095,149.077,149.088,1134.87
2023-10-06 11:35:00+00:00,149.086,149.088,149.049,149.067,1256.27
2023-10-06 11:40:00+00:00,149.068,149.076,149.056,149.066,1130.06
2023-10-06 11:45:00+00:00,149.066,149.074,149.05,149.051,1461.1
2023-10-06 11:50:00+00:00,149.05,149.061,149.019,149.026,1543.9
2023-10-06 11:55:00+00:00,149.025,149.06,149.025,149.049,1327.25
2023-10-06 12:00:00+00:00,149.05,149.052,149.012,149.028,2087.97
2023-10-06 12:05:00+00:00,149.028,149.072,149.018,149.062,1798.71
2023-10-06 12:10:00+00:00,149.062,149.091,149.057,149.065,3297.07
2023-10-06 12:15:00+00:00,149.067,149.074,149.015,149.034,2850.49
2023-10-06 12:20:00+00:00,149.036,149.062,149.013,149.06,2541.89
2023-10-06 12:25:00+00:00,149.06,149.088,148.979,148.982,3076.47
2023-10-06 12:30:00+00:00,148.98,149.414,148.964,149.381,8113.52
2023-10-06 12:35:00+00:00,149.383,149.399,149.289,149.339,7714.79
2023-10-06 12:40:00+00:00,149.339,149.393,149.286,149.379,6908.56
2023-10-06 12:45:00+00:00,149.38,149.491,149.378,149.48,5320.59
2023-10-06 12:50:00+00:00,149.481,149.535,149.364,149.396,6333.08
2023-10-06 12:55:00+00:00,149.395,149.447,149.383,149.416,3677.18
2023-10-06 13:00:00+00:00,149.416,149.458,149.371,149.385,4206.72
2023-10-06 13:05:00+00:00,149.384,149.395,149.295,149.345,4756.6
2023-10-06 13:10:00+00:00,149.345,149.406,149.295,149.342,4415.26
2023-10-06 13:15:00+00:00,149.343,149.35,149.273,149.297,3719.31
2023-10-06 13:20:00+00:00,149.297,149.298,149.211,149.252,4145.35
2023-10-06 13:25:00+00:00,149.249,149.373,149.236,149.35,4321.3
2023-10-06 13:30:00+00:00,149.352,149.413,149.314,149.386,5291.01
2023-10-06 13:35:00+00:00,149.382,149.44,149.379,149.414,4681.88
2023-10-06 13:40:00+00:00,149.418,149.436,149.338,149.339,4293.45
2023-10-06 13:45:00+00:00,149.341,149.412,149.321,149.409,3286.73
2023-10-06 13:50:00+00:00,149.408,149.438,149.392,149.394,4000.78
2023-10-06 13:55:00+00:00,149.392,149.426,149.37,149.371,3270.02
2023-10-06 14:00:00+00:00,149.371,149.371,149.296,149.33,2754.13
2023-10-06 14:05:00+00:00,149.33,149.364,149.3,149.304,3457.43
2023-10-06 14:10:00+00:00,149.304,149.32,149.265,149.275,2711.18
2023-10-06 14:15:00+00:00,149.275,149.3,149.263,149.279,2042.47
2023-10-06 14:20:00+00:00,149.278,149.319,149.183,149.207,3111.53
2023-10-06 14:25:00+00:00,149.206,149.266,149.184,149.212,4090.62
2023-10-06 14:30:00+00:00,149.212,149.242,149.167,149.233,4028.94
2023-10-06 14:35:00+00:00,149.237,149.269,149.195,149.231,3325.25
2023-10-06 14:40:00+00:00,149.232,149.291,149.227,149.273,2419.34
2023-10-06 14:45:00+00:00,149.274,149.308,149.239,149.286,2020.84
2023-10-06 14:50:00+00:00,149.288,149.356,149.285,149.349,1850.73
2023-10-06 14:55:00+00:00,149.349,149.381,149.33,149.374,1685.71
2023-10-06 15:00:00+00:00,149.373,149.377,149.285,149.285,1582.19
2023-10-06 15:05:00+00:00,149.287,149.339,149.277,149.29,1415.47
2023-10-06 15:10:00+00:00,149.294,149.32,149.217,149.237,3003.32
2023-10-06 15:15:00+00:00,149.239,149.244,149.195,149.236,4007.43
2023-10-06 15:20:00+00:00,149.235,149.252,149.168,149.169,2931.74
2023-10-06 15:25:00+00:00,149.167,149.186,149.083,149.13,4591.7
2023-10-06 15:30:00+00:00,149.131,149.135,149.055,149.096,3792.77
2023-10-06 15:35:00+00:00,149.095,149.132,149.073,149.088,3905.58
2023-10-06 15:40:00+00:00,149.089,149.128,149.038,149.12,3707.02
2023-10-06 15:45:00+00:00,149.119,149.158,149.039,149.055,2832.99
2023-10-06 15:50:00+00:00,149.054,149.1,149.051,149.075,2731.41
2023-10-06 15:55:00+00:00,149.076,149.095,149.044,149.086,2289.71
2023-10-06 16:00:00+00:00,149.084,149.123,149.062,149.119,2931.58
2023-10-06 16:05:00+00:00,149.118,149.151,149.103,149.13,2506.9
2023-10-06 16:10:00+00:00,149.131,149.206,149.116,149.196,2461.17
2023-10-06 16:15:00+00:00,149.197,149.233,149.182,149.23,2073.9
2023-10-06 16:20:00+00:00,149.229,149.239,149.206,149.216,2059.21
2023-10-06 16:25:00+00:00,149.219,149.23,149.184,149.209,1279.5
2023-10-06 16:30:00+00:00,149.21,149.226,149.203,149.226,1680.61
2023-10-06 16:35:00+00:00,149.226,149.231,149.197,149.225,1807.05
2023-10-06 16:40:00+00:00,149.223,149.229,149.165,149.196,1692.75
2023-10-06 16:45:00+00:00,149.197,149.208,149.174,149.204,1291.2
2023-10-06 16:50:00+00:00,149.205,149.255,149.199,149.251,1277.1
2023-10-06 16:55:00+00:00,149.252,149.301,149.248,149.291,1557.82
2023-10-06 17:00:00+00:00,149.292,149.292,149.249,149.271,1361.31
2023-10-06 17:05:00+00:00,149.272,149.33,149.267,149.312,1348.6
2023-10-06 17:10:00+00:00,149.312,149.331,149.23,149.233,2128.16
2023-10-06 17:15:00+00:00,149.232,149.295,149.228,149.272,1112.88
2023-10-06 17:20:00+00:00,149.271,149.273,149.255,149.269,781.41
2023-10-06 17:25:00+00:00,149.27,149.282,149.245,149.26,749.52
2023-10-06 17:30:00+00:00,149.258,149.302,149.255,149.293,661.53
2023-10-06 17:35:00+00:00,149.295,149.326,149.284,149.316,854.61
2023-10-06 17:40:00+00:00,149.315,149.327,149.31,149.324,1084.29
2023-10-06 17:45:00+00:00,149.325,149.35,149.322,149.347,988.77
2023-10-06 17:50:00+00:00,149.345,149.354,149.321,149.332,851.47
2023-10-06 17:55:00+00:00,149.33,149.347,149.329,149.344,367.11
2023-10-06 18:00:00+00:00,149.345,149.357,149.327,149.338,703.01
2023-10-06 18:05:00+00:00,149.34,149.354,149.327,149.339,594.56
2023-10-06 18:10:00+00:00,149.339,149.339,149.309,149.318,792.45
2023-10-06 18:15:00+00:00,149.319,149.358,149.319,149.358,583.44
2023-10-06 18:20:00+00:00,149.357,149.357,149.334,149.351,1098.01
2023-10-06 18:25:00+00:00,149.356,149.357,149.317,149.325,934.25
2023-10-06 18:30:00+00:00,149.325,149.333,149.313,149.323,1172.17
2023-10-06 18:35:00+00:00,149.325,149.325,149.271,149.292,974.88
2023-10-06 18:40:00+00:00,149.292,149.313,149.289,149.304,567.2
2023-10-06 18:45:00+00:00,149.304,149.304,149.282,149.292,992.35
2023-10-06 18:50:00+00:00,149.292,149.335,149.291,149.335,660.43
2023-10-06 18:55:00+00:00,149.335,149.351,149.322,149.339,563.35
2023-10-06 19:00:00+00:00,149.338,149.357,149.325,149.337,803.25
2023-10-06 19:05:00+00:00,149.338,149.348,149.323,149.325,767.64
2023-10-06 19:10:00+00:00,149.324,149.348,149.322,149.325,901.98
2023-10-06 19:15:00+00:00,149.325,149.327,149.299,149.3,753.15
2023-10-06 19:20:00+00:00,149.301,149.301,149.28,149.281,673.28
2023-10-06 19:25:00+00:00,149.285,149.293,149.282,149.29,355.2
2023-10-06 19:30:00+00:00,149.291,149.324,149.279,149.322,766.84
2023-10-06 19:35:00+00:00,149.324,149.34,149.32,149.329,506.02
2023-10-06 19:40:00+00:00,149.329,149.34,149.313,149.317,714.67
