datetime_utc,open,high,low,close,volume
2025-02-07 13:45:00+00:00,151.74,151.975,151.679,151.952,2755.4
2025-02-07 13:50:00+00:00,151.953,152.041,151.892,152.011,3584.52
2025-02-07 13:55:00+00:00,152.012,152.1,151.87,151.95,2631.63
2025-02-07 14:00:00+00:00,151.949,151.988,151.783,151.914,2694.77
2025-02-07 14:05:00+00:00,151.917,151.999,151.842,151.907,2992.28
2025-02-07 14:10:00+00:00,151.905,151.928,151.842,151.852,2648.28
2025-02-07 14:15:00+00:00,151.847,151.889,151.785,151.871,2628.74
2025-02-07 14:20:00+00:00,151.87,151.979,151.835,151.906,2564.91
2025-02-07 14:25:00+00:00,151.908,151.944,151.785,151.812,1982.97
2025-02-07 14:30:00+00:00,151.813,151.847,151.732,151.764,2562.29
2025-02-07 14:35:00+00:00,151.76,151.76,151.545,151.585,2608.7
2025-02-07 14:40:00+00:00,151.59,151.64,151.559,151.636,1893.41
2025-02-07 14:45:00+00:00,151.637,151.665,151.504,151.541,1668.81
2025-02-07 14:50:00+00:00,151.542,151.574,151.481,151.505,1956.5
2025-02-07 14:55:00+00:00,151.506,151.565,151.492,151.523,1421.13
2025-02-07 15:00:00+00:00,151.524,151.656,151.279,151.309,3714.96
2025-02-07 15:05:00+00:00,151.308,151.445,151.301,151.388,2961.71
2025-02-07 15:10:00+00:00,151.392,151.592,151.356,151.517,3031.01
2025-02-07 15:15:00+00:00,151.514,151.544,151.422,151.479,3428.77
2025-02-07 15:20:00+00:00,151.474,151.587,151.413,151.576,2837.41
2025-02-07 15:25:00+00:00,151.575,151.584,151.479,151.532,2387.56
2025-02-07 15:30:00+00:00,151.532,151.636,151.525,151.526,2098.29
2025-02-07 15:35:00+00:00,151.527,151.718,151.524,151.716,2221.16
2025-02-07 15:40:00+00:00,151.716,151.759,151.603,151.638,1806.16
2025-02-07 15:45:00+00:00,151.638,151.685,151.478,151.505,1824.96
2025-02-07 15:50:00+00:00,151.505,151.74,151.369,151.373,3046.21
2025-02-07 15:55:00+00:00,151.371,151.509,151.272,151.385,4342.28
2025-02-07 16:00:00+00:00,151.386,151.492,151.34,151.422,4721.95
2025-02-07 16:05:00+00:00,151.422,151.561,151.419,151.465,3567.42
2025-02-07 16:10:00+00:00,151.465,151.491,151.364,151.366,2171.2
2025-02-07 16:15:00+00:00,151.371,151.401,151.297,151.354,3329.91
2025-02-07 16:20:00+00:00,151.357,151.396,151.25,151.301,3384.57
2025-02-07 16:25:00+00:00,151.3,151.335,151.194,151.199,2266.13
2025-02-07 16:30:00+00:00,151.2,151.22,151.128,151.128,2402.2
2025-02-07 16:35:00+00:00,151.127,151.143,151.035,151.068,2372.9
2025-02-07 16:40:00+00:00,151.069,151.075,150.986,150.988,1680.81
2025-02-07 16:45:00+00:00,150.986,151.197,150.927,151.177,2457.28
2025-02-07 16:50:00+00:00,151.177,151.2,151.115,151.193,2493.98
2025-02-07 16:55:00+00:00,151.192,151.379,151.189,151.302,2328.73
2025-02-07 17:00:00+00:00,151.302,151.417,151.286,151.367,2625.12
2025-02-07 17:05:00+00:00,151.367,151.436,151.261,151.394,3375.78
2025-02-07 17:10:00+00:00,151.394,151.425,151.327,151.353,2296.79
2025-02-07 17:15:00+00:00,151.351,151.844,151.341,151.653,5045.54
2025-02-07 17:20:00+00:00,151.651,151.691,151.542,151.593,3434.49
2025-02-07 17:25:00+00:00,151.592,151.658,151.553,151.586,2155.75
2025-02-07 17:30:00+00:00,151.576,151.682,151.49,151.497,2111.65
2025-02-07 17:35:00+00:00,151.497,151.561,151.468,151.522,1811.41
2025-02-07 17:40:00+00:00,151.523,151.654,151.522,151.606,1651.5
2025-02-07 17:45:00+00:00,151.605,151.738,151.605,151.63,1745.82
2025-02-07 17:50:00+00:00,151.629,151.68,151.616,151.632,1217.88
2025-02-07 17:55:00+00:00,151.63,151.711,151.601,151.662,1129.41
2025-02-07 18:00:00+00:00,151.663,151.738,151.653,151.676,1815.86
2025-02-07 18:05:00+00:00,151.677,151.68,151.602,151.615,1145.73
2025-02-07 18:10:00+00:00,151.62,151.639,151.562,151.602,1326.25
2025-02-07 18:15:00+00:00,151.603,151.621,151.568,151.618,1039.14
2025-02-07 18:20:00+00:00,151.619,151.625,151.56,151.58,912.9
2025-02-07 18:25:00+00:00,151.58,151.588,151.531,151.585,767.55
2025-02-07 18:30:00+00:00,151.583,151.597,151.528,151.529,844.08
2025-02-07 18:35:00+00:00,151.529,151.608,151.529,151.585,948.78
2025-02-07 18:40:00+00:00,151.584,151.609,151.579,151.607,1005.63
2025-02-07 18:45:00+00:00,151.607,151.634,151.503,151.506,931.86
2025-02-07 18:50:00+00:00,151.504,151.544,151.412,151.434,1267.71
2025-02-07 18:55:00+00:00,151.434,151.437,151.349,151.385,1164.48
2025-02-07 19:00:00+00:00,151.384,151.387,151.319,151.377,1215.0
2025-02-07 19:05:00+00:00,151.378,151.418,151.323,151.327,1074.09
2025-02-07 19:10:00+00:00,151.326,151.347,151.26,151.282,1203.39
2025-02-07 19:15:00+00:00,151.28,151.28,151.214,151.225,1182.62
2025-02-07 19:20:00+00:00,151.225,151.333,151.199,151.333,1228.17
2025-02-07 19:25:00+00:00,151.333,151.416,151.31,151.359,1168.65
2025-02-07 19:30:00+00:00,151.36,151.442,151.347,151.366,1140.36
2025-02-07 19:35:00+00:00,151.367,151.463,151.365,151.42,951.4
2025-02-07 19:40:00+00:00,151.42,151.526,151.398,151.495,1776.7
2025-02-07 19:45:00+00:00,151.494,151.495,151.423,151.438,1884.39
2025-02-07 19:50:00+00:00,151.445,151.445,151.346,151.366,1221.74
2025-02-07 19:55:00+00:00,151.367,151.406,151.331,151.379,1347.68
2025-02-07 20:00:00+00:00,151.377,151.38,151.313,151.343,1149.37
2025-02-07 20:05:00+00:00,151.343,151.372,151.315,151.336,835.83
2025-02-07 20:10:00+00:00,151.337,151.338,151.259,151.265,1031.2
2025-02-07 20:15:00+00:00,151.266,151.31,151.251,151.31,950.04
2025-02-07 20:20:00+00:00,151.312,151.361,151.31,151.333,838.98
2025-02-07 20:25:00+00:00,151.339,151.392,151.336,151.382,1409.58
2025-02-07 20:30:00+00:00,151.381,151.427,151.378,151.387,864.09
2025-02-07 20:35:00+00:00,151.389,151.395,151.358,151.376,542.76
2025-02-07 20:40:00+00:00,151.375,151.409,151.371,151.4,650.58
2025-02-07 20:45:00+00:00,151.402,151.414,151.376,151.399,665.58
2025-02-07 20:50:00+00:00,151.398,151.403,151.335,151.336,750.87
2025-02-07 20:55:00+00:00,151.336,151.351,151.291,151.301,1453.5
2025-02-07 21:00:00+00:00,151.3,151.302,151.269,151.298,530.82
2025-02-07 21:05:00+00:00,151.297,151.298,151.276,151.278,358.32
2025-02-07 21:10:00+00:00,151.278,151.305,151.278,151.304,608.34
2025-02-07 21:15:00+00:00,151.306,151.322,151.295,151.314,726.57
2025-02-07 21:20:00+00:00,151.314,151.328,151.304,151.326,894.24
2025-02-07 21:25:00+00:00,151.324,151.379,151.324,151.357,742.36
2025-02-07 21:30:00+00:00,151.355,151.373,151.343,151.37,299.28
2025-02-07 21:35:00+00:00,151.37,151.407,151.366,151.405,282.75
2025-02-07 21:40:00+00:00,151.405,151.436,151.4,151.421,514.8
2025-02-07 21:45:00+00:00,151.424,151.44,151.408,151.409,588.72
2025-02-07 21:50:00+00:00,151.408,151.445,151.408,151.443,581.85
2025-02-07 21:55:00+00:00,151.443,151.451,151.377,151.377,824.1
2025-02-09 22:00:00+00:00,151.198,151.362,151.191,151.309,98.1
2025-02-09 22:05:00+00:00,151.309,151.315,151.273,151.297,286.5
2025-02-09 22:10:00+00:00,151.306,151.336,151.302,151.321,94.2
2025-02-09 22:15:00+00:00,151.321,151.333,151.156,151.281,160.5
2025-02-09 22:20:00+00:00,151.269,151.332,151.269,151.332,161.4
2025-02-09 22:25:00+00:00,151.331,151.46,151.329,151.46,133.2
2025-02-09 22:30:00+00:00,151.459,151.531,151.459,151.508,72.96
2025-02-09 22:35:00+00:00,151.509,151.509,151.405,151.428,344.61
2025-02-09 22:40:00+00:00,151.432,151.471,151.413,151.471,306.93
2025-02-09 22:45:00+00:00,151.471,151.531,151.402,151.465,288.3
2025-02-09 22:50:00+00:00,151.5,151.534,151.471,151.508,245.7
2025-02-09 22:55:00+00:00,151.506,151.562,151.494,151.528,363.0
2025-02-09 23:00:00+00:00,151.528,151.619,151.503,151.598,913.98
2025-02-09 23:05:00+00:00,151.597,151.677,151.589,151.647,575.65
2025-02-09 23:10:00+00:00,151.647,151.651,151.509,151.51,621.99
2025-02-09 23:15:00+00:00,151.511,151.564,151.46,151.562,673.95
2025-02-09 23:20:00+00:00,151.562,151.623,151.555,151.613,588.36
2025-02-09 23:25:00+00:00,151.613,151.623,151.527,151.527,493.12
2025-02-09 23:30:00+00:00,151.527,151.604,151.508,151.574,858.99
2025-02-09 23:35:00+00:00,151.573,151.621,151.564,151.58,581.82
2025-02-09 23:40:00+00:00,151.58,151.58,151.533,151.572,637.35
2025-02-09 23:45:00+00:00,151.574,151.759,151.547,151.745,970.11
2025-02-09 23:50:00+00:00,151.748,151.791,151.738,151.773,985.14
2025-02-09 23:55:00+00:00,151.772,151.88,151.762,151.872,1255.49
2025-02-10 00:00:00+00:00,151.875,151.886,151.759,151.775,1375.47
2025-02-10 00:05:00+00:00,151.775,151.811,151.692,151.759,1233.69
2025-02-10 00:10:00+00:00,151.76,151.851,151.757,151.841,1107.2
2025-02-10 00:15:00+00:00,151.838,151.838,151.623,151.664,948.55
2025-02-10 00:20:00+00:00,151.663,151.738,151.634,151.706,1019.99
2025-02-10 00:25:00+00:00,151.705,151.778,151.67,151.72,972.43
2025-02-10 00:30:00+00:00,151.719,151.781,151.661,151.75,1307.89
2025-02-10 00:35:00+00:00,151.749,151.817,151.736,151.781,1018.18
2025-02-10 00:40:00+00:00,151.784,151.794,151.738,151.766,768.06
2025-02-10 00:45:00+00:00,151.764,151.835,151.761,151.797,936.87
2025-02-10 00:50:00+00:00,151.797,151.887,151.719,151.867,2078.64
2025-02-10 00:55:00+00:00,151.868,151.917,151.815,151.872,1664.39
2025-02-10 01:00:00+00:00,151.871,152.015,151.867,151.979,1290.83
2025-02-10 01:05:00+00:00,151.979,152.105,151.938,152.01,1615.91
2025-02-10 01:10:00+00:00,152.013,152.025,151.93,151.951,1190.64
2025-02-10 01:15:00+00:00,151.952,151.985,151.888,151.922,1173.69
2025-02-10 01:20:00+00:00,151.921,151.999,151.913,151.974,1001.76
2025-02-10 01:25:00+00:00,151.973,152.111,151.97,152.056,1166.03
2025-02-10 01:30:00+00:00,152.057,152.097,151.999,152.003,1157.99
2025-02-10 01:35:00+00:00,152.002,152.079,151.987,152.062,949.08
2025-02-10 01:40:00+00:00,152.064,152.125,152.021,152.11,1278.09
2025-02-10 01:45:00+00:00,152.111,152.136,152.061,152.1,938.82
2025-02-10 01:50:00+00:00,152.1,152.12,152.046,152.059,992.58
2025-02-10 01:55:00+00:00,152.06,152.073,152.005,152.007,855.69
2025-02-10 02:00:00+00:00,152.006,152.026,151.94,151.966,1128.53
2025-02-10 02:05:00+00:00,151.966,152.0,151.911,151.913,944.39
2025-02-10 02:10:00+00:00,151.913,151.987,151.912,151.978,857.7
2025-02-10 02:15:00+00:00,151.978,152.001,151.951,151.977,954.24
2025-02-10 02:20:00+00:00,151.976,152.004,151.942,151.964,1038.9
2025-02-10 02:25:00+00:00,151.964,152.125,151.963,152.124,1787.71
2025-02-10 02:30:00+00:00,152.123,152.209,152.092,152.099,1720.46
2025-02-10 02:35:00+00:00,152.099,152.167,152.098,152.13,1499.64
2025-02-10 02:40:00+00:00,152.129,152.142,152.108,152.118,1359.57
2025-02-10 02:45:00+00:00,152.119,152.155,152.091,152.142,1065.0
2025-02-10 02:50:00+00:00,152.141,152.172,152.126,152.157,806.37
2025-02-10 02:55:00+00:00,152.157,152.197,152.13,152.144,822.99
2025-02-10 03:00:00+00:00,152.146,152.146,152.081,152.109,1193.08
2025-02-10 03:05:00+00:00,152.118,152.14,152.046,152.11,1023.88
2025-02-10 03:10:00+00:00,152.11,152.111,152.033,152.035,1000.77
2025-02-10 03:15:00+00:00,152.035,152.048,151.998,152.041,989.16
2025-02-10 03:20:00+00:00,152.039,152.051,151.99,152.024,514.59
2025-02-10 03:25:00+00:00,152.024,152.039,152.0,152.017,668.61
2025-02-10 03:30:00+00:00,152.016,152.017,151.962,152.01,815.71
2025-02-10 03:35:00+00:00,152.009,152.009,151.967,151.981,566.88
2025-02-10 03:40:00+00:00,151.981,151.991,151.964,151.983,498.51
2025-02-10 03:45:00+00:00,151.98,151.984,151.93,151.938,497.28
2025-02-10 03:50:00+00:00,151.934,151.934,151.88,151.917,642.33
2025-02-10 03:55:00+00:00,151.916,151.955,151.916,151.919,730.44
2025-02-10 04:00:00+00:00,151.918,151.962,151.912,151.955,627.39
2025-02-10 04:05:00+00:00,151.955,151.967,151.921,151.955,500.76
2025-02-10 04:10:00+00:00,151.956,151.966,151.907,151.921,415.62
2025-02-10 04:15:00+00:00,151.921,151.948,151.83,151.834,705.62
2025-02-10 04:20:00+00:00,151.832,151.884,151.827,151.855,686.94
2025-02-10 04:25:00+00:00,151.857,151.897,151.85,151.874,360.36
2025-02-10 04:30:00+00:00,151.875,151.901,151.855,151.886,403.29
2025-02-10 04:35:00+00:00,151.886,151.895,151.825,151.828,581.43
2025-02-10 04:40:00+00:00,151.829,151.882,151.822,151.866,538.53
2025-02-10 04:45:00+00:00,151.867,151.882,151.834,151.875,529.96
2025-02-10 04:50:00+00:00,151.876,151.892,151.831,151.881,628.08
2025-02-10 04:55:00+00:00,151.883,151.909,151.857,151.903,531.98
2025-02-10 05:00:00+00:00,151.902,151.939,151.901,151.933,553.92
2025-02-10 05:05:00+00:00,151.932,151.987,151.931,151.976,535.53
2025-02-10 05:10:00+00:00,151.976,151.981,151.944,151.953,353.58
2025-02-10 05:15:00+00:00,151.955,151.992,151.955,151.981,582.72
2025-02-10 05:20:00+00:00,151.981,151.982,151.942,151.95,863.34
2025-02-10 05:25:00+00:00,151.95,151.967,151.94,151.946,602.22
2025-02-10 05:30:00+00:00,151.947,151.962,151.919,151.95,820.92
2025-02-10 05:35:00+00:00,151.948,152.041,151.941,152.017,650.58
2025-02-10 05:40:00+00:00,152.017,152.045,152.015,152.021,554.4
2025-02-10 05:45:00+00:00,152.021,152.029,151.991,152.027,675.7
2025-02-10 05:50:00+00:00,152.028,152.04,151.986,151.992,909.47
2025-02-10 05:55:00+00:00,151.993,151.993,151.945,151.95,600.96
2025-02-10 06:00:00+00:00,151.949,151.965,151.928,151.934,706.23
2025-02-10 06:05:00+00:00,151.933,151.938,151.901,151.92,627.9
2025-02-10 06:10:00+00:00,151.919,151.922,151.827,151.853,772.74
2025-02-10 06:15:00+00:00,151.853,151.855,151.813,151.839,536.55
2025-02-10 06:20:00+00:00,151.839,151.877,151.835,151.87,538.74
2025-02-10 06:25:00+00:00,151.869,151.875,151.85,151.865,471.39
2025-02-10 06:30:00+00:00,151.864,151.865,151.767,151.847,1157.88
2025-02-10 06:35:00+00:00,151.848,151.864,151.779,151.81,694.96
2025-02-10 06:40:00+00:00,151.81,151.838,151.793,151.8,789.31
2025-02-10 06:45:00+00:00,151.801,151.836,151.781,151.812,785.85
2025-02-10 06:50:00+00:00,151.811,151.85,151.793,151.823,762.39
2025-02-10 06:55:00+00:00,151.825,151.896,151.819,151.892,520.14
2025-02-10 07:00:00+00:00,151.892,151.951,151.867,151.949,1082.25
2025-02-10 07:05:00+00:00,151.949,152.007,151.949,151.971,996.84
2025-02-10 07:10:00+00:00,151.971,152.007,151.939,151.974,651.1
2025-02-10 07:15:00+00:00,151.97,152.005,151.942,151.956,864.73
2025-02-10 07:20:00+00:00,151.955,151.999,151.942,151.988,754.17
2025-02-10 07:25:00+00:00,151.988,152.099,151.988,152.07,809.83
2025-02-10 07:30:00+00:00,152.068,152.082,152.026,152.026,1041.81
2025-02-10 07:35:00+00:00,152.026,152.058,152.018,152.025,731.68
2025-02-10 07:40:00+00:00,152.022,152.05,151.988,152.05,850.72
2025-02-10 07:45:00+00:00,152.05,152.071,152.023,152.069,791.84
2025-02-10 07:50:00+00:00,152.068,152.168,152.068,152.142,819.17
2025-02-10 07:55:00+00:00,152.146,152.187,152.125,152.167,1813.64
2025-02-10 08:00:00+00:00,152.167,152.203,152.125,152.171,1871.35
2025-02-10 08:05:00+00:00,152.172,152.228,152.141,152.221,1425.51
2025-02-10 08:10:00+00:00,152.222,152.326,152.205,152.312,1490.61
2025-02-10 08:15:00+00:00,152.311,152.361,152.308,152.334,1433.15
2025-02-10 08:20:00+00:00,152.333,152.452,152.333,152.436,1529.71
2025-02-10 08:25:00+00:00,152.434,152.454,152.353,152.374,1519.15
2025-02-10 08:30:00+00:00,152.37,152.536,152.37,152.496,1414.54
2025-02-10 08:35:00+00:00,152.495,152.507,152.4,152.404,1104.72
2025-02-10 08:40:00+00:00,152.403,152.422,152.364,152.382,950.78
2025-02-10 08:45:00+00:00,152.381,152.394,152.336,152.369,699.1
2025-02-10 08:50:00+00:00,152.37,152.44,152.369,152.439,761.08
2025-02-10 08:55:00+00:00,152.44,152.45,152.376,152.387,1071.25
2025-02-10 09:00:00+00:00,152.387,152.387,152.24,152.244,1320.37
2025-02-10 09:05:00+00:00,152.244,152.283,152.223,152.263,761.82
2025-02-10 09:10:00+00:00,152.263,152.308,152.255,152.27,684.3
2025-02-10 09:15:00+00:00,152.268,152.375,152.266,152.366,622.98
2025-02-10 09:20:00+00:00,152.368,152.375,152.321,152.357,688.33
2025-02-10 09:25:00+00:00,152.359,152.407,152.32,152.331,685.97
2025-02-10 09:30:00+00:00,152.332,152.333,152.258,152.269,731.4
2025-02-10 09:35:00+00:00,152.268,152.275,152.217,152.242,713.53
2025-02-10 09:40:00+00:00,152.242,152.265,152.218,152.258,690.87
2025-02-10 09:45:00+00:00,152.256,152.259,152.196,152.209,883.11
2025-02-10 09:50:00+00:00,152.212,152.212,152.165,152.208,988.55
2025-02-10 09:55:00+00:00,152.21,152.241,152.194,152.194,680.79
2025-02-10 10:00:00+00:00,152.193,152.244,152.165,152.217,693.9
2025-02-10 10:05:00+00:00,152.217,152.292,152.209,152.265,674.08
2025-02-10 10:10:00+00:00,152.263,152.285,152.251,152.28,666.99
2025-02-10 10:15:00+00:00,152.28,152.28,152.234,152.259,724.92
2025-02-10 10:20:00+00:00,152.258,152.27,152.249,152.268,323.82
2025-02-10 10:25:00+00:00,152.267,152.303,152.264,152.293,397.77
2025-02-10 10:30:00+00:00,152.291,152.293,152.19,152.207,608.95
2025-02-10 10:35:00+00:00,152.209,152.215,152.18,152.193,524.97
2025-02-10 10:40:00+00:00,152.194,152.221,152.193,152.205,740.49
2025-02-10 10:45:00+00:00,152.204,152.209,152.158,152.166,426.99
2025-02-10 10:50:00+00:00,152.165,152.169,152.069,152.099,616.19
2025-02-10 10:55:00+00:00,152.1,152.101,152.069,152.087,569.73
2025-02-10 11:00:00+00:00,152.087,152.089,152.009,152.038,882.85
2025-02-10 11:05:00+00:00,152.037,152.096,152.025,152.094,736.98
2025-02-10 11:10:00+00:00,152.095,152.095,152.055,152.063,585.99
2025-02-10 11:15:00+00:00,152.063,152.135,152.061,152.128,654.54
2025-02-10 11:20:00+00:00,152.128,152.159,152.122,152.142,631.98
2025-02-10 11:25:00+00:00,152.143,152.143,152.082,152.119,642.99
2025-02-10 11:30:00+00:00,152.119,152.145,152.107,152.121,715.17
2025-02-10 11:35:00+00:00,152.12,152.179,152.115,152.165,649.44
2025-02-10 11:40:00+00:00,152.164,152.19,152.155,152.161,438.33
2025-02-10 11:45:00+00:00,152.16,152.193,152.153,152.168,439.89
2025-02-10 11:50:00+00:00,152.167,152.171,152.115,152.139,477.06
2025-02-10 11:55:00+00:00,152.143,152.153,152.098,152.119,844.74
2025-02-10 12:00:00+00:00,152.119,152.119,152.053,152.083,798.75
2025-02-10 12:05:00+00:00,152.082,152.208,152.074,152.2,791.1
2025-02-10 12:10:00+00:00,152.201,152.242,152.165,152.225,960.51
2025-02-10 12:15:00+00:00,152.225,152.238,152.197,152.235,722.97
2025-02-10 12:20:00+00:00,152.235,152.238,152.192,152.201,884.28
2025-02-10 12:25:00+00:00,152.202,152.243,152.175,152.22,876.87
2025-02-10 12:30:00+00:00,152.22,152.22,152.145,152.166,938.74
2025-02-10 12:35:00+00:00,152.165,152.183,152.143,152.164,588.51
2025-02-10 12:40:00+00:00,152.164,152.164,152.069,152.089,993.92
2025-02-10 12:45:00+00:00,152.09,152.09,152.029,152.042,863.46
2025-02-10 12:50:00+00:00,152.041,152.08,152.04,152.077,660.81
2025-02-10 12:55:00+00:00,152.077,152.093,152.046,152.063,755.88
2025-02-10 13:00:00+00:00,152.063,152.084,151.994,152.0,960.69
2025-02-10 13:05:00+00:00,152.001,152.042,151.981,152.033,923.73
2025-02-10 13:10:00+00:00,152.032,152.038,151.956,151.967,1195.0
2025-02-10 13:15:00+00:00,151.966,151.991,151.938,151.947,922.57
2025-02-10 13:20:00+00:00,151.948,152.024,151.943,151.988,1084.15
2025-02-10 13:25:00+00:00,151.987,152.013,151.944,151.955,836.37
2025-02-10 13:30:00+00:00,151.956,151.968,151.87,151.889,1218.57
2025-02-10 13:35:00+00:00,151.889,151.947,151.874,151.909,1088.7
2025-02-10 13:40:00+00:00,151.908,151.957,151.896,151.939,1022.61
2025-02-10 13:45:00+00:00,151.939,151.946,151.858,151.861,1237.26
2025-02-10 13:50:00+00:00,151.861,151.891,151.805,151.831,1163.73
2025-02-10 13:55:00+00:00,151.831,151.88,151.801,151.862,805.08
2025-02-10 14:00:00+00:00,151.861,151.862,151.805,151.813,963.15
2025-02-10 14:05:00+00:00,151.811,151.843,151.779,151.819,1109.64
2025-02-10 14:10:00+00:00,151.819,151.82,151.75,151.75,1026.21
2025-02-10 14:15:00+00:00,151.752,151.793,151.695,151.743,1079.08
2025-02-10 14:20:00+00:00,151.743,151.776,151.727,151.774,900.36
2025-02-10 14:25:00+00:00,151.774,151.8,151.739,151.768,1392.84
2025-02-10 14:30:00+00:00,151.773,151.791,151.698,151.762,1659.39
2025-02-10 14:35:00+00:00,151.762,151.769,151.637,151.683,1526.04
2025-02-10 14:40:00+00:00,151.684,151.712,151.638,151.694,1278.87
2025-02-10 14:45:00+00:00,151.695,151.697,151.622,151.634,1173.0
2025-02-10 14:50:00+00:00,151.633,151.657,151.585,151.604,944.97
2025-02-10 14:55:00+00:00,151.606,151.666,151.595,151.635,875.85
2025-02-10 15:00:00+00:00,151.636,151.637,151.589,151.607,961.18
2025-02-10 15:05:00+00:00,151.608,151.648,151.601,151.637,987.84
2025-02-10 15:10:00+00:00,151.638,151.651,151.567,151.611,989.46
2025-02-10 15:15:00+00:00,151.611,151.691,151.608,151.644,1095.39
2025-02-10 15:20:00+00:00,151.644,151.681,151.623,151.664,1013.16
2025-02-10 15:25:00+00:00,151.664,151.665,151.61,151.631,956.52
2025-02-10 15:30:00+00:00,151.629,151.649,151.588,151.643,1177.5
2025-02-10 15:35:00+00:00,151.642,151.692,151.629,151.642,916.92
2025-02-10 15:40:00+00:00,151.643,151.66,151.57,151.619,828.52
2025-02-10 15:45:00+00:00,151.619,151.675,151.613,151.655,920.52
2025-02-10 15:50:00+00:00,151.655,151.684,151.597,151.63,1114.05
2025-02-10 15:55:00+00:00,151.63,151.631,151.598,151.607,1186.59
2025-02-10 16:00:00+00:00,151.605,151.647,151.573,151.632,1069.36
2025-02-10 16:05:00+00:00,151.631,151.66,151.618,151.646,611.67
2025-02-10 16:10:00+00:00,151.646,151.687,151.618,151.685,540.0
2025-02-10 16:15:00+00:00,151.684,151.735,151.68,151.7,888.48
2025-02-10 16:20:00+00:00,151.702,151.709,151.652,151.686,698.76
2025-02-10 16:25:00+00:00,151.685,151.691,151.65,151.661,734.7
