datetime_utc,open,high,low,close,volume
2021-03-02 05:25:00+00:00,106.854,106.854,106.826,106.827,231.15
2021-03-02 05:30:00+00:00,106.827,106.836,106.824,106.833,171.32
2021-03-02 05:35:00+00:00,106.832,106.848,106.832,106.842,198.09
2021-03-02 05:40:00+00:00,106.843,106.854,106.841,106.848,203.42
2021-03-02 05:45:00+00:00,106.847,106.851,106.829,106.846,207.87
2021-03-02 05:50:00+00:00,106.847,106.848,106.828,106.835,250.5
2021-03-02 05:55:00+00:00,106.835,106.839,106.824,106.826,266.42
2021-03-02 06:00:00+00:00,106.826,106.832,106.811,106.822,229.21
2021-03-02 06:05:00+00:00,106.822,106.825,106.81,106.813,153.97
2021-03-02 06:10:00+00:00,106.813,106.837,106.812,106.831,213.12
2021-03-02 06:15:00+00:00,106.832,106.838,106.823,106.828,175.9
2021-03-02 06:20:00+00:00,106.828,106.846,106.819,106.845,116.69
2021-03-02 06:25:00+00:00,106.845,106.846,106.826,106.828,118.28
2021-03-02 06:30:00+00:00,106.828,106.828,106.815,106.828,118.29
2021-03-02 06:35:00+00:00,106.829,106.833,106.818,106.822,52.75
2021-03-02 06:40:00+00:00,106.822,106.833,106.816,106.827,70.78
2021-03-02 06:45:00+00:00,106.827,106.839,106.822,106.835,123.16
2021-03-02 06:50:00+00:00,106.834,106.839,106.824,106.833,139.21
2021-03-02 06:55:00+00:00,106.833,106.846,106.826,106.828,59.24
2021-03-02 07:00:00+00:00,106.828,106.864,106.827,106.845,226.19
2021-03-02 07:05:00+00:00,106.846,106.857,106.83,106.841,310.46
2021-03-02 07:10:00+00:00,106.837,106.851,106.835,106.842,232.79
2021-03-02 07:15:00+00:00,106.843,106.868,106.84,106.861,233.69
2021-03-02 07:20:00+00:00,106.861,106.877,106.86,106.861,235.28
2021-03-02 07:25:00+00:00,106.862,106.876,106.854,106.866,289.58
2021-03-02 07:30:00+00:00,106.865,106.865,106.855,106.862,170.49
2021-03-02 07:35:00+00:00,106.862,106.88,106.86,106.861,188.78
2021-03-02 07:40:00+00:00,106.861,106.862,106.838,106.843,280.45
2021-03-02 07:45:00+00:00,106.843,106.848,106.776,106.798,540.39
2021-03-02 07:50:00+00:00,106.799,106.816,106.778,106.81,306.78
2021-03-02 07:55:00+00:00,106.807,106.851,106.803,106.845,281.85
2021-03-02 08:00:00+00:00,106.847,106.875,106.84,106.872,547.67
2021-03-02 08:05:00+00:00,106.871,106.876,106.849,106.861,535.18
2021-03-02 08:10:00+00:00,106.86,106.862,106.826,106.837,416.63
2021-03-02 08:15:00+00:00,106.837,106.89,106.832,106.889,637.0
2021-03-02 08:20:00+00:00,106.889,106.893,106.863,106.878,513.24
2021-03-02 08:25:00+00:00,106.88,106.884,106.844,106.85,801.93
2021-03-02 08:30:00+00:00,106.849,106.87,106.846,106.864,213.83
2021-03-02 08:35:00+00:00,106.863,106.892,106.857,106.861,380.71
2021-03-02 08:40:00+00:00,106.859,106.877,106.846,106.858,285.82
2021-03-02 08:45:00+00:00,106.858,106.858,106.827,106.84,317.46
2021-03-02 08:50:00+00:00,106.841,106.868,106.841,106.86,144.87
2021-03-02 08:55:00+00:00,106.86,106.862,106.842,106.862,254.46
2021-03-02 09:00:00+00:00,106.863,106.877,106.86,106.866,282.45
2021-03-02 09:05:00+00:00,106.866,106.897,106.859,106.892,400.0
2021-03-02 09:10:00+00:00,106.892,106.893,106.872,106.88,348.05
2021-03-02 09:15:00+00:00,106.881,106.903,106.868,106.903,394.19
2021-03-02 09:20:00+00:00,106.903,106.909,106.88,106.897,286.56
2021-03-02 09:25:00+00:00,106.893,106.906,106.882,106.896,309.86
2021-03-02 09:30:00+00:00,106.896,106.896,106.873,106.88,335.71
2021-03-02 09:35:00+00:00,106.88,106.903,106.875,106.896,499.7
2021-03-02 09:40:00+00:00,106.895,106.901,106.888,106.892,305.08
2021-03-02 09:45:00+00:00,106.893,106.9,106.881,106.885,236.55
2021-03-02 09:50:00+00:00,106.883,106.889,106.871,106.875,249.47
2021-03-02 09:55:00+00:00,106.877,106.889,106.871,106.888,241.52
2021-03-02 10:00:00+00:00,106.889,106.898,106.878,106.884,261.66
2021-03-02 10:05:00+00:00,106.882,106.902,106.881,106.891,329.62
2021-03-02 10:10:00+00:00,106.891,106.9,106.887,106.889,191.71
2021-03-02 10:15:00+00:00,106.888,106.895,106.871,106.871,146.02
2021-03-02 10:20:00+00:00,106.871,106.872,106.848,106.867,377.89
2021-03-02 10:25:00+00:00,106.869,106.881,106.86,106.869,219.23
2021-03-02 10:30:00+00:00,106.868,106.868,106.854,106.865,158.9
2021-03-02 10:35:00+00:00,106.864,106.879,106.863,106.866,312.23
2021-03-02 10:40:00+00:00,106.866,106.881,106.864,106.876,193.13
2021-03-02 10:45:00+00:00,106.876,106.882,106.866,106.866,170.21
2021-03-02 10:50:00+00:00,106.868,106.888,106.868,106.884,257.79
2021-03-02 10:55:00+00:00,106.885,106.891,106.873,106.877,226.66
2021-03-02 11:00:00+00:00,106.879,106.892,106.876,106.886,244.69
2021-03-02 11:05:00+00:00,106.888,106.91,106.888,106.908,330.5
2021-03-02 11:10:00+00:00,106.907,106.917,106.903,106.908,217.84
2021-03-02 11:15:00+00:00,106.909,106.917,106.904,106.912,235.37
2021-03-02 11:20:00+00:00,106.915,106.93,106.909,106.927,246.17
2021-03-02 11:25:00+00:00,106.928,106.957,106.927,106.947,309.59
2021-03-02 11:30:00+00:00,106.949,106.951,106.919,106.935,190.93
2021-03-02 11:35:00+00:00,106.936,106.939,106.917,106.928,222.14
2021-03-02 11:40:00+00:00,106.929,106.931,106.911,106.92,180.25
2021-03-02 11:45:00+00:00,106.921,106.939,106.921,106.933,269.33
2021-03-02 11:50:00+00:00,106.934,106.935,106.91,106.913,289.15
2021-03-02 11:55:00+00:00,106.914,106.925,106.891,106.918,371.14
2021-03-02 12:00:00+00:00,106.919,106.933,106.913,106.925,343.05
2021-03-02 12:05:00+00:00,106.925,106.935,106.923,106.929,222.94
2021-03-02 12:10:00+00:00,106.931,106.934,106.922,106.926,220.53
2021-03-02 12:15:00+00:00,106.927,106.943,106.926,106.939,279.71
2021-03-02 12:20:00+00:00,106.94,106.947,106.9,106.944,302.49
2021-03-02 12:25:00+00:00,106.943,106.946,106.92,106.922,201.41
2021-03-02 12:30:00+00:00,106.923,106.928,106.908,106.909,182.99
2021-03-02 12:35:00+00:00,106.91,106.927,106.91,106.921,337.62
2021-03-02 12:40:00+00:00,106.923,106.923,106.893,106.896,362.71
2021-03-02 12:45:00+00:00,106.897,106.906,106.888,106.891,249.76
2021-03-02 12:50:00+00:00,106.892,106.892,106.849,106.855,281.23
2021-03-02 12:55:00+00:00,106.855,106.893,106.85,106.877,441.4
2021-03-02 13:00:00+00:00,106.877,106.892,106.865,106.878,486.85
2021-03-02 13:05:00+00:00,106.879,106.912,106.878,106.912,337.06
2021-03-02 13:10:00+00:00,106.912,106.921,106.898,106.898,256.19
2021-03-02 13:15:00+00:00,106.901,106.914,106.89,106.914,298.33
2021-03-02 13:20:00+00:00,106.915,106.934,106.911,106.918,325.56
2021-03-02 13:25:00+00:00,106.917,106.921,106.894,106.917,249.11
2021-03-02 13:30:00+00:00,106.915,106.922,106.895,106.905,211.46
2021-03-02 13:35:00+00:00,106.905,106.909,106.898,106.907,218.35
2021-03-02 13:40:00+00:00,106.909,106.939,106.907,106.93,395.16
2021-03-02 13:45:00+00:00,106.931,106.947,106.918,106.926,426.49
2021-03-02 13:50:00+00:00,106.924,106.944,106.922,106.929,288.33
2021-03-02 13:55:00+00:00,106.929,106.943,106.913,106.922,376.12
2021-03-02 14:00:00+00:00,106.922,106.926,106.898,106.903,402.01
2021-03-02 14:05:00+00:00,106.902,106.927,106.897,106.921,421.5
2021-03-02 14:10:00+00:00,106.922,106.936,106.908,106.911,398.83
2021-03-02 14:15:00+00:00,106.913,106.913,106.88,106.902,536.64
2021-03-02 14:20:00+00:00,106.901,106.907,106.862,106.862,579.15
2021-03-02 14:25:00+00:00,106.863,106.873,106.793,106.81,465.08
2021-03-02 14:30:00+00:00,106.811,106.853,106.811,106.831,562.19
2021-03-02 14:35:00+00:00,106.834,106.843,106.8,106.818,635.06
2021-03-02 14:40:00+00:00,106.818,106.849,106.797,106.81,590.47
2021-03-02 14:45:00+00:00,106.809,106.817,106.781,106.796,595.76
2021-03-02 14:50:00+00:00,106.795,106.795,106.706,106.739,913.8
2021-03-02 14:55:00+00:00,106.74,106.757,106.718,106.737,667.89
2021-03-02 15:00:00+00:00,106.738,106.76,106.718,106.74,642.38
2021-03-02 15:05:00+00:00,106.741,106.749,106.737,106.737,350.07
2021-03-02 15:10:00+00:00,106.737,106.758,106.714,106.731,540.57
2021-03-02 15:15:00+00:00,106.734,106.781,106.734,106.768,560.03
2021-03-02 15:20:00+00:00,106.769,106.779,106.756,106.774,336.41
2021-03-02 15:25:00+00:00,106.773,106.782,106.748,106.757,453.54
2021-03-02 15:30:00+00:00,106.759,106.831,106.754,106.823,810.21
2021-03-02 15:35:00+00:00,106.824,106.847,106.815,106.847,705.92
2021-03-02 15:40:00+00:00,106.848,106.864,106.839,106.845,584.39
2021-03-02 15:45:00+00:00,106.845,106.857,106.831,106.838,414.85
2021-03-02 15:50:00+00:00,106.837,106.84,106.781,106.797,646.1
2021-03-02 15:55:00+00:00,106.796,106.796,106.706,106.724,964.87
2021-03-02 16:00:00+00:00,106.725,106.738,106.681,106.681,740.27
2021-03-02 16:05:00+00:00,106.681,106.725,106.676,106.717,492.46
2021-03-02 16:10:00+00:00,106.715,106.762,106.701,106.759,474.12
2021-03-02 16:15:00+00:00,106.758,106.759,106.716,106.737,317.72
2021-03-02 16:20:00+00:00,106.736,106.764,106.728,106.748,311.42
2021-03-02 16:25:00+00:00,106.747,106.764,106.708,106.724,543.17
2021-03-02 16:30:00+00:00,106.724,106.743,106.706,106.741,327.17
2021-03-02 16:35:00+00:00,106.744,106.765,106.735,106.747,315.61
2021-03-02 16:40:00+00:00,106.747,106.79,106.747,106.774,279.07
2021-03-02 16:45:00+00:00,106.776,106.785,106.738,106.738,351.79
2021-03-02 16:50:00+00:00,106.738,106.752,106.725,106.746,354.65
2021-03-02 16:55:00+00:00,106.744,106.758,106.738,106.746,308.79
2021-03-02 17:00:00+00:00,106.744,106.753,106.723,106.734,401.06
2021-03-02 17:05:00+00:00,106.734,106.734,106.704,106.709,274.85
2021-03-02 17:10:00+00:00,106.707,106.714,106.686,106.712,432.02
2021-03-02 17:15:00+00:00,106.713,106.73,106.699,106.705,216.14
2021-03-02 17:20:00+00:00,106.706,106.725,106.701,106.723,190.39
2021-03-02 17:25:00+00:00,106.725,106.73,106.713,106.73,117.57
2021-03-02 17:30:00+00:00,106.729,106.733,106.722,106.727,231.74
2021-03-02 17:35:00+00:00,106.73,106.741,106.718,106.736,211.72
2021-03-02 17:40:00+00:00,106.736,106.736,106.725,106.73,95.05
2021-03-02 17:45:00+00:00,106.73,106.741,106.73,106.737,97.47
2021-03-02 17:50:00+00:00,106.736,106.739,106.722,106.723,68.23
2021-03-02 17:55:00+00:00,106.726,106.741,106.718,106.74,136.83
2021-03-02 18:00:00+00:00,106.737,106.746,106.728,106.729,195.82
2021-03-02 18:05:00+00:00,106.728,106.738,106.721,106.721,151.19
2021-03-02 18:10:00+00:00,106.721,106.745,106.72,106.744,161.66
2021-03-02 18:15:00+00:00,106.746,106.751,106.737,106.749,95.18
2021-03-02 18:20:00+00:00,106.749,106.754,106.737,106.745,230.11
2021-03-02 18:25:00+00:00,106.742,106.757,106.737,106.755,98.01
2021-03-02 18:30:00+00:00,106.755,106.761,106.745,106.747,164.59
2021-03-02 18:35:00+00:00,106.745,106.753,106.738,106.74,163.7
2021-03-02 18:40:00+00:00,106.739,106.741,106.732,106.738,179.36
2021-03-02 18:45:00+00:00,106.737,106.737,106.725,106.726,92.19
2021-03-02 18:50:00+00:00,106.725,106.732,106.721,106.726,100.03
2021-03-02 18:55:00+00:00,106.725,106.736,106.72,106.735,198.83
2021-03-02 19:00:00+00:00,106.735,106.744,106.728,106.738,140.17
2021-03-02 19:05:00+00:00,106.737,106.74,106.722,106.722,90.5
2021-03-02 19:10:00+00:00,106.722,106.738,106.722,106.734,104.46
2021-03-02 19:15:00+00:00,106.736,106.747,106.729,106.747,80.03
2021-03-02 19:20:00+00:00,106.747,106.748,106.728,106.735,82.27
2021-03-02 19:25:00+00:00,106.736,106.736,106.725,106.73,93.81
2021-03-02 19:30:00+00:00,106.731,106.738,106.73,106.735,74.5
2021-03-02 19:35:00+00:00,106.736,106.748,106.733,106.738,132.7
2021-03-02 19:40:00+00:00,106.738,106.739,106.734,106.736,73.03
2021-03-02 19:45:00+00:00,106.737,106.761,106.736,106.76,91.59
2021-03-02 19:50:00+00:00,106.757,106.762,106.749,106.752,186.3
2021-03-02 19:55:00+00:00,106.751,106.757,106.731,106.756,416.59
2021-03-02 20:00:00+00:00,106.757,106.757,106.7,106.709,304.71
2021-03-02 20:05:00+00:00,106.712,106.722,106.707,106.713,143.33
2021-03-02 20:10:00+00:00,106.712,106.721,106.709,106.716,117.52
2021-03-02 20:15:00+00:00,106.715,106.727,106.715,106.727,153.84
2021-03-02 20:20:00+00:00,106.727,106.736,106.72,106.734,120.56
2021-03-02 20:25:00+00:00,106.73,106.73,106.718,106.726,73.65
2021-03-02 20:30:00+00:00,106.727,106.735,106.726,106.733,102.79
2021-03-02 20:35:00+00:00,106.732,106.74,106.732,106.734,77.93
2021-03-02 20:40:00+00:00,106.735,106.745,106.734,106.745,81.28
2021-03-02 20:45:00+00:00,106.745,106.751,106.742,106.747,71.01
2021-03-02 20:50:00+00:00,106.748,106.758,106.748,106.756,90.64
2021-03-02 20:55:00+00:00,106.755,106.758,106.745,106.745,153.18
2021-03-02 21:00:00+00:00,106.747,106.756,106.745,106.755,76.04
2021-03-02 21:05:00+00:00,106.755,106.756,106.75,106.756,28.08
2021-03-02 21:10:00+00:00,106.755,106.757,106.75,106.756,126.7
2021-03-02 21:15:00+00:00,106.754,106.757,106.753,106.755,46.69
2021-03-02 21:20:00+00:00,106.759,106.763,106.75,106.752,111.26
2021-03-02 21:25:00+00:00,106.753,106.755,106.733,106.736,126.49
2021-03-02 21:30:00+00:00,106.736,106.74,106.732,106.734,182.7
2021-03-02 21:35:00+00:00,106.735,106.735,106.725,106.726,71.87
2021-03-02 21:40:00+00:00,106.725,106.728,106.71,106.717,114.18
2021-03-02 21:45:00+00:00,106.717,106.724,106.71,106.713,227.65
2021-03-02 21:50:00+00:00,106.712,106.716,106.685,106.688,414.57
2021-03-02 21:55:00+00:00,106.686,106.693,106.676,106.684,162.26
2021-03-02 22:00:00+00:00,106.687,106.687,106.682,106.683,12.0
2021-03-02 22:05:00+00:00,106.686,106.687,106.686,106.687,3.0
2021-03-02 22:10:00+00:00,106.691,106.691,106.673,106.688,43.14
2021-03-02 22:15:00+00:00,106.688,106.688,106.687,106.688,22.25
2021-03-02 22:20:00+00:00,106.691,106.692,106.684,106.687,26.39
2021-03-02 22:25:00+00:00,106.687,106.688,106.685,106.686,43.0
2021-03-02 22:30:00+00:00,106.688,106.716,106.681,106.709,244.93
2021-03-02 22:35:00+00:00,106.709,106.714,106.691,106.708,48.45
2021-03-02 22:40:00+00:00,106.711,106.732,106.689,106.724,117.32
2021-03-02 22:45:00+00:00,106.724,106.728,106.708,106.721,100.81
2021-03-02 22:50:00+00:00,106.719,106.725,106.699,106.722,36.3
2021-03-02 22:55:00+00:00,106.721,106.722,106.697,106.702,358.15
2021-03-02 23:00:00+00:00,106.697,106.721,106.694,106.721,574.73
2021-03-02 23:05:00+00:00,106.72,106.725,106.717,106.72,179.97
2021-03-02 23:10:00+00:00,106.721,106.753,106.721,106.751,82.21
2021-03-02 23:15:00+00:00,106.751,106.777,106.748,106.777,112.44
2021-03-02 23:20:00+00:00,106.777,106.782,106.762,106.769,109.82
2021-03-02 23:25:00+00:00,106.768,106.775,106.766,106.767,64.76
2021-03-02 23:30:00+00:00,106.767,106.767,106.741,106.746,111.54
2021-03-02 23:35:00+00:00,106.746,106.76,106.74,106.76,96.66
2021-03-02 23:40:00+00:00,106.762,106.769,106.75,106.756,96.25
2021-03-02 23:45:00+00:00,106.755,106.772,106.752,106.767,55.39
2021-03-02 23:50:00+00:00,106.769,106.774,106.757,106.757,29.73
2021-03-02 23:55:00+00:00,106.756,106.76,106.754,106.759,80.11
2021-03-03 00:00:00+00:00,106.758,106.769,106.726,106.739,345.62
2021-03-03 00:05:00+00:00,106.74,106.747,106.719,106.729,332.74
2021-03-03 00:10:00+00:00,106.73,106.736,106.719,106.72,163.83
2021-03-03 00:15:00+00:00,106.72,106.72,106.699,106.71,222.31
2021-03-03 00:20:00+00:00,106.711,106.722,106.706,106.721,170.92
2021-03-03 00:25:00+00:00,106.722,106.749,106.721,106.736,209.18
2021-03-03 00:30:00+00:00,106.735,106.763,106.729,106.742,212.99
2021-03-03 00:35:00+00:00,106.742,106.745,106.732,106.739,166.56
2021-03-03 00:40:00+00:00,106.739,106.772,106.738,106.77,203.68
2021-03-03 00:45:00+00:00,106.769,106.804,106.769,106.791,359.17
2021-03-03 00:50:00+00:00,106.79,106.812,106.78,106.789,531.21
2021-03-03 00:55:00+00:00,106.788,106.79,106.762,106.771,412.37
2021-03-03 01:00:00+00:00,106.77,106.777,106.757,106.776,240.26
2021-03-03 01:05:00+00:00,106.776,106.776,106.745,106.756,319.63
2021-03-03 01:10:00+00:00,106.755,106.756,106.73,106.737,217.33
2021-03-03 01:15:00+00:00,106.737,106.804,106.734,106.791,414.04
2021-03-03 01:20:00+00:00,106.79,106.809,106.788,106.792,308.44
2021-03-03 01:25:00+00:00,106.794,106.817,106.794,106.801,293.23
2021-03-03 01:30:00+00:00,106.802,106.856,106.789,106.827,556.35
2021-03-03 01:35:00+00:00,106.827,106.828,106.807,106.809,338.15
2021-03-03 01:40:00+00:00,106.807,106.816,106.8,106.808,260.0
2021-03-03 01:45:00+00:00,106.807,106.827,106.806,106.814,354.95
2021-03-03 01:50:00+00:00,106.816,106.816,106.801,106.811,185.91
2021-03-03 01:55:00+00:00,106.81,106.832,106.805,106.824,185.82
2021-03-03 02:00:00+00:00,106.824,106.837,106.816,106.822,374.06
2021-03-03 02:05:00+00:00,106.82,106.826,106.816,106.826,269.0
2021-03-03 02:10:00+00:00,106.829,106.829,106.813,106.815,256.27
2021-03-03 02:15:00+00:00,106.815,106.836,106.81,106.83,134.26
2021-03-03 02:20:00+00:00,106.83,106.84,106.828,106.84,113.88
2021-03-03 02:25:00+00:00,106.838,106.848,106.836,106.841,115.56
2021-03-03 02:30:00+00:00,106.84,106.845,106.835,106.84,89.25
2021-03-03 02:35:00+00:00,106.839,106.84,106.827,106.838,152.27
2021-03-03 02:40:00+00:00,106.839,106.851,106.838,106.851,69.56
2021-03-03 02:45:00+00:00,106.851,106.851,106.822,106.829,111.56
2021-03-03 02:50:00+00:00,106.83,106.848,106.829,106.84,157.04
2021-03-03 02:55:00+00:00,106.841,106.853,106.84,106.845,99.82
2021-03-03 03:00:00+00:00,106.844,106.849,106.837,106.842,91.87
2021-03-03 03:05:00+00:00,106.843,106.843,106.83,106.834,213.89
2021-03-03 03:10:00+00:00,106.834,106.838,106.826,106.834,179.97
2021-03-03 03:15:00+00:00,106.833,106.851,106.833,106.845,203.99
2021-03-03 03:20:00+00:00,106.846,106.85,106.833,106.833,164.81
2021-03-03 03:25:00+00:00,106.833,106.84,106.824,106.824,156.05
2021-03-03 03:30:00+00:00,106.825,106.842,106.823,106.842,213.22
2021-03-03 03:35:00+00:00,106.841,106.85,106.839,106.84,82.53
2021-03-03 03:40:00+00:00,106.838,106.878,106.838,106.872,128.05
2021-03-03 03:45:00+00:00,106.871,106.874,106.849,106.849,251.71
2021-03-03 03:50:00+00:00,106.849,106.851,106.839,106.84,140.25
2021-03-03 03:55:00+00:00,106.84,106.841,106.834,106.839,64.61
2021-03-03 04:00:00+00:00,106.84,106.851,106.831,106.848,251.72
2021-03-03 04:05:00+00:00,106.847,106.851,106.842,106.846,127.41
2021-03-03 04:10:00+00:00,106.847,106.855,106.846,106.852,182.63
2021-03-03 04:15:00+00:00,106.851,106.852,106.839,106.847,161.97
2021-03-03 04:20:00+00:00,106.849,106.859,106.846,106.851,153.64
2021-03-03 04:25:00+00:00,106.85,106.859,106.847,106.859,50.76
2021-03-03 04:30:00+00:00,106.859,106.871,106.858,106.862,173.22
2021-03-03 04:35:00+00:00,106.861,106.867,106.849,106.867,178.87
2021-03-03 04:40:00+00:00,106.866,106.867,106.855,106.862,103.96
2021-03-03 04:45:00+00:00,106.863,106.863,106.848,106.858,108.67
2021-03-03 04:50:00+00:00,106.859,106.86,106.851,106.858,46.71
2021-03-03 04:55:00+00:00,106.857,106.863,106.851,106.857,91.32
2021-03-03 05:00:00+00:00,106.857,106.868,106.856,106.866,137.77
2021-03-03 05:05:00+00:00,106.866,106.884,106.863,106.882,112.63
2021-03-03 05:10:00+00:00,106.882,106.885,106.867,106.867,52.64
2021-03-03 05:15:00+00:00,106.871,106.881,106.869,106.881,53.02
2021-03-03 05:20:00+00:00,106.88,106.882,106.874,106.882,57.91
2021-03-03 05:25:00+00:00,106.882,106.882,106.864,106.866,92.35
2021-03-03 05:30:00+00:00,106.868,106.875,106.866,106.867,101.65
2021-03-03 05:35:00+00:00,106.868,106.876,106.866,106.871,150.37
2021-03-03 05:40:00+00:00,106.871,106.875,106.871,106.872,74.04
2021-03-03 05:45:00+00:00,106.874,106.877,106.87,106.872,63.22
2021-03-03 05:50:00+00:00,106.872,106.872,106.855,106.861,40.68
2021-03-03 05:55:00+00:00,106.86,106.873,106.852,106.868,172.65
2021-03-03 06:00:00+00:00,106.867,106.872,106.851,106.855,126.25
2021-03-03 06:05:00+00:00,106.854,106.862,106.853,106.861,120.6
2021-03-03 06:10:00+00:00,106.859,106.87,106.854,106.868,72.64
2021-03-03 06:15:00+00:00,106.867,106.896,106.857,106.89,170.52
2021-03-03 06:20:00+00:00,106.891,106.897,106.869,106.884,159.99
2021-03-03 06:25:00+00:00,106.884,106.891,106.865,106.87,174.5
2021-03-03 06:30:00+00:00,106.869,106.878,106.854,106.87,337.85
2021-03-03 06:35:00+00:00,106.871,106.883,106.87,106.877,131.75
2021-03-03 06:40:00+00:00,106.876,106.882,106.871,106.88,97.7
2021-03-03 06:45:00+00:00,106.879,106.879,106.858,106.858,83.17
2021-03-03 06:50:00+00:00,106.858,106.886,106.857,106.876,204.03
2021-03-03 06:55:00+00:00,106.877,106.879,106.86,106.867,120.23
2021-03-03 07:00:00+00:00,106.87,106.882,106.868,106.874,207.26
2021-03-03 07:05:00+00:00,106.875,106.877,106.856,106.871,314.74
2021-03-03 07:10:00+00:00,106.872,106.884,106.868,106.882,300.05
2021-03-03 07:15:00+00:00,106.882,106.882,106.847,106.856,344.92
2021-03-03 07:20:00+00:00,106.855,106.866,106.839,106.85,310.95
2021-03-03 07:25:00+00:00,106.851,106.851,106.83,106.837,240.36
2021-03-03 07:30:00+00:00,106.837,106.842,106.824,106.826,233.64
2021-03-03 07:35:00+00:00,106.826,106.833,106.807,106.814,316.44
2021-03-03 07:40:00+00:00,106.812,106.816,106.786,106.788,639.66
2021-03-03 07:45:00+00:00,106.787,106.823,106.786,106.819,393.9
2021-03-03 07:50:00+00:00,106.82,106.836,106.819,106.819,266.41
2021-03-03 07:55:00+00:00,106.818,106.824,106.8,106.814,381.12
2021-03-03 08:00:00+00:00,106.815,106.847,106.808,106.825,627.85
2021-03-03 08:05:00+00:00,106.823,106.835,106.799,106.833,376.58
2021-03-03 08:10:00+00:00,106.834,106.845,106.829,106.837,488.89
