datetime_utc,open,high,low,close,volume
2025-05-01 22:20:00+00:00,145.355,145.357,145.317,145.317,207.99
2025-05-01 22:25:00+00:00,145.318,145.344,145.304,145.329,275.73
2025-05-01 22:30:00+00:00,145.327,145.329,145.263,145.284,300.9
2025-05-01 22:35:00+00:00,145.284,145.323,145.266,145.321,258.3
2025-05-01 22:40:00+00:00,145.32,145.322,145.274,145.287,264.45
2025-05-01 22:45:00+00:00,145.287,145.29,145.257,145.29,142.86
2025-05-01 22:50:00+00:00,145.296,145.323,145.288,145.313,229.32
2025-05-01 22:55:00+00:00,145.313,145.361,145.313,145.329,298.81
2025-05-01 23:00:00+00:00,145.328,145.454,145.328,145.41,558.08
2025-05-01 23:05:00+00:00,145.411,145.453,145.403,145.445,361.86
2025-05-01 23:10:00+00:00,145.445,145.48,145.427,145.443,412.17
2025-05-01 23:15:00+00:00,145.445,145.479,145.433,145.463,423.21
2025-05-01 23:20:00+00:00,145.463,145.495,145.463,145.489,244.84
2025-05-01 23:25:00+00:00,145.488,145.51,145.476,145.507,207.27
2025-05-01 23:30:00+00:00,145.508,145.531,145.49,145.529,180.48
2025-05-01 23:35:00+00:00,145.53,145.564,145.502,145.553,351.48
2025-05-01 23:40:00+00:00,145.554,145.608,145.55,145.574,374.05
2025-05-01 23:45:00+00:00,145.574,145.576,145.446,145.447,618.54
2025-05-01 23:50:00+00:00,145.446,145.447,145.402,145.416,559.08
2025-05-01 23:55:00+00:00,145.416,145.452,145.402,145.404,493.89
2025-05-02 00:00:00+00:00,145.406,145.519,145.321,145.504,1613.79
2025-05-02 00:05:00+00:00,145.503,145.543,145.498,145.502,859.62
2025-05-02 00:10:00+00:00,145.501,145.578,145.477,145.565,946.21
2025-05-02 00:15:00+00:00,145.565,145.694,145.551,145.672,1100.65
2025-05-02 00:20:00+00:00,145.671,145.843,145.669,145.8,1385.91
2025-05-02 00:25:00+00:00,145.799,145.858,145.776,145.858,1219.26
2025-05-02 00:30:00+00:00,145.857,145.924,145.801,145.87,1969.89
2025-05-02 00:35:00+00:00,145.869,145.878,145.79,145.828,1135.79
2025-05-02 00:40:00+00:00,145.823,145.906,145.818,145.902,839.34
2025-05-02 00:45:00+00:00,145.904,145.91,145.857,145.862,1024.29
2025-05-02 00:50:00+00:00,145.86,145.904,145.803,145.869,1854.24
2025-05-02 00:55:00+00:00,145.874,145.899,145.803,145.87,1269.49
2025-05-02 01:00:00+00:00,145.87,145.873,145.663,145.689,1308.63
2025-05-02 01:05:00+00:00,145.689,145.766,145.679,145.723,559.6
2025-05-02 01:10:00+00:00,145.729,145.745,145.594,145.607,918.45
2025-05-02 01:15:00+00:00,145.606,145.636,145.523,145.631,892.6
2025-05-02 01:20:00+00:00,145.629,145.668,145.595,145.614,913.98
2025-05-02 01:25:00+00:00,145.615,145.642,145.573,145.623,719.8
2025-05-02 01:30:00+00:00,145.622,145.714,145.622,145.661,668.76
2025-05-02 01:35:00+00:00,145.659,145.685,145.581,145.591,799.0
2025-05-02 01:40:00+00:00,145.589,145.606,145.512,145.557,930.49
2025-05-02 01:45:00+00:00,145.556,145.573,145.467,145.48,747.87
2025-05-02 01:50:00+00:00,145.48,145.517,145.459,145.472,836.4
2025-05-02 01:55:00+00:00,145.472,145.484,145.429,145.436,765.1
2025-05-02 02:00:00+00:00,145.434,145.443,145.346,145.366,1144.5
2025-05-02 02:05:00+00:00,145.365,145.399,145.336,145.345,918.89
2025-05-02 02:10:00+00:00,145.345,145.443,145.333,145.379,619.22
2025-05-02 02:15:00+00:00,145.379,145.444,145.375,145.412,830.85
2025-05-02 02:20:00+00:00,145.411,145.433,145.306,145.321,906.78
2025-05-02 02:25:00+00:00,145.322,145.349,145.297,145.344,843.24
2025-05-02 02:30:00+00:00,145.342,145.443,145.341,145.418,653.22
2025-05-02 02:35:00+00:00,145.421,145.487,145.42,145.472,648.75
2025-05-02 02:40:00+00:00,145.48,145.506,145.45,145.461,520.2
2025-05-02 02:45:00+00:00,145.464,145.47,145.427,145.437,321.88
2025-05-02 02:50:00+00:00,145.437,145.468,145.437,145.454,223.11
2025-05-02 02:55:00+00:00,145.452,145.495,145.436,145.463,359.67
2025-05-02 03:00:00+00:00,145.462,145.473,145.415,145.429,482.85
2025-05-02 03:05:00+00:00,145.428,145.44,145.353,145.428,437.43
2025-05-02 03:10:00+00:00,145.429,145.442,145.386,145.432,520.29
2025-05-02 03:15:00+00:00,145.432,145.433,145.362,145.379,538.16
2025-05-02 03:20:00+00:00,145.377,145.405,145.305,145.321,526.59
2025-05-02 03:25:00+00:00,145.324,145.334,145.304,145.317,421.62
2025-05-02 03:30:00+00:00,145.317,145.317,145.227,145.246,782.58
2025-05-02 03:35:00+00:00,145.242,145.252,145.144,145.182,915.6
2025-05-02 03:40:00+00:00,145.179,145.243,145.174,145.232,601.59
2025-05-02 03:45:00+00:00,145.233,145.269,145.227,145.245,597.42
2025-05-02 03:50:00+00:00,145.244,145.275,145.209,145.22,448.89
2025-05-02 03:55:00+00:00,145.222,145.239,145.216,145.221,653.01
2025-05-02 04:00:00+00:00,145.221,145.309,145.216,145.284,1381.53
2025-05-02 04:05:00+00:00,145.283,145.328,145.218,145.326,914.22
2025-05-02 04:10:00+00:00,145.326,145.364,145.303,145.324,708.39
2025-05-02 04:15:00+00:00,145.327,145.365,145.3,145.315,658.62
2025-05-02 04:20:00+00:00,145.312,145.316,145.225,145.279,759.54
2025-05-02 04:25:00+00:00,145.281,145.289,145.24,145.267,727.26
2025-05-02 04:30:00+00:00,145.265,145.367,145.265,145.307,712.86
2025-05-02 04:35:00+00:00,145.307,145.362,145.29,145.358,578.15
2025-05-02 04:40:00+00:00,145.357,145.397,145.3,145.391,571.61
2025-05-02 04:45:00+00:00,145.389,145.409,145.355,145.396,435.69
2025-05-02 04:50:00+00:00,145.395,145.422,145.365,145.386,483.09
2025-05-02 04:55:00+00:00,145.388,145.394,145.37,145.388,417.0
2025-05-02 05:00:00+00:00,145.389,145.414,145.343,145.36,574.32
2025-05-02 05:05:00+00:00,145.36,145.369,145.268,145.271,620.81
2025-05-02 05:10:00+00:00,145.271,145.317,145.237,145.312,825.96
2025-05-02 05:15:00+00:00,145.312,145.319,145.296,145.314,723.87
2025-05-02 05:20:00+00:00,145.315,145.341,145.3,145.303,661.96
2025-05-02 05:25:00+00:00,145.302,145.342,145.196,145.22,1069.08
2025-05-02 05:30:00+00:00,145.226,145.251,145.196,145.231,732.6
2025-05-02 05:35:00+00:00,145.231,145.254,145.195,145.219,512.58
2025-05-02 05:40:00+00:00,145.218,145.242,145.193,145.196,513.88
2025-05-02 05:45:00+00:00,145.197,145.36,145.182,145.333,864.3
2025-05-02 05:50:00+00:00,145.333,145.333,145.22,145.22,604.53
2025-05-02 05:55:00+00:00,145.218,145.253,145.189,145.251,776.67
2025-05-02 06:00:00+00:00,145.25,145.3,145.134,145.184,1519.48
2025-05-02 06:05:00+00:00,145.183,145.192,145.153,145.161,1208.46
2025-05-02 06:10:00+00:00,145.162,145.253,145.156,145.248,1174.11
2025-05-02 06:15:00+00:00,145.25,145.259,145.123,145.13,815.61
2025-05-02 06:20:00+00:00,145.131,145.143,145.056,145.068,1070.6
2025-05-02 06:25:00+00:00,145.067,145.166,145.043,145.116,1311.45
2025-05-02 06:30:00+00:00,145.123,145.202,145.1,145.164,1040.88
2025-05-02 06:35:00+00:00,145.164,145.271,145.164,145.248,838.09
2025-05-02 06:40:00+00:00,145.247,145.286,145.192,145.207,698.43
2025-05-02 06:45:00+00:00,145.208,145.281,145.13,145.177,1023.89
2025-05-02 06:50:00+00:00,145.177,145.272,145.162,145.261,1106.37
2025-05-02 06:55:00+00:00,145.262,145.275,145.197,145.198,819.52
2025-05-02 07:00:00+00:00,145.198,145.25,145.091,145.096,1682.19
2025-05-02 07:05:00+00:00,145.096,145.145,145.041,145.134,1071.59
2025-05-02 07:10:00+00:00,145.134,145.2,145.069,145.179,876.61
2025-05-02 07:15:00+00:00,145.181,145.189,145.071,145.075,1005.61
2025-05-02 07:20:00+00:00,145.075,145.191,145.073,145.176,1160.23
2025-05-02 07:25:00+00:00,145.177,145.212,145.144,145.198,800.1
2025-05-02 07:30:00+00:00,145.198,145.253,145.187,145.199,762.8
2025-05-02 07:35:00+00:00,145.199,145.27,145.195,145.23,964.15
2025-05-02 07:40:00+00:00,145.229,145.234,145.112,145.129,932.77
2025-05-02 07:45:00+00:00,145.13,145.138,145.062,145.084,1042.44
2025-05-02 07:50:00+00:00,145.083,145.098,145.047,145.081,969.53
2025-05-02 07:55:00+00:00,145.082,145.131,145.043,145.125,1021.46
2025-05-02 08:00:00+00:00,145.124,145.143,145.053,145.079,1475.59
2025-05-02 08:05:00+00:00,145.079,145.197,145.073,145.179,1076.95
2025-05-02 08:10:00+00:00,145.173,145.206,145.14,145.191,843.75
2025-05-02 08:15:00+00:00,145.191,145.199,145.123,145.154,714.16
2025-05-02 08:20:00+00:00,145.158,145.159,145.108,145.109,690.01
2025-05-02 08:25:00+00:00,145.112,145.142,145.08,145.089,723.85
2025-05-02 08:30:00+00:00,145.089,145.094,145.053,145.056,730.64
2025-05-02 08:35:00+00:00,145.054,145.112,145.044,145.08,614.4
2025-05-02 08:40:00+00:00,145.081,145.095,144.989,144.997,696.47
2025-05-02 08:45:00+00:00,144.995,144.995,144.892,144.895,976.51
2025-05-02 08:50:00+00:00,144.896,144.912,144.842,144.872,1065.87
2025-05-02 08:55:00+00:00,144.875,144.878,144.819,144.827,776.28
2025-05-02 09:00:00+00:00,144.827,144.884,144.822,144.838,841.64
2025-05-02 09:05:00+00:00,144.839,144.9,144.78,144.801,910.02
2025-05-02 09:10:00+00:00,144.801,144.846,144.785,144.832,774.8
2025-05-02 09:15:00+00:00,144.833,144.89,144.833,144.886,758.36
2025-05-02 09:20:00+00:00,144.885,144.9,144.842,144.855,734.78
2025-05-02 09:25:00+00:00,144.856,144.899,144.819,144.826,886.01
2025-05-02 09:30:00+00:00,144.822,144.822,144.725,144.728,1064.76
2025-05-02 09:35:00+00:00,144.727,144.749,144.588,144.617,1049.67
2025-05-02 09:40:00+00:00,144.617,144.631,144.531,144.542,1307.14
2025-05-02 09:45:00+00:00,144.544,144.573,144.49,144.526,1471.23
2025-05-02 09:50:00+00:00,144.527,144.527,144.439,144.46,1347.9
2025-05-02 09:55:00+00:00,144.46,144.592,144.46,144.57,1233.2
2025-05-02 10:00:00+00:00,144.572,144.615,144.543,144.569,1477.49
2025-05-02 10:05:00+00:00,144.57,144.651,144.562,144.645,982.68
2025-05-02 10:10:00+00:00,144.644,144.661,144.607,144.638,926.27
2025-05-02 10:15:00+00:00,144.637,144.691,144.623,144.686,857.82
2025-05-02 10:20:00+00:00,144.688,144.721,144.661,144.675,644.38
2025-05-02 10:25:00+00:00,144.675,144.715,144.655,144.678,510.53
2025-05-02 10:30:00+00:00,144.679,144.741,144.675,144.725,530.44
2025-05-02 10:35:00+00:00,144.726,144.755,144.683,144.691,649.25
2025-05-02 10:40:00+00:00,144.691,144.711,144.677,144.707,450.15
2025-05-02 10:45:00+00:00,144.71,144.812,144.706,144.758,991.4
2025-05-02 10:50:00+00:00,144.758,144.758,144.679,144.679,673.53
2025-05-02 10:55:00+00:00,144.685,144.734,144.663,144.663,1010.71
2025-05-02 11:00:00+00:00,144.663,144.708,144.623,144.698,1036.03
2025-05-02 11:05:00+00:00,144.697,144.711,144.613,144.619,1007.31
2025-05-02 11:10:00+00:00,144.619,144.689,144.613,144.67,743.72
2025-05-02 11:15:00+00:00,144.669,144.679,144.612,144.613,599.35
2025-05-02 11:20:00+00:00,144.614,144.642,144.508,144.528,840.47
2025-05-02 11:25:00+00:00,144.527,144.536,144.489,144.499,862.74
2025-05-02 11:30:00+00:00,144.5,144.5,144.427,144.441,963.43
2025-05-02 11:35:00+00:00,144.448,144.458,144.363,144.387,1169.17
2025-05-02 11:40:00+00:00,144.387,144.497,144.387,144.458,1050.17
2025-05-02 11:45:00+00:00,144.459,144.544,144.459,144.523,902.73
2025-05-02 11:50:00+00:00,144.521,144.531,144.47,144.511,905.88
2025-05-02 11:55:00+00:00,144.512,144.56,144.51,144.556,1637.98
2025-05-02 12:00:00+00:00,144.557,144.588,144.511,144.565,1280.14
2025-05-02 12:05:00+00:00,144.564,144.564,144.5,144.5,1104.68
2025-05-02 12:10:00+00:00,144.501,144.591,144.5,144.579,895.38
2025-05-02 12:15:00+00:00,144.58,144.596,144.547,144.563,1234.39
2025-05-02 12:20:00+00:00,144.564,144.582,144.493,144.524,1531.87
2025-05-02 12:25:00+00:00,144.523,144.546,144.401,144.479,1433.57
2025-05-02 12:30:00+00:00,144.483,144.956,144.478,144.757,3712.94
2025-05-02 12:35:00+00:00,144.755,144.805,144.482,144.498,3056.45
2025-05-02 12:40:00+00:00,144.499,144.562,144.333,144.418,3183.82
2025-05-02 12:45:00+00:00,144.42,144.703,144.419,144.58,2463.76
2025-05-02 12:50:00+00:00,144.58,144.606,144.451,144.537,2130.33
2025-05-02 12:55:00+00:00,144.537,144.714,144.524,144.643,2403.58
2025-05-02 13:00:00+00:00,144.643,144.643,144.511,144.536,2290.4
2025-05-02 13:05:00+00:00,144.538,144.62,144.485,144.582,2424.76
2025-05-02 13:10:00+00:00,144.581,144.585,144.489,144.515,1989.21
2025-05-02 13:15:00+00:00,144.514,144.514,144.338,144.339,2297.72
2025-05-02 13:20:00+00:00,144.338,144.35,144.171,144.171,2173.96
2025-05-02 13:25:00+00:00,144.171,144.191,144.014,144.178,2180.33
2025-05-02 13:30:00+00:00,144.178,144.193,144.046,144.097,2272.65
2025-05-02 13:35:00+00:00,144.098,144.123,143.803,143.806,2830.68
2025-05-02 13:40:00+00:00,143.807,143.942,143.729,143.862,2717.14
2025-05-02 13:45:00+00:00,143.863,143.913,143.732,143.753,2364.71
2025-05-02 13:50:00+00:00,143.752,143.936,143.733,143.858,2604.64
2025-05-02 13:55:00+00:00,143.859,143.919,143.826,143.863,1962.63
2025-05-02 14:00:00+00:00,143.864,143.941,143.727,143.905,2317.95
2025-05-02 14:05:00+00:00,143.904,144.052,143.875,144.04,2240.9
2025-05-02 14:10:00+00:00,144.042,144.053,143.913,144.002,2134.18
2025-05-02 14:15:00+00:00,144.0,144.122,143.991,144.096,1781.58
2025-05-02 14:20:00+00:00,144.098,144.156,144.08,144.091,2199.55
2025-05-02 14:25:00+00:00,144.089,144.101,144.002,144.085,1835.64
2025-05-02 14:30:00+00:00,144.084,144.087,143.978,144.049,2148.76
2025-05-02 14:35:00+00:00,144.049,144.049,143.893,143.935,1751.68
2025-05-02 14:40:00+00:00,143.936,144.095,143.926,144.071,2139.46
2025-05-02 14:45:00+00:00,144.07,144.139,144.068,144.074,2067.96
2025-05-02 14:50:00+00:00,144.07,144.134,144.019,144.03,2497.11
2025-05-02 14:55:00+00:00,144.032,144.058,143.917,144.006,2643.84
2025-05-02 15:00:00+00:00,144.009,144.061,144.007,144.046,1965.04
2025-05-02 15:05:00+00:00,144.047,144.243,144.045,144.177,1547.88
2025-05-02 15:10:00+00:00,144.177,144.183,144.091,144.141,1546.92
2025-05-02 15:15:00+00:00,144.14,144.24,144.136,144.227,1134.07
2025-05-02 15:20:00+00:00,144.226,144.389,144.197,144.359,1798.87
2025-05-02 15:25:00+00:00,144.357,144.383,144.329,144.379,1740.99
2025-05-02 15:30:00+00:00,144.378,144.424,144.359,144.381,1732.22
2025-05-02 15:35:00+00:00,144.382,144.463,144.361,144.423,1347.72
2025-05-02 15:40:00+00:00,144.423,144.465,144.38,144.462,1126.45
2025-05-02 15:45:00+00:00,144.464,144.584,144.437,144.581,1439.25
2025-05-02 15:50:00+00:00,144.581,144.609,144.524,144.578,1511.5
2025-05-02 15:55:00+00:00,144.578,144.635,144.518,144.524,1364.92
2025-05-02 16:00:00+00:00,144.524,144.79,144.514,144.648,2929.52
2025-05-02 16:05:00+00:00,144.649,144.756,144.556,144.557,1829.42
2025-05-02 16:10:00+00:00,144.561,144.586,144.487,144.51,1567.33
2025-05-02 16:15:00+00:00,144.519,144.613,144.492,144.613,1408.35
2025-05-02 16:20:00+00:00,144.611,144.633,144.518,144.519,1537.54
2025-05-02 16:25:00+00:00,144.518,144.573,144.507,144.566,1393.99
2025-05-02 16:30:00+00:00,144.573,144.622,144.543,144.571,1217.2
2025-05-02 16:35:00+00:00,144.571,144.639,144.556,144.614,1088.97
2025-05-02 16:40:00+00:00,144.614,144.653,144.56,144.561,1161.18
2025-05-02 16:45:00+00:00,144.561,144.704,144.555,144.679,961.53
2025-05-02 16:50:00+00:00,144.679,144.715,144.635,144.709,875.83
2025-05-02 16:55:00+00:00,144.71,144.718,144.646,144.67,1096.41
2025-05-02 17:00:00+00:00,144.67,144.744,144.663,144.73,906.42
2025-05-02 17:05:00+00:00,144.735,144.736,144.684,144.698,824.29
2025-05-02 17:10:00+00:00,144.697,144.741,144.658,144.734,818.86
2025-05-02 17:15:00+00:00,144.735,144.754,144.659,144.663,918.57
2025-05-02 17:20:00+00:00,144.664,144.682,144.583,144.594,834.92
2025-05-02 17:25:00+00:00,144.595,144.63,144.578,144.63,645.08
2025-05-02 17:30:00+00:00,144.632,144.636,144.59,144.597,525.59
2025-05-02 17:35:00+00:00,144.597,144.648,144.592,144.64,881.46
2025-05-02 17:40:00+00:00,144.64,144.776,144.62,144.758,994.11
2025-05-02 17:45:00+00:00,144.757,144.777,144.723,144.724,747.74
2025-05-02 17:50:00+00:00,144.722,144.751,144.657,144.671,878.95
2025-05-02 17:55:00+00:00,144.67,144.756,144.667,144.724,694.03
2025-05-02 18:00:00+00:00,144.723,144.728,144.692,144.698,780.88
2025-05-02 18:05:00+00:00,144.699,144.716,144.675,144.71,687.86
2025-05-02 18:10:00+00:00,144.708,144.784,144.697,144.778,608.48
2025-05-02 18:15:00+00:00,144.78,144.835,144.773,144.827,510.32
2025-05-02 18:20:00+00:00,144.827,144.87,144.818,144.839,737.99
2025-05-02 18:25:00+00:00,144.838,144.848,144.785,144.814,477.67
2025-05-02 18:30:00+00:00,144.815,144.9,144.815,144.877,597.34
2025-05-02 18:35:00+00:00,144.877,144.949,144.867,144.942,658.84
2025-05-02 18:40:00+00:00,144.943,145.084,144.932,145.054,899.49
2025-05-02 18:45:00+00:00,145.054,145.081,145.02,145.03,712.83
2025-05-02 18:50:00+00:00,145.03,145.068,145.012,145.057,843.53
2025-05-02 18:55:00+00:00,145.06,145.069,145.009,145.027,699.57
2025-05-02 19:00:00+00:00,145.025,145.025,144.957,144.959,774.8
2025-05-02 19:05:00+00:00,144.959,144.976,144.926,144.93,549.79
2025-05-02 19:10:00+00:00,144.93,144.93,144.886,144.912,609.31
2025-05-02 19:15:00+00:00,144.911,144.939,144.904,144.93,645.27
2025-05-02 19:20:00+00:00,144.931,144.976,144.908,144.972,620.87
2025-05-02 19:25:00+00:00,144.973,145.016,144.957,145.005,802.75
2025-05-02 19:30:00+00:00,145.006,145.042,144.993,145.012,623.56
2025-05-02 19:35:00+00:00,145.012,145.074,145.005,145.054,626.56
2025-05-02 19:40:00+00:00,145.054,145.069,144.995,145.0,328.02
2025-05-02 19:45:00+00:00,145.0,145.0,144.942,144.973,690.72
2025-05-02 19:50:00+00:00,144.974,145.0,144.961,144.976,645.12
2025-05-02 19:55:00+00:00,144.973,145.008,144.964,144.98,841.88
2025-05-02 20:00:00+00:00,144.986,145.049,144.986,145.036,594.54
2025-05-02 20:05:00+00:00,145.039,145.06,145.021,145.033,352.38
2025-05-02 20:10:00+00:00,145.03,145.03,145.01,145.024,518.91
2025-05-02 20:15:00+00:00,145.024,145.024,144.983,144.997,423.36
2025-05-02 20:20:00+00:00,144.995,145.023,144.99,145.022,354.72
2025-05-02 20:25:00+00:00,145.021,145.033,145.011,145.03,645.51
2025-05-02 20:30:00+00:00,145.03,145.034,144.987,144.988,307.05
2025-05-02 20:35:00+00:00,144.987,144.999,144.979,144.994,106.8
2025-05-02 20:40:00+00:00,144.993,145.003,144.946,144.947,186.6
2025-05-02 20:45:00+00:00,144.948,144.962,144.942,144.954,174.09
2025-05-02 20:50:00+00:00,144.953,144.953,144.851,144.855,467.97
2025-05-02 20:55:00+00:00,144.854,144.957,144.847,144.905,319.68
2025-05-04 21:00:00+00:00,144.662,144.735,144.648,144.679,32.62
2025-05-04 21:05:00+00:00,144.679,144.724,144.672,144.672,28.67
2025-05-04 21:10:00+00:00,144.677,144.677,144.677,144.677,0.9
2025-05-04 21:15:00+00:00,144.71,144.712,144.692,144.705,2.25
2025-05-04 21:20:00+00:00,144.692,144.745,144.677,144.745,17.76
2025-05-04 21:25:00+00:00,144.754,144.754,144.681,144.712,10.21
2025-05-04 21:30:00+00:00,144.694,144.824,144.694,144.795,9.72
2025-05-04 21:35:00+00:00,144.796,144.803,144.7,144.803,12.06
2025-05-04 21:40:00+00:00,144.804,144.807,144.804,144.807,4.8
2025-05-04 21:45:00+00:00,144.808,144.808,144.808,144.808,1.2
2025-05-04 21:50:00+00:00,144.798,144.826,144.685,144.826,13.96
2025-05-04 21:55:00+00:00,144.836,144.84,144.829,144.837,3.09
2025-05-04 22:00:00+00:00,144.839,144.858,144.714,144.857,768.84
2025-05-04 22:05:00+00:00,144.862,144.989,144.858,144.963,436.8
2025-05-04 22:10:00+00:00,144.963,144.963,144.895,144.94,311.01
2025-05-04 22:15:00+00:00,144.942,144.946,144.865,144.885,554.31
2025-05-04 22:20:00+00:00,144.884,144.93,144.863,144.926,324.75
2025-05-04 22:25:00+00:00,144.925,144.925,144.839,144.852,661.32
2025-05-04 22:30:00+00:00,144.854,144.858,144.759,144.766,711.15
2025-05-04 22:35:00+00:00,144.766,144.786,144.718,144.738,367.79
2025-05-04 22:40:00+00:00,144.731,144.766,144.665,144.674,425.43
2025-05-04 22:45:00+00:00,144.677,144.686,144.664,144.683,350.79
2025-05-04 22:50:00+00:00,144.683,144.741,144.682,144.741,269.37
2025-05-04 22:55:00+00:00,144.741,144.771,144.733,144.753,297.84
2025-05-04 23:00:00+00:00,144.752,144.837,144.748,144.821,369.24
2025-05-04 23:05:00+00:00,144.819,144.852,144.809,144.843,216.6
2025-05-04 23:10:00+00:00,144.843,144.856,144.823,144.854,129.48
2025-05-04 23:15:00+00:00,144.855,144.856,144.812,144.823,155.34
2025-05-04 23:20:00+00:00,144.825,144.829,144.745,144.766,332.1
2025-05-04 23:25:00+00:00,144.767,144.77,144.706,144.706,236.73
2025-05-04 23:30:00+00:00,144.707,144.716,144.67,144.71,300.63
2025-05-04 23:35:00+00:00,144.71,144.717,144.668,144.678,231.41
2025-05-04 23:40:00+00:00,144.679,144.686,144.563,144.597,611.58
2025-05-04 23:45:00+00:00,144.598,144.601,144.509,144.585,1019.49
2025-05-04 23:50:00+00:00,144.583,144.654,144.554,144.637,866.76
2025-05-04 23:55:00+00:00,144.636,144.655,144.616,144.648,524.91
2025-05-05 00:00:00+00:00,144.649,144.7,144.614,144.681,592.38
2025-05-05 00:05:00+00:00,144.679,144.735,144.666,144.704,549.76
2025-05-05 00:10:00+00:00,144.705,144.756,144.703,144.725,423.9
2025-05-05 00:15:00+00:00,144.728,144.758,144.674,144.681,619.5
2025-05-05 00:20:00+00:00,144.685,144.763,144.684,144.749,490.71
2025-05-05 00:25:00+00:00,144.75,144.791,144.705,144.772,435.0
2025-05-05 00:30:00+00:00,144.77,144.797,144.748,144.752,314.94
2025-05-05 00:35:00+00:00,144.752,144.766,144.719,144.726,478.26
2025-05-05 00:40:00+00:00,144.727,144.732,144.653,144.677,559.29
2025-05-05 00:45:00+00:00,144.674,144.759,144.635,144.652,533.31
2025-05-05 00:50:00+00:00,144.646,144.664,144.611,144.641,510.39
2025-05-05 00:55:00+00:00,144.644,144.668,144.611,144.638,583.96
2025-05-05 01:00:00+00:00,144.636,144.636,144.512,144.516,787.32
