datetime_utc,open,high,low,close,volume
2024-04-10 13:00:00+00:00,152.384,152.466,152.367,152.432,6402.54
2024-04-10 13:05:00+00:00,152.432,152.49,152.411,152.435,5468.14
2024-04-10 13:10:00+00:00,152.436,152.475,152.417,152.457,3814.53
2024-04-10 13:15:00+00:00,152.457,152.467,152.419,152.456,3673.81
2024-04-10 13:20:00+00:00,152.456,152.483,152.444,152.475,4297.22
2024-04-10 13:25:00+00:00,152.475,152.485,152.434,152.453,3977.05
2024-04-10 13:30:00+00:00,152.454,152.495,152.426,152.455,4556.16
2024-04-10 13:35:00+00:00,152.456,152.543,152.403,152.54,4533.07
2024-04-10 13:40:00+00:00,152.543,152.58,152.534,152.548,2696.01
2024-04-10 13:45:00+00:00,152.55,152.667,152.534,152.638,4030.55
2024-04-10 13:50:00+00:00,152.639,152.696,152.637,152.663,4320.78
2024-04-10 13:55:00+00:00,152.667,152.695,152.646,152.669,3654.05
2024-04-10 14:00:00+00:00,152.67,152.716,152.658,152.712,3062.77
2024-04-10 14:05:00+00:00,152.713,152.732,152.653,152.655,3792.39
2024-04-10 14:10:00+00:00,152.656,152.722,152.653,152.718,3176.6
2024-04-10 14:15:00+00:00,152.717,152.73,152.678,152.687,2910.61
2024-04-10 14:20:00+00:00,152.688,152.688,152.577,152.593,3998.34
2024-04-10 14:25:00+00:00,152.593,152.685,152.589,152.648,3613.61
2024-04-10 14:30:00+00:00,152.649,152.694,152.647,152.674,2594.29
2024-04-10 14:35:00+00:00,152.673,152.7,152.657,152.683,2858.8
2024-04-10 14:40:00+00:00,152.687,152.728,152.673,152.721,1517.77
2024-04-10 14:45:00+00:00,152.722,152.767,152.714,152.715,1982.67
2024-04-10 14:50:00+00:00,152.715,152.751,152.679,152.749,1773.11
2024-04-10 14:55:00+00:00,152.75,152.776,152.741,152.771,1893.33
2024-04-10 15:00:00+00:00,152.772,152.805,152.744,152.802,1570.75
2024-04-10 15:05:00+00:00,152.803,152.848,152.801,152.84,1134.35
2024-04-10 15:10:00+00:00,152.84,152.888,152.839,152.859,1350.38
2024-04-10 15:15:00+00:00,152.859,152.874,152.854,152.872,1282.08
2024-04-10 15:20:00+00:00,152.872,152.883,152.835,152.867,1191.36
2024-04-10 15:25:00+00:00,152.867,152.881,152.862,152.87,1202.07
2024-04-10 15:30:00+00:00,152.871,152.881,152.849,152.872,1018.75
2024-04-10 15:35:00+00:00,152.872,152.899,152.871,152.885,1263.37
2024-04-10 15:40:00+00:00,152.884,152.943,152.884,152.927,1160.85
2024-04-10 15:45:00+00:00,152.926,152.931,152.901,152.905,1101.64
2024-04-10 15:50:00+00:00,152.908,152.936,152.904,152.911,727.13
2024-04-10 15:55:00+00:00,152.91,152.933,152.898,152.902,924.15
2024-04-10 16:00:00+00:00,152.902,152.917,152.875,152.887,984.35
2024-04-10 16:05:00+00:00,152.888,152.916,152.888,152.906,746.67
2024-04-10 16:10:00+00:00,152.908,152.937,152.906,152.928,769.99
2024-04-10 16:15:00+00:00,152.925,152.939,152.913,152.92,726.88
2024-04-10 16:20:00+00:00,152.92,152.938,152.913,152.922,651.98
2024-04-10 16:25:00+00:00,152.92,152.95,152.92,152.949,675.41
2024-04-10 16:30:00+00:00,152.949,152.958,152.914,152.927,710.82
2024-04-10 16:35:00+00:00,152.928,152.938,152.914,152.935,648.97
2024-04-10 16:40:00+00:00,152.936,152.95,152.929,152.948,570.8
2024-04-10 16:45:00+00:00,152.948,152.95,152.938,152.94,567.24
2024-04-10 16:50:00+00:00,152.939,152.963,152.936,152.952,788.87
2024-04-10 16:55:00+00:00,152.952,152.965,152.937,152.937,604.42
2024-04-10 17:00:00+00:00,152.933,152.979,152.923,152.961,1673.56
2024-04-10 17:05:00+00:00,152.96,152.978,152.947,152.965,1028.17
2024-04-10 17:10:00+00:00,152.964,152.982,152.953,152.963,1118.76
2024-04-10 17:15:00+00:00,152.96,152.962,152.914,152.934,895.47
2024-04-10 17:20:00+00:00,152.932,152.937,152.887,152.894,1263.91
2024-04-10 17:25:00+00:00,152.896,152.92,152.877,152.916,944.33
2024-04-10 17:30:00+00:00,152.92,152.944,152.64,152.644,3574.45
2024-04-10 17:35:00+00:00,152.645,152.808,152.637,152.8,2489.4
2024-04-10 17:40:00+00:00,152.802,152.857,152.799,152.853,1828.36
2024-04-10 17:45:00+00:00,152.851,152.874,152.827,152.86,1612.38
2024-04-10 17:50:00+00:00,152.86,152.869,152.802,152.828,1496.11
2024-04-10 17:55:00+00:00,152.829,152.838,152.759,152.779,1547.51
2024-04-10 18:00:00+00:00,152.771,152.801,152.757,152.785,1564.46
2024-04-10 18:05:00+00:00,152.784,152.827,152.772,152.791,859.15
2024-04-10 18:10:00+00:00,152.79,152.832,152.784,152.791,1026.55
2024-04-10 18:15:00+00:00,152.792,152.841,152.781,152.831,754.12
2024-04-10 18:20:00+00:00,152.831,152.904,152.814,152.902,850.86
2024-04-10 18:25:00+00:00,152.902,152.915,152.879,152.907,660.09
2024-04-10 18:30:00+00:00,152.907,152.947,152.907,152.944,503.03
2024-04-10 18:35:00+00:00,152.945,152.959,152.93,152.935,511.9
2024-04-10 18:40:00+00:00,152.933,152.936,152.889,152.91,695.71
2024-04-10 18:45:00+00:00,152.91,152.923,152.89,152.915,461.33
2024-04-10 18:50:00+00:00,152.917,152.942,152.916,152.94,733.55
2024-04-10 18:55:00+00:00,152.94,152.979,152.933,152.961,534.3
2024-04-10 19:00:00+00:00,152.963,152.963,152.92,152.928,436.0
2024-04-10 19:05:00+00:00,152.928,152.943,152.918,152.935,380.37
2024-04-10 19:10:00+00:00,152.934,152.94,152.924,152.931,668.34
2024-04-10 19:15:00+00:00,152.931,152.946,152.925,152.939,514.2
2024-04-10 19:20:00+00:00,152.939,152.953,152.939,152.943,331.74
2024-04-10 19:25:00+00:00,152.944,152.952,152.94,152.947,269.1
2024-04-10 19:30:00+00:00,152.948,152.948,152.925,152.927,388.44
2024-04-10 19:35:00+00:00,152.927,152.946,152.92,152.943,462.32
2024-04-10 19:40:00+00:00,152.943,152.95,152.939,152.939,312.33
2024-04-10 19:45:00+00:00,152.94,152.953,152.94,152.952,329.4
2024-04-10 19:50:00+00:00,152.951,152.956,152.94,152.95,264.18
2024-04-10 19:55:00+00:00,152.949,152.967,152.949,152.96,418.5
2024-04-10 20:00:00+00:00,152.96,152.968,152.946,152.963,285.15
2024-04-10 20:05:00+00:00,152.963,152.963,152.944,152.953,346.55
2024-04-10 20:10:00+00:00,152.953,152.97,152.953,152.97,280.21
2024-04-10 20:15:00+00:00,152.97,152.971,152.947,152.951,442.43
2024-04-10 20:20:00+00:00,152.952,152.968,152.946,152.963,313.23
2024-04-10 20:25:00+00:00,152.963,152.964,152.947,152.952,259.99
2024-04-10 20:30:00+00:00,152.953,152.969,152.953,152.962,378.15
2024-04-10 20:35:00+00:00,152.961,153.191,152.959,153.099,1003.09
2024-04-10 20:40:00+00:00,153.098,153.238,153.074,153.162,991.78
2024-04-10 20:45:00+00:00,153.163,153.167,153.108,153.111,498.68
2024-04-10 20:50:00+00:00,153.112,153.159,153.11,153.156,499.37
2024-04-10 20:55:00+00:00,153.16,153.183,153.137,153.144,769.33
2024-04-10 21:00:00+00:00,153.144,153.144,153.119,153.135,55.32
2024-04-10 21:05:00+00:00,153.136,153.139,152.951,152.989,93.12
2024-04-10 21:10:00+00:00,152.989,153.015,152.967,153.006,74.94
2024-04-10 21:15:00+00:00,153.004,153.091,152.979,153.044,203.89
2024-04-10 21:20:00+00:00,153.059,153.096,153.031,153.082,185.52
2024-04-10 21:25:00+00:00,153.078,153.087,153.051,153.052,53.33
2024-04-10 21:30:00+00:00,153.056,153.063,153.055,153.057,58.44
2024-04-10 21:35:00+00:00,153.057,153.069,153.056,153.057,88.32
2024-04-10 21:40:00+00:00,153.057,153.064,153.056,153.057,599.64
2024-04-10 21:45:00+00:00,153.063,153.079,153.056,153.058,662.07
2024-04-10 21:50:00+00:00,153.06,153.06,152.923,152.953,307.12
2024-04-10 21:55:00+00:00,152.958,152.997,152.958,152.997,233.7
2024-04-10 22:00:00+00:00,152.997,153.01,152.92,152.921,568.12
2024-04-10 22:05:00+00:00,152.921,152.939,152.897,152.927,302.16
2024-04-10 22:10:00+00:00,152.928,152.953,152.928,152.941,174.9
2024-04-10 22:15:00+00:00,152.942,152.953,152.939,152.951,197.35
2024-04-10 22:20:00+00:00,152.952,152.998,152.938,152.939,248.57
2024-04-10 22:25:00+00:00,152.939,152.947,152.917,152.939,183.44
2024-04-10 22:30:00+00:00,152.935,152.979,152.935,152.97,572.96
2024-04-10 22:35:00+00:00,152.97,152.97,152.944,152.958,288.24
2024-04-10 22:40:00+00:00,152.961,152.964,152.933,152.937,204.55
2024-04-10 22:45:00+00:00,152.938,152.951,152.934,152.943,240.81
2024-04-10 22:50:00+00:00,152.947,152.947,152.931,152.936,252.16
2024-04-10 22:55:00+00:00,152.938,152.94,152.911,152.912,388.6
2024-04-10 23:00:00+00:00,152.913,152.962,152.911,152.929,542.34
2024-04-10 23:05:00+00:00,152.93,152.961,152.93,152.944,334.19
2024-04-10 23:10:00+00:00,152.942,152.951,152.903,152.906,252.51
2024-04-10 23:15:00+00:00,152.904,152.928,152.808,152.859,1144.72
2024-04-10 23:20:00+00:00,152.856,152.924,152.832,152.909,821.84
2024-04-10 23:25:00+00:00,152.908,152.943,152.901,152.916,671.17
2024-04-10 23:30:00+00:00,152.916,152.916,152.825,152.848,614.18
2024-04-10 23:35:00+00:00,152.849,152.898,152.846,152.886,505.62
2024-04-10 23:40:00+00:00,152.893,152.919,152.89,152.904,301.74
2024-04-10 23:45:00+00:00,152.903,152.925,152.87,152.871,876.4
2024-04-10 23:50:00+00:00,152.871,152.944,152.87,152.944,824.86
2024-04-10 23:55:00+00:00,152.948,152.97,152.917,152.951,771.31
2024-04-11 00:00:00+00:00,152.951,153.004,152.935,152.953,2293.81
2024-04-11 00:05:00+00:00,152.953,152.956,152.876,152.879,1319.15
2024-04-11 00:10:00+00:00,152.878,152.887,152.807,152.825,1198.8
2024-04-11 00:15:00+00:00,152.826,152.866,152.799,152.824,1188.16
2024-04-11 00:20:00+00:00,152.824,152.862,152.808,152.85,895.75
2024-04-11 00:25:00+00:00,152.851,152.892,152.85,152.88,872.26
2024-04-11 00:30:00+00:00,152.881,152.909,152.846,152.849,961.8
2024-04-11 00:35:00+00:00,152.85,152.88,152.799,152.862,1736.04
2024-04-11 00:40:00+00:00,152.862,152.905,152.862,152.895,1519.37
2024-04-11 00:45:00+00:00,152.894,152.917,152.861,152.886,1823.43
2024-04-11 00:50:00+00:00,152.885,152.939,152.822,152.899,2158.44
2024-04-11 00:55:00+00:00,152.896,152.896,152.813,152.834,2274.02
2024-04-11 01:00:00+00:00,152.834,152.872,152.78,152.81,1710.72
2024-04-11 01:05:00+00:00,152.81,152.822,152.762,152.766,1306.33
2024-04-11 01:10:00+00:00,152.766,152.855,152.759,152.802,1448.41
2024-04-11 01:15:00+00:00,152.8,152.83,152.785,152.804,1547.9
2024-04-11 01:20:00+00:00,152.805,152.871,152.8,152.856,1314.05
2024-04-11 01:25:00+00:00,152.857,152.86,152.822,152.852,697.96
2024-04-11 01:30:00+00:00,152.852,152.897,152.85,152.851,1091.19
2024-04-11 01:35:00+00:00,152.85,152.862,152.821,152.833,1482.62
2024-04-11 01:40:00+00:00,152.832,152.863,152.829,152.84,1078.76
2024-04-11 01:45:00+00:00,152.843,152.865,152.819,152.837,1454.48
2024-04-11 01:50:00+00:00,152.839,152.863,152.816,152.828,1124.89
2024-04-11 01:55:00+00:00,152.829,152.835,152.8,152.808,818.55
2024-04-11 02:00:00+00:00,152.808,152.826,152.783,152.795,553.46
2024-04-11 02:05:00+00:00,152.795,152.803,152.781,152.792,547.77
2024-04-11 02:10:00+00:00,152.794,152.823,152.785,152.802,348.77
2024-04-11 02:15:00+00:00,152.802,152.828,152.792,152.806,337.45
2024-04-11 02:20:00+00:00,152.807,152.811,152.782,152.792,273.61
2024-04-11 02:25:00+00:00,152.792,152.807,152.786,152.789,176.0
2024-04-11 02:30:00+00:00,152.788,152.858,152.788,152.848,418.61
2024-04-11 02:35:00+00:00,152.847,152.85,152.819,152.832,848.86
2024-04-11 02:40:00+00:00,152.831,152.854,152.83,152.844,768.02
2024-04-11 02:45:00+00:00,152.843,152.851,152.826,152.842,294.06
2024-04-11 02:50:00+00:00,152.842,152.855,152.83,152.847,502.92
2024-04-11 02:55:00+00:00,152.847,152.855,152.819,152.826,655.65
2024-04-11 03:00:00+00:00,152.826,152.855,152.816,152.851,666.23
2024-04-11 03:05:00+00:00,152.851,152.854,152.816,152.837,364.04
2024-04-11 03:10:00+00:00,152.838,152.846,152.824,152.838,854.51
2024-04-11 03:15:00+00:00,152.837,152.848,152.812,152.812,353.9
2024-04-11 03:20:00+00:00,152.814,152.846,152.814,152.839,593.66
2024-04-11 03:25:00+00:00,152.841,152.853,152.834,152.849,306.44
2024-04-11 03:30:00+00:00,152.849,152.856,152.842,152.849,335.22
2024-04-11 03:35:00+00:00,152.847,152.858,152.839,152.857,464.19
2024-04-11 03:40:00+00:00,152.857,152.883,152.857,152.879,883.81
2024-04-11 03:45:00+00:00,152.88,152.883,152.867,152.875,658.36
2024-04-11 03:50:00+00:00,152.874,152.897,152.874,152.897,438.77
2024-04-11 03:55:00+00:00,152.896,152.946,152.896,152.946,949.56
2024-04-11 04:00:00+00:00,152.946,152.969,152.942,152.944,896.3
2024-04-11 04:05:00+00:00,152.943,152.955,152.928,152.934,381.96
2024-04-11 04:10:00+00:00,152.933,152.933,152.897,152.909,706.65
2024-04-11 04:15:00+00:00,152.908,152.913,152.881,152.881,651.01
2024-04-11 04:20:00+00:00,152.882,152.905,152.879,152.9,729.53
2024-04-11 04:25:00+00:00,152.899,152.903,152.877,152.882,165.15
2024-04-11 04:30:00+00:00,152.882,152.905,152.865,152.898,341.4
2024-04-11 04:35:00+00:00,152.896,152.918,152.896,152.911,340.3
2024-04-11 04:40:00+00:00,152.912,152.925,152.911,152.916,226.85
2024-04-11 04:45:00+00:00,152.914,152.914,152.906,152.907,121.8
2024-04-11 04:50:00+00:00,152.907,152.911,152.877,152.899,394.59
2024-04-11 04:55:00+00:00,152.899,152.899,152.87,152.893,200.34
2024-04-11 05:00:00+00:00,152.892,152.921,152.884,152.921,252.24
2024-04-11 05:05:00+00:00,152.92,152.937,152.908,152.935,480.34
2024-04-11 05:10:00+00:00,152.938,152.943,152.904,152.906,814.85
2024-04-11 05:15:00+00:00,152.908,152.935,152.894,152.934,793.9
2024-04-11 05:20:00+00:00,152.933,152.947,152.923,152.945,439.99
2024-04-11 05:25:00+00:00,152.945,152.945,152.921,152.934,472.86
2024-04-11 05:30:00+00:00,152.932,152.944,152.918,152.927,753.26
2024-04-11 05:35:00+00:00,152.927,152.928,152.908,152.919,821.33
2024-04-11 05:40:00+00:00,152.919,152.929,152.913,152.92,819.94
2024-04-11 05:45:00+00:00,152.92,152.94,152.912,152.925,660.64
2024-04-11 05:50:00+00:00,152.925,152.937,152.918,152.934,666.86
2024-04-11 05:55:00+00:00,152.935,152.971,152.926,152.968,900.37
2024-04-11 06:00:00+00:00,152.969,153.032,152.959,153.015,1747.44
2024-04-11 06:05:00+00:00,153.015,153.063,153.013,153.042,1524.53
2024-04-11 06:10:00+00:00,153.041,153.064,153.011,153.059,1313.51
2024-04-11 06:15:00+00:00,153.06,153.072,153.021,153.025,1511.55
2024-04-11 06:20:00+00:00,153.023,153.085,153.018,153.082,1407.41
2024-04-11 06:25:00+00:00,153.079,153.095,153.064,153.074,492.54
2024-04-11 06:30:00+00:00,153.074,153.125,153.074,153.117,1479.83
2024-04-11 06:35:00+00:00,153.117,153.122,153.085,153.091,1572.56
2024-04-11 06:40:00+00:00,153.093,153.116,153.067,153.068,1952.64
2024-04-11 06:45:00+00:00,153.068,153.128,153.066,153.084,2094.66
2024-04-11 06:50:00+00:00,153.084,153.151,153.076,153.146,1068.26
2024-04-11 06:55:00+00:00,153.148,153.187,153.142,153.163,1126.28
2024-04-11 07:00:00+00:00,153.162,153.195,153.153,153.194,1950.58
2024-04-11 07:05:00+00:00,153.193,153.205,153.166,153.184,1783.36
2024-04-11 07:10:00+00:00,153.184,153.188,153.103,153.106,1961.01
2024-04-11 07:15:00+00:00,153.111,153.18,153.102,153.149,2232.45
2024-04-11 07:20:00+00:00,153.15,153.164,153.11,153.115,1546.53
2024-04-11 07:25:00+00:00,153.114,153.144,153.113,153.129,1293.58
2024-04-11 07:30:00+00:00,153.135,153.15,153.083,153.117,1797.13
2024-04-11 07:35:00+00:00,153.115,153.14,153.099,153.138,1535.64
2024-04-11 07:40:00+00:00,153.139,153.156,153.128,153.137,1476.88
2024-04-11 07:45:00+00:00,153.138,153.14,153.101,153.117,1071.36
2024-04-11 07:50:00+00:00,153.115,153.118,153.086,153.107,857.12
2024-04-11 07:55:00+00:00,153.109,153.156,153.107,153.135,1687.62
2024-04-11 08:00:00+00:00,153.131,153.139,153.097,153.132,1094.77
2024-04-11 08:05:00+00:00,153.133,153.201,153.13,153.157,1704.3
2024-04-11 08:10:00+00:00,153.157,153.202,153.156,153.19,1301.08
2024-04-11 08:15:00+00:00,153.19,153.218,153.187,153.213,936.63
2024-04-11 08:20:00+00:00,153.209,153.213,153.173,153.176,1407.89
2024-04-11 08:25:00+00:00,153.176,153.213,153.151,153.213,1595.99
2024-04-11 08:30:00+00:00,153.212,153.235,153.17,153.213,2008.39
2024-04-11 08:35:00+00:00,153.211,153.222,153.191,153.195,1643.35
2024-04-11 08:40:00+00:00,153.194,153.209,153.175,153.192,2158.29
2024-04-11 08:45:00+00:00,153.191,153.239,153.19,153.231,1336.16
2024-04-11 08:50:00+00:00,153.232,153.288,153.229,153.232,1662.13
2024-04-11 08:55:00+00:00,153.231,153.259,153.223,153.24,1259.98
2024-04-11 09:00:00+00:00,153.241,153.279,153.24,153.259,1390.17
2024-04-11 09:05:00+00:00,153.258,153.271,153.239,153.257,947.03
2024-04-11 09:10:00+00:00,153.257,153.257,153.214,153.232,1299.36
2024-04-11 09:15:00+00:00,153.232,153.242,153.199,153.214,1713.55
2024-04-11 09:20:00+00:00,153.213,153.236,153.213,153.225,652.85
2024-04-11 09:25:00+00:00,153.227,153.238,153.199,153.211,1162.81
2024-04-11 09:30:00+00:00,153.212,153.216,153.173,153.177,1333.81
2024-04-11 09:35:00+00:00,153.178,153.201,153.164,153.169,966.31
2024-04-11 09:40:00+00:00,153.167,153.199,153.167,153.195,769.49
2024-04-11 09:45:00+00:00,153.194,153.204,153.174,153.186,832.03
2024-04-11 09:50:00+00:00,153.187,153.191,153.153,153.159,856.96
2024-04-11 09:55:00+00:00,153.161,153.188,153.159,153.167,892.3
2024-04-11 10:00:00+00:00,153.168,153.172,153.129,153.131,935.75
2024-04-11 10:05:00+00:00,153.129,153.145,153.115,153.117,884.2
2024-04-11 10:10:00+00:00,153.116,153.145,153.111,153.138,1233.36
2024-04-11 10:15:00+00:00,153.139,153.153,153.129,153.142,840.84
2024-04-11 10:20:00+00:00,153.143,153.163,153.139,153.154,1239.35
2024-04-11 10:25:00+00:00,153.154,153.157,153.132,153.138,972.54
2024-04-11 10:30:00+00:00,153.137,153.144,153.129,153.142,692.31
2024-04-11 10:35:00+00:00,153.143,153.156,153.125,153.132,1057.12
2024-04-11 10:40:00+00:00,153.131,153.132,153.118,153.119,762.9
2024-04-11 10:45:00+00:00,153.12,153.121,153.078,153.085,1590.57
2024-04-11 10:50:00+00:00,153.085,153.096,153.05,153.083,1217.01
2024-04-11 10:55:00+00:00,153.085,153.096,153.064,153.073,1399.08
2024-04-11 11:00:00+00:00,153.073,153.099,153.058,153.099,1302.84
2024-04-11 11:05:00+00:00,153.1,153.145,153.1,153.144,722.49
2024-04-11 11:10:00+00:00,153.143,153.179,153.136,153.173,607.17
2024-04-11 11:15:00+00:00,153.173,153.188,153.13,153.131,1187.37
2024-04-11 11:20:00+00:00,153.133,153.133,153.078,153.088,1721.21
2024-04-11 11:25:00+00:00,153.088,153.105,153.072,153.074,2004.67
2024-04-11 11:30:00+00:00,153.075,153.111,153.07,153.094,1066.68
2024-04-11 11:35:00+00:00,153.093,153.096,153.022,153.043,1662.16
2024-04-11 11:40:00+00:00,153.044,153.07,153.028,153.055,821.06
2024-04-11 11:45:00+00:00,153.056,153.076,153.034,153.046,729.0
2024-04-11 11:50:00+00:00,153.044,153.073,153.044,153.052,509.98
2024-04-11 11:55:00+00:00,153.052,153.088,153.052,153.088,665.46
2024-04-11 12:00:00+00:00,153.086,153.095,153.001,153.021,2059.22
2024-04-11 12:05:00+00:00,153.021,153.03,152.987,153.019,1508.51
2024-04-11 12:10:00+00:00,153.019,153.039,153.011,153.031,358.29
2024-04-11 12:15:00+00:00,153.031,153.073,152.966,153.051,2874.84
2024-04-11 12:20:00+00:00,153.05,153.125,153.044,153.111,2643.68
2024-04-11 12:25:00+00:00,153.112,153.149,153.067,153.115,2596.87
2024-04-11 12:30:00+00:00,153.113,153.231,152.838,152.866,5255.77
2024-04-11 12:35:00+00:00,152.866,152.95,152.851,152.88,3758.87
2024-04-11 12:40:00+00:00,152.881,153.008,152.88,153.001,2641.68
2024-04-11 12:45:00+00:00,153.0,153.0,152.83,152.837,2882.11
2024-04-11 12:50:00+00:00,152.837,152.911,152.796,152.91,4141.79
2024-04-11 12:55:00+00:00,152.91,152.937,152.842,152.843,3472.04
2024-04-11 13:00:00+00:00,152.843,152.965,152.832,152.935,3804.56
2024-04-11 13:05:00+00:00,152.933,152.974,152.896,152.931,2954.25
2024-04-11 13:10:00+00:00,152.929,152.938,152.869,152.897,2484.55
2024-04-11 13:15:00+00:00,152.898,152.917,152.874,152.908,2529.72
2024-04-11 13:20:00+00:00,152.907,152.963,152.882,152.957,2401.44
2024-04-11 13:25:00+00:00,152.957,152.99,152.935,152.938,3218.37
2024-04-11 13:30:00+00:00,152.939,152.991,152.917,152.967,2983.94
2024-04-11 13:35:00+00:00,152.967,153.019,152.964,153.015,2485.73
2024-04-11 13:40:00+00:00,153.016,153.069,153.016,153.036,3198.27
2024-04-11 13:45:00+00:00,153.035,153.079,153.015,153.062,2674.04
2024-04-11 13:50:00+00:00,153.063,153.103,153.06,153.093,2320.01
2024-04-11 13:55:00+00:00,153.092,153.142,153.086,153.132,1779.44
2024-04-11 14:00:00+00:00,153.133,153.184,153.133,153.157,2736.21
2024-04-11 14:05:00+00:00,153.159,153.194,153.135,153.176,1674.89
2024-04-11 14:10:00+00:00,153.176,153.176,153.135,153.174,2416.54
2024-04-11 14:15:00+00:00,153.174,153.223,153.165,153.212,2803.06
2024-04-11 14:20:00+00:00,153.215,153.242,153.207,153.222,2523.31
2024-04-11 14:25:00+00:00,153.223,153.255,153.214,153.223,2691.9
2024-04-11 14:30:00+00:00,153.223,153.251,153.21,153.228,1827.73
2024-04-11 14:35:00+00:00,153.229,153.262,153.216,153.248,1313.72
2024-04-11 14:40:00+00:00,153.25,153.297,153.25,153.253,768.22
2024-04-11 14:45:00+00:00,153.252,153.285,153.246,153.259,449.76
2024-04-11 14:50:00+00:00,153.26,153.285,153.249,153.264,473.82
2024-04-11 14:55:00+00:00,153.263,153.296,153.263,153.272,520.85
2024-04-11 15:00:00+00:00,153.269,153.282,153.235,153.247,1526.77
2024-04-11 15:05:00+00:00,153.247,153.272,153.236,153.269,2149.21
2024-04-11 15:10:00+00:00,153.269,153.317,153.268,153.281,1674.59
2024-04-11 15:15:00+00:00,153.281,153.292,153.242,153.259,906.6
2024-04-11 15:20:00+00:00,153.259,153.268,153.238,153.25,652.07
2024-04-11 15:25:00+00:00,153.251,153.312,153.251,153.309,965.52
2024-04-11 15:30:00+00:00,153.307,153.318,153.291,153.298,1331.19
2024-04-11 15:35:00+00:00,153.297,153.297,153.238,153.253,1665.14
2024-04-11 15:40:00+00:00,153.254,153.256,153.199,153.224,1784.15
