datetime_utc,open,high,low,close,volume
2025-09-02 04:30:00+00:00,147.811,147.854,147.802,147.843,409.7
2025-09-02 04:35:00+00:00,147.841,147.861,147.725,147.802,538.87
2025-09-02 04:40:00+00:00,147.801,147.828,147.77,147.775,413.7
2025-09-02 04:45:00+00:00,147.772,147.773,147.691,147.747,659.8
2025-09-02 04:50:00+00:00,147.746,147.762,147.685,147.701,469.85
2025-09-02 04:55:00+00:00,147.701,147.737,147.701,147.722,329.46
2025-09-02 05:00:00+00:00,147.722,147.755,147.708,147.745,333.44
2025-09-02 05:05:00+00:00,147.741,147.797,147.696,147.76,430.05
2025-09-02 05:10:00+00:00,147.758,147.787,147.746,147.784,405.07
2025-09-02 05:15:00+00:00,147.783,147.797,147.73,147.734,265.41
2025-09-02 05:20:00+00:00,147.737,147.849,147.737,147.826,634.28
2025-09-02 05:25:00+00:00,147.824,147.868,147.818,147.858,398.91
2025-09-02 05:30:00+00:00,147.86,147.899,147.853,147.854,461.52
2025-09-02 05:35:00+00:00,147.857,147.876,147.82,147.848,495.91
2025-09-02 05:40:00+00:00,147.847,147.868,147.833,147.833,438.33
2025-09-02 05:45:00+00:00,147.834,147.877,147.834,147.874,605.24
2025-09-02 05:50:00+00:00,147.874,147.895,147.862,147.884,531.39
2025-09-02 05:55:00+00:00,147.885,147.923,147.885,147.916,472.05
2025-09-02 06:00:00+00:00,147.914,147.941,147.907,147.919,523.65
2025-09-02 06:05:00+00:00,147.92,147.973,147.917,147.954,482.38
2025-09-02 06:10:00+00:00,147.954,147.988,147.95,147.983,325.42
2025-09-02 06:15:00+00:00,147.982,147.995,147.943,147.973,532.82
2025-09-02 06:20:00+00:00,147.973,148.043,147.972,148.037,784.01
2025-09-02 06:25:00+00:00,148.035,148.05,147.973,147.987,732.47
2025-09-02 06:30:00+00:00,147.987,148.005,147.937,147.953,952.44
2025-09-02 06:35:00+00:00,147.954,147.996,147.953,147.976,754.15
2025-09-02 06:40:00+00:00,147.976,148.026,147.976,148.018,951.37
2025-09-02 06:45:00+00:00,148.017,148.032,147.964,147.995,483.39
2025-09-02 06:50:00+00:00,147.997,148.009,147.983,147.988,628.97
2025-09-02 06:55:00+00:00,147.985,148.006,147.953,147.965,389.79
2025-09-02 07:00:00+00:00,147.965,147.995,147.951,147.972,525.42
2025-09-02 07:05:00+00:00,147.972,148.07,147.971,148.057,433.35
2025-09-02 07:10:00+00:00,148.056,148.277,148.052,148.257,1186.6
2025-09-02 07:15:00+00:00,148.261,148.283,148.16,148.18,1852.58
2025-09-02 07:20:00+00:00,148.183,148.337,148.182,148.331,1387.21
2025-09-02 07:25:00+00:00,148.333,148.46,148.276,148.432,1497.44
2025-09-02 07:30:00+00:00,148.433,148.669,148.405,148.612,2628.19
2025-09-02 07:35:00+00:00,148.612,148.671,148.56,148.582,2444.93
2025-09-02 07:40:00+00:00,148.584,148.611,148.418,148.461,2205.29
2025-09-02 07:45:00+00:00,148.463,148.511,148.442,148.508,1348.99
2025-09-02 07:50:00+00:00,148.505,148.722,148.502,148.695,2221.43
2025-09-02 07:55:00+00:00,148.7,148.74,148.603,148.654,1912.7
2025-09-02 08:00:00+00:00,148.653,148.698,148.574,148.652,1863.25
2025-09-02 08:05:00+00:00,148.654,148.79,148.653,148.7,1787.43
2025-09-02 08:10:00+00:00,148.703,148.716,148.564,148.57,1467.24
2025-09-02 08:15:00+00:00,148.573,148.575,148.499,148.546,1154.62
2025-09-02 08:20:00+00:00,148.545,148.549,148.452,148.515,1080.95
2025-09-02 08:25:00+00:00,148.516,148.546,148.324,148.346,1676.4
2025-09-02 08:30:00+00:00,148.343,148.434,148.343,148.381,1181.12
2025-09-02 08:35:00+00:00,148.383,148.387,148.287,148.328,1199.97
2025-09-02 08:40:00+00:00,148.33,148.333,148.222,148.33,1414.95
2025-09-02 08:45:00+00:00,148.338,148.401,148.312,148.385,844.91
2025-09-02 08:50:00+00:00,148.387,148.488,148.381,148.466,805.69
2025-09-02 08:55:00+00:00,148.467,148.507,148.427,148.439,784.18
2025-09-02 09:00:00+00:00,148.449,148.454,148.369,148.397,791.66
2025-09-02 09:05:00+00:00,148.397,148.541,148.397,148.528,882.94
2025-09-02 09:10:00+00:00,148.528,148.563,148.5,148.54,863.07
2025-09-02 09:15:00+00:00,148.542,148.589,148.539,148.57,644.19
2025-09-02 09:20:00+00:00,148.569,148.646,148.553,148.623,1026.54
2025-09-02 09:25:00+00:00,148.626,148.633,148.582,148.608,656.43
2025-09-02 09:30:00+00:00,148.611,148.635,148.568,148.624,836.33
2025-09-02 09:35:00+00:00,148.625,148.632,148.514,148.552,807.81
2025-09-02 09:40:00+00:00,148.553,148.558,148.509,148.513,461.1
2025-09-02 09:45:00+00:00,148.514,148.599,148.514,148.539,601.5
2025-09-02 09:50:00+00:00,148.539,148.57,148.481,148.538,1018.68
2025-09-02 09:55:00+00:00,148.539,148.563,148.504,148.559,732.56
2025-09-02 10:00:00+00:00,148.561,148.635,148.544,148.621,700.92
2025-09-02 10:05:00+00:00,148.625,148.671,148.572,148.583,810.34
2025-09-02 10:10:00+00:00,148.583,148.594,148.536,148.58,608.06
2025-09-02 10:15:00+00:00,148.584,148.629,148.575,148.617,459.73
2025-09-02 10:20:00+00:00,148.618,148.709,148.614,148.67,529.12
2025-09-02 10:25:00+00:00,148.671,148.694,148.645,148.663,539.87
2025-09-02 10:30:00+00:00,148.662,148.668,148.613,148.637,1034.16
2025-09-02 10:35:00+00:00,148.637,148.655,148.536,148.561,772.21
2025-09-02 10:40:00+00:00,148.565,148.633,148.565,148.613,831.47
2025-09-02 10:45:00+00:00,148.614,148.642,148.577,148.639,880.15
2025-09-02 10:50:00+00:00,148.639,148.668,148.619,148.62,715.64
2025-09-02 10:55:00+00:00,148.62,148.62,148.559,148.602,756.73
2025-09-02 11:00:00+00:00,148.605,148.681,148.51,148.55,1088.88
2025-09-02 11:05:00+00:00,148.552,148.596,148.513,148.585,896.53
2025-09-02 11:10:00+00:00,148.585,148.601,148.551,148.586,668.5
2025-09-02 11:15:00+00:00,148.588,148.614,148.571,148.603,519.05
2025-09-02 11:20:00+00:00,148.608,148.612,148.556,148.601,721.74
2025-09-02 11:25:00+00:00,148.602,148.686,148.592,148.668,783.21
2025-09-02 11:30:00+00:00,148.669,148.742,148.639,148.668,804.49
2025-09-02 11:35:00+00:00,148.667,148.677,148.646,148.666,556.69
2025-09-02 11:40:00+00:00,148.662,148.662,148.598,148.624,422.34
2025-09-02 11:45:00+00:00,148.627,148.645,148.59,148.625,481.55
2025-09-02 11:50:00+00:00,148.624,148.654,148.616,148.622,672.61
2025-09-02 11:55:00+00:00,148.623,148.655,148.59,148.62,844.72
2025-09-02 12:00:00+00:00,148.619,148.66,148.544,148.582,1128.08
2025-09-02 12:05:00+00:00,148.581,148.634,148.532,148.632,908.73
2025-09-02 12:10:00+00:00,148.63,148.72,148.63,148.703,1077.25
2025-09-02 12:15:00+00:00,148.703,148.865,148.695,148.814,1285.5
2025-09-02 12:20:00+00:00,148.818,148.853,148.803,148.836,1369.33
2025-09-02 12:25:00+00:00,148.837,148.862,148.788,148.811,1251.67
2025-09-02 12:30:00+00:00,148.809,148.854,148.749,148.837,1078.88
2025-09-02 12:35:00+00:00,148.838,148.876,148.792,148.868,1142.65
2025-09-02 12:40:00+00:00,148.869,148.924,148.825,148.881,896.13
2025-09-02 12:45:00+00:00,148.879,148.923,148.85,148.906,814.11
2025-09-02 12:50:00+00:00,148.906,148.939,148.808,148.843,1267.15
2025-09-02 12:55:00+00:00,148.84,148.881,148.792,148.822,1271.05
2025-09-02 13:00:00+00:00,148.823,148.847,148.706,148.717,1339.74
2025-09-02 13:05:00+00:00,148.709,148.717,148.612,148.62,1096.35
2025-09-02 13:10:00+00:00,148.623,148.643,148.579,148.586,898.38
2025-09-02 13:15:00+00:00,148.589,148.609,148.52,148.569,876.22
2025-09-02 13:20:00+00:00,148.569,148.575,148.528,148.543,745.98
2025-09-02 13:25:00+00:00,148.542,148.603,148.53,148.557,714.55
2025-09-02 13:30:00+00:00,148.557,148.566,148.503,148.522,1283.17
2025-09-02 13:35:00+00:00,148.52,148.537,148.491,148.503,1122.82
2025-09-02 13:40:00+00:00,148.503,148.503,148.36,148.386,1008.23
2025-09-02 13:45:00+00:00,148.388,148.459,148.346,148.457,1139.65
2025-09-02 13:50:00+00:00,148.456,148.484,148.446,148.463,978.75
2025-09-02 13:55:00+00:00,148.457,148.491,148.402,148.407,1096.87
2025-09-02 14:00:00+00:00,148.407,148.407,148.219,148.234,1936.78
2025-09-02 14:05:00+00:00,148.235,148.258,148.087,148.125,1904.52
2025-09-02 14:10:00+00:00,148.128,148.18,148.054,148.055,1511.85
2025-09-02 14:15:00+00:00,148.055,148.072,148.016,148.057,1555.27
2025-09-02 14:20:00+00:00,148.056,148.078,147.944,147.957,1407.19
2025-09-02 14:25:00+00:00,147.958,148.061,147.936,148.061,1863.5
2025-09-02 14:30:00+00:00,148.059,148.125,148.045,148.078,2001.68
2025-09-02 14:35:00+00:00,148.075,148.075,148.002,148.027,921.48
2025-09-02 14:40:00+00:00,148.026,148.05,147.949,148.002,1640.76
2025-09-02 14:45:00+00:00,148.001,148.071,147.947,148.069,1851.4
2025-09-02 14:50:00+00:00,148.072,148.125,148.014,148.046,1897.35
2025-09-02 14:55:00+00:00,148.045,148.118,148.023,148.084,1729.58
2025-09-02 15:00:00+00:00,148.085,148.173,148.071,148.123,1308.91
2025-09-02 15:05:00+00:00,148.126,148.136,148.071,148.134,1115.21
2025-09-02 15:10:00+00:00,148.136,148.24,148.13,148.216,1438.93
2025-09-02 15:15:00+00:00,148.219,148.242,148.156,148.16,1110.11
2025-09-02 15:20:00+00:00,148.159,148.253,148.156,148.246,779.99
2025-09-02 15:25:00+00:00,148.246,148.247,148.201,148.226,653.31
2025-09-02 15:30:00+00:00,148.227,148.275,148.211,148.275,586.7
2025-09-02 15:35:00+00:00,148.275,148.337,148.259,148.325,601.68
2025-09-02 15:40:00+00:00,148.326,148.331,148.279,148.286,585.19
2025-09-02 15:45:00+00:00,148.284,148.284,148.214,148.226,617.33
2025-09-02 15:50:00+00:00,148.229,148.254,148.2,148.248,601.06
2025-09-02 15:55:00+00:00,148.248,148.27,148.208,148.23,451.48
2025-09-02 16:00:00+00:00,148.23,148.288,148.204,148.266,880.14
2025-09-02 16:05:00+00:00,148.264,148.282,148.221,148.224,747.46
2025-09-02 16:10:00+00:00,148.225,148.235,148.2,148.228,659.02
2025-09-02 16:15:00+00:00,148.229,148.299,148.229,148.291,585.9
2025-09-02 16:20:00+00:00,148.289,148.302,148.265,148.28,358.09
2025-09-02 16:25:00+00:00,148.278,148.33,148.277,148.302,388.31
2025-09-02 16:30:00+00:00,148.301,148.336,148.279,148.325,288.1
2025-09-02 16:35:00+00:00,148.325,148.334,148.268,148.28,305.25
2025-09-02 16:40:00+00:00,148.279,148.314,148.276,148.3,320.55
2025-09-02 16:45:00+00:00,148.301,148.304,148.279,148.289,399.56
2025-09-02 16:50:00+00:00,148.288,148.303,148.274,148.28,285.87
2025-09-02 16:55:00+00:00,148.282,148.318,148.282,148.297,358.37
2025-09-02 17:00:00+00:00,148.299,148.347,148.281,148.336,336.98
2025-09-02 17:05:00+00:00,148.336,148.336,148.267,148.271,285.79
2025-09-02 17:10:00+00:00,148.267,148.275,148.258,148.265,268.02
2025-09-02 17:15:00+00:00,148.268,148.283,148.246,148.248,275.06
2025-09-02 17:20:00+00:00,148.247,148.303,148.247,148.269,393.35
2025-09-02 17:25:00+00:00,148.267,148.283,148.265,148.278,241.57
2025-09-02 17:30:00+00:00,148.276,148.311,148.271,148.309,357.17
2025-09-02 17:35:00+00:00,148.309,148.322,148.291,148.321,291.3
2025-09-02 17:40:00+00:00,148.321,148.397,148.319,148.368,290.34
2025-09-02 17:45:00+00:00,148.368,148.419,148.368,148.411,316.69
2025-09-02 17:50:00+00:00,148.409,148.413,148.39,148.4,212.2
2025-09-02 17:55:00+00:00,148.399,148.416,148.363,148.381,454.24
2025-09-02 18:00:00+00:00,148.383,148.401,148.366,148.397,336.13
2025-09-02 18:05:00+00:00,148.397,148.445,148.396,148.443,396.3
2025-09-02 18:10:00+00:00,148.445,148.447,148.395,148.401,340.97
2025-09-02 18:15:00+00:00,148.401,148.433,148.398,148.422,401.37
2025-09-02 18:20:00+00:00,148.423,148.425,148.409,148.419,444.15
2025-09-02 18:25:00+00:00,148.42,148.424,148.381,148.382,303.07
2025-09-02 18:30:00+00:00,148.386,148.423,148.38,148.412,316.35
2025-09-02 18:35:00+00:00,148.412,148.427,148.408,148.423,330.61
2025-09-02 18:40:00+00:00,148.424,148.452,148.424,148.452,473.24
2025-09-02 18:45:00+00:00,148.454,148.497,148.445,148.457,454.68
2025-09-02 18:50:00+00:00,148.457,148.506,148.457,148.504,643.15
2025-09-02 18:55:00+00:00,148.503,148.534,148.475,148.475,590.48
2025-09-02 19:00:00+00:00,148.475,148.483,148.444,148.451,350.58
2025-09-02 19:05:00+00:00,148.45,148.463,148.446,148.452,153.84
2025-09-02 19:10:00+00:00,148.45,148.453,148.406,148.417,239.71
2025-09-02 19:15:00+00:00,148.417,148.419,148.372,148.376,248.1
2025-09-02 19:20:00+00:00,148.376,148.385,148.352,148.355,338.5
2025-09-02 19:25:00+00:00,148.355,148.386,148.355,148.377,223.35
2025-09-02 19:30:00+00:00,148.376,148.378,148.352,148.358,329.72
2025-09-02 19:35:00+00:00,148.357,148.359,148.318,148.32,302.88
2025-09-02 19:40:00+00:00,148.319,148.341,148.319,148.336,289.5
2025-09-02 19:45:00+00:00,148.334,148.364,148.332,148.356,363.23
2025-09-02 19:50:00+00:00,148.355,148.379,148.352,148.374,239.22
2025-09-02 19:55:00+00:00,148.372,148.379,148.356,148.359,440.05
2025-09-02 20:00:00+00:00,148.359,148.362,148.341,148.347,148.38
2025-09-02 20:05:00+00:00,148.346,148.359,148.335,148.346,123.24
2025-09-02 20:10:00+00:00,148.344,148.359,148.333,148.357,101.32
2025-09-02 20:15:00+00:00,148.36,148.39,148.354,148.389,138.46
2025-09-02 20:20:00+00:00,148.388,148.4,148.386,148.388,127.67
2025-09-02 20:25:00+00:00,148.391,148.403,148.374,148.377,142.53
2025-09-02 20:30:00+00:00,148.379,148.413,148.375,148.385,127.2
2025-09-02 20:35:00+00:00,148.384,148.384,148.368,148.375,171.55
2025-09-02 20:40:00+00:00,148.374,148.382,148.359,148.366,122.46
2025-09-02 20:45:00+00:00,148.363,148.365,148.334,148.358,448.45
2025-09-02 20:50:00+00:00,148.356,148.365,148.333,148.345,350.55
2025-09-02 20:55:00+00:00,148.347,148.356,148.308,148.355,335.18
2025-09-02 21:00:00+00:00,148.352,148.352,148.244,148.266,8.68
2025-09-02 21:05:00+00:00,148.265,148.3,148.247,148.264,50.52
2025-09-02 21:10:00+00:00,148.269,148.27,148.269,148.27,2.4
2025-09-02 21:15:00+00:00,148.27,148.293,148.27,148.27,16.74
2025-09-02 21:20:00+00:00,148.266,148.293,148.266,148.289,25.59
2025-09-02 21:25:00+00:00,148.27,148.304,148.269,148.302,32.31
2025-09-02 21:30:00+00:00,148.304,148.325,148.304,148.313,46.65
2025-09-02 21:35:00+00:00,148.313,148.328,148.304,148.328,78.66
2025-09-02 21:40:00+00:00,148.331,148.333,148.331,148.332,19.8
2025-09-02 21:45:00+00:00,148.331,148.335,148.315,148.335,35.4
2025-09-02 21:50:00+00:00,148.335,148.337,148.334,148.335,31.2
2025-09-02 21:55:00+00:00,148.334,148.34,148.328,148.33,41.02
2025-09-02 22:00:00+00:00,148.329,148.353,148.309,148.326,153.25
2025-09-02 22:05:00+00:00,148.332,148.36,148.323,148.354,91.35
2025-09-02 22:10:00+00:00,148.357,148.383,148.348,148.352,93.75
2025-09-02 22:15:00+00:00,148.35,148.354,148.331,148.353,103.27
2025-09-02 22:20:00+00:00,148.353,148.355,148.336,148.339,117.14
2025-09-02 22:25:00+00:00,148.336,148.353,148.336,148.346,54.0
2025-09-02 22:30:00+00:00,148.345,148.361,148.343,148.359,122.1
2025-09-02 22:35:00+00:00,148.364,148.371,148.351,148.355,57.3
2025-09-02 22:40:00+00:00,148.353,148.371,148.349,148.36,126.75
2025-09-02 22:45:00+00:00,148.36,148.491,148.36,148.464,444.74
2025-09-02 22:50:00+00:00,148.467,148.55,148.467,148.537,478.5
2025-09-02 22:55:00+00:00,148.536,148.56,148.489,148.501,341.1
2025-09-02 23:00:00+00:00,148.495,148.524,148.452,148.5,252.08
2025-09-02 23:05:00+00:00,148.5,148.513,148.489,148.509,74.1
2025-09-02 23:10:00+00:00,148.512,148.523,148.492,148.521,143.55
2025-09-02 23:15:00+00:00,148.523,148.539,148.504,148.51,185.4
2025-09-02 23:20:00+00:00,148.511,148.518,148.483,148.496,112.87
2025-09-02 23:25:00+00:00,148.497,148.525,148.476,148.515,187.42
2025-09-02 23:30:00+00:00,148.515,148.545,148.511,148.531,154.14
2025-09-02 23:35:00+00:00,148.528,148.544,148.522,148.535,188.32
2025-09-02 23:40:00+00:00,148.536,148.572,148.53,148.567,252.9
2025-09-02 23:45:00+00:00,148.567,148.589,148.556,148.576,494.87
2025-09-02 23:50:00+00:00,148.577,148.585,148.493,148.511,345.54
2025-09-02 23:55:00+00:00,148.511,148.584,148.504,148.583,424.72
2025-09-03 00:00:00+00:00,148.582,148.631,148.535,148.556,704.32
2025-09-03 00:05:00+00:00,148.557,148.596,148.549,148.574,400.35
2025-09-03 00:10:00+00:00,148.574,148.592,148.511,148.583,543.9
2025-09-03 00:15:00+00:00,148.583,148.619,148.577,148.619,472.81
2025-09-03 00:20:00+00:00,148.616,148.665,148.576,148.595,682.88
2025-09-03 00:25:00+00:00,148.597,148.637,148.588,148.633,408.89
2025-09-03 00:30:00+00:00,148.634,148.668,148.61,148.667,317.7
2025-09-03 00:35:00+00:00,148.668,148.681,148.625,148.639,334.0
2025-09-03 00:40:00+00:00,148.64,148.696,148.618,148.685,277.35
2025-09-03 00:45:00+00:00,148.684,148.697,148.651,148.665,264.89
2025-09-03 00:50:00+00:00,148.665,148.745,148.651,148.745,774.19
2025-09-03 00:55:00+00:00,148.749,148.766,148.727,148.756,445.68
2025-09-03 01:00:00+00:00,148.758,148.793,148.74,148.786,449.74
2025-09-03 01:05:00+00:00,148.782,148.805,148.761,148.765,425.07
2025-09-03 01:10:00+00:00,148.767,148.779,148.724,148.744,421.74
2025-09-03 01:15:00+00:00,148.745,148.817,148.738,148.817,288.84
2025-09-03 01:20:00+00:00,148.819,148.831,148.796,148.824,266.7
2025-09-03 01:25:00+00:00,148.829,148.837,148.794,148.803,203.4
2025-09-03 01:30:00+00:00,148.8,148.818,148.764,148.792,469.44
2025-09-03 01:35:00+00:00,148.79,148.811,148.77,148.803,377.92
2025-09-03 01:40:00+00:00,148.806,148.833,148.796,148.799,410.62
2025-09-03 01:45:00+00:00,148.799,148.881,148.785,148.858,452.63
2025-09-03 01:50:00+00:00,148.858,148.9,148.844,148.884,313.06
2025-09-03 01:55:00+00:00,148.882,148.886,148.847,148.862,359.53
2025-09-03 02:00:00+00:00,148.861,148.868,148.808,148.815,496.37
2025-09-03 02:05:00+00:00,148.814,148.815,148.743,148.758,643.36
2025-09-03 02:10:00+00:00,148.761,148.797,148.761,148.795,336.09
2025-09-03 02:15:00+00:00,148.794,148.818,148.707,148.717,570.83
2025-09-03 02:20:00+00:00,148.717,148.793,148.717,148.788,402.9
2025-09-03 02:25:00+00:00,148.791,148.834,148.786,148.827,307.36
2025-09-03 02:30:00+00:00,148.826,148.861,148.794,148.798,256.81
2025-09-03 02:35:00+00:00,148.795,148.878,148.794,148.872,341.72
2025-09-03 02:40:00+00:00,148.875,148.903,148.834,148.835,407.1
2025-09-03 02:45:00+00:00,148.833,148.833,148.78,148.802,311.85
2025-09-03 02:50:00+00:00,148.803,148.836,148.803,148.831,199.42
2025-09-03 02:55:00+00:00,148.836,148.845,148.822,148.841,264.6
2025-09-03 03:00:00+00:00,148.843,148.844,148.809,148.818,277.95
2025-09-03 03:05:00+00:00,148.819,148.852,148.818,148.844,319.29
2025-09-03 03:10:00+00:00,148.846,148.866,148.83,148.863,198.3
2025-09-03 03:15:00+00:00,148.864,148.873,148.843,148.861,109.8
2025-09-03 03:20:00+00:00,148.859,148.886,148.858,148.875,184.74
2025-09-03 03:25:00+00:00,148.875,148.899,148.875,148.89,210.79
2025-09-03 03:30:00+00:00,148.89,148.915,148.89,148.908,278.5
2025-09-03 03:35:00+00:00,148.91,148.91,148.88,148.887,305.39
2025-09-03 03:40:00+00:00,148.887,148.902,148.872,148.891,224.25
2025-09-03 03:45:00+00:00,148.896,148.897,148.884,148.888,306.0
2025-09-03 03:50:00+00:00,148.887,148.903,148.886,148.903,270.97
2025-09-03 03:55:00+00:00,148.904,148.917,148.889,148.913,229.14
2025-09-03 04:00:00+00:00,148.912,148.923,148.885,148.895,352.35
2025-09-03 04:05:00+00:00,148.895,148.902,148.874,148.895,289.97
2025-09-03 04:10:00+00:00,148.891,148.891,148.764,148.803,594.79
2025-09-03 04:15:00+00:00,148.805,148.846,148.766,148.843,463.7
2025-09-03 04:20:00+00:00,148.842,148.886,148.836,148.843,381.3
2025-09-03 04:25:00+00:00,148.845,148.845,148.735,148.746,431.84
2025-09-03 04:30:00+00:00,148.744,148.744,148.695,148.713,292.69
2025-09-03 04:35:00+00:00,148.713,148.727,148.64,148.681,416.4
2025-09-03 04:40:00+00:00,148.684,148.688,148.634,148.634,345.0
2025-09-03 04:45:00+00:00,148.633,148.656,148.617,148.623,146.17
2025-09-03 04:50:00+00:00,148.624,148.627,148.552,148.559,258.59
2025-09-03 04:55:00+00:00,148.562,148.598,148.557,148.587,222.88
2025-09-03 05:00:00+00:00,148.591,148.633,148.563,148.63,259.95
2025-09-03 05:05:00+00:00,148.63,148.648,148.594,148.606,283.29
2025-09-03 05:10:00+00:00,148.605,148.655,148.598,148.643,376.56
2025-09-03 05:15:00+00:00,148.639,148.648,148.599,148.6,375.57
2025-09-03 05:20:00+00:00,148.6,148.6,148.487,148.491,418.34
2025-09-03 05:25:00+00:00,148.492,148.554,148.485,148.548,291.15
2025-09-03 05:30:00+00:00,148.55,148.585,148.541,148.585,324.15
2025-09-03 05:35:00+00:00,148.586,148.604,148.571,148.586,191.85
2025-09-03 05:40:00+00:00,148.59,148.652,148.59,148.63,288.03
2025-09-03 05:45:00+00:00,148.633,148.645,148.604,148.624,208.05
2025-09-03 05:50:00+00:00,148.63,148.657,148.588,148.595,323.92
2025-09-03 05:55:00+00:00,148.595,148.615,148.546,148.601,363.57
2025-09-03 06:00:00+00:00,148.602,148.623,148.567,148.605,349.49
2025-09-03 06:05:00+00:00,148.606,148.642,148.577,148.626,442.79
2025-09-03 06:10:00+00:00,148.634,148.683,148.631,148.658,569.41
2025-09-03 06:15:00+00:00,148.657,148.663,148.556,148.601,700.2
2025-09-03 06:20:00+00:00,148.599,148.604,148.55,148.576,592.36
2025-09-03 06:25:00+00:00,148.579,148.605,148.561,148.566,443.62
2025-09-03 06:30:00+00:00,148.568,148.571,148.511,148.531,707.65
2025-09-03 06:35:00+00:00,148.529,148.576,148.525,148.575,615.22
2025-09-03 06:40:00+00:00,148.573,148.608,148.552,148.569,645.25
2025-09-03 06:45:00+00:00,148.571,148.611,148.566,148.578,391.43
2025-09-03 06:50:00+00:00,148.58,148.602,148.559,148.575,575.61
2025-09-03 06:55:00+00:00,148.578,148.625,148.571,148.613,587.31
2025-09-03 07:00:00+00:00,148.614,148.712,148.613,148.712,891.11
2025-09-03 07:05:00+00:00,148.711,148.757,148.702,148.755,582.79
2025-09-03 07:10:00+00:00,148.756,148.779,148.731,148.762,634.54
2025-09-03 07:15:00+00:00,148.764,148.944,148.751,148.927,1037.73
