datetime_utc,open,high,low,close,volume
2022-10-03 21:55:00+00:00,144.616,144.617,144.56,144.584,154.78
2022-10-03 22:00:00+00:00,144.587,144.62,144.575,144.579,246.38
2022-10-03 22:05:00+00:00,144.58,144.592,144.555,144.573,286.12
2022-10-03 22:10:00+00:00,144.573,144.6,144.569,144.589,555.02
2022-10-03 22:15:00+00:00,144.584,144.586,144.577,144.583,1380.94
2022-10-03 22:20:00+00:00,144.582,144.6,144.575,144.596,437.83
2022-10-03 22:25:00+00:00,144.597,144.603,144.57,144.573,556.93
2022-10-03 22:30:00+00:00,144.574,144.575,144.489,144.509,990.34
2022-10-03 22:35:00+00:00,144.509,144.529,144.509,144.521,341.68
2022-10-03 22:40:00+00:00,144.521,144.543,144.441,144.522,1376.94
2022-10-03 22:45:00+00:00,144.524,144.568,144.524,144.547,834.79
2022-10-03 22:50:00+00:00,144.546,144.546,144.512,144.515,279.34
2022-10-03 22:55:00+00:00,144.515,144.529,144.489,144.517,543.77
2022-10-03 23:00:00+00:00,144.518,144.522,144.464,144.467,2760.37
2022-10-03 23:05:00+00:00,144.466,144.468,144.438,144.44,1662.26
2022-10-03 23:10:00+00:00,144.44,144.464,144.428,144.452,1904.25
2022-10-03 23:15:00+00:00,144.457,144.481,144.44,144.479,1876.19
2022-10-03 23:20:00+00:00,144.479,144.502,144.468,144.492,3198.78
2022-10-03 23:25:00+00:00,144.49,144.517,144.482,144.513,4432.23
2022-10-03 23:30:00+00:00,144.512,144.541,144.509,144.52,1273.05
2022-10-03 23:35:00+00:00,144.521,144.554,144.493,144.554,1173.09
2022-10-03 23:40:00+00:00,144.552,144.555,144.533,144.541,985.52
2022-10-03 23:45:00+00:00,144.542,144.56,144.532,144.56,1584.71
2022-10-03 23:50:00+00:00,144.56,144.574,144.488,144.503,819.01
2022-10-03 23:55:00+00:00,144.503,144.528,144.469,144.522,1083.21
2022-10-04 00:00:00+00:00,144.522,144.565,144.406,144.564,4204.49
2022-10-04 00:05:00+00:00,144.562,144.585,144.54,144.565,2025.22
2022-10-04 00:10:00+00:00,144.564,144.619,144.543,144.601,2103.49
2022-10-04 00:15:00+00:00,144.601,144.611,144.573,144.585,1160.12
2022-10-04 00:20:00+00:00,144.585,144.639,144.585,144.618,2175.7
2022-10-04 00:25:00+00:00,144.617,144.659,144.611,144.658,1259.78
2022-10-04 00:30:00+00:00,144.658,144.694,144.646,144.679,1435.62
2022-10-04 00:35:00+00:00,144.679,144.703,144.657,144.675,1739.44
2022-10-04 00:40:00+00:00,144.678,144.697,144.663,144.691,1412.65
2022-10-04 00:45:00+00:00,144.695,144.724,144.67,144.708,1527.29
2022-10-04 00:50:00+00:00,144.708,144.715,144.677,144.687,1810.54
2022-10-04 00:55:00+00:00,144.687,144.756,144.681,144.686,2318.65
2022-10-04 01:00:00+00:00,144.686,144.708,144.667,144.694,1260.84
2022-10-04 01:05:00+00:00,144.693,144.711,144.669,144.699,1033.3
2022-10-04 01:10:00+00:00,144.698,144.736,144.686,144.724,1901.47
2022-10-04 01:15:00+00:00,144.724,144.743,144.715,144.717,923.6
2022-10-04 01:20:00+00:00,144.717,144.76,144.675,144.716,1298.6
2022-10-04 01:25:00+00:00,144.717,144.724,144.699,144.704,2075.13
2022-10-04 01:30:00+00:00,144.703,144.726,144.677,144.71,3036.96
2022-10-04 01:35:00+00:00,144.708,144.756,144.707,144.74,1467.87
2022-10-04 01:40:00+00:00,144.744,144.759,144.728,144.751,1617.32
2022-10-04 01:45:00+00:00,144.75,144.759,144.729,144.73,1283.81
2022-10-04 01:50:00+00:00,144.731,144.784,144.731,144.768,1077.98
2022-10-04 01:55:00+00:00,144.767,144.825,144.756,144.807,1433.17
2022-10-04 02:00:00+00:00,144.805,144.822,144.794,144.822,1231.26
2022-10-04 02:05:00+00:00,144.822,144.913,144.817,144.906,1928.32
2022-10-04 02:10:00+00:00,144.905,144.905,144.85,144.85,2194.13
2022-10-04 02:15:00+00:00,144.85,144.862,144.828,144.831,1483.01
2022-10-04 02:20:00+00:00,144.831,144.875,144.829,144.85,1417.88
2022-10-04 02:25:00+00:00,144.85,144.863,144.839,144.859,774.37
2022-10-04 02:30:00+00:00,144.858,144.885,144.852,144.878,679.27
2022-10-04 02:35:00+00:00,144.879,144.891,144.87,144.878,877.01
2022-10-04 02:40:00+00:00,144.878,144.881,144.788,144.822,1090.57
2022-10-04 02:45:00+00:00,144.822,144.849,144.822,144.848,999.59
2022-10-04 02:50:00+00:00,144.849,144.862,144.832,144.862,911.94
2022-10-04 02:55:00+00:00,144.861,144.873,144.851,144.858,726.15
2022-10-04 03:00:00+00:00,144.858,144.892,144.854,144.872,1157.33
2022-10-04 03:05:00+00:00,144.872,144.885,144.867,144.875,765.43
2022-10-04 03:10:00+00:00,144.875,144.886,144.85,144.854,1314.57
2022-10-04 03:15:00+00:00,144.853,144.866,144.845,144.859,971.14
2022-10-04 03:20:00+00:00,144.858,144.88,144.845,144.851,1795.81
2022-10-04 03:25:00+00:00,144.851,144.876,144.832,144.865,1054.79
2022-10-04 03:30:00+00:00,144.865,144.89,144.817,144.818,3157.34
2022-10-04 03:35:00+00:00,144.818,144.835,144.771,144.782,2003.36
2022-10-04 03:40:00+00:00,144.782,144.825,144.736,144.765,2123.75
2022-10-04 03:45:00+00:00,144.765,144.808,144.744,144.795,2531.72
2022-10-04 03:50:00+00:00,144.797,144.802,144.713,144.714,2180.5
2022-10-04 03:55:00+00:00,144.714,144.738,144.663,144.725,2256.81
2022-10-04 04:00:00+00:00,144.725,144.778,144.722,144.766,2185.28
2022-10-04 04:05:00+00:00,144.767,144.831,144.755,144.795,1863.54
2022-10-04 04:10:00+00:00,144.795,144.82,144.785,144.807,2058.56
2022-10-04 04:15:00+00:00,144.807,144.859,144.795,144.834,1619.48
2022-10-04 04:20:00+00:00,144.834,144.842,144.809,144.828,2133.59
2022-10-04 04:25:00+00:00,144.828,144.841,144.816,144.828,1356.59
2022-10-04 04:30:00+00:00,144.828,144.832,144.806,144.832,1422.07
2022-10-04 04:35:00+00:00,144.831,144.838,144.747,144.755,1337.74
2022-10-04 04:40:00+00:00,144.758,144.786,144.754,144.779,1083.02
2022-10-04 04:45:00+00:00,144.778,144.8,144.759,144.789,1169.97
2022-10-04 04:50:00+00:00,144.789,144.808,144.771,144.784,1179.88
2022-10-04 04:55:00+00:00,144.785,144.806,144.777,144.796,1247.63
2022-10-04 05:00:00+00:00,144.796,144.796,144.751,144.757,1355.79
2022-10-04 05:05:00+00:00,144.758,144.776,144.742,144.755,1100.19
2022-10-04 05:10:00+00:00,144.755,144.781,144.753,144.764,904.95
2022-10-04 05:15:00+00:00,144.765,144.778,144.758,144.763,1455.38
2022-10-04 05:20:00+00:00,144.763,144.827,144.76,144.819,1473.91
2022-10-04 05:25:00+00:00,144.817,144.848,144.799,144.843,1222.24
2022-10-04 05:30:00+00:00,144.843,144.86,144.83,144.83,2163.81
2022-10-04 05:35:00+00:00,144.83,144.856,144.828,144.84,1239.74
2022-10-04 05:40:00+00:00,144.841,144.845,144.819,144.82,989.62
2022-10-04 05:45:00+00:00,144.822,144.829,144.771,144.783,1403.32
2022-10-04 05:50:00+00:00,144.784,144.785,144.714,144.749,2471.68
2022-10-04 05:55:00+00:00,144.749,144.827,144.726,144.827,2529.87
2022-10-04 06:00:00+00:00,144.827,144.867,144.796,144.82,2953.27
2022-10-04 06:05:00+00:00,144.822,144.834,144.775,144.809,2818.21
2022-10-04 06:10:00+00:00,144.814,144.841,144.783,144.808,1615.26
2022-10-04 06:15:00+00:00,144.809,144.851,144.794,144.848,1622.23
2022-10-04 06:20:00+00:00,144.848,144.86,144.806,144.813,1928.3
2022-10-04 06:25:00+00:00,144.814,144.831,144.788,144.797,1990.61
2022-10-04 06:30:00+00:00,144.794,144.805,144.726,144.766,2326.93
2022-10-04 06:35:00+00:00,144.767,144.776,144.673,144.682,2075.03
2022-10-04 06:40:00+00:00,144.681,144.721,144.653,144.713,3083.46
2022-10-04 06:45:00+00:00,144.712,144.728,144.611,144.623,3115.13
2022-10-04 06:50:00+00:00,144.624,144.677,144.624,144.656,3361.97
2022-10-04 06:55:00+00:00,144.657,144.689,144.633,144.68,2930.56
2022-10-04 07:00:00+00:00,144.677,144.728,144.642,144.696,3480.96
2022-10-04 07:05:00+00:00,144.693,144.751,144.63,144.643,3344.73
2022-10-04 07:10:00+00:00,144.645,144.686,144.626,144.654,3689.68
2022-10-04 07:15:00+00:00,144.652,144.707,144.573,144.578,2675.56
2022-10-04 07:20:00+00:00,144.576,144.65,144.544,144.641,2025.61
2022-10-04 07:25:00+00:00,144.641,144.653,144.573,144.591,2210.26
2022-10-04 07:30:00+00:00,144.591,144.622,144.542,144.598,2039.95
2022-10-04 07:35:00+00:00,144.599,144.602,144.525,144.545,2302.86
2022-10-04 07:40:00+00:00,144.546,144.589,144.545,144.585,1809.35
2022-10-04 07:45:00+00:00,144.584,144.674,144.559,144.664,1905.81
2022-10-04 07:50:00+00:00,144.662,144.665,144.617,144.655,1580.93
2022-10-04 07:55:00+00:00,144.653,144.702,144.649,144.654,1244.66
2022-10-04 08:00:00+00:00,144.654,144.669,144.619,144.647,1372.38
2022-10-04 08:05:00+00:00,144.649,144.676,144.588,144.621,1322.46
2022-10-04 08:10:00+00:00,144.619,144.658,144.603,144.641,1178.13
2022-10-04 08:15:00+00:00,144.64,144.685,144.639,144.641,1786.05
2022-10-04 08:20:00+00:00,144.642,144.75,144.638,144.741,2473.93
2022-10-04 08:25:00+00:00,144.742,144.753,144.712,144.735,1867.63
2022-10-04 08:30:00+00:00,144.734,144.784,144.733,144.756,1595.65
2022-10-04 08:35:00+00:00,144.755,144.766,144.732,144.734,1165.33
2022-10-04 08:40:00+00:00,144.734,144.776,144.694,144.763,2111.82
2022-10-04 08:45:00+00:00,144.764,144.793,144.742,144.743,1833.59
2022-10-04 08:50:00+00:00,144.743,144.746,144.714,144.727,2222.69
2022-10-04 08:55:00+00:00,144.726,144.747,144.721,144.743,1409.33
2022-10-04 09:00:00+00:00,144.744,144.77,144.711,144.715,2011.69
2022-10-04 09:05:00+00:00,144.715,144.797,144.7,144.795,2848.46
2022-10-04 09:10:00+00:00,144.793,144.814,144.761,144.768,2468.47
2022-10-04 09:15:00+00:00,144.769,144.775,144.742,144.756,1746.39
2022-10-04 09:20:00+00:00,144.755,144.79,144.749,144.772,1957.9
2022-10-04 09:25:00+00:00,144.769,144.791,144.756,144.775,2435.5
2022-10-04 09:30:00+00:00,144.775,144.794,144.752,144.767,3149.35
2022-10-04 09:35:00+00:00,144.767,144.784,144.728,144.742,2245.22
2022-10-04 09:40:00+00:00,144.743,144.75,144.681,144.694,2054.04
2022-10-04 09:45:00+00:00,144.695,144.716,144.688,144.698,1255.27
2022-10-04 09:50:00+00:00,144.698,144.726,144.69,144.708,1470.66
2022-10-04 09:55:00+00:00,144.706,144.759,144.698,144.757,1933.59
2022-10-04 10:00:00+00:00,144.755,144.768,144.712,144.719,3314.16
2022-10-04 10:05:00+00:00,144.719,144.745,144.682,144.696,2379.87
2022-10-04 10:10:00+00:00,144.695,144.758,144.675,144.718,2761.68
2022-10-04 10:15:00+00:00,144.718,144.737,144.643,144.648,1725.9
2022-10-04 10:20:00+00:00,144.648,144.679,144.622,144.625,2933.75
2022-10-04 10:25:00+00:00,144.625,144.678,144.608,144.657,2037.78
2022-10-04 10:30:00+00:00,144.649,144.67,144.613,144.639,1989.91
2022-10-04 10:35:00+00:00,144.639,144.706,144.626,144.696,1370.57
2022-10-04 10:40:00+00:00,144.696,144.749,144.686,144.729,2953.76
2022-10-04 10:45:00+00:00,144.728,144.743,144.682,144.707,1389.5
2022-10-04 10:50:00+00:00,144.707,144.734,144.692,144.72,1445.28
2022-10-04 10:55:00+00:00,144.72,144.74,144.706,144.734,1991.84
2022-10-04 11:00:00+00:00,144.735,144.769,144.713,144.768,1878.04
2022-10-04 11:05:00+00:00,144.768,144.821,144.765,144.809,2593.22
2022-10-04 11:10:00+00:00,144.809,144.83,144.79,144.826,1465.41
2022-10-04 11:15:00+00:00,144.828,144.849,144.797,144.8,1774.67
2022-10-04 11:20:00+00:00,144.8,144.834,144.792,144.799,1827.59
2022-10-04 11:25:00+00:00,144.802,144.809,144.768,144.772,1346.16
2022-10-04 11:30:00+00:00,144.771,144.778,144.742,144.756,1163.0
2022-10-04 11:35:00+00:00,144.758,144.799,144.746,144.777,2239.42
2022-10-04 11:40:00+00:00,144.777,144.786,144.756,144.76,1183.81
2022-10-04 11:45:00+00:00,144.759,144.818,144.755,144.809,2066.76
2022-10-04 11:50:00+00:00,144.808,144.831,144.799,144.809,1326.61
2022-10-04 11:55:00+00:00,144.809,144.841,144.796,144.81,1282.08
2022-10-04 12:00:00+00:00,144.809,144.883,144.797,144.85,4099.55
2022-10-04 12:05:00+00:00,144.85,144.892,144.824,144.889,2548.08
2022-10-04 12:10:00+00:00,144.891,144.931,144.858,144.873,3643.45
2022-10-04 12:15:00+00:00,144.874,144.88,144.808,144.827,2132.48
2022-10-04 12:20:00+00:00,144.828,144.923,144.826,144.856,3241.46
2022-10-04 12:25:00+00:00,144.854,144.893,144.809,144.812,2046.55
2022-10-04 12:30:00+00:00,144.812,144.849,144.761,144.796,3586.04
2022-10-04 12:35:00+00:00,144.795,144.8,144.761,144.779,2298.8
2022-10-04 12:40:00+00:00,144.781,144.801,144.737,144.76,2251.75
2022-10-04 12:45:00+00:00,144.765,144.789,144.691,144.699,2124.14
2022-10-04 12:50:00+00:00,144.701,144.749,144.653,144.666,2700.71
2022-10-04 12:55:00+00:00,144.664,144.724,144.662,144.708,2795.4
2022-10-04 13:00:00+00:00,144.705,144.768,144.695,144.725,2392.41
2022-10-04 13:05:00+00:00,144.723,144.752,144.7,144.702,1803.07
2022-10-04 13:10:00+00:00,144.703,144.721,144.659,144.691,2660.93
2022-10-04 13:15:00+00:00,144.693,144.733,144.671,144.713,2387.26
2022-10-04 13:20:00+00:00,144.715,144.759,144.713,144.739,2720.94
2022-10-04 13:25:00+00:00,144.739,144.775,144.718,144.759,2938.53
2022-10-04 13:30:00+00:00,144.759,144.789,144.74,144.759,2531.21
2022-10-04 13:35:00+00:00,144.759,144.813,144.735,144.813,2195.61
2022-10-04 13:40:00+00:00,144.814,144.853,144.796,144.839,2556.81
2022-10-04 13:45:00+00:00,144.838,144.847,144.794,144.794,2115.52
2022-10-04 13:50:00+00:00,144.793,144.823,144.752,144.762,2410.49
2022-10-04 13:55:00+00:00,144.763,144.781,144.668,144.684,1999.99
2022-10-04 14:00:00+00:00,144.684,144.684,144.526,144.536,3712.6
2022-10-04 14:05:00+00:00,144.537,144.537,144.46,144.488,3023.9
2022-10-04 14:10:00+00:00,144.487,144.535,144.449,144.524,3026.24
2022-10-04 14:15:00+00:00,144.524,144.545,144.493,144.528,2318.35
2022-10-04 14:20:00+00:00,144.528,144.586,144.51,144.572,2299.36
2022-10-04 14:25:00+00:00,144.572,144.61,144.556,144.595,1958.63
2022-10-04 14:30:00+00:00,144.595,144.648,144.584,144.613,2095.53
2022-10-04 14:35:00+00:00,144.614,144.623,144.569,144.593,1542.78
2022-10-04 14:40:00+00:00,144.592,144.598,144.502,144.563,2894.9
2022-10-04 14:45:00+00:00,144.563,144.563,144.434,144.522,3176.67
2022-10-04 14:50:00+00:00,144.523,144.563,144.443,144.454,3383.67
2022-10-04 14:55:00+00:00,144.455,144.502,144.404,144.46,3223.2
2022-10-04 15:00:00+00:00,144.46,144.46,144.37,144.414,2661.46
2022-10-04 15:05:00+00:00,144.412,144.414,144.328,144.347,3436.25
2022-10-04 15:10:00+00:00,144.348,144.41,144.322,144.375,3379.09
2022-10-04 15:15:00+00:00,144.375,144.433,144.354,144.427,2994.62
2022-10-04 15:20:00+00:00,144.427,144.485,144.427,144.462,2737.64
2022-10-04 15:25:00+00:00,144.464,144.481,144.387,144.391,2122.89
2022-10-04 15:30:00+00:00,144.393,144.416,144.369,144.389,2091.68
2022-10-04 15:35:00+00:00,144.389,144.448,144.38,144.437,1814.27
2022-10-04 15:40:00+00:00,144.437,144.437,144.359,144.386,2773.42
2022-10-04 15:45:00+00:00,144.386,144.462,144.386,144.455,2232.86
2022-10-04 15:50:00+00:00,144.455,144.462,144.359,144.359,2043.63
2022-10-04 15:55:00+00:00,144.361,144.372,144.289,144.332,2449.38
2022-10-04 16:00:00+00:00,144.333,144.333,144.24,144.244,2372.31
2022-10-04 16:05:00+00:00,144.244,144.27,144.212,144.222,2705.08
2022-10-04 16:10:00+00:00,144.222,144.224,144.151,144.201,3122.58
2022-10-04 16:15:00+00:00,144.201,144.241,144.14,144.236,2274.48
2022-10-04 16:20:00+00:00,144.235,144.247,144.128,144.128,2314.03
2022-10-04 16:25:00+00:00,144.129,144.211,144.074,144.09,3192.56
2022-10-04 16:30:00+00:00,144.09,144.121,144.039,144.094,2570.91
2022-10-04 16:35:00+00:00,144.094,144.103,143.967,143.974,3007.39
2022-10-04 16:40:00+00:00,143.976,144.051,143.948,144.047,2833.06
2022-10-04 16:45:00+00:00,144.047,144.133,144.044,144.125,1494.85
2022-10-04 16:50:00+00:00,144.124,144.192,144.124,144.192,2210.45
2022-10-04 16:55:00+00:00,144.192,144.238,144.167,144.226,2625.38
2022-10-04 17:00:00+00:00,144.226,144.24,144.164,144.233,2036.32
2022-10-04 17:05:00+00:00,144.234,144.244,144.215,144.223,2112.1
2022-10-04 17:10:00+00:00,144.224,144.277,144.212,144.256,1652.68
2022-10-04 17:15:00+00:00,144.255,144.288,144.225,144.228,1810.52
2022-10-04 17:20:00+00:00,144.228,144.246,144.174,144.18,1505.56
2022-10-04 17:25:00+00:00,144.175,144.219,144.172,144.172,1388.1
2022-10-04 17:30:00+00:00,144.172,144.18,144.118,144.17,955.94
2022-10-04 17:35:00+00:00,144.17,144.195,144.153,144.157,1254.16
2022-10-04 17:40:00+00:00,144.16,144.196,144.151,144.151,950.55
2022-10-04 17:45:00+00:00,144.152,144.153,144.101,144.101,1105.62
2022-10-04 17:50:00+00:00,144.102,144.153,144.091,144.151,1095.89
2022-10-04 17:55:00+00:00,144.151,144.177,144.14,144.164,1728.03
2022-10-04 18:00:00+00:00,144.165,144.178,144.135,144.162,966.37
2022-10-04 18:05:00+00:00,144.161,144.187,144.143,144.181,1066.21
2022-10-04 18:10:00+00:00,144.182,144.189,144.154,144.172,1725.14
2022-10-04 18:15:00+00:00,144.17,144.194,144.147,144.158,1311.34
2022-10-04 18:20:00+00:00,144.158,144.174,144.137,144.151,1503.8
2022-10-04 18:25:00+00:00,144.15,144.183,144.142,144.162,1093.59
2022-10-04 18:30:00+00:00,144.163,144.164,144.132,144.143,653.02
2022-10-04 18:35:00+00:00,144.143,144.144,144.092,144.13,1124.66
2022-10-04 18:40:00+00:00,144.13,144.132,144.084,144.089,821.94
2022-10-04 18:45:00+00:00,144.088,144.09,144.068,144.076,681.64
2022-10-04 18:50:00+00:00,144.075,144.077,144.038,144.038,1091.45
2022-10-04 18:55:00+00:00,144.04,144.041,143.934,143.946,1801.72
2022-10-04 19:00:00+00:00,143.948,143.966,143.89,143.929,2190.16
2022-10-04 19:05:00+00:00,143.928,144.042,143.923,144.042,1628.38
2022-10-04 19:10:00+00:00,144.042,144.118,144.04,144.071,1989.82
2022-10-04 19:15:00+00:00,144.071,144.072,143.991,144.041,1333.52
2022-10-04 19:20:00+00:00,144.042,144.071,144.033,144.056,970.91
2022-10-04 19:25:00+00:00,144.054,144.071,144.008,144.058,946.42
2022-10-04 19:30:00+00:00,144.057,144.082,144.035,144.048,1900.76
2022-10-04 19:35:00+00:00,144.048,144.076,143.998,144.005,2096.4
2022-10-04 19:40:00+00:00,144.004,144.01,143.98,144.0,1686.76
2022-10-04 19:45:00+00:00,144.001,144.05,144.001,144.046,2186.27
2022-10-04 19:50:00+00:00,144.046,144.046,143.988,143.988,2041.84
2022-10-04 19:55:00+00:00,143.987,144.074,143.987,144.049,2047.76
2022-10-04 20:00:00+00:00,144.049,144.067,143.997,144.006,783.0
2022-10-04 20:05:00+00:00,144.0,144.012,143.988,143.994,806.1
2022-10-04 20:10:00+00:00,143.994,143.998,143.979,143.988,765.4
2022-10-04 20:15:00+00:00,143.989,144.04,143.988,144.029,819.24
2022-10-04 20:20:00+00:00,144.028,144.051,144.027,144.037,713.13
2022-10-04 20:25:00+00:00,144.036,144.036,144.017,144.022,506.39
2022-10-04 20:30:00+00:00,144.021,144.042,144.019,144.037,1022.79
2022-10-04 20:35:00+00:00,144.037,144.056,144.028,144.04,356.87
2022-10-04 20:40:00+00:00,144.041,144.092,144.026,144.083,1098.23
2022-10-04 20:45:00+00:00,144.079,144.108,144.074,144.108,1618.27
2022-10-04 20:50:00+00:00,144.107,144.159,144.105,144.155,745.86
2022-10-04 20:55:00+00:00,144.155,144.161,144.113,144.12,407.07
2022-10-04 21:00:00+00:00,144.12,144.12,144.063,144.063,9.2
2022-10-04 21:05:00+00:00,144.066,144.101,144.039,144.101,27.35
2022-10-04 21:10:00+00:00,144.101,144.119,144.029,144.094,9.44
2022-10-04 21:15:00+00:00,144.094,144.124,144.094,144.109,5.32
2022-10-04 21:20:00+00:00,144.124,144.124,144.104,144.106,5.6
2022-10-04 21:25:00+00:00,144.106,144.121,144.096,144.121,41.07
2022-10-04 21:30:00+00:00,144.121,144.151,144.112,144.117,567.52
2022-10-04 21:35:00+00:00,144.117,144.167,144.113,144.166,758.63
2022-10-04 21:40:00+00:00,144.167,144.189,144.143,144.189,92.47
2022-10-04 21:45:00+00:00,144.188,144.188,144.148,144.173,680.84
2022-10-04 21:50:00+00:00,144.173,144.206,144.173,144.199,498.17
2022-10-04 21:55:00+00:00,144.199,144.232,144.198,144.223,894.59
2022-10-04 22:00:00+00:00,144.218,144.247,144.162,144.179,275.79
2022-10-04 22:05:00+00:00,144.179,144.21,144.178,144.203,603.74
2022-10-04 22:10:00+00:00,144.204,144.213,144.166,144.166,503.06
2022-10-04 22:15:00+00:00,144.165,144.168,144.103,144.148,668.52
2022-10-04 22:20:00+00:00,144.155,144.176,144.137,144.149,608.1
2022-10-04 22:25:00+00:00,144.149,144.18,144.13,144.141,919.58
2022-10-04 22:30:00+00:00,144.139,144.158,144.126,144.129,856.94
2022-10-04 22:35:00+00:00,144.128,144.131,144.096,144.123,538.83
2022-10-04 22:40:00+00:00,144.125,144.155,144.125,144.144,809.69
2022-10-04 22:45:00+00:00,144.145,144.162,144.129,144.132,564.77
2022-10-04 22:50:00+00:00,144.131,144.143,144.113,144.133,481.51
2022-10-04 22:55:00+00:00,144.132,144.174,144.132,144.145,507.13
2022-10-04 23:00:00+00:00,144.145,144.151,144.102,144.119,812.01
2022-10-04 23:05:00+00:00,144.12,144.122,144.036,144.037,988.59
2022-10-04 23:10:00+00:00,144.037,144.099,144.036,144.095,1736.3
2022-10-04 23:15:00+00:00,144.092,144.11,144.057,144.061,1218.81
2022-10-04 23:20:00+00:00,144.065,144.077,144.037,144.059,1030.59
2022-10-04 23:25:00+00:00,144.058,144.101,144.048,144.091,959.05
2022-10-04 23:30:00+00:00,144.09,144.093,144.058,144.059,898.21
2022-10-04 23:35:00+00:00,144.058,144.062,144.014,144.02,446.68
2022-10-04 23:40:00+00:00,144.02,144.066,144.018,144.048,561.44
2022-10-04 23:45:00+00:00,144.048,144.05,143.987,144.006,816.19
2022-10-04 23:50:00+00:00,144.005,144.017,143.944,143.955,765.36
2022-10-04 23:55:00+00:00,143.956,143.957,143.769,143.852,1738.84
2022-10-05 00:00:00+00:00,143.852,143.857,143.747,143.782,2423.05
2022-10-05 00:05:00+00:00,143.787,143.822,143.676,143.699,1777.01
2022-10-05 00:10:00+00:00,143.699,143.699,143.521,143.617,3102.87
2022-10-05 00:15:00+00:00,143.617,143.651,143.56,143.611,2006.51
2022-10-05 00:20:00+00:00,143.612,143.77,143.588,143.767,1808.7
2022-10-05 00:25:00+00:00,143.767,143.803,143.736,143.792,1759.42
2022-10-05 00:30:00+00:00,143.791,143.839,143.756,143.797,2395.73
