datetime_utc,open,high,low,close,volume
2025-07-01 22:20:00+00:00,143.387,143.411,143.385,143.411,46.8
2025-07-01 22:25:00+00:00,143.409,143.428,143.407,143.408,70.2
2025-07-01 22:30:00+00:00,143.408,143.439,143.404,143.43,214.05
2025-07-01 22:35:00+00:00,143.431,143.441,143.419,143.42,230.73
2025-07-01 22:40:00+00:00,143.42,143.42,143.402,143.404,135.9
2025-07-01 22:45:00+00:00,143.404,143.405,143.387,143.396,133.89
2025-07-01 22:50:00+00:00,143.396,143.396,143.361,143.368,125.34
2025-07-01 22:55:00+00:00,143.367,143.415,143.366,143.408,129.42
2025-07-01 23:00:00+00:00,143.405,143.458,143.394,143.458,184.62
2025-07-01 23:05:00+00:00,143.458,143.473,143.418,143.42,190.22
2025-07-01 23:10:00+00:00,143.424,143.454,143.424,143.427,104.7
2025-07-01 23:15:00+00:00,143.424,143.452,143.389,143.452,159.98
2025-07-01 23:20:00+00:00,143.45,143.451,143.419,143.435,92.16
2025-07-01 23:25:00+00:00,143.433,143.433,143.397,143.403,101.4
2025-07-01 23:30:00+00:00,143.398,143.398,143.36,143.378,191.01
2025-07-01 23:35:00+00:00,143.376,143.39,143.366,143.369,154.35
2025-07-01 23:40:00+00:00,143.37,143.38,143.34,143.357,238.25
2025-07-01 23:45:00+00:00,143.356,143.417,143.344,143.415,515.49
2025-07-01 23:50:00+00:00,143.414,143.455,143.41,143.424,422.04
2025-07-01 23:55:00+00:00,143.424,143.442,143.363,143.371,310.47
2025-07-02 00:00:00+00:00,143.372,143.592,143.319,143.541,1405.05
2025-07-02 00:05:00+00:00,143.54,143.584,143.513,143.544,738.82
2025-07-02 00:10:00+00:00,143.544,143.565,143.484,143.506,640.4
2025-07-02 00:15:00+00:00,143.506,143.573,143.506,143.542,585.68
2025-07-02 00:20:00+00:00,143.542,143.548,143.459,143.491,634.24
2025-07-02 00:25:00+00:00,143.5,143.608,143.499,143.596,495.35
2025-07-02 00:30:00+00:00,143.603,143.627,143.562,143.593,551.86
2025-07-02 00:35:00+00:00,143.592,143.645,143.565,143.639,547.8
2025-07-02 00:40:00+00:00,143.641,143.655,143.609,143.652,479.19
2025-07-02 00:45:00+00:00,143.652,143.659,143.621,143.646,548.98
2025-07-02 00:50:00+00:00,143.644,143.653,143.568,143.601,1440.58
2025-07-02 00:55:00+00:00,143.6,143.602,143.432,143.474,1682.55
2025-07-02 01:00:00+00:00,143.475,143.549,143.442,143.538,1014.79
2025-07-02 01:05:00+00:00,143.538,143.611,143.529,143.556,656.97
2025-07-02 01:10:00+00:00,143.554,143.576,143.532,143.563,569.49
2025-07-02 01:15:00+00:00,143.564,143.593,143.489,143.493,485.3
2025-07-02 01:20:00+00:00,143.496,143.564,143.492,143.557,378.55
2025-07-02 01:25:00+00:00,143.558,143.562,143.469,143.472,315.72
2025-07-02 01:30:00+00:00,143.47,143.566,143.454,143.551,553.26
2025-07-02 01:35:00+00:00,143.551,143.558,143.466,143.494,535.64
2025-07-02 01:40:00+00:00,143.491,143.529,143.482,143.491,340.21
2025-07-02 01:45:00+00:00,143.493,143.585,143.472,143.574,474.25
2025-07-02 01:50:00+00:00,143.574,143.663,143.574,143.635,750.4
2025-07-02 01:55:00+00:00,143.632,143.686,143.601,143.654,644.83
2025-07-02 02:00:00+00:00,143.654,143.738,143.628,143.698,605.67
2025-07-02 02:05:00+00:00,143.704,143.746,143.663,143.669,540.39
2025-07-02 02:10:00+00:00,143.671,143.701,143.643,143.644,613.23
2025-07-02 02:15:00+00:00,143.645,143.662,143.607,143.613,460.21
2025-07-02 02:20:00+00:00,143.619,143.657,143.607,143.608,408.56
2025-07-02 02:25:00+00:00,143.604,143.624,143.584,143.6,419.43
2025-07-02 02:30:00+00:00,143.599,143.619,143.591,143.611,200.56
2025-07-02 02:35:00+00:00,143.612,143.616,143.572,143.583,258.48
2025-07-02 02:40:00+00:00,143.584,143.584,143.559,143.57,205.92
2025-07-02 02:45:00+00:00,143.572,143.589,143.56,143.564,279.06
2025-07-02 02:50:00+00:00,143.562,143.571,143.508,143.511,246.88
2025-07-02 02:55:00+00:00,143.51,143.562,143.509,143.538,404.94
2025-07-02 03:00:00+00:00,143.536,143.57,143.503,143.515,439.05
2025-07-02 03:05:00+00:00,143.515,143.549,143.482,143.483,335.07
2025-07-02 03:10:00+00:00,143.484,143.545,143.481,143.535,435.81
2025-07-02 03:15:00+00:00,143.534,143.572,143.52,143.562,371.1
2025-07-02 03:20:00+00:00,143.562,143.575,143.539,143.551,450.57
2025-07-02 03:25:00+00:00,143.548,143.569,143.532,143.55,478.74
2025-07-02 03:30:00+00:00,143.552,143.586,143.55,143.554,244.11
2025-07-02 03:35:00+00:00,143.553,143.553,143.518,143.532,344.85
2025-07-02 03:40:00+00:00,143.533,143.567,143.523,143.546,197.97
2025-07-02 03:45:00+00:00,143.549,143.568,143.532,143.542,293.1
2025-07-02 03:50:00+00:00,143.545,143.589,143.54,143.555,340.5
2025-07-02 03:55:00+00:00,143.556,143.575,143.516,143.528,316.08
2025-07-02 04:00:00+00:00,143.526,143.533,143.511,143.516,258.57
2025-07-02 04:05:00+00:00,143.514,143.53,143.48,143.511,320.13
2025-07-02 04:10:00+00:00,143.508,143.509,143.459,143.474,222.93
2025-07-02 04:15:00+00:00,143.473,143.541,143.47,143.536,394.02
2025-07-02 04:20:00+00:00,143.535,143.556,143.511,143.535,160.26
2025-07-02 04:25:00+00:00,143.534,143.554,143.526,143.546,271.17
2025-07-02 04:30:00+00:00,143.547,143.608,143.53,143.576,434.19
2025-07-02 04:35:00+00:00,143.574,143.599,143.558,143.578,279.24
2025-07-02 04:40:00+00:00,143.579,143.598,143.569,143.571,190.83
2025-07-02 04:45:00+00:00,143.57,143.577,143.552,143.556,275.52
2025-07-02 04:50:00+00:00,143.556,143.604,143.553,143.565,317.91
2025-07-02 04:55:00+00:00,143.563,143.578,143.546,143.553,196.17
2025-07-02 05:00:00+00:00,143.555,143.59,143.541,143.585,337.05
2025-07-02 05:05:00+00:00,143.585,143.683,143.579,143.678,627.65
2025-07-02 05:10:00+00:00,143.682,143.731,143.665,143.666,458.52
2025-07-02 05:15:00+00:00,143.667,143.73,143.665,143.728,329.01
2025-07-02 05:20:00+00:00,143.727,143.774,143.69,143.696,512.49
2025-07-02 05:25:00+00:00,143.697,143.707,143.683,143.692,270.99
2025-07-02 05:30:00+00:00,143.693,143.721,143.66,143.671,372.36
2025-07-02 05:35:00+00:00,143.673,143.729,143.671,143.716,451.22
2025-07-02 05:40:00+00:00,143.716,143.716,143.62,143.632,532.17
2025-07-02 05:45:00+00:00,143.632,143.764,143.632,143.753,451.56
2025-07-02 05:50:00+00:00,143.753,143.852,143.752,143.808,1123.36
2025-07-02 05:55:00+00:00,143.808,143.808,143.735,143.755,727.95
2025-07-02 06:00:00+00:00,143.752,143.802,143.723,143.779,841.98
2025-07-02 06:05:00+00:00,143.778,143.804,143.726,143.754,514.29
2025-07-02 06:10:00+00:00,143.755,143.762,143.699,143.738,719.13
2025-07-02 06:15:00+00:00,143.736,143.77,143.717,143.72,675.9
2025-07-02 06:20:00+00:00,143.721,143.779,143.721,143.761,508.83
2025-07-02 06:25:00+00:00,143.758,143.771,143.706,143.709,638.23
2025-07-02 06:30:00+00:00,143.71,143.781,143.674,143.77,602.31
2025-07-02 06:35:00+00:00,143.768,143.771,143.722,143.759,536.68
2025-07-02 06:40:00+00:00,143.759,143.824,143.759,143.817,679.61
2025-07-02 06:45:00+00:00,143.819,143.871,143.819,143.862,751.92
2025-07-02 06:50:00+00:00,143.86,143.885,143.815,143.818,707.71
2025-07-02 06:55:00+00:00,143.817,143.855,143.799,143.805,500.12
2025-07-02 07:00:00+00:00,143.806,143.931,143.806,143.928,752.87
2025-07-02 07:05:00+00:00,143.928,143.94,143.85,143.868,565.66
2025-07-02 07:10:00+00:00,143.87,143.899,143.846,143.849,635.52
2025-07-02 07:15:00+00:00,143.844,143.893,143.838,143.871,541.39
2025-07-02 07:20:00+00:00,143.869,143.952,143.869,143.933,529.25
2025-07-02 07:25:00+00:00,143.935,143.935,143.891,143.932,365.42
2025-07-02 07:30:00+00:00,143.934,144.05,143.931,143.961,898.86
2025-07-02 07:35:00+00:00,143.959,143.959,143.908,143.911,724.66
2025-07-02 07:40:00+00:00,143.913,143.918,143.837,143.84,485.6
2025-07-02 07:45:00+00:00,143.837,143.855,143.824,143.84,416.34
2025-07-02 07:50:00+00:00,143.84,143.894,143.84,143.87,444.35
2025-07-02 07:55:00+00:00,143.871,143.921,143.871,143.899,631.32
2025-07-02 08:00:00+00:00,143.898,143.925,143.846,143.847,555.09
2025-07-02 08:05:00+00:00,143.846,143.862,143.788,143.79,393.46
2025-07-02 08:10:00+00:00,143.787,143.822,143.777,143.813,342.48
2025-07-02 08:15:00+00:00,143.81,143.831,143.803,143.819,377.16
2025-07-02 08:20:00+00:00,143.82,143.89,143.82,143.83,480.44
2025-07-02 08:25:00+00:00,143.831,143.88,143.793,143.851,519.34
2025-07-02 08:30:00+00:00,143.85,143.902,143.84,143.858,641.83
2025-07-02 08:35:00+00:00,143.858,143.873,143.83,143.868,548.39
2025-07-02 08:40:00+00:00,143.868,143.893,143.81,143.82,491.14
2025-07-02 08:45:00+00:00,143.821,143.864,143.818,143.85,443.47
2025-07-02 08:50:00+00:00,143.85,143.947,143.843,143.926,523.48
2025-07-02 08:55:00+00:00,143.927,143.972,143.927,143.969,349.23
2025-07-02 09:00:00+00:00,143.971,143.971,143.929,143.938,422.33
2025-07-02 09:05:00+00:00,143.934,144.012,143.934,143.975,480.81
2025-07-02 09:10:00+00:00,143.969,144.124,143.965,144.111,1231.65
2025-07-02 09:15:00+00:00,144.112,144.119,144.081,144.091,1377.7
2025-07-02 09:20:00+00:00,144.091,144.099,144.057,144.081,479.75
2025-07-02 09:25:00+00:00,144.079,144.201,144.079,144.176,1182.81
2025-07-02 09:30:00+00:00,144.174,144.226,144.151,144.151,412.18
2025-07-02 09:35:00+00:00,144.151,144.244,144.149,144.192,443.68
2025-07-02 09:40:00+00:00,144.19,144.215,144.167,144.187,227.95
2025-07-02 09:45:00+00:00,144.184,144.231,144.172,144.172,333.9
2025-07-02 09:50:00+00:00,144.173,144.18,144.132,144.148,464.68
2025-07-02 09:55:00+00:00,144.147,144.174,144.141,144.15,453.25
2025-07-02 10:00:00+00:00,144.15,144.156,144.098,144.108,319.59
2025-07-02 10:05:00+00:00,144.108,144.11,144.031,144.033,381.86
2025-07-02 10:10:00+00:00,144.033,144.047,144.003,144.037,466.01
2025-07-02 10:15:00+00:00,144.038,144.059,144.033,144.057,251.09
2025-07-02 10:20:00+00:00,144.056,144.056,144.002,144.02,663.81
2025-07-02 10:25:00+00:00,144.019,144.019,143.965,143.998,468.39
2025-07-02 10:30:00+00:00,144.0,144.01,143.973,143.975,368.91
2025-07-02 10:35:00+00:00,143.973,143.981,143.927,143.945,313.12
2025-07-02 10:40:00+00:00,143.943,143.945,143.891,143.918,420.85
2025-07-02 10:45:00+00:00,143.919,143.935,143.905,143.92,523.13
2025-07-02 10:50:00+00:00,143.924,143.942,143.9,143.922,485.27
2025-07-02 10:55:00+00:00,143.921,143.932,143.862,143.924,456.54
2025-07-02 11:00:00+00:00,143.924,143.966,143.91,143.934,543.19
2025-07-02 11:05:00+00:00,143.934,143.947,143.914,143.924,376.38
2025-07-02 11:10:00+00:00,143.925,143.925,143.89,143.902,248.3
2025-07-02 11:15:00+00:00,143.901,143.957,143.901,143.947,363.14
2025-07-02 11:20:00+00:00,143.946,143.968,143.939,143.956,388.25
2025-07-02 11:25:00+00:00,143.956,143.984,143.949,143.974,318.78
2025-07-02 11:30:00+00:00,143.976,144.061,143.952,144.047,442.94
2025-07-02 11:35:00+00:00,144.047,144.069,144.019,144.066,402.41
2025-07-02 11:40:00+00:00,144.069,144.092,144.049,144.076,506.47
2025-07-02 11:45:00+00:00,144.08,144.161,144.08,144.153,426.52
2025-07-02 11:50:00+00:00,144.156,144.175,144.128,144.146,558.02
2025-07-02 11:55:00+00:00,144.148,144.198,144.143,144.183,858.31
2025-07-02 12:00:00+00:00,144.183,144.213,144.14,144.142,799.42
2025-07-02 12:05:00+00:00,144.144,144.171,144.119,144.15,794.55
2025-07-02 12:10:00+00:00,144.149,144.205,144.149,144.177,649.16
2025-07-02 12:15:00+00:00,144.177,144.192,143.588,143.611,2990.01
2025-07-02 12:20:00+00:00,143.612,143.622,143.482,143.546,2375.17
2025-07-02 12:25:00+00:00,143.545,143.673,143.497,143.669,1889.42
2025-07-02 12:30:00+00:00,143.669,143.718,143.604,143.669,1613.03
2025-07-02 12:35:00+00:00,143.666,143.75,143.594,143.749,1616.23
2025-07-02 12:40:00+00:00,143.751,143.863,143.748,143.775,1570.12
2025-07-02 12:45:00+00:00,143.779,143.81,143.725,143.741,1086.25
2025-07-02 12:50:00+00:00,143.745,143.821,143.704,143.791,1195.1
2025-07-02 12:55:00+00:00,143.789,143.893,143.786,143.872,1145.59
2025-07-02 13:00:00+00:00,143.874,143.906,143.808,143.813,1214.65
2025-07-02 13:05:00+00:00,143.812,143.821,143.634,143.659,1270.58
2025-07-02 13:10:00+00:00,143.66,143.754,143.634,143.73,1387.23
2025-07-02 13:15:00+00:00,143.73,143.912,143.73,143.89,879.44
2025-07-02 13:20:00+00:00,143.892,144.02,143.892,144.019,997.68
2025-07-02 13:25:00+00:00,144.017,144.13,143.996,144.062,1005.67
2025-07-02 13:30:00+00:00,144.063,144.108,144.011,144.078,1773.99
2025-07-02 13:35:00+00:00,144.077,144.077,143.922,143.935,1342.26
2025-07-02 13:40:00+00:00,143.932,143.95,143.888,143.908,1177.02
2025-07-02 13:45:00+00:00,143.909,143.973,143.9,143.932,1018.45
2025-07-02 13:50:00+00:00,143.933,144.036,143.887,144.035,1049.05
2025-07-02 13:55:00+00:00,144.035,144.101,143.997,144.0,1227.47
2025-07-02 14:00:00+00:00,144.0,144.024,143.905,143.928,1321.13
2025-07-02 14:05:00+00:00,143.927,144.04,143.927,143.944,970.41
2025-07-02 14:10:00+00:00,143.942,144.075,143.939,144.069,843.15
2025-07-02 14:15:00+00:00,144.073,144.097,144.011,144.046,802.65
2025-07-02 14:20:00+00:00,144.045,144.096,143.972,143.994,774.29
2025-07-02 14:25:00+00:00,143.997,144.045,143.943,144.011,931.3
2025-07-02 14:30:00+00:00,144.011,144.011,143.914,143.933,847.02
2025-07-02 14:35:00+00:00,143.933,144.079,143.931,144.042,797.46
2025-07-02 14:40:00+00:00,144.043,144.072,143.979,144.003,1162.41
2025-07-02 14:45:00+00:00,143.999,144.087,143.97,144.068,1028.02
2025-07-02 14:50:00+00:00,144.072,144.153,143.991,144.046,1482.17
2025-07-02 14:55:00+00:00,144.049,144.069,143.989,144.025,1883.13
2025-07-02 15:00:00+00:00,144.028,144.037,143.95,143.978,1743.9
2025-07-02 15:05:00+00:00,143.976,144.009,143.961,143.985,798.87
2025-07-02 15:10:00+00:00,143.988,143.993,143.857,143.874,842.68
2025-07-02 15:15:00+00:00,143.872,143.919,143.824,143.893,974.24
2025-07-02 15:20:00+00:00,143.894,143.905,143.824,143.88,746.19
2025-07-02 15:25:00+00:00,143.888,143.91,143.849,143.852,576.87
2025-07-02 15:30:00+00:00,143.855,143.855,143.803,143.84,684.09
2025-07-02 15:35:00+00:00,143.839,143.849,143.813,143.844,469.83
2025-07-02 15:40:00+00:00,143.843,143.893,143.819,143.819,464.59
2025-07-02 15:45:00+00:00,143.815,143.817,143.74,143.763,499.13
2025-07-02 15:50:00+00:00,143.766,143.801,143.735,143.768,518.65
2025-07-02 15:55:00+00:00,143.775,143.826,143.753,143.76,671.9
2025-07-02 16:00:00+00:00,143.759,143.773,143.745,143.763,462.51
2025-07-02 16:05:00+00:00,143.764,143.775,143.707,143.716,476.07
2025-07-02 16:10:00+00:00,143.716,143.732,143.695,143.717,438.0
2025-07-02 16:15:00+00:00,143.719,143.725,143.663,143.677,530.37
2025-07-02 16:20:00+00:00,143.676,143.693,143.655,143.659,500.72
2025-07-02 16:25:00+00:00,143.663,143.724,143.662,143.703,572.49
2025-07-02 16:30:00+00:00,143.706,143.719,143.664,143.687,410.36
2025-07-02 16:35:00+00:00,143.686,143.705,143.677,143.688,267.42
2025-07-02 16:40:00+00:00,143.687,143.74,143.684,143.74,501.83
2025-07-02 16:45:00+00:00,143.738,143.76,143.714,143.726,397.15
2025-07-02 16:50:00+00:00,143.727,143.807,143.726,143.771,518.15
2025-07-02 16:55:00+00:00,143.774,143.781,143.732,143.736,343.87
2025-07-02 17:00:00+00:00,143.736,143.737,143.659,143.659,394.09
2025-07-02 17:05:00+00:00,143.657,143.665,143.629,143.659,494.12
2025-07-02 17:10:00+00:00,143.661,143.668,143.643,143.665,554.84
2025-07-02 17:15:00+00:00,143.664,143.666,143.619,143.638,370.59
2025-07-02 17:20:00+00:00,143.639,143.719,143.637,143.716,458.64
2025-07-02 17:25:00+00:00,143.715,143.744,143.707,143.71,386.08
2025-07-02 17:30:00+00:00,143.708,143.739,143.679,143.692,362.64
2025-07-02 17:35:00+00:00,143.693,143.695,143.673,143.677,207.77
2025-07-02 17:40:00+00:00,143.676,143.699,143.672,143.699,192.67
2025-07-02 17:45:00+00:00,143.698,143.709,143.645,143.657,237.96
2025-07-02 17:50:00+00:00,143.659,143.706,143.659,143.697,238.56
2025-07-02 17:55:00+00:00,143.698,143.712,143.676,143.693,271.13
2025-07-02 18:00:00+00:00,143.694,143.731,143.686,143.694,357.49
2025-07-02 18:05:00+00:00,143.692,143.713,143.665,143.71,188.97
2025-07-02 18:10:00+00:00,143.715,143.717,143.678,143.68,349.3
2025-07-02 18:15:00+00:00,143.682,143.692,143.655,143.681,238.22
2025-07-02 18:20:00+00:00,143.682,143.685,143.62,143.65,275.98
2025-07-02 18:25:00+00:00,143.653,143.661,143.635,143.638,218.58
2025-07-02 18:30:00+00:00,143.635,143.635,143.596,143.614,212.34
2025-07-02 18:35:00+00:00,143.612,143.616,143.593,143.615,244.29
2025-07-02 18:40:00+00:00,143.615,143.623,143.596,143.601,307.29
2025-07-02 18:45:00+00:00,143.603,143.603,143.579,143.598,269.59
2025-07-02 18:50:00+00:00,143.599,143.64,143.586,143.636,247.83
2025-07-02 18:55:00+00:00,143.635,143.659,143.588,143.619,538.5
2025-07-02 19:00:00+00:00,143.62,143.658,143.619,143.642,525.14
2025-07-02 19:05:00+00:00,143.645,143.653,143.615,143.651,225.73
2025-07-02 19:10:00+00:00,143.651,143.658,143.625,143.658,324.33
2025-07-02 19:15:00+00:00,143.656,143.667,143.63,143.631,176.97
2025-07-02 19:20:00+00:00,143.631,143.64,143.609,143.628,190.38
2025-07-02 19:25:00+00:00,143.627,143.636,143.619,143.628,110.6
2025-07-02 19:30:00+00:00,143.63,143.64,143.596,143.61,161.07
2025-07-02 19:35:00+00:00,143.612,143.652,143.612,143.651,217.49
2025-07-02 19:40:00+00:00,143.65,143.667,143.632,143.65,165.78
2025-07-02 19:45:00+00:00,143.65,143.659,143.646,143.651,93.72
2025-07-02 19:50:00+00:00,143.649,143.653,143.615,143.615,235.43
2025-07-02 19:55:00+00:00,143.618,143.619,143.572,143.615,471.29
2025-07-02 20:00:00+00:00,143.615,143.641,143.606,143.64,478.68
2025-07-02 20:05:00+00:00,143.64,143.665,143.64,143.65,107.1
2025-07-02 20:10:00+00:00,143.649,143.672,143.627,143.627,159.44
2025-07-02 20:15:00+00:00,143.628,143.656,143.622,143.651,55.5
2025-07-02 20:20:00+00:00,143.648,143.65,143.624,143.624,59.41
2025-07-02 20:25:00+00:00,143.627,143.645,143.625,143.634,130.08
2025-07-02 20:30:00+00:00,143.636,143.648,143.636,143.645,45.0
2025-07-02 20:35:00+00:00,143.651,143.676,143.651,143.669,112.56
2025-07-02 20:40:00+00:00,143.668,143.669,143.659,143.66,128.58
2025-07-02 20:45:00+00:00,143.659,143.66,143.648,143.657,123.57
2025-07-02 20:50:00+00:00,143.658,143.678,143.655,143.672,203.92
2025-07-02 20:55:00+00:00,143.671,143.687,143.632,143.632,353.13
2025-07-02 21:00:00+00:00,143.602,143.677,143.602,143.677,0.46
2025-07-02 21:05:00+00:00,143.584,143.62,143.574,143.608,19.82
2025-07-02 21:10:00+00:00,143.603,143.634,143.571,143.586,76.8
2025-07-02 21:15:00+00:00,143.603,143.624,143.589,143.598,46.62
2025-07-02 21:20:00+00:00,143.598,143.607,143.596,143.604,561.06
2025-07-02 21:25:00+00:00,143.596,143.617,143.594,143.605,215.7
2025-07-02 21:30:00+00:00,143.614,143.656,143.608,143.63,77.22
2025-07-02 21:35:00+00:00,143.63,143.7,143.613,143.628,30.48
2025-07-02 21:40:00+00:00,143.625,143.63,143.624,143.627,8.4
2025-07-02 21:45:00+00:00,143.627,143.632,143.612,143.622,23.4
2025-07-02 21:50:00+00:00,143.611,143.616,143.611,143.616,16.14
2025-07-02 21:55:00+00:00,143.616,143.616,143.587,143.592,31.92
2025-07-02 22:00:00+00:00,143.587,143.658,143.586,143.657,180.16
2025-07-02 22:05:00+00:00,143.656,143.656,143.61,143.636,108.15
2025-07-02 22:10:00+00:00,143.636,143.636,143.585,143.588,155.36
2025-07-02 22:15:00+00:00,143.588,143.595,143.575,143.589,193.5
2025-07-02 22:20:00+00:00,143.588,143.591,143.563,143.565,111.0
2025-07-02 22:25:00+00:00,143.566,143.576,143.563,143.564,39.75
2025-07-02 22:30:00+00:00,143.564,143.602,143.561,143.602,142.65
2025-07-02 22:35:00+00:00,143.602,143.607,143.586,143.594,111.87
2025-07-02 22:40:00+00:00,143.593,143.627,143.593,143.609,174.99
2025-07-02 22:45:00+00:00,143.61,143.61,143.584,143.593,108.99
2025-07-02 22:50:00+00:00,143.592,143.627,143.589,143.625,90.78
2025-07-02 22:55:00+00:00,143.623,143.634,143.603,143.612,126.61
2025-07-02 23:00:00+00:00,143.612,143.615,143.537,143.54,153.4
2025-07-02 23:05:00+00:00,143.54,143.57,143.521,143.552,92.22
2025-07-02 23:10:00+00:00,143.562,143.568,143.55,143.555,89.68
2025-07-02 23:15:00+00:00,143.555,143.565,143.517,143.531,133.89
2025-07-02 23:20:00+00:00,143.533,143.568,143.533,143.564,91.83
2025-07-02 23:25:00+00:00,143.566,143.602,143.565,143.584,134.52
2025-07-02 23:30:00+00:00,143.584,143.586,143.528,143.534,238.59
2025-07-02 23:35:00+00:00,143.533,143.584,143.531,143.561,261.03
2025-07-02 23:40:00+00:00,143.562,143.564,143.483,143.499,486.81
2025-07-02 23:45:00+00:00,143.498,143.554,143.479,143.538,399.95
2025-07-02 23:50:00+00:00,143.538,143.554,143.512,143.554,242.04
2025-07-02 23:55:00+00:00,143.554,143.572,143.512,143.519,318.67
2025-07-03 00:00:00+00:00,143.519,143.534,143.454,143.517,954.54
2025-07-03 00:05:00+00:00,143.521,143.594,143.466,143.59,617.1
2025-07-03 00:10:00+00:00,143.591,143.609,143.561,143.563,541.32
2025-07-03 00:15:00+00:00,143.564,143.575,143.477,143.512,824.33
2025-07-03 00:20:00+00:00,143.512,143.539,143.452,143.521,631.19
2025-07-03 00:25:00+00:00,143.519,143.555,143.491,143.502,436.66
2025-07-03 00:30:00+00:00,143.501,143.548,143.468,143.531,520.5
2025-07-03 00:35:00+00:00,143.529,143.551,143.443,143.49,589.56
2025-07-03 00:40:00+00:00,143.49,143.517,143.46,143.504,471.85
2025-07-03 00:45:00+00:00,143.504,143.547,143.486,143.512,537.48
2025-07-03 00:50:00+00:00,143.512,143.564,143.453,143.561,1221.52
2025-07-03 00:55:00+00:00,143.564,143.592,143.524,143.586,966.15
2025-07-03 01:00:00+00:00,143.585,143.623,143.549,143.588,698.3
2025-07-03 01:05:00+00:00,143.589,143.69,143.585,143.622,580.3
