datetime_utc,open,high,low,close,volume
2022-08-02 03:50:00+00:00,130.824,130.829,130.785,130.813,965.0
2022-08-02 03:55:00+00:00,130.813,130.852,130.795,130.839,1357.25
2022-08-02 04:00:00+00:00,130.84,130.851,130.784,130.794,1297.63
2022-08-02 04:05:00+00:00,130.794,130.795,130.722,130.765,1391.17
2022-08-02 04:10:00+00:00,130.768,130.792,130.739,130.754,804.25
2022-08-02 04:15:00+00:00,130.752,130.771,130.733,130.754,1306.38
2022-08-02 04:20:00+00:00,130.753,130.821,130.753,130.79,1106.51
2022-08-02 04:25:00+00:00,130.791,130.82,130.754,130.805,804.22
2022-08-02 04:30:00+00:00,130.805,130.863,130.77,130.843,2641.53
2022-08-02 04:35:00+00:00,130.842,130.842,130.786,130.801,1429.0
2022-08-02 04:40:00+00:00,130.803,130.821,130.739,130.769,1647.56
2022-08-02 04:45:00+00:00,130.769,130.799,130.752,130.762,2082.61
2022-08-02 04:50:00+00:00,130.762,130.781,130.752,130.767,1226.71
2022-08-02 04:55:00+00:00,130.768,130.78,130.717,130.717,1126.93
2022-08-02 05:00:00+00:00,130.717,130.723,130.635,130.699,2153.48
2022-08-02 05:05:00+00:00,130.698,130.713,130.643,130.668,1122.08
2022-08-02 05:10:00+00:00,130.668,130.69,130.645,130.66,1193.77
2022-08-02 05:15:00+00:00,130.66,130.693,130.591,130.603,1689.39
2022-08-02 05:20:00+00:00,130.603,130.661,130.601,130.614,1682.82
2022-08-02 05:25:00+00:00,130.614,130.633,130.422,130.472,2167.06
2022-08-02 05:30:00+00:00,130.473,130.561,130.462,130.522,1728.94
2022-08-02 05:35:00+00:00,130.522,130.557,130.512,130.545,1114.89
2022-08-02 05:40:00+00:00,130.546,130.65,130.545,130.646,1742.01
2022-08-02 05:45:00+00:00,130.645,130.668,130.608,130.643,1619.92
2022-08-02 05:50:00+00:00,130.645,130.702,130.631,130.698,1098.31
2022-08-02 05:55:00+00:00,130.696,130.696,130.634,130.649,1094.51
2022-08-02 06:00:00+00:00,130.647,130.737,130.632,130.676,1740.93
2022-08-02 06:05:00+00:00,130.677,130.759,130.677,130.753,2878.03
2022-08-02 06:10:00+00:00,130.753,130.867,130.74,130.825,2940.77
2022-08-02 06:15:00+00:00,130.825,130.916,130.822,130.916,1443.19
2022-08-02 06:20:00+00:00,130.915,131.089,130.906,131.012,3316.5
2022-08-02 06:25:00+00:00,131.013,131.047,130.91,130.911,2257.38
2022-08-02 06:30:00+00:00,130.91,130.928,130.803,130.832,2764.76
2022-08-02 06:35:00+00:00,130.831,130.889,130.78,130.795,2121.64
2022-08-02 06:40:00+00:00,130.796,130.872,130.783,130.807,2228.5
2022-08-02 06:45:00+00:00,130.808,130.818,130.726,130.774,1771.94
2022-08-02 06:50:00+00:00,130.774,130.873,130.774,130.858,1686.96
2022-08-02 06:55:00+00:00,130.858,130.925,130.83,130.861,1891.84
2022-08-02 07:00:00+00:00,130.861,130.945,130.795,130.796,3263.6
2022-08-02 07:05:00+00:00,130.794,130.817,130.661,130.737,3932.62
2022-08-02 07:10:00+00:00,130.737,130.835,130.726,130.748,2489.63
2022-08-02 07:15:00+00:00,130.748,130.831,130.711,130.814,2258.65
2022-08-02 07:20:00+00:00,130.812,130.87,130.797,130.836,2136.22
2022-08-02 07:25:00+00:00,130.835,130.871,130.802,130.845,1986.96
2022-08-02 07:30:00+00:00,130.845,130.891,130.73,130.812,2955.93
2022-08-02 07:35:00+00:00,130.811,130.864,130.786,130.806,2666.47
2022-08-02 07:40:00+00:00,130.806,130.845,130.739,130.817,2594.2
2022-08-02 07:45:00+00:00,130.816,130.856,130.795,130.833,2203.93
2022-08-02 07:50:00+00:00,130.832,130.862,130.763,130.772,2438.08
2022-08-02 07:55:00+00:00,130.773,130.857,130.767,130.825,2150.88
2022-08-02 08:00:00+00:00,130.828,130.928,130.783,130.911,2547.06
2022-08-02 08:05:00+00:00,130.911,130.972,130.868,130.972,1749.59
2022-08-02 08:10:00+00:00,130.972,131.02,130.931,130.954,2341.4
2022-08-02 08:15:00+00:00,130.952,130.981,130.885,130.885,1687.84
2022-08-02 08:20:00+00:00,130.886,131.024,130.868,130.994,2756.61
2022-08-02 08:25:00+00:00,130.993,131.116,130.989,131.101,3397.74
2022-08-02 08:30:00+00:00,131.104,131.176,131.09,131.126,2704.88
2022-08-02 08:35:00+00:00,131.123,131.136,131.033,131.036,2201.62
2022-08-02 08:40:00+00:00,131.036,131.052,130.995,131.009,2710.87
2022-08-02 08:45:00+00:00,131.009,131.041,130.955,130.957,2355.86
2022-08-02 08:50:00+00:00,130.956,130.965,130.893,130.931,2217.65
2022-08-02 08:55:00+00:00,130.934,130.954,130.868,130.87,1975.59
2022-08-02 09:00:00+00:00,130.873,131.01,130.843,131.008,2337.8
2022-08-02 09:05:00+00:00,131.005,131.051,130.985,130.988,1673.97
2022-08-02 09:10:00+00:00,130.988,130.994,130.963,130.974,1858.2
2022-08-02 09:15:00+00:00,130.974,130.991,130.888,130.895,2625.7
2022-08-02 09:20:00+00:00,130.895,130.961,130.893,130.916,2298.26
2022-08-02 09:25:00+00:00,130.917,130.917,130.805,130.83,2323.66
2022-08-02 09:30:00+00:00,130.831,130.836,130.697,130.723,1555.41
2022-08-02 09:35:00+00:00,130.723,130.811,130.704,130.76,1622.97
2022-08-02 09:40:00+00:00,130.76,130.811,130.749,130.792,1651.17
2022-08-02 09:45:00+00:00,130.793,130.877,130.783,130.869,1701.21
2022-08-02 09:50:00+00:00,130.87,130.87,130.793,130.812,1590.46
2022-08-02 09:55:00+00:00,130.812,130.856,130.798,130.801,1654.94
2022-08-02 10:00:00+00:00,130.801,130.88,130.798,130.865,1193.13
2022-08-02 10:05:00+00:00,130.863,130.949,130.861,130.948,1341.54
2022-08-02 10:10:00+00:00,130.949,130.971,130.905,130.92,732.35
2022-08-02 10:15:00+00:00,130.92,130.921,130.876,130.888,1238.33
2022-08-02 10:20:00+00:00,130.889,130.933,130.879,130.879,855.42
2022-08-02 10:25:00+00:00,130.878,130.904,130.87,130.878,623.26
2022-08-02 10:30:00+00:00,130.877,130.88,130.839,130.845,1014.7
2022-08-02 10:35:00+00:00,130.843,130.888,130.818,130.881,721.05
2022-08-02 10:40:00+00:00,130.879,130.932,130.867,130.922,808.17
2022-08-02 10:45:00+00:00,130.924,130.949,130.912,130.913,1282.9
2022-08-02 10:50:00+00:00,130.91,130.923,130.88,130.912,944.26
2022-08-02 10:55:00+00:00,130.912,131.009,130.912,130.989,1541.15
2022-08-02 11:00:00+00:00,130.988,131.008,130.928,130.98,1494.1
2022-08-02 11:05:00+00:00,130.98,131.003,130.948,130.964,2145.13
2022-08-02 11:10:00+00:00,130.966,131.001,130.955,130.99,1377.91
2022-08-02 11:15:00+00:00,130.99,130.991,130.862,130.874,1832.58
2022-08-02 11:20:00+00:00,130.875,130.912,130.855,130.895,1807.55
2022-08-02 11:25:00+00:00,130.895,130.93,130.884,130.92,1434.43
2022-08-02 11:30:00+00:00,130.92,131.055,130.908,131.039,1734.16
2022-08-02 11:35:00+00:00,131.039,131.039,130.958,130.997,1175.79
2022-08-02 11:40:00+00:00,130.996,130.996,130.929,130.931,1976.96
2022-08-02 11:45:00+00:00,130.93,130.967,130.871,130.939,2184.06
2022-08-02 11:50:00+00:00,130.94,131.022,130.937,131.018,1876.56
2022-08-02 11:55:00+00:00,131.019,131.048,130.957,130.989,2344.28
2022-08-02 12:00:00+00:00,130.989,131.077,130.979,131.001,2667.01
2022-08-02 12:05:00+00:00,131.001,131.02,130.97,130.983,1298.94
2022-08-02 12:10:00+00:00,130.982,130.986,130.899,130.954,1958.52
2022-08-02 12:15:00+00:00,130.955,131.05,130.946,131.048,2037.49
2022-08-02 12:20:00+00:00,131.049,131.049,130.838,130.855,2852.64
2022-08-02 12:25:00+00:00,130.858,130.897,130.714,130.728,3629.09
2022-08-02 12:30:00+00:00,130.728,130.752,130.637,130.711,4210.03
2022-08-02 12:35:00+00:00,130.712,130.834,130.704,130.79,3303.35
2022-08-02 12:40:00+00:00,130.79,130.865,130.771,130.806,2604.12
2022-08-02 12:45:00+00:00,130.804,130.816,130.744,130.789,2036.42
2022-08-02 12:50:00+00:00,130.789,130.789,130.687,130.719,1958.97
2022-08-02 12:55:00+00:00,130.718,130.773,130.704,130.749,1619.68
2022-08-02 13:00:00+00:00,130.748,130.842,130.696,130.825,2436.86
2022-08-02 13:05:00+00:00,130.825,130.959,130.78,130.939,2586.21
2022-08-02 13:10:00+00:00,130.941,131.093,130.912,130.98,4750.84
2022-08-02 13:15:00+00:00,130.978,131.08,130.932,131.066,2447.4
2022-08-02 13:20:00+00:00,131.065,131.212,131.007,131.201,3956.49
2022-08-02 13:25:00+00:00,131.206,131.3,131.104,131.251,4424.96
2022-08-02 13:30:00+00:00,131.251,131.255,131.103,131.116,5355.41
2022-08-02 13:35:00+00:00,131.117,131.162,131.037,131.151,3765.71
2022-08-02 13:40:00+00:00,131.145,131.216,131.086,131.197,2561.96
2022-08-02 13:45:00+00:00,131.194,131.45,131.148,131.37,4960.57
2022-08-02 13:50:00+00:00,131.369,131.491,131.327,131.403,4088.24
2022-08-02 13:55:00+00:00,131.405,131.443,131.35,131.403,3311.61
2022-08-02 14:00:00+00:00,131.403,131.593,131.306,131.562,4832.29
2022-08-02 14:05:00+00:00,131.56,131.596,131.519,131.565,4311.33
2022-08-02 14:10:00+00:00,131.563,131.603,131.405,131.451,5017.94
2022-08-02 14:15:00+00:00,131.451,131.521,131.395,131.494,3681.61
2022-08-02 14:20:00+00:00,131.495,131.569,131.449,131.469,2795.93
2022-08-02 14:25:00+00:00,131.468,131.554,131.44,131.51,2740.18
2022-08-02 14:30:00+00:00,131.511,131.536,131.456,131.525,2818.68
2022-08-02 14:35:00+00:00,131.525,131.601,131.502,131.587,2466.7
2022-08-02 14:40:00+00:00,131.587,131.695,131.569,131.658,3946.66
2022-08-02 14:45:00+00:00,131.661,131.671,131.555,131.591,3014.78
2022-08-02 14:50:00+00:00,131.589,131.689,131.534,131.534,3361.99
2022-08-02 14:55:00+00:00,131.536,131.816,131.536,131.721,6048.11
2022-08-02 15:00:00+00:00,131.721,131.883,131.693,131.834,5342.81
2022-08-02 15:05:00+00:00,131.834,131.837,131.745,131.754,2973.11
2022-08-02 15:10:00+00:00,131.753,131.892,131.753,131.89,2320.09
2022-08-02 15:15:00+00:00,131.893,131.893,131.752,131.807,3165.93
2022-08-02 15:20:00+00:00,131.807,131.841,131.716,131.741,2527.29
2022-08-02 15:25:00+00:00,131.744,131.853,131.698,131.842,2990.39
2022-08-02 15:30:00+00:00,131.844,131.87,131.8,131.839,1673.82
2022-08-02 15:35:00+00:00,131.838,131.957,131.811,131.953,2058.25
2022-08-02 15:40:00+00:00,131.954,132.079,131.94,132.064,2915.51
2022-08-02 15:45:00+00:00,132.065,132.167,132.065,132.142,1951.75
2022-08-02 15:50:00+00:00,132.141,132.263,132.121,132.194,2171.75
2022-08-02 15:55:00+00:00,132.193,132.388,132.19,132.304,2342.07
2022-08-02 16:00:00+00:00,132.304,132.392,132.244,132.251,3024.56
2022-08-02 16:05:00+00:00,132.249,132.272,132.149,132.262,2505.9
2022-08-02 16:10:00+00:00,132.263,132.292,132.168,132.229,1800.53
2022-08-02 16:15:00+00:00,132.229,132.271,132.133,132.148,2043.44
2022-08-02 16:20:00+00:00,132.15,132.195,132.127,132.154,2161.08
2022-08-02 16:25:00+00:00,132.154,132.203,132.152,132.153,1371.41
2022-08-02 16:30:00+00:00,132.153,132.286,132.153,132.275,1121.53
2022-08-02 16:35:00+00:00,132.276,132.288,132.152,132.24,1814.97
2022-08-02 16:40:00+00:00,132.24,132.261,132.185,132.198,1939.54
2022-08-02 16:45:00+00:00,132.199,132.253,132.197,132.242,1251.25
2022-08-02 16:50:00+00:00,132.244,132.327,132.24,132.292,1941.21
2022-08-02 16:55:00+00:00,132.292,132.309,132.235,132.252,1677.9
2022-08-02 17:00:00+00:00,132.257,132.258,132.213,132.232,1489.72
2022-08-02 17:05:00+00:00,132.231,132.298,132.228,132.284,1302.29
2022-08-02 17:10:00+00:00,132.287,132.355,132.271,132.347,1705.2
2022-08-02 17:15:00+00:00,132.348,132.469,132.348,132.465,2387.28
2022-08-02 17:20:00+00:00,132.467,132.553,132.467,132.548,2758.33
2022-08-02 17:25:00+00:00,132.549,132.743,132.542,132.696,4043.12
2022-08-02 17:30:00+00:00,132.695,132.793,132.682,132.783,3972.1
2022-08-02 17:35:00+00:00,132.782,132.859,132.762,132.81,3569.03
2022-08-02 17:40:00+00:00,132.813,132.926,132.777,132.828,3050.08
2022-08-02 17:45:00+00:00,132.827,132.872,132.812,132.834,2058.64
2022-08-02 17:50:00+00:00,132.832,132.837,132.751,132.774,3227.5
2022-08-02 17:55:00+00:00,132.774,132.829,132.762,132.783,2234.78
2022-08-02 18:00:00+00:00,132.783,132.826,132.777,132.823,2392.9
2022-08-02 18:05:00+00:00,132.822,132.852,132.79,132.826,2193.3
2022-08-02 18:10:00+00:00,132.826,132.908,132.825,132.888,2160.9
2022-08-02 18:15:00+00:00,132.886,132.96,132.881,132.944,2594.07
2022-08-02 18:20:00+00:00,132.947,132.982,132.865,132.87,2527.94
2022-08-02 18:25:00+00:00,132.87,132.873,132.825,132.829,2105.61
2022-08-02 18:30:00+00:00,132.829,132.853,132.79,132.824,2313.29
2022-08-02 18:35:00+00:00,132.824,132.863,132.807,132.863,1812.21
2022-08-02 18:40:00+00:00,132.863,132.916,132.859,132.874,928.53
2022-08-02 18:45:00+00:00,132.874,132.879,132.823,132.859,1098.7
2022-08-02 18:50:00+00:00,132.859,132.942,132.844,132.902,1194.41
2022-08-02 18:55:00+00:00,132.904,132.992,132.904,132.977,2953.21
2022-08-02 19:00:00+00:00,132.977,132.985,132.871,132.88,2464.53
2022-08-02 19:05:00+00:00,132.879,132.903,132.847,132.86,1914.69
2022-08-02 19:10:00+00:00,132.863,132.889,132.811,132.814,1792.57
2022-08-02 19:15:00+00:00,132.814,132.836,132.806,132.809,1399.45
2022-08-02 19:20:00+00:00,132.808,132.808,132.72,132.729,1150.0
2022-08-02 19:25:00+00:00,132.728,132.849,132.728,132.835,1381.5
2022-08-02 19:30:00+00:00,132.837,132.875,132.837,132.862,1062.47
2022-08-02 19:35:00+00:00,132.863,132.903,132.86,132.886,969.92
2022-08-02 19:40:00+00:00,132.887,132.906,132.865,132.904,884.42
2022-08-02 19:45:00+00:00,132.904,132.955,132.896,132.944,832.93
2022-08-02 19:50:00+00:00,132.944,133.061,132.933,133.061,1449.4
2022-08-02 19:55:00+00:00,133.06,133.078,133.019,133.068,1632.45
2022-08-02 20:00:00+00:00,133.069,133.134,133.061,133.096,995.93
2022-08-02 20:05:00+00:00,133.097,133.138,133.079,133.118,792.4
2022-08-02 20:10:00+00:00,133.117,133.158,133.1,133.132,824.55
2022-08-02 20:15:00+00:00,133.128,133.14,133.098,133.134,619.84
2022-08-02 20:20:00+00:00,133.134,133.136,133.094,133.101,1145.55
2022-08-02 20:25:00+00:00,133.101,133.152,133.101,133.133,1196.22
2022-08-02 20:30:00+00:00,133.132,133.134,133.109,133.11,492.24
2022-08-02 20:35:00+00:00,133.109,133.129,133.077,133.09,520.7
2022-08-02 20:40:00+00:00,133.09,133.128,133.087,133.116,424.27
2022-08-02 20:45:00+00:00,133.116,133.127,133.095,133.102,298.0
2022-08-02 20:50:00+00:00,133.107,133.12,133.092,133.116,236.11
2022-08-02 20:55:00+00:00,133.114,133.177,133.114,133.156,296.74
2022-08-02 21:00:00+00:00,133.154,133.177,133.132,133.176,39.92
2022-08-02 21:05:00+00:00,133.175,133.175,133.135,133.162,1346.84
2022-08-02 21:10:00+00:00,133.163,133.167,133.145,133.149,223.02
2022-08-02 21:15:00+00:00,133.152,133.172,133.148,133.16,224.32
2022-08-02 21:20:00+00:00,133.16,133.195,133.157,133.16,157.5
2022-08-02 21:25:00+00:00,133.16,133.163,133.157,133.161,39.9
2022-08-02 21:30:00+00:00,133.159,133.169,133.159,133.168,31.62
2022-08-02 21:35:00+00:00,133.167,133.169,133.165,133.167,95.68
2022-08-02 21:40:00+00:00,133.165,133.17,133.143,133.154,101.39
2022-08-02 21:45:00+00:00,133.155,133.171,133.155,133.17,40.8
2022-08-02 21:50:00+00:00,133.165,133.171,133.155,133.17,41.4
2022-08-02 21:55:00+00:00,133.166,133.171,133.16,133.171,223.43
2022-08-02 22:00:00+00:00,133.171,133.27,133.169,133.227,313.71
2022-08-02 22:05:00+00:00,133.228,133.229,133.049,133.049,1039.78
2022-08-02 22:10:00+00:00,133.053,133.067,132.915,132.917,1715.6
2022-08-02 22:15:00+00:00,132.917,132.944,132.867,132.893,1332.86
2022-08-02 22:20:00+00:00,132.892,132.991,132.888,132.91,993.9
2022-08-02 22:25:00+00:00,132.91,132.977,132.908,132.936,633.93
2022-08-02 22:30:00+00:00,132.941,132.991,132.932,132.982,962.67
2022-08-02 22:35:00+00:00,132.979,132.983,132.883,132.921,903.19
2022-08-02 22:40:00+00:00,132.922,132.982,132.917,132.928,712.62
2022-08-02 22:45:00+00:00,132.935,132.983,132.914,132.972,1049.92
2022-08-02 22:50:00+00:00,132.972,133.051,132.953,133.049,658.66
2022-08-02 22:55:00+00:00,133.047,133.084,132.993,132.994,657.29
2022-08-02 23:00:00+00:00,132.994,133.047,132.984,133.019,971.19
2022-08-02 23:05:00+00:00,133.023,133.163,133.023,133.144,1244.59
2022-08-02 23:10:00+00:00,133.141,133.254,133.138,133.213,1431.95
2022-08-02 23:15:00+00:00,133.215,133.29,133.183,133.289,1170.1
2022-08-02 23:20:00+00:00,133.303,133.491,133.298,133.462,2356.68
2022-08-02 23:25:00+00:00,133.459,133.601,133.441,133.544,2164.09
2022-08-02 23:30:00+00:00,133.544,133.546,133.424,133.432,1586.34
2022-08-02 23:35:00+00:00,133.43,133.463,133.379,133.453,2017.68
2022-08-02 23:40:00+00:00,133.44,133.44,133.282,133.34,1562.25
2022-08-02 23:45:00+00:00,133.341,133.436,133.332,133.432,1320.44
2022-08-02 23:50:00+00:00,133.432,133.433,133.316,133.324,1324.35
2022-08-02 23:55:00+00:00,133.324,133.397,133.298,133.34,933.61
2022-08-03 00:00:00+00:00,133.341,133.438,133.267,133.361,2699.19
2022-08-03 00:05:00+00:00,133.366,133.449,133.339,133.438,2744.95
2022-08-03 00:10:00+00:00,133.437,133.494,133.374,133.494,1913.82
2022-08-03 00:15:00+00:00,133.501,133.679,133.43,133.676,2217.11
2022-08-03 00:20:00+00:00,133.676,133.885,133.662,133.885,4134.37
2022-08-03 00:25:00+00:00,133.888,133.901,133.768,133.796,2661.07
2022-08-03 00:30:00+00:00,133.795,133.824,133.715,133.746,1827.1
2022-08-03 00:35:00+00:00,133.746,133.746,133.625,133.645,2280.12
2022-08-03 00:40:00+00:00,133.648,133.699,133.597,133.626,2720.77
2022-08-03 00:45:00+00:00,133.627,133.734,133.615,133.684,1676.46
2022-08-03 00:50:00+00:00,133.685,133.801,133.677,133.696,2315.89
2022-08-03 00:55:00+00:00,133.692,133.836,133.615,133.792,2140.67
2022-08-03 01:00:00+00:00,133.793,133.846,133.667,133.707,2113.37
2022-08-03 01:05:00+00:00,133.707,133.833,133.704,133.755,2315.81
2022-08-03 01:10:00+00:00,133.751,133.769,133.414,133.476,2643.12
2022-08-03 01:15:00+00:00,133.476,133.655,133.476,133.644,3059.82
2022-08-03 01:20:00+00:00,133.645,133.645,133.48,133.517,2344.41
2022-08-03 01:25:00+00:00,133.518,133.518,133.438,133.479,2060.74
2022-08-03 01:30:00+00:00,133.48,133.649,133.48,133.617,2182.96
2022-08-03 01:35:00+00:00,133.617,133.68,133.59,133.68,1464.21
2022-08-03 01:40:00+00:00,133.684,133.701,133.633,133.662,1321.95
2022-08-03 01:45:00+00:00,133.664,133.72,133.651,133.698,1805.46
2022-08-03 01:50:00+00:00,133.699,133.772,133.66,133.661,2221.7
2022-08-03 01:55:00+00:00,133.661,133.681,133.606,133.62,1336.31
2022-08-03 02:00:00+00:00,133.62,133.639,133.579,133.619,1379.65
2022-08-03 02:05:00+00:00,133.618,133.664,133.607,133.659,1054.83
2022-08-03 02:10:00+00:00,133.66,133.66,133.58,133.644,1342.9
2022-08-03 02:15:00+00:00,133.644,133.644,133.542,133.554,1530.88
2022-08-03 02:20:00+00:00,133.552,133.564,133.507,133.521,1332.65
2022-08-03 02:25:00+00:00,133.52,133.601,133.519,133.541,1332.34
2022-08-03 02:30:00+00:00,133.542,133.55,133.498,133.52,1061.27
2022-08-03 02:35:00+00:00,133.523,133.525,133.439,133.443,1347.22
2022-08-03 02:40:00+00:00,133.443,133.459,133.349,133.357,1287.43
2022-08-03 02:45:00+00:00,133.359,133.362,133.186,133.25,2438.2
2022-08-03 02:50:00+00:00,133.251,133.26,133.028,133.08,2568.08
2022-08-03 02:55:00+00:00,133.08,133.198,133.042,133.136,2083.64
2022-08-03 03:00:00+00:00,133.136,133.219,133.088,133.15,2096.95
2022-08-03 03:05:00+00:00,133.15,133.173,133.102,133.134,925.23
2022-08-03 03:10:00+00:00,133.134,133.134,132.952,132.985,1727.77
2022-08-03 03:15:00+00:00,132.986,133.028,132.891,133.012,2558.77
2022-08-03 03:20:00+00:00,133.012,133.012,132.934,132.998,2128.59
2022-08-03 03:25:00+00:00,132.996,133.1,132.962,133.053,3042.01
2022-08-03 03:30:00+00:00,133.053,133.073,132.946,133.007,2046.09
2022-08-03 03:35:00+00:00,133.007,133.022,132.967,133.001,1801.35
2022-08-03 03:40:00+00:00,132.999,133.012,132.939,132.963,1590.68
2022-08-03 03:45:00+00:00,132.963,132.972,132.855,132.928,1694.54
2022-08-03 03:50:00+00:00,132.927,132.983,132.76,132.771,1692.21
2022-08-03 03:55:00+00:00,132.771,132.816,132.55,132.601,2912.66
2022-08-03 04:00:00+00:00,132.601,132.615,132.281,132.459,3569.36
2022-08-03 04:05:00+00:00,132.459,132.572,132.437,132.544,2472.66
2022-08-03 04:10:00+00:00,132.543,132.612,132.37,132.452,2449.9
2022-08-03 04:15:00+00:00,132.452,132.581,132.451,132.547,1730.32
2022-08-03 04:20:00+00:00,132.547,132.561,132.429,132.45,2233.0
2022-08-03 04:25:00+00:00,132.45,132.505,132.416,132.47,2026.65
2022-08-03 04:30:00+00:00,132.47,132.527,132.299,132.511,2497.64
2022-08-03 04:35:00+00:00,132.508,132.565,132.487,132.525,1426.29
2022-08-03 04:40:00+00:00,132.525,132.645,132.519,132.641,2554.54
2022-08-03 04:45:00+00:00,132.639,132.743,132.61,132.738,2146.42
2022-08-03 04:50:00+00:00,132.738,132.82,132.707,132.772,2007.78
2022-08-03 04:55:00+00:00,132.774,132.775,132.667,132.714,1395.66
2022-08-03 05:00:00+00:00,132.712,132.934,132.699,132.899,2111.63
2022-08-03 05:05:00+00:00,132.9,132.903,132.834,132.854,1840.77
2022-08-03 05:10:00+00:00,132.854,132.909,132.854,132.893,1312.3
2022-08-03 05:15:00+00:00,132.897,132.95,132.806,132.817,1450.79
2022-08-03 05:20:00+00:00,132.816,132.905,132.815,132.892,1740.21
2022-08-03 05:25:00+00:00,132.893,133.057,132.891,133.035,2077.82
2022-08-03 05:30:00+00:00,133.036,133.065,132.966,133.01,2426.69
2022-08-03 05:35:00+00:00,133.009,133.091,132.966,133.001,1981.91
2022-08-03 05:40:00+00:00,133.001,133.056,133.0,133.017,1864.17
2022-08-03 05:45:00+00:00,133.017,133.067,132.983,133.046,2499.21
2022-08-03 05:50:00+00:00,133.045,133.144,133.045,133.13,2970.96
2022-08-03 05:55:00+00:00,133.134,133.238,133.133,133.22,2360.83
2022-08-03 06:00:00+00:00,133.219,133.411,133.175,133.382,3547.19
2022-08-03 06:05:00+00:00,133.385,133.408,133.303,133.356,3514.14
2022-08-03 06:10:00+00:00,133.357,133.359,133.239,133.271,3310.61
2022-08-03 06:15:00+00:00,133.272,133.348,133.244,133.247,1838.37
2022-08-03 06:20:00+00:00,133.246,133.246,133.176,133.23,2688.15
2022-08-03 06:25:00+00:00,133.23,133.242,133.056,133.167,2143.62
2022-08-03 06:30:00+00:00,133.167,133.268,133.164,133.25,1917.49
