datetime_utc,open,high,low,close,volume
2022-03-01 22:20:00+00:00,114.895,114.895,114.869,114.872,417.63
2022-03-01 22:25:00+00:00,114.875,114.89,114.868,114.89,112.67
2022-03-01 22:30:00+00:00,114.887,114.899,114.887,114.889,98.12
2022-03-01 22:35:00+00:00,114.891,114.892,114.88,114.886,62.71
2022-03-01 22:40:00+00:00,114.887,114.888,114.884,114.885,74.37
2022-03-01 22:45:00+00:00,114.885,114.896,114.884,114.893,79.08
2022-03-01 22:50:00+00:00,114.894,114.895,114.889,114.89,97.83
2022-03-01 22:55:00+00:00,114.892,114.902,114.887,114.9,558.17
2022-03-01 23:00:00+00:00,114.9,114.907,114.89,114.905,577.63
2022-03-01 23:05:00+00:00,114.91,114.91,114.885,114.886,230.97
2022-03-01 23:10:00+00:00,114.885,114.885,114.861,114.87,218.8
2022-03-01 23:15:00+00:00,114.871,114.896,114.869,114.889,235.08
2022-03-01 23:20:00+00:00,114.891,114.891,114.807,114.812,453.48
2022-03-01 23:25:00+00:00,114.811,114.836,114.794,114.831,215.33
2022-03-01 23:30:00+00:00,114.833,114.876,114.82,114.876,236.09
2022-03-01 23:35:00+00:00,114.877,114.877,114.851,114.868,171.74
2022-03-01 23:40:00+00:00,114.867,114.867,114.852,114.855,171.18
2022-03-01 23:45:00+00:00,114.855,114.875,114.855,114.861,191.09
2022-03-01 23:50:00+00:00,114.861,114.863,114.828,114.837,167.62
2022-03-01 23:55:00+00:00,114.836,114.851,114.815,114.84,252.66
2022-03-02 00:00:00+00:00,114.838,114.844,114.796,114.809,583.1
2022-03-02 00:05:00+00:00,114.809,114.842,114.809,114.83,545.21
2022-03-02 00:10:00+00:00,114.828,114.828,114.791,114.824,281.06
2022-03-02 00:15:00+00:00,114.822,114.837,114.81,114.829,659.78
2022-03-02 00:20:00+00:00,114.829,114.854,114.815,114.854,427.88
2022-03-02 00:25:00+00:00,114.853,114.886,114.848,114.881,288.58
2022-03-02 00:30:00+00:00,114.88,114.912,114.873,114.878,620.28
2022-03-02 00:35:00+00:00,114.877,114.897,114.872,114.893,355.73
2022-03-02 00:40:00+00:00,114.894,114.932,114.89,114.927,355.41
2022-03-02 00:45:00+00:00,114.927,114.937,114.92,114.926,451.44
2022-03-02 00:50:00+00:00,114.927,114.996,114.915,114.987,998.12
2022-03-02 00:55:00+00:00,114.995,115.022,114.979,114.989,872.31
2022-03-02 01:00:00+00:00,114.991,115.08,114.979,115.051,1096.82
2022-03-02 01:05:00+00:00,115.051,115.053,115.023,115.027,716.71
2022-03-02 01:10:00+00:00,115.027,115.061,115.02,115.039,550.69
2022-03-02 01:15:00+00:00,115.039,115.052,115.018,115.02,773.01
2022-03-02 01:20:00+00:00,115.02,115.036,115.001,115.036,587.31
2022-03-02 01:25:00+00:00,115.038,115.044,115.015,115.03,351.87
2022-03-02 01:30:00+00:00,115.03,115.031,115.004,115.014,553.86
2022-03-02 01:35:00+00:00,115.013,115.034,115.002,115.005,469.92
2022-03-02 01:40:00+00:00,115.005,115.015,114.996,115.013,439.44
2022-03-02 01:45:00+00:00,115.011,115.016,114.985,114.989,733.41
2022-03-02 01:50:00+00:00,114.989,115.011,114.988,115.006,602.41
2022-03-02 01:55:00+00:00,115.005,115.026,115.0,115.001,606.78
2022-03-02 02:00:00+00:00,115.004,115.028,115.002,115.025,371.88
2022-03-02 02:05:00+00:00,115.025,115.026,114.986,114.986,372.84
2022-03-02 02:10:00+00:00,114.986,115.025,114.986,115.021,437.36
2022-03-02 02:15:00+00:00,115.021,115.021,114.997,115.008,473.68
2022-03-02 02:20:00+00:00,115.011,115.039,114.988,115.012,742.9
2022-03-02 02:25:00+00:00,115.012,115.029,115.001,115.011,539.65
2022-03-02 02:30:00+00:00,115.012,115.018,115.008,115.011,348.47
2022-03-02 02:35:00+00:00,115.016,115.059,115.014,115.02,507.08
2022-03-02 02:40:00+00:00,115.022,115.027,114.986,114.999,529.67
2022-03-02 02:45:00+00:00,114.998,115.001,114.967,114.975,651.97
2022-03-02 02:50:00+00:00,114.976,114.993,114.974,114.982,466.47
2022-03-02 02:55:00+00:00,114.982,115.011,114.982,114.995,470.73
2022-03-02 03:00:00+00:00,114.995,115.006,114.985,115.002,284.56
2022-03-02 03:05:00+00:00,115.003,115.012,115.0,115.009,128.02
2022-03-02 03:10:00+00:00,115.009,115.051,115.009,115.041,354.82
2022-03-02 03:15:00+00:00,115.039,115.045,115.024,115.026,384.17
2022-03-02 03:20:00+00:00,115.026,115.036,115.024,115.035,267.95
2022-03-02 03:25:00+00:00,115.033,115.052,115.03,115.047,391.71
2022-03-02 03:30:00+00:00,115.046,115.06,115.045,115.05,425.99
2022-03-02 03:35:00+00:00,115.049,115.05,115.023,115.025,268.76
2022-03-02 03:40:00+00:00,115.025,115.029,115.012,115.015,260.89
2022-03-02 03:45:00+00:00,115.017,115.029,115.017,115.02,199.81
2022-03-02 03:50:00+00:00,115.019,115.037,115.014,115.033,376.44
2022-03-02 03:55:00+00:00,115.034,115.043,115.024,115.04,257.02
2022-03-02 04:00:00+00:00,115.039,115.046,115.031,115.046,232.53
2022-03-02 04:05:00+00:00,115.046,115.046,115.026,115.034,166.58
2022-03-02 04:10:00+00:00,115.035,115.042,115.03,115.031,132.24
2022-03-02 04:15:00+00:00,115.031,115.035,115.015,115.029,250.34
2022-03-02 04:20:00+00:00,115.03,115.047,115.028,115.04,263.28
2022-03-02 04:25:00+00:00,115.04,115.047,115.035,115.041,349.69
2022-03-02 04:30:00+00:00,115.043,115.062,115.04,115.044,416.84
2022-03-02 04:35:00+00:00,115.045,115.06,115.044,115.046,501.78
2022-03-02 04:40:00+00:00,115.047,115.057,115.046,115.047,265.07
2022-03-02 04:45:00+00:00,115.049,115.056,115.045,115.052,282.56
2022-03-02 04:50:00+00:00,115.053,115.065,115.046,115.046,308.86
2022-03-02 04:55:00+00:00,115.047,115.053,115.04,115.04,283.95
2022-03-02 05:00:00+00:00,115.041,115.052,115.032,115.051,293.88
2022-03-02 05:05:00+00:00,115.052,115.055,115.041,115.048,406.5
2022-03-02 05:10:00+00:00,115.05,115.058,115.039,115.046,394.72
2022-03-02 05:15:00+00:00,115.048,115.082,115.045,115.071,345.45
2022-03-02 05:20:00+00:00,115.07,115.077,115.057,115.059,304.76
2022-03-02 05:25:00+00:00,115.057,115.082,115.051,115.071,285.95
2022-03-02 05:30:00+00:00,115.072,115.084,115.064,115.076,273.38
2022-03-02 05:35:00+00:00,115.075,115.086,115.065,115.08,220.35
2022-03-02 05:40:00+00:00,115.08,115.105,115.08,115.091,309.2
2022-03-02 05:45:00+00:00,115.092,115.1,115.086,115.092,309.51
2022-03-02 05:50:00+00:00,115.092,115.108,115.081,115.095,299.33
2022-03-02 05:55:00+00:00,115.095,115.099,115.058,115.059,403.53
2022-03-02 06:00:00+00:00,115.059,115.073,115.024,115.031,658.23
2022-03-02 06:05:00+00:00,115.032,115.05,115.032,115.045,280.48
2022-03-02 06:10:00+00:00,115.045,115.056,115.043,115.045,286.68
2022-03-02 06:15:00+00:00,115.045,115.073,115.041,115.073,333.71
2022-03-02 06:20:00+00:00,115.074,115.089,115.074,115.077,270.07
2022-03-02 06:25:00+00:00,115.079,115.101,115.077,115.087,226.69
2022-03-02 06:30:00+00:00,115.089,115.115,115.089,115.114,235.64
2022-03-02 06:35:00+00:00,115.113,115.138,115.093,115.138,333.89
2022-03-02 06:40:00+00:00,115.139,115.162,115.136,115.146,422.97
2022-03-02 06:45:00+00:00,115.147,115.174,115.145,115.153,461.38
2022-03-02 06:50:00+00:00,115.153,115.175,115.148,115.161,702.66
2022-03-02 06:55:00+00:00,115.162,115.17,115.14,115.144,362.54
2022-03-02 07:00:00+00:00,115.147,115.158,115.114,115.126,690.96
2022-03-02 07:05:00+00:00,115.125,115.131,115.101,115.103,624.43
2022-03-02 07:10:00+00:00,115.102,115.138,115.101,115.113,715.56
2022-03-02 07:15:00+00:00,115.115,115.139,115.106,115.126,956.35
2022-03-02 07:20:00+00:00,115.127,115.154,115.124,115.151,976.37
2022-03-02 07:25:00+00:00,115.152,115.165,115.1,115.111,1001.86
2022-03-02 07:30:00+00:00,115.111,115.139,115.104,115.137,1082.22
2022-03-02 07:35:00+00:00,115.136,115.136,115.097,115.115,846.29
2022-03-02 07:40:00+00:00,115.115,115.133,115.111,115.125,805.21
2022-03-02 07:45:00+00:00,115.124,115.147,115.111,115.137,842.45
2022-03-02 07:50:00+00:00,115.136,115.167,115.111,115.159,867.12
2022-03-02 07:55:00+00:00,115.159,115.172,115.15,115.154,851.36
2022-03-02 08:00:00+00:00,115.154,115.237,115.15,115.219,1618.25
2022-03-02 08:05:00+00:00,115.219,115.221,115.165,115.185,1050.79
2022-03-02 08:10:00+00:00,115.183,115.236,115.182,115.229,1214.88
2022-03-02 08:15:00+00:00,115.231,115.24,115.2,115.219,1190.86
2022-03-02 08:20:00+00:00,115.218,115.248,115.214,115.242,1170.2
2022-03-02 08:25:00+00:00,115.242,115.244,115.216,115.219,798.79
2022-03-02 08:30:00+00:00,115.219,115.222,115.186,115.209,1021.11
2022-03-02 08:35:00+00:00,115.209,115.265,115.203,115.244,1086.44
2022-03-02 08:40:00+00:00,115.247,115.26,115.224,115.229,929.45
2022-03-02 08:45:00+00:00,115.228,115.233,115.204,115.22,738.46
2022-03-02 08:50:00+00:00,115.219,115.221,115.178,115.178,671.47
2022-03-02 08:55:00+00:00,115.179,115.196,115.148,115.191,858.87
2022-03-02 09:00:00+00:00,115.19,115.211,115.159,115.208,928.58
2022-03-02 09:05:00+00:00,115.207,115.246,115.205,115.22,974.87
2022-03-02 09:10:00+00:00,115.22,115.223,115.19,115.217,947.1
2022-03-02 09:15:00+00:00,115.22,115.231,115.191,115.202,823.23
2022-03-02 09:20:00+00:00,115.202,115.203,115.127,115.128,1261.44
2022-03-02 09:25:00+00:00,115.127,115.142,115.103,115.107,1194.29
2022-03-02 09:30:00+00:00,115.107,115.246,115.086,115.167,2866.51
2022-03-02 09:35:00+00:00,115.166,115.193,115.142,115.181,1524.85
2022-03-02 09:40:00+00:00,115.181,115.216,115.159,115.214,928.75
2022-03-02 09:45:00+00:00,115.214,115.228,115.202,115.204,880.04
2022-03-02 09:50:00+00:00,115.204,115.205,115.163,115.177,887.87
2022-03-02 09:55:00+00:00,115.176,115.198,115.165,115.196,452.76
2022-03-02 10:00:00+00:00,115.199,115.233,115.197,115.233,956.92
2022-03-02 10:05:00+00:00,115.234,115.25,115.222,115.224,955.59
2022-03-02 10:10:00+00:00,115.226,115.27,115.204,115.245,755.32
2022-03-02 10:15:00+00:00,115.247,115.262,115.229,115.26,868.92
2022-03-02 10:20:00+00:00,115.257,115.279,115.254,115.259,917.16
2022-03-02 10:25:00+00:00,115.26,115.28,115.213,115.233,1252.9
2022-03-02 10:30:00+00:00,115.234,115.254,115.216,115.239,907.21
2022-03-02 10:35:00+00:00,115.243,115.288,115.239,115.283,636.99
2022-03-02 10:40:00+00:00,115.282,115.29,115.247,115.256,928.19
2022-03-02 10:45:00+00:00,115.257,115.265,115.244,115.247,512.27
2022-03-02 10:50:00+00:00,115.248,115.267,115.244,115.259,538.69
2022-03-02 10:55:00+00:00,115.258,115.284,115.257,115.276,559.11
2022-03-02 11:00:00+00:00,115.276,115.276,115.237,115.248,996.6
2022-03-02 11:05:00+00:00,115.248,115.256,115.233,115.24,661.48
2022-03-02 11:10:00+00:00,115.24,115.266,115.236,115.243,571.22
2022-03-02 11:15:00+00:00,115.245,115.275,115.237,115.27,741.11
2022-03-02 11:20:00+00:00,115.27,115.27,115.209,115.245,699.16
2022-03-02 11:25:00+00:00,115.246,115.269,115.229,115.232,525.15
2022-03-02 11:30:00+00:00,115.232,115.259,115.221,115.254,830.87
2022-03-02 11:35:00+00:00,115.255,115.28,115.241,115.245,927.74
2022-03-02 11:40:00+00:00,115.245,115.277,115.231,115.263,492.91
2022-03-02 11:45:00+00:00,115.263,115.269,115.242,115.246,884.83
2022-03-02 11:50:00+00:00,115.247,115.264,115.232,115.258,506.64
2022-03-02 11:55:00+00:00,115.257,115.258,115.229,115.248,682.77
2022-03-02 12:00:00+00:00,115.248,115.266,115.243,115.262,517.34
2022-03-02 12:05:00+00:00,115.261,115.272,115.242,115.25,540.34
2022-03-02 12:10:00+00:00,115.249,115.265,115.236,115.262,611.17
2022-03-02 12:15:00+00:00,115.262,115.394,115.259,115.375,1279.79
2022-03-02 12:20:00+00:00,115.374,115.38,115.349,115.363,1144.86
2022-03-02 12:25:00+00:00,115.362,115.379,115.354,115.354,628.59
2022-03-02 12:30:00+00:00,115.356,115.358,115.304,115.306,1141.41
2022-03-02 12:35:00+00:00,115.308,115.325,115.275,115.306,846.19
2022-03-02 12:40:00+00:00,115.306,115.33,115.303,115.308,684.41
2022-03-02 12:45:00+00:00,115.306,115.325,115.296,115.297,466.82
2022-03-02 12:50:00+00:00,115.299,115.328,115.294,115.31,896.06
2022-03-02 12:55:00+00:00,115.309,115.318,115.284,115.284,819.44
2022-03-02 13:00:00+00:00,115.284,115.333,115.26,115.329,917.64
2022-03-02 13:05:00+00:00,115.328,115.331,115.301,115.313,705.12
2022-03-02 13:10:00+00:00,115.313,115.341,115.304,115.311,723.38
2022-03-02 13:15:00+00:00,115.311,115.407,115.311,115.377,1492.26
2022-03-02 13:20:00+00:00,115.374,115.414,115.361,115.399,1210.36
2022-03-02 13:25:00+00:00,115.399,115.412,115.38,115.391,822.2
2022-03-02 13:30:00+00:00,115.391,115.429,115.348,115.398,2028.26
2022-03-02 13:35:00+00:00,115.397,115.414,115.383,115.393,1512.17
2022-03-02 13:40:00+00:00,115.392,115.406,115.357,115.393,1191.58
2022-03-02 13:45:00+00:00,115.393,115.412,115.371,115.388,1061.09
2022-03-02 13:50:00+00:00,115.388,115.391,115.349,115.354,901.26
2022-03-02 13:55:00+00:00,115.355,115.401,115.355,115.397,1368.24
2022-03-02 14:00:00+00:00,115.398,115.405,115.363,115.394,1206.13
2022-03-02 14:05:00+00:00,115.391,115.431,115.385,115.417,936.41
2022-03-02 14:10:00+00:00,115.42,115.432,115.38,115.389,759.95
2022-03-02 14:15:00+00:00,115.393,115.399,115.369,115.387,625.8
2022-03-02 14:20:00+00:00,115.387,115.4,115.381,115.397,482.56
2022-03-02 14:25:00+00:00,115.4,115.415,115.381,115.381,628.58
2022-03-02 14:30:00+00:00,115.382,115.445,115.379,115.435,697.38
2022-03-02 14:35:00+00:00,115.436,115.486,115.436,115.482,692.74
2022-03-02 14:40:00+00:00,115.483,115.51,115.472,115.481,1038.35
2022-03-02 14:45:00+00:00,115.482,115.527,115.46,115.506,1120.36
2022-03-02 14:50:00+00:00,115.507,115.508,115.48,115.494,974.15
2022-03-02 14:55:00+00:00,115.494,115.496,115.445,115.471,1026.54
2022-03-02 15:00:00+00:00,115.471,115.528,115.471,115.496,1027.96
2022-03-02 15:05:00+00:00,115.496,115.497,115.452,115.453,855.07
2022-03-02 15:10:00+00:00,115.453,115.453,115.412,115.446,679.91
2022-03-02 15:15:00+00:00,115.443,115.444,115.407,115.42,619.69
2022-03-02 15:20:00+00:00,115.421,115.432,115.372,115.399,759.82
2022-03-02 15:25:00+00:00,115.4,115.424,115.245,115.293,1285.45
2022-03-02 15:30:00+00:00,115.294,115.449,115.293,115.427,1990.72
2022-03-02 15:35:00+00:00,115.427,115.475,115.427,115.433,1185.35
2022-03-02 15:40:00+00:00,115.43,115.496,115.429,115.465,900.41
2022-03-02 15:45:00+00:00,115.466,115.513,115.454,115.501,834.76
2022-03-02 15:50:00+00:00,115.501,115.547,115.495,115.521,1144.38
2022-03-02 15:55:00+00:00,115.522,115.571,115.522,115.565,1089.38
2022-03-02 16:00:00+00:00,115.564,115.661,115.554,115.633,1508.81
2022-03-02 16:05:00+00:00,115.634,115.646,115.608,115.628,1063.33
2022-03-02 16:10:00+00:00,115.63,115.657,115.627,115.654,694.64
2022-03-02 16:15:00+00:00,115.652,115.682,115.649,115.673,314.93
2022-03-02 16:20:00+00:00,115.674,115.686,115.636,115.645,668.12
2022-03-02 16:25:00+00:00,115.644,115.651,115.62,115.634,663.51
2022-03-02 16:30:00+00:00,115.633,115.665,115.528,115.585,1871.07
2022-03-02 16:35:00+00:00,115.584,115.614,115.575,115.594,1169.05
2022-03-02 16:40:00+00:00,115.593,115.6,115.568,115.572,512.23
2022-03-02 16:45:00+00:00,115.572,115.602,115.57,115.573,529.59
2022-03-02 16:50:00+00:00,115.572,115.585,115.558,115.567,453.32
2022-03-02 16:55:00+00:00,115.566,115.604,115.562,115.601,298.08
2022-03-02 17:00:00+00:00,115.6,115.645,115.592,115.639,486.03
2022-03-02 17:05:00+00:00,115.639,115.646,115.624,115.64,312.45
2022-03-02 17:10:00+00:00,115.644,115.645,115.6,115.605,272.57
2022-03-02 17:15:00+00:00,115.609,115.62,115.599,115.604,185.9
2022-03-02 17:20:00+00:00,115.606,115.628,115.598,115.609,510.16
2022-03-02 17:25:00+00:00,115.611,115.615,115.594,115.601,275.32
2022-03-02 17:30:00+00:00,115.601,115.628,115.601,115.62,372.38
2022-03-02 17:35:00+00:00,115.619,115.625,115.609,115.625,117.06
2022-03-02 17:40:00+00:00,115.624,115.624,115.604,115.605,138.87
2022-03-02 17:45:00+00:00,115.604,115.606,115.591,115.605,142.61
2022-03-02 17:50:00+00:00,115.605,115.615,115.598,115.598,211.97
2022-03-02 17:55:00+00:00,115.599,115.619,115.595,115.598,146.06
2022-03-02 18:00:00+00:00,115.597,115.616,115.588,115.588,149.97
2022-03-02 18:05:00+00:00,115.588,115.588,115.546,115.546,197.13
2022-03-02 18:10:00+00:00,115.548,115.559,115.526,115.554,220.76
2022-03-02 18:15:00+00:00,115.556,115.571,115.55,115.554,152.06
2022-03-02 18:20:00+00:00,115.554,115.566,115.55,115.562,167.24
2022-03-02 18:25:00+00:00,115.562,115.573,115.538,115.54,111.21
2022-03-02 18:30:00+00:00,115.544,115.562,115.531,115.532,172.13
2022-03-02 18:35:00+00:00,115.532,115.541,115.526,115.534,101.97
2022-03-02 18:40:00+00:00,115.537,115.539,115.525,115.539,107.28
2022-03-02 18:45:00+00:00,115.539,115.575,115.537,115.566,135.47
2022-03-02 18:50:00+00:00,115.571,115.593,115.569,115.593,150.07
2022-03-02 18:55:00+00:00,115.592,115.596,115.574,115.579,162.63
2022-03-02 19:00:00+00:00,115.582,115.59,115.559,115.573,319.0
2022-03-02 19:05:00+00:00,115.573,115.582,115.563,115.574,191.08
2022-03-02 19:10:00+00:00,115.572,115.572,115.544,115.547,68.17
2022-03-02 19:15:00+00:00,115.549,115.555,115.539,115.539,115.92
2022-03-02 19:20:00+00:00,115.539,115.554,115.533,115.553,88.36
2022-03-02 19:25:00+00:00,115.552,115.572,115.547,115.552,227.47
2022-03-02 19:30:00+00:00,115.555,115.56,115.548,115.56,221.73
2022-03-02 19:35:00+00:00,115.56,115.571,115.554,115.57,131.28
2022-03-02 19:40:00+00:00,115.57,115.586,115.568,115.573,101.96
2022-03-02 19:45:00+00:00,115.572,115.578,115.566,115.568,184.67
2022-03-02 19:50:00+00:00,115.568,115.573,115.559,115.573,131.14
2022-03-02 19:55:00+00:00,115.571,115.593,115.567,115.577,375.97
2022-03-02 20:00:00+00:00,115.576,115.576,115.525,115.534,260.42
2022-03-02 20:05:00+00:00,115.534,115.537,115.499,115.503,151.95
2022-03-02 20:10:00+00:00,115.503,115.535,115.503,115.535,182.28
2022-03-02 20:15:00+00:00,115.535,115.549,115.527,115.53,179.39
2022-03-02 20:20:00+00:00,115.531,115.554,115.527,115.545,162.33
2022-03-02 20:25:00+00:00,115.545,115.568,115.541,115.56,214.79
2022-03-02 20:30:00+00:00,115.559,115.577,115.547,115.569,290.15
2022-03-02 20:35:00+00:00,115.568,115.588,115.557,115.583,355.96
2022-03-02 20:40:00+00:00,115.585,115.589,115.569,115.58,285.26
2022-03-02 20:45:00+00:00,115.582,115.584,115.565,115.58,165.23
2022-03-02 20:50:00+00:00,115.579,115.58,115.539,115.541,207.04
2022-03-02 20:55:00+00:00,115.536,115.538,115.506,115.518,553.1
2022-03-02 21:00:00+00:00,115.52,115.547,115.498,115.542,163.15
2022-03-02 21:05:00+00:00,115.541,115.562,115.539,115.545,128.97
2022-03-02 21:10:00+00:00,115.544,115.544,115.511,115.522,185.52
2022-03-02 21:15:00+00:00,115.522,115.534,115.518,115.531,87.99
2022-03-02 21:20:00+00:00,115.533,115.541,115.525,115.53,94.32
2022-03-02 21:25:00+00:00,115.53,115.535,115.52,115.529,73.41
2022-03-02 21:30:00+00:00,115.527,115.53,115.496,115.503,109.24
2022-03-02 21:35:00+00:00,115.503,115.511,115.503,115.505,56.77
2022-03-02 21:40:00+00:00,115.505,115.513,115.499,115.512,50.09
2022-03-02 21:45:00+00:00,115.511,115.524,115.51,115.517,94.0
2022-03-02 21:50:00+00:00,115.517,115.519,115.499,115.51,133.15
2022-03-02 21:55:00+00:00,115.51,115.516,115.5,115.505,203.44
2022-03-02 22:00:00+00:00,115.501,115.519,115.485,115.519,6.75
2022-03-02 22:05:00+00:00,115.516,115.526,115.509,115.519,271.53
2022-03-02 22:10:00+00:00,115.519,115.521,115.519,115.521,3.6
2022-03-02 22:15:00+00:00,115.521,115.521,115.521,115.521,1.2
2022-03-02 22:20:00+00:00,115.522,115.539,115.52,115.525,524.3
2022-03-02 22:25:00+00:00,115.524,115.526,115.521,115.524,110.92
2022-03-02 22:30:00+00:00,115.524,115.527,115.521,115.526,67.12
2022-03-02 22:35:00+00:00,115.526,115.527,115.521,115.521,39.33
2022-03-02 22:40:00+00:00,115.523,115.53,115.52,115.53,55.89
2022-03-02 22:45:00+00:00,115.53,115.532,115.525,115.526,36.4
2022-03-02 22:50:00+00:00,115.525,115.525,115.512,115.512,25.72
2022-03-02 22:55:00+00:00,115.512,115.518,115.51,115.514,50.03
2022-03-02 23:00:00+00:00,115.515,115.515,115.471,115.487,1127.17
2022-03-02 23:05:00+00:00,115.489,115.5,115.465,115.465,414.6
2022-03-02 23:10:00+00:00,115.464,115.47,115.46,115.462,595.26
2022-03-02 23:15:00+00:00,115.462,115.463,115.455,115.462,201.34
2022-03-02 23:20:00+00:00,115.462,115.481,115.44,115.473,268.53
2022-03-02 23:25:00+00:00,115.472,115.494,115.472,115.49,181.04
2022-03-02 23:30:00+00:00,115.49,115.49,115.458,115.469,409.6
2022-03-02 23:35:00+00:00,115.472,115.481,115.471,115.481,153.52
2022-03-02 23:40:00+00:00,115.48,115.49,115.476,115.49,98.5
2022-03-02 23:45:00+00:00,115.491,115.508,115.489,115.489,251.36
2022-03-02 23:50:00+00:00,115.487,115.499,115.487,115.498,150.41
2022-03-02 23:55:00+00:00,115.5,115.522,115.5,115.515,157.13
2022-03-03 00:00:00+00:00,115.515,115.546,115.492,115.54,891.58
2022-03-03 00:05:00+00:00,115.539,115.548,115.523,115.541,604.77
2022-03-03 00:10:00+00:00,115.541,115.541,115.518,115.521,447.83
2022-03-03 00:15:00+00:00,115.526,115.53,115.518,115.522,267.28
2022-03-03 00:20:00+00:00,115.523,115.529,115.502,115.514,471.15
2022-03-03 00:25:00+00:00,115.512,115.525,115.491,115.497,705.01
2022-03-03 00:30:00+00:00,115.497,115.525,115.497,115.51,503.65
2022-03-03 00:35:00+00:00,115.511,115.549,115.51,115.544,545.96
2022-03-03 00:40:00+00:00,115.544,115.551,115.522,115.523,520.66
2022-03-03 00:45:00+00:00,115.524,115.563,115.524,115.563,546.77
2022-03-03 00:50:00+00:00,115.563,115.609,115.551,115.606,977.49
2022-03-03 00:55:00+00:00,115.605,115.613,115.588,115.599,621.72
2022-03-03 01:00:00+00:00,115.599,115.62,115.583,115.617,619.27
2022-03-03 01:05:00+00:00,115.618,115.668,115.594,115.594,903.21
