datetime_utc,open,high,low,close,volume
2025-08-03 22:15:00+00:00,147.223,147.268,147.207,147.239,308.85
2025-08-03 22:20:00+00:00,147.238,147.256,147.21,147.235,231.0
2025-08-03 22:25:00+00:00,147.234,147.273,147.215,147.232,224.7
2025-08-03 22:30:00+00:00,147.238,147.294,147.238,147.249,337.23
2025-08-03 22:35:00+00:00,147.249,147.256,147.168,147.185,290.52
2025-08-03 22:40:00+00:00,147.186,147.253,147.186,147.21,250.63
2025-08-03 22:45:00+00:00,147.211,147.272,147.209,147.261,203.13
2025-08-03 22:50:00+00:00,147.26,147.275,147.202,147.257,247.77
2025-08-03 22:55:00+00:00,147.252,147.266,147.231,147.244,206.82
2025-08-03 23:00:00+00:00,147.242,147.283,147.198,147.213,319.14
2025-08-03 23:05:00+00:00,147.227,147.297,147.226,147.291,215.64
2025-08-03 23:10:00+00:00,147.289,147.294,147.195,147.199,231.15
2025-08-03 23:15:00+00:00,147.199,147.277,147.188,147.26,244.08
2025-08-03 23:20:00+00:00,147.259,147.317,147.259,147.317,287.76
2025-08-03 23:25:00+00:00,147.315,147.383,147.315,147.344,262.71
2025-08-03 23:30:00+00:00,147.341,147.354,147.292,147.312,216.9
2025-08-03 23:35:00+00:00,147.316,147.327,147.279,147.282,242.63
2025-08-03 23:40:00+00:00,147.281,147.283,147.214,147.242,263.28
2025-08-03 23:45:00+00:00,147.235,147.243,147.116,147.12,559.57
2025-08-03 23:50:00+00:00,147.121,147.28,147.121,147.271,392.76
2025-08-03 23:55:00+00:00,147.272,147.363,147.256,147.345,600.78
2025-08-04 00:00:00+00:00,147.347,147.441,147.27,147.404,1148.52
2025-08-04 00:05:00+00:00,147.405,147.432,147.37,147.378,625.38
2025-08-04 00:10:00+00:00,147.377,147.521,147.367,147.514,951.33
2025-08-04 00:15:00+00:00,147.515,147.54,147.485,147.524,650.8
2025-08-04 00:20:00+00:00,147.52,147.551,147.475,147.549,712.05
2025-08-04 00:25:00+00:00,147.548,147.622,147.544,147.615,890.28
2025-08-04 00:30:00+00:00,147.615,147.65,147.559,147.608,830.67
2025-08-04 00:35:00+00:00,147.605,147.608,147.534,147.535,545.43
2025-08-04 00:40:00+00:00,147.53,147.649,147.521,147.642,714.87
2025-08-04 00:45:00+00:00,147.641,147.66,147.61,147.619,622.02
2025-08-04 00:50:00+00:00,147.62,147.691,147.558,147.594,1209.42
2025-08-04 00:55:00+00:00,147.59,147.687,147.52,147.652,1133.37
2025-08-04 01:00:00+00:00,147.653,147.719,147.621,147.67,761.46
2025-08-04 01:05:00+00:00,147.671,147.769,147.65,147.768,736.65
2025-08-04 01:10:00+00:00,147.768,147.785,147.732,147.763,703.29
2025-08-04 01:15:00+00:00,147.765,147.786,147.725,147.74,554.55
2025-08-04 01:20:00+00:00,147.737,147.81,147.726,147.793,521.58
2025-08-04 01:25:00+00:00,147.793,147.822,147.779,147.808,538.29
2025-08-04 01:30:00+00:00,147.809,147.845,147.768,147.844,510.61
2025-08-04 01:35:00+00:00,147.842,147.889,147.817,147.882,501.6
2025-08-04 01:40:00+00:00,147.882,147.905,147.847,147.875,518.91
2025-08-04 01:45:00+00:00,147.876,147.876,147.767,147.824,374.28
2025-08-04 01:50:00+00:00,147.825,147.829,147.762,147.767,388.74
2025-08-04 01:55:00+00:00,147.769,147.785,147.756,147.765,533.82
2025-08-04 02:00:00+00:00,147.765,147.765,147.71,147.713,668.94
2025-08-04 02:05:00+00:00,147.715,147.73,147.625,147.665,617.55
2025-08-04 02:10:00+00:00,147.665,147.701,147.645,147.684,530.91
2025-08-04 02:15:00+00:00,147.687,147.709,147.668,147.675,446.43
2025-08-04 02:20:00+00:00,147.674,147.681,147.626,147.674,419.82
2025-08-04 02:25:00+00:00,147.676,147.731,147.655,147.713,529.05
2025-08-04 02:30:00+00:00,147.712,147.735,147.697,147.711,466.44
2025-08-04 02:35:00+00:00,147.713,147.797,147.695,147.795,450.3
2025-08-04 02:40:00+00:00,147.794,147.819,147.762,147.765,612.9
2025-08-04 02:45:00+00:00,147.768,147.842,147.753,147.84,276.39
2025-08-04 02:50:00+00:00,147.84,147.864,147.805,147.81,287.88
2025-08-04 02:55:00+00:00,147.809,147.822,147.777,147.795,226.74
2025-08-04 03:00:00+00:00,147.792,147.792,147.671,147.675,334.83
2025-08-04 03:05:00+00:00,147.678,147.712,147.668,147.681,366.6
2025-08-04 03:10:00+00:00,147.682,147.684,147.586,147.601,406.68
2025-08-04 03:15:00+00:00,147.602,147.666,147.6,147.643,380.85
2025-08-04 03:20:00+00:00,147.64,147.642,147.605,147.641,236.22
2025-08-04 03:25:00+00:00,147.64,147.679,147.617,147.627,277.48
2025-08-04 03:30:00+00:00,147.624,147.716,147.624,147.666,388.5
2025-08-04 03:35:00+00:00,147.667,147.685,147.656,147.67,263.22
2025-08-04 03:40:00+00:00,147.668,147.709,147.657,147.686,171.42
2025-08-04 03:45:00+00:00,147.685,147.708,147.649,147.699,299.19
2025-08-04 03:50:00+00:00,147.7,147.707,147.667,147.685,278.1
2025-08-04 03:55:00+00:00,147.682,147.702,147.663,147.691,168.84
2025-08-04 04:00:00+00:00,147.693,147.703,147.645,147.645,201.24
2025-08-04 04:05:00+00:00,147.643,147.658,147.616,147.62,197.7
2025-08-04 04:10:00+00:00,147.622,147.636,147.6,147.607,169.62
2025-08-04 04:15:00+00:00,147.608,147.615,147.597,147.606,188.7
2025-08-04 04:20:00+00:00,147.607,147.61,147.569,147.57,222.12
2025-08-04 04:25:00+00:00,147.574,147.596,147.566,147.568,128.94
2025-08-04 04:30:00+00:00,147.567,147.599,147.555,147.58,202.2
2025-08-04 04:35:00+00:00,147.581,147.683,147.558,147.682,285.09
2025-08-04 04:40:00+00:00,147.681,147.685,147.644,147.659,230.34
2025-08-04 04:45:00+00:00,147.662,147.668,147.64,147.664,147.15
2025-08-04 04:50:00+00:00,147.664,147.701,147.654,147.697,199.68
2025-08-04 04:55:00+00:00,147.7,147.708,147.666,147.685,257.52
2025-08-04 05:00:00+00:00,147.685,147.735,147.678,147.69,360.36
2025-08-04 05:05:00+00:00,147.687,147.693,147.655,147.667,202.95
2025-08-04 05:10:00+00:00,147.669,147.689,147.663,147.688,183.6
2025-08-04 05:15:00+00:00,147.689,147.779,147.686,147.778,215.94
2025-08-04 05:20:00+00:00,147.778,147.78,147.753,147.753,218.79
2025-08-04 05:25:00+00:00,147.755,147.768,147.727,147.73,229.95
2025-08-04 05:30:00+00:00,147.732,147.824,147.722,147.797,372.51
2025-08-04 05:35:00+00:00,147.799,147.827,147.786,147.8,234.24
2025-08-04 05:40:00+00:00,147.802,147.842,147.796,147.817,337.23
2025-08-04 05:45:00+00:00,147.816,147.863,147.815,147.853,265.83
2025-08-04 05:50:00+00:00,147.853,147.87,147.823,147.835,344.1
2025-08-04 05:55:00+00:00,147.834,147.834,147.77,147.781,420.78
2025-08-04 06:00:00+00:00,147.779,147.845,147.769,147.822,594.6
2025-08-04 06:05:00+00:00,147.823,147.825,147.785,147.801,377.91
2025-08-04 06:10:00+00:00,147.8,147.808,147.699,147.714,516.42
2025-08-04 06:15:00+00:00,147.718,147.74,147.673,147.694,467.64
2025-08-04 06:20:00+00:00,147.693,147.766,147.693,147.765,609.21
2025-08-04 06:25:00+00:00,147.767,147.821,147.765,147.795,511.5
2025-08-04 06:30:00+00:00,147.793,147.803,147.659,147.662,874.33
2025-08-04 06:35:00+00:00,147.664,147.695,147.638,147.646,633.64
2025-08-04 06:40:00+00:00,147.642,147.642,147.587,147.602,817.96
2025-08-04 06:45:00+00:00,147.604,147.606,147.531,147.551,785.78
2025-08-04 06:50:00+00:00,147.553,147.567,147.534,147.548,667.96
2025-08-04 06:55:00+00:00,147.547,147.65,147.543,147.641,772.52
2025-08-04 07:00:00+00:00,147.642,147.759,147.596,147.754,1053.85
2025-08-04 07:05:00+00:00,147.755,147.914,147.755,147.847,1719.13
2025-08-04 07:10:00+00:00,147.847,147.882,147.823,147.854,1077.73
2025-08-04 07:15:00+00:00,147.855,147.861,147.789,147.827,1255.9
2025-08-04 07:20:00+00:00,147.826,147.885,147.815,147.84,887.55
2025-08-04 07:25:00+00:00,147.844,147.902,147.832,147.89,603.24
2025-08-04 07:30:00+00:00,147.89,148.014,147.89,147.97,986.37
2025-08-04 07:35:00+00:00,147.971,148.025,147.938,148.012,817.89
2025-08-04 07:40:00+00:00,148.005,148.044,147.981,147.989,773.81
2025-08-04 07:45:00+00:00,147.989,148.002,147.966,147.966,665.05
2025-08-04 07:50:00+00:00,147.966,147.978,147.868,147.874,799.16
2025-08-04 07:55:00+00:00,147.874,147.901,147.843,147.881,849.4
2025-08-04 08:00:00+00:00,147.881,147.964,147.861,147.938,934.02
2025-08-04 08:05:00+00:00,147.939,147.993,147.898,147.968,721.01
2025-08-04 08:10:00+00:00,147.968,147.98,147.88,147.957,848.38
2025-08-04 08:15:00+00:00,147.953,148.042,147.949,148.013,705.23
2025-08-04 08:20:00+00:00,148.014,148.029,147.994,148.017,428.26
2025-08-04 08:25:00+00:00,148.018,148.064,147.987,148.03,458.62
2025-08-04 08:30:00+00:00,148.034,148.06,148.011,148.037,555.55
2025-08-04 08:35:00+00:00,148.038,148.087,148.02,148.06,480.52
2025-08-04 08:40:00+00:00,148.057,148.071,148.023,148.027,427.64
2025-08-04 08:45:00+00:00,148.032,148.048,147.932,147.945,534.69
2025-08-04 08:50:00+00:00,147.946,147.976,147.892,147.892,459.83
2025-08-04 08:55:00+00:00,147.897,147.922,147.868,147.895,455.52
2025-08-04 09:00:00+00:00,147.894,147.944,147.864,147.881,568.03
2025-08-04 09:05:00+00:00,147.881,147.883,147.855,147.871,444.21
2025-08-04 09:10:00+00:00,147.872,147.874,147.82,147.851,478.58
2025-08-04 09:15:00+00:00,147.852,147.858,147.773,147.774,535.28
2025-08-04 09:20:00+00:00,147.773,147.833,147.758,147.798,580.97
2025-08-04 09:25:00+00:00,147.799,147.802,147.752,147.761,447.19
2025-08-04 09:30:00+00:00,147.764,147.777,147.725,147.734,388.36
2025-08-04 09:35:00+00:00,147.734,147.735,147.679,147.684,398.2
2025-08-04 09:40:00+00:00,147.686,147.728,147.677,147.7,528.22
2025-08-04 09:45:00+00:00,147.693,147.72,147.693,147.706,393.87
2025-08-04 09:50:00+00:00,147.706,147.742,147.706,147.737,386.88
2025-08-04 09:55:00+00:00,147.739,147.825,147.739,147.812,663.78
2025-08-04 10:00:00+00:00,147.811,147.833,147.78,147.782,599.17
2025-08-04 10:05:00+00:00,147.782,147.811,147.758,147.807,559.75
2025-08-04 10:10:00+00:00,147.808,147.809,147.758,147.76,542.36
2025-08-04 10:15:00+00:00,147.763,147.803,147.747,147.792,412.88
2025-08-04 10:20:00+00:00,147.793,147.853,147.791,147.837,394.55
2025-08-04 10:25:00+00:00,147.839,147.844,147.761,147.766,395.58
2025-08-04 10:30:00+00:00,147.765,147.78,147.735,147.762,348.36
2025-08-04 10:35:00+00:00,147.76,147.827,147.747,147.811,375.99
2025-08-04 10:40:00+00:00,147.816,147.819,147.746,147.772,515.63
2025-08-04 10:45:00+00:00,147.772,147.79,147.692,147.692,422.07
2025-08-04 10:50:00+00:00,147.696,147.698,147.595,147.602,470.42
2025-08-04 10:55:00+00:00,147.603,147.607,147.563,147.576,467.12
2025-08-04 11:00:00+00:00,147.575,147.575,147.512,147.525,536.49
2025-08-04 11:05:00+00:00,147.525,147.596,147.502,147.561,741.15
2025-08-04 11:10:00+00:00,147.563,147.568,147.494,147.495,721.04
2025-08-04 11:15:00+00:00,147.489,147.498,147.393,147.454,906.25
2025-08-04 11:20:00+00:00,147.454,147.504,147.437,147.484,655.78
2025-08-04 11:25:00+00:00,147.485,147.523,147.472,147.487,405.37
2025-08-04 11:30:00+00:00,147.485,147.558,147.475,147.547,679.73
2025-08-04 11:35:00+00:00,147.548,147.564,147.523,147.557,365.72
2025-08-04 11:40:00+00:00,147.552,147.579,147.525,147.525,395.67
2025-08-04 11:45:00+00:00,147.523,147.57,147.507,147.524,363.21
2025-08-04 11:50:00+00:00,147.524,147.555,147.387,147.39,430.4
2025-08-04 11:55:00+00:00,147.388,147.388,147.341,147.341,813.36
2025-08-04 12:00:00+00:00,147.343,147.409,147.315,147.392,738.4
2025-08-04 12:05:00+00:00,147.39,147.41,147.341,147.371,672.67
2025-08-04 12:10:00+00:00,147.372,147.438,147.367,147.418,424.99
2025-08-04 12:15:00+00:00,147.416,147.424,147.321,147.344,594.47
2025-08-04 12:20:00+00:00,147.345,147.346,147.205,147.225,742.58
2025-08-04 12:25:00+00:00,147.226,147.248,147.163,147.164,646.44
2025-08-04 12:30:00+00:00,147.164,147.175,147.126,147.134,574.8
2025-08-04 12:35:00+00:00,147.133,147.168,147.101,147.133,599.3
2025-08-04 12:40:00+00:00,147.132,147.195,147.092,147.111,723.03
2025-08-04 12:45:00+00:00,147.113,147.113,147.004,147.078,711.34
2025-08-04 12:50:00+00:00,147.078,147.183,147.062,147.179,713.79
2025-08-04 12:55:00+00:00,147.178,147.219,147.154,147.19,712.46
2025-08-04 13:00:00+00:00,147.192,147.222,147.1,147.102,944.89
2025-08-04 13:05:00+00:00,147.101,147.103,146.998,147.001,849.2
2025-08-04 13:10:00+00:00,146.999,147.038,146.956,146.983,744.34
2025-08-04 13:15:00+00:00,146.982,147.102,146.975,147.101,801.89
2025-08-04 13:20:00+00:00,147.1,147.151,147.095,147.148,683.79
2025-08-04 13:25:00+00:00,147.146,147.163,147.07,147.1,623.21
2025-08-04 13:30:00+00:00,147.106,147.237,147.048,147.232,1008.6
2025-08-04 13:35:00+00:00,147.237,147.319,147.149,147.156,1528.28
2025-08-04 13:40:00+00:00,147.156,147.164,147.069,147.091,1013.12
2025-08-04 13:45:00+00:00,147.089,147.168,147.046,147.068,1088.93
2025-08-04 13:50:00+00:00,147.066,147.112,147.014,147.075,1007.21
2025-08-04 13:55:00+00:00,147.077,147.142,147.051,147.086,861.93
2025-08-04 14:00:00+00:00,147.081,147.156,147.032,147.148,1424.02
2025-08-04 14:05:00+00:00,147.149,147.162,146.905,146.982,1735.0
2025-08-04 14:10:00+00:00,146.986,147.107,146.969,147.076,1576.77
2025-08-04 14:15:00+00:00,147.075,147.163,147.072,147.153,1132.94
2025-08-04 14:20:00+00:00,147.155,147.197,147.035,147.037,905.23
2025-08-04 14:25:00+00:00,147.048,147.06,146.864,146.992,1139.93
2025-08-04 14:30:00+00:00,146.992,147.042,146.929,147.034,892.18
2025-08-04 14:35:00+00:00,147.031,147.096,146.982,147.081,962.21
2025-08-04 14:40:00+00:00,147.08,147.144,147.07,147.144,919.06
2025-08-04 14:45:00+00:00,147.144,147.17,147.045,147.168,872.1
2025-08-04 14:50:00+00:00,147.168,147.245,147.16,147.244,1258.68
2025-08-04 14:55:00+00:00,147.245,147.261,147.209,147.228,1465.67
2025-08-04 15:00:00+00:00,147.229,147.303,147.22,147.281,1004.53
2025-08-04 15:05:00+00:00,147.275,147.317,147.262,147.275,788.65
2025-08-04 15:10:00+00:00,147.276,147.343,147.253,147.297,959.85
2025-08-04 15:15:00+00:00,147.298,147.339,147.263,147.29,864.9
2025-08-04 15:20:00+00:00,147.291,147.355,147.284,147.332,522.97
2025-08-04 15:25:00+00:00,147.33,147.348,147.291,147.297,454.53
2025-08-04 15:30:00+00:00,147.297,147.344,147.277,147.312,652.02
2025-08-04 15:35:00+00:00,147.311,147.314,147.175,147.175,693.75
2025-08-04 15:40:00+00:00,147.175,147.206,147.112,147.114,736.13
2025-08-04 15:45:00+00:00,147.117,147.129,147.07,147.072,845.79
2025-08-04 15:50:00+00:00,147.072,147.153,147.042,147.148,537.86
2025-08-04 15:55:00+00:00,147.146,147.166,147.08,147.097,529.19
2025-08-04 16:00:00+00:00,147.097,147.107,147.041,147.063,761.66
2025-08-04 16:05:00+00:00,147.067,147.137,147.066,147.106,490.41
2025-08-04 16:10:00+00:00,147.106,147.131,147.084,147.126,451.82
2025-08-04 16:15:00+00:00,147.127,147.202,147.125,147.191,639.35
2025-08-04 16:20:00+00:00,147.19,147.215,147.173,147.195,559.85
2025-08-04 16:25:00+00:00,147.195,147.206,147.144,147.147,569.0
2025-08-04 16:30:00+00:00,147.145,147.198,147.1,147.102,459.7
2025-08-04 16:35:00+00:00,147.103,147.103,147.057,147.082,409.98
2025-08-04 16:40:00+00:00,147.08,147.09,147.047,147.06,345.78
2025-08-04 16:45:00+00:00,147.063,147.076,147.01,147.035,337.64
2025-08-04 16:50:00+00:00,147.036,147.037,147.003,147.022,339.72
2025-08-04 16:55:00+00:00,147.024,147.076,147.016,147.037,438.37
2025-08-04 17:00:00+00:00,147.035,147.056,147.023,147.043,465.33
2025-08-04 17:05:00+00:00,147.043,147.071,147.031,147.067,283.11
2025-08-04 17:10:00+00:00,147.071,147.097,147.065,147.069,286.65
2025-08-04 17:15:00+00:00,147.072,147.08,147.044,147.044,263.66
2025-08-04 17:20:00+00:00,147.048,147.072,147.035,147.053,234.02
2025-08-04 17:25:00+00:00,147.052,147.08,147.021,147.056,375.2
2025-08-04 17:30:00+00:00,147.055,147.063,147.014,147.051,331.41
2025-08-04 17:35:00+00:00,147.049,147.077,147.024,147.069,249.79
2025-08-04 17:40:00+00:00,147.068,147.07,147.052,147.067,261.01
2025-08-04 17:45:00+00:00,147.063,147.074,146.959,147.0,563.99
2025-08-04 17:50:00+00:00,147.002,147.009,146.961,146.992,274.67
2025-08-04 17:55:00+00:00,146.992,146.996,146.961,146.965,431.74
2025-08-04 18:00:00+00:00,146.963,146.983,146.955,146.97,450.79
2025-08-04 18:05:00+00:00,146.97,146.981,146.953,146.96,288.0
2025-08-04 18:10:00+00:00,146.959,146.973,146.944,146.97,258.33
2025-08-04 18:15:00+00:00,146.971,146.994,146.945,146.98,242.06
2025-08-04 18:20:00+00:00,146.981,146.981,146.93,146.937,248.15
2025-08-04 18:25:00+00:00,146.934,146.983,146.918,146.982,273.82
2025-08-04 18:30:00+00:00,146.981,146.991,146.954,146.956,214.55
2025-08-04 18:35:00+00:00,146.953,146.966,146.923,146.938,242.53
2025-08-04 18:40:00+00:00,146.941,147.006,146.941,146.95,373.77
2025-08-04 18:45:00+00:00,146.951,146.957,146.919,146.926,342.43
2025-08-04 18:50:00+00:00,146.927,146.967,146.925,146.958,415.73
2025-08-04 18:55:00+00:00,146.958,146.962,146.907,146.944,546.0
2025-08-04 19:00:00+00:00,146.945,146.969,146.908,146.969,447.06
2025-08-04 19:05:00+00:00,146.969,146.979,146.915,146.931,207.25
2025-08-04 19:10:00+00:00,146.934,146.971,146.928,146.957,186.5
2025-08-04 19:15:00+00:00,146.955,146.968,146.942,146.953,396.67
2025-08-04 19:20:00+00:00,146.956,146.975,146.954,146.968,351.7
2025-08-04 19:25:00+00:00,146.967,146.977,146.945,146.951,291.34
2025-08-04 19:30:00+00:00,146.953,146.956,146.939,146.951,164.94
2025-08-04 19:35:00+00:00,146.952,146.974,146.951,146.97,161.79
2025-08-04 19:40:00+00:00,146.969,146.989,146.962,146.98,311.87
2025-08-04 19:45:00+00:00,146.981,147.037,146.98,147.022,186.02
2025-08-04 19:50:00+00:00,147.023,147.037,147.004,147.03,366.17
2025-08-04 19:55:00+00:00,147.031,147.058,147.019,147.028,621.71
2025-08-04 20:00:00+00:00,147.027,147.073,147.025,147.07,330.2
2025-08-04 20:05:00+00:00,147.072,147.086,147.06,147.066,190.44
2025-08-04 20:10:00+00:00,147.065,147.072,147.013,147.013,190.25
2025-08-04 20:15:00+00:00,147.013,147.016,146.966,146.976,236.89
2025-08-04 20:20:00+00:00,146.974,146.985,146.958,146.975,265.69
2025-08-04 20:25:00+00:00,146.974,146.987,146.954,146.975,121.38
2025-08-04 20:30:00+00:00,146.978,147.023,146.969,147.019,179.16
2025-08-04 20:35:00+00:00,147.025,147.077,147.025,147.074,170.04
2025-08-04 20:40:00+00:00,147.07,147.1,147.069,147.094,119.35
2025-08-04 20:45:00+00:00,147.093,147.109,147.088,147.103,238.5
2025-08-04 20:50:00+00:00,147.102,147.104,147.052,147.055,257.85
2025-08-04 20:55:00+00:00,147.065,147.111,147.06,147.068,540.99
2025-08-04 21:00:00+00:00,147.074,147.079,147.0,147.079,5.85
2025-08-04 21:05:00+00:00,147.093,147.111,147.03,147.032,26.73
2025-08-04 21:10:00+00:00,147.033,147.037,146.989,147.034,16.36
2025-08-04 21:15:00+00:00,147.035,147.035,147.003,147.02,27.84
2025-08-04 21:20:00+00:00,147.02,147.04,147.009,147.033,24.06
2025-08-04 21:25:00+00:00,147.031,147.04,147.02,147.04,26.22
2025-08-04 21:30:00+00:00,147.04,147.042,147.026,147.041,31.62
2025-08-04 21:35:00+00:00,147.033,147.06,147.033,147.06,44.82
2025-08-04 21:40:00+00:00,147.06,147.065,147.035,147.049,66.57
2025-08-04 21:45:00+00:00,147.068,147.068,147.049,147.049,82.59
2025-08-04 21:50:00+00:00,147.049,147.087,147.049,147.076,45.21
2025-08-04 21:55:00+00:00,147.063,147.081,147.045,147.059,80.23
2025-08-04 22:00:00+00:00,147.085,147.091,146.945,147.011,203.24
2025-08-04 22:05:00+00:00,147.011,147.015,146.933,146.937,143.61
2025-08-04 22:10:00+00:00,146.936,146.994,146.931,146.976,206.25
2025-08-04 22:15:00+00:00,146.977,146.978,146.918,146.924,169.35
2025-08-04 22:20:00+00:00,146.925,146.944,146.919,146.932,177.0
2025-08-04 22:25:00+00:00,146.93,146.931,146.908,146.929,186.15
2025-08-04 22:30:00+00:00,146.93,146.937,146.876,146.887,205.35
2025-08-04 22:35:00+00:00,146.892,146.94,146.892,146.94,167.49
2025-08-04 22:40:00+00:00,146.939,146.999,146.922,146.978,259.41
2025-08-04 22:45:00+00:00,146.977,146.977,146.932,146.947,111.15
2025-08-04 22:50:00+00:00,146.945,146.959,146.928,146.932,61.35
2025-08-04 22:55:00+00:00,146.933,146.968,146.902,146.912,133.71
2025-08-04 23:00:00+00:00,146.912,146.932,146.812,146.836,353.49
2025-08-04 23:05:00+00:00,146.84,146.851,146.786,146.789,173.94
2025-08-04 23:10:00+00:00,146.788,146.793,146.717,146.733,297.93
2025-08-04 23:15:00+00:00,146.731,146.756,146.693,146.745,243.72
2025-08-04 23:20:00+00:00,146.744,146.76,146.732,146.749,341.58
2025-08-04 23:25:00+00:00,146.747,146.757,146.722,146.74,171.33
2025-08-04 23:30:00+00:00,146.739,146.741,146.719,146.721,118.17
2025-08-04 23:35:00+00:00,146.719,146.838,146.719,146.838,330.87
2025-08-04 23:40:00+00:00,146.837,146.897,146.825,146.892,311.97
2025-08-04 23:45:00+00:00,146.891,146.893,146.787,146.819,385.41
2025-08-04 23:50:00+00:00,146.816,146.831,146.781,146.817,339.93
2025-08-04 23:55:00+00:00,146.816,146.819,146.764,146.791,520.26
2025-08-05 00:00:00+00:00,146.789,146.789,146.62,146.622,1045.44
2025-08-05 00:05:00+00:00,146.623,146.752,146.617,146.742,753.57
2025-08-05 00:10:00+00:00,146.741,146.787,146.683,146.755,553.14
2025-08-05 00:15:00+00:00,146.754,146.828,146.751,146.827,638.04
2025-08-05 00:20:00+00:00,146.828,146.859,146.817,146.859,473.85
2025-08-05 00:25:00+00:00,146.858,146.903,146.838,146.901,472.2
2025-08-05 00:30:00+00:00,146.898,146.928,146.854,146.901,450.66
2025-08-05 00:35:00+00:00,146.899,146.989,146.892,146.98,532.11
2025-08-05 00:40:00+00:00,146.981,147.019,146.971,147.007,471.81
2025-08-05 00:45:00+00:00,147.008,147.034,146.991,147.023,561.0
2025-08-05 00:50:00+00:00,147.026,147.03,146.901,146.932,1206.96
2025-08-05 00:55:00+00:00,146.929,146.988,146.914,146.926,1097.09
2025-08-05 01:00:00+00:00,146.926,147.062,146.883,147.027,642.07
