datetime_utc,open,high,low,close,volume
2025-04-01 22:00:00+00:00,149.646,149.663,149.636,149.663,94.95
2025-04-01 22:05:00+00:00,149.66,149.762,149.66,149.708,462.75
2025-04-01 22:10:00+00:00,149.708,149.845,149.707,149.776,699.84
2025-04-01 22:15:00+00:00,149.776,149.888,149.774,149.852,748.72
2025-04-01 22:20:00+00:00,149.852,149.879,149.823,149.837,577.17
2025-04-01 22:25:00+00:00,149.836,149.855,149.807,149.809,312.87
2025-04-01 22:30:00+00:00,149.81,149.81,149.726,149.763,486.94
2025-04-01 22:35:00+00:00,149.764,149.807,149.756,149.759,470.28
2025-04-01 22:40:00+00:00,149.76,149.77,149.728,149.763,279.3
2025-04-01 22:45:00+00:00,149.764,149.773,149.72,149.745,302.85
2025-04-01 22:50:00+00:00,149.746,149.791,149.745,149.789,228.6
2025-04-01 22:55:00+00:00,149.789,149.841,149.788,149.818,269.34
2025-04-01 23:00:00+00:00,149.817,149.835,149.741,149.805,523.83
2025-04-01 23:05:00+00:00,149.811,149.834,149.773,149.786,487.51
2025-04-01 23:10:00+00:00,149.785,149.825,149.771,149.81,292.84
2025-04-01 23:15:00+00:00,149.809,149.823,149.777,149.789,165.87
2025-04-01 23:20:00+00:00,149.788,149.842,149.786,149.815,287.97
2025-04-01 23:25:00+00:00,149.814,149.835,149.798,149.819,282.3
2025-04-01 23:30:00+00:00,149.818,149.85,149.79,149.83,428.25
2025-04-01 23:35:00+00:00,149.83,149.866,149.782,149.789,455.67
2025-04-01 23:40:00+00:00,149.788,149.822,149.78,149.798,341.64
2025-04-01 23:45:00+00:00,149.798,149.819,149.773,149.785,474.1
2025-04-01 23:50:00+00:00,149.784,149.788,149.75,149.778,624.33
2025-04-01 23:55:00+00:00,149.778,149.788,149.747,149.75,366.42
2025-04-02 00:00:00+00:00,149.749,149.757,149.686,149.731,1587.24
2025-04-02 00:05:00+00:00,149.729,149.819,149.727,149.768,901.26
2025-04-02 00:10:00+00:00,149.77,149.799,149.756,149.788,1092.18
2025-04-02 00:15:00+00:00,149.789,149.876,149.787,149.854,1152.83
2025-04-02 00:20:00+00:00,149.854,149.854,149.772,149.817,1223.55
2025-04-02 00:25:00+00:00,149.819,149.844,149.732,149.765,1163.25
2025-04-02 00:30:00+00:00,149.778,149.835,149.767,149.835,1270.68
2025-04-02 00:35:00+00:00,149.833,149.864,149.819,149.856,1098.54
2025-04-02 00:40:00+00:00,149.857,149.899,149.838,149.888,1017.06
2025-04-02 00:45:00+00:00,149.887,149.915,149.849,149.861,1016.28
2025-04-02 00:50:00+00:00,149.862,149.883,149.737,149.788,1924.83
2025-04-02 00:55:00+00:00,149.789,149.812,149.753,149.792,1324.49
2025-04-02 01:00:00+00:00,149.79,149.919,149.784,149.851,1204.77
2025-04-02 01:05:00+00:00,149.852,149.861,149.776,149.784,748.99
2025-04-02 01:10:00+00:00,149.785,149.868,149.785,149.862,903.21
2025-04-02 01:15:00+00:00,149.86,149.951,149.85,149.939,1112.09
2025-04-02 01:20:00+00:00,149.938,149.946,149.892,149.892,946.4
2025-04-02 01:25:00+00:00,149.893,149.937,149.867,149.867,709.23
2025-04-02 01:30:00+00:00,149.864,149.896,149.819,149.832,814.0
2025-04-02 01:35:00+00:00,149.833,149.869,149.81,149.825,817.98
2025-04-02 01:40:00+00:00,149.826,149.833,149.801,149.813,611.04
2025-04-02 01:45:00+00:00,149.813,149.844,149.81,149.837,502.29
2025-04-02 01:50:00+00:00,149.835,149.894,149.834,149.88,608.52
2025-04-02 01:55:00+00:00,149.88,149.881,149.852,149.861,493.02
2025-04-02 02:00:00+00:00,149.862,149.864,149.817,149.822,806.49
2025-04-02 02:05:00+00:00,149.822,149.827,149.799,149.802,542.7
2025-04-02 02:10:00+00:00,149.802,149.869,149.8,149.865,581.64
2025-04-02 02:15:00+00:00,149.865,149.874,149.842,149.853,737.82
2025-04-02 02:20:00+00:00,149.852,149.855,149.796,149.83,578.43
2025-04-02 02:25:00+00:00,149.831,149.89,149.831,149.864,552.15
2025-04-02 02:30:00+00:00,149.865,149.866,149.817,149.839,501.51
2025-04-02 02:35:00+00:00,149.839,149.843,149.794,149.799,461.55
2025-04-02 02:40:00+00:00,149.799,149.826,149.782,149.801,496.65
2025-04-02 02:45:00+00:00,149.803,149.815,149.799,149.811,370.2
2025-04-02 02:50:00+00:00,149.811,149.82,149.761,149.781,435.63
2025-04-02 02:55:00+00:00,149.781,149.813,149.781,149.791,368.34
2025-04-02 03:00:00+00:00,149.79,149.791,149.74,149.745,757.17
2025-04-02 03:05:00+00:00,149.748,149.759,149.742,149.758,353.17
2025-04-02 03:10:00+00:00,149.758,149.77,149.748,149.759,416.7
2025-04-02 03:15:00+00:00,149.758,149.775,149.747,149.754,362.61
2025-04-02 03:20:00+00:00,149.751,149.77,149.751,149.767,308.76
2025-04-02 03:25:00+00:00,149.767,149.781,149.749,149.778,227.16
2025-04-02 03:30:00+00:00,149.778,149.783,149.76,149.78,283.5
2025-04-02 03:35:00+00:00,149.781,149.793,149.741,149.745,328.89
2025-04-02 03:40:00+00:00,149.745,149.755,149.738,149.754,255.75
2025-04-02 03:45:00+00:00,149.754,149.756,149.722,149.724,385.11
2025-04-02 03:50:00+00:00,149.724,149.754,149.71,149.735,511.22
2025-04-02 03:55:00+00:00,149.736,149.759,149.73,149.747,344.61
2025-04-02 04:00:00+00:00,149.746,149.758,149.724,149.742,360.36
2025-04-02 04:05:00+00:00,149.743,149.771,149.742,149.771,309.6
2025-04-02 04:10:00+00:00,149.771,149.811,149.771,149.803,428.67
2025-04-02 04:15:00+00:00,149.803,149.823,149.788,149.815,389.22
2025-04-02 04:20:00+00:00,149.812,149.815,149.796,149.798,194.1
2025-04-02 04:25:00+00:00,149.799,149.821,149.799,149.801,275.7
2025-04-02 04:30:00+00:00,149.809,149.813,149.797,149.81,373.08
2025-04-02 04:35:00+00:00,149.81,149.838,149.79,149.835,463.44
2025-04-02 04:40:00+00:00,149.834,149.887,149.828,149.848,418.8
2025-04-02 04:45:00+00:00,149.854,149.884,149.833,149.868,420.27
2025-04-02 04:50:00+00:00,149.876,149.914,149.868,149.9,474.18
2025-04-02 04:55:00+00:00,149.9,149.911,149.878,149.898,394.2
2025-04-02 05:00:00+00:00,149.9,149.926,149.898,149.922,508.32
2025-04-02 05:05:00+00:00,149.92,149.946,149.905,149.907,582.27
2025-04-02 05:10:00+00:00,149.907,149.91,149.891,149.909,584.31
2025-04-02 05:15:00+00:00,149.909,149.927,149.889,149.894,587.97
2025-04-02 05:20:00+00:00,149.894,149.907,149.857,149.862,467.04
2025-04-02 05:25:00+00:00,149.862,149.888,149.862,149.877,256.14
2025-04-02 05:30:00+00:00,149.876,149.898,149.871,149.891,319.29
2025-04-02 05:35:00+00:00,149.892,149.919,149.871,149.884,301.5
2025-04-02 05:40:00+00:00,149.884,149.909,149.883,149.899,216.62
2025-04-02 05:45:00+00:00,149.906,149.909,149.857,149.872,258.91
2025-04-02 05:50:00+00:00,149.876,149.889,149.827,149.851,415.68
2025-04-02 05:55:00+00:00,149.854,149.9,149.854,149.888,501.57
2025-04-02 06:00:00+00:00,149.884,149.889,149.829,149.833,1030.78
2025-04-02 06:05:00+00:00,149.833,149.862,149.814,149.843,891.16
2025-04-02 06:10:00+00:00,149.843,149.857,149.819,149.851,561.3
2025-04-02 06:15:00+00:00,149.852,149.896,149.831,149.865,730.65
2025-04-02 06:20:00+00:00,149.865,149.923,149.862,149.921,737.79
2025-04-02 06:25:00+00:00,149.919,149.974,149.905,149.968,944.07
2025-04-02 06:30:00+00:00,149.969,150.0,149.874,149.874,1346.95
2025-04-02 06:35:00+00:00,149.874,149.891,149.785,149.796,1293.92
2025-04-02 06:40:00+00:00,149.795,149.805,149.756,149.792,1029.52
2025-04-02 06:45:00+00:00,149.792,149.807,149.741,149.769,1223.54
2025-04-02 06:50:00+00:00,149.77,149.784,149.725,149.731,657.49
2025-04-02 06:55:00+00:00,149.732,149.789,149.732,149.758,828.13
2025-04-02 07:00:00+00:00,149.758,149.821,149.731,149.79,1702.04
2025-04-02 07:05:00+00:00,149.788,149.794,149.718,149.724,1536.53
2025-04-02 07:10:00+00:00,149.725,149.777,149.651,149.713,1640.7
2025-04-02 07:15:00+00:00,149.714,149.714,149.647,149.691,1699.51
2025-04-02 07:20:00+00:00,149.695,149.727,149.669,149.67,1027.53
2025-04-02 07:25:00+00:00,149.666,149.7,149.63,149.682,960.15
2025-04-02 07:30:00+00:00,149.684,149.733,149.664,149.733,1298.59
2025-04-02 07:35:00+00:00,149.733,149.744,149.664,149.692,1102.82
2025-04-02 07:40:00+00:00,149.694,149.722,149.648,149.681,1291.53
2025-04-02 07:45:00+00:00,149.681,149.735,149.652,149.691,1234.34
2025-04-02 07:50:00+00:00,149.69,149.694,149.648,149.653,1060.38
2025-04-02 07:55:00+00:00,149.653,149.702,149.645,149.671,1308.24
2025-04-02 08:00:00+00:00,149.672,149.674,149.598,149.623,1657.95
2025-04-02 08:05:00+00:00,149.623,149.623,149.547,149.573,1265.0
2025-04-02 08:10:00+00:00,149.572,149.621,149.566,149.566,1080.29
2025-04-02 08:15:00+00:00,149.565,149.587,149.544,149.587,1101.35
2025-04-02 08:20:00+00:00,149.587,149.589,149.517,149.534,1092.26
2025-04-02 08:25:00+00:00,149.534,149.584,149.534,149.556,887.74
2025-04-02 08:30:00+00:00,149.556,149.57,149.527,149.544,975.22
2025-04-02 08:35:00+00:00,149.544,149.572,149.526,149.568,662.67
2025-04-02 08:40:00+00:00,149.567,149.678,149.566,149.667,870.13
2025-04-02 08:45:00+00:00,149.664,149.671,149.62,149.622,1003.78
2025-04-02 08:50:00+00:00,149.622,149.641,149.594,149.604,978.96
2025-04-02 08:55:00+00:00,149.606,149.672,149.603,149.654,1046.41
2025-04-02 09:00:00+00:00,149.654,149.662,149.503,149.611,1648.8
2025-04-02 09:05:00+00:00,149.613,149.678,149.609,149.66,1239.18
2025-04-02 09:10:00+00:00,149.659,149.716,149.644,149.693,1049.01
2025-04-02 09:15:00+00:00,149.692,149.693,149.629,149.644,1279.3
2025-04-02 09:20:00+00:00,149.642,149.644,149.61,149.621,950.03
2025-04-02 09:25:00+00:00,149.621,149.638,149.585,149.601,1308.97
2025-04-02 09:30:00+00:00,149.601,149.617,149.565,149.581,1141.41
2025-04-02 09:35:00+00:00,149.58,149.621,149.58,149.601,707.61
2025-04-02 09:40:00+00:00,149.602,149.635,149.593,149.602,880.49
2025-04-02 09:45:00+00:00,149.603,149.603,149.51,149.536,1045.24
2025-04-02 09:50:00+00:00,149.536,149.544,149.464,149.475,1030.34
2025-04-02 09:55:00+00:00,149.475,149.491,149.424,149.445,1278.88
2025-04-02 10:00:00+00:00,149.445,149.472,149.312,149.358,3048.63
2025-04-02 10:05:00+00:00,149.354,149.453,149.349,149.426,1956.45
2025-04-02 10:10:00+00:00,149.425,149.445,149.391,149.435,1572.25
2025-04-02 10:15:00+00:00,149.435,149.481,149.398,149.412,1487.5
2025-04-02 10:20:00+00:00,149.413,149.449,149.352,149.359,1075.88
2025-04-02 10:25:00+00:00,149.359,149.396,149.327,149.388,1765.95
2025-04-02 10:30:00+00:00,149.389,149.415,149.344,149.402,1132.02
2025-04-02 10:35:00+00:00,149.401,149.404,149.368,149.386,1120.12
2025-04-02 10:40:00+00:00,149.387,149.395,149.348,149.381,1313.11
2025-04-02 10:45:00+00:00,149.384,149.439,149.369,149.438,792.48
2025-04-02 10:50:00+00:00,149.439,149.439,149.401,149.426,788.95
2025-04-02 10:55:00+00:00,149.427,149.452,149.4,149.405,643.81
2025-04-02 11:00:00+00:00,149.406,149.43,149.36,149.36,827.36
2025-04-02 11:05:00+00:00,149.36,149.383,149.346,149.358,724.75
2025-04-02 11:10:00+00:00,149.358,149.362,149.321,149.34,739.64
2025-04-02 11:15:00+00:00,149.34,149.352,149.269,149.28,953.09
2025-04-02 11:20:00+00:00,149.279,149.28,149.225,149.229,829.17
2025-04-02 11:25:00+00:00,149.229,149.282,149.22,149.257,988.27
2025-04-02 11:30:00+00:00,149.256,149.328,149.251,149.284,1654.9
2025-04-02 11:35:00+00:00,149.285,149.3,149.252,149.261,815.76
2025-04-02 11:40:00+00:00,149.262,149.288,149.22,149.227,871.58
2025-04-02 11:45:00+00:00,149.226,149.251,149.213,149.236,975.82
2025-04-02 11:50:00+00:00,149.237,149.275,149.214,149.245,912.26
2025-04-02 11:55:00+00:00,149.243,149.248,149.19,149.22,859.92
2025-04-02 12:00:00+00:00,149.219,149.228,149.187,149.224,1155.41
2025-04-02 12:05:00+00:00,149.226,149.241,149.188,149.237,1089.16
2025-04-02 12:10:00+00:00,149.237,149.306,149.229,149.285,888.3
2025-04-02 12:15:00+00:00,149.285,149.402,149.268,149.324,1835.4
2025-04-02 12:20:00+00:00,149.326,149.326,149.212,149.22,1621.08
2025-04-02 12:25:00+00:00,149.22,149.233,149.116,149.119,1371.53
2025-04-02 12:30:00+00:00,149.119,149.167,149.1,149.16,1390.1
2025-04-02 12:35:00+00:00,149.161,149.229,149.16,149.214,1518.79
2025-04-02 12:40:00+00:00,149.215,149.232,149.161,149.17,1566.1
2025-04-02 12:45:00+00:00,149.17,149.235,149.162,149.225,1429.78
2025-04-02 12:50:00+00:00,149.224,149.224,149.17,149.215,1447.72
2025-04-02 12:55:00+00:00,149.215,149.225,149.158,149.174,1389.75
2025-04-02 13:00:00+00:00,149.174,149.207,149.157,149.18,1677.9
2025-04-02 13:05:00+00:00,149.181,149.228,149.167,149.182,1300.76
2025-04-02 13:10:00+00:00,149.182,149.186,149.158,149.179,1421.54
2025-04-02 13:15:00+00:00,149.179,149.196,149.151,149.19,1173.73
2025-04-02 13:20:00+00:00,149.19,149.237,149.18,149.216,1217.89
2025-04-02 13:25:00+00:00,149.215,149.224,149.17,149.207,1638.42
2025-04-02 13:30:00+00:00,149.208,149.312,149.208,149.284,2371.87
2025-04-02 13:35:00+00:00,149.284,149.403,149.281,149.385,2700.22
2025-04-02 13:40:00+00:00,149.382,149.473,149.365,149.465,3213.93
2025-04-02 13:45:00+00:00,149.467,149.562,149.457,149.558,2970.49
2025-04-02 13:50:00+00:00,149.555,149.566,149.474,149.497,2371.54
2025-04-02 13:55:00+00:00,149.496,149.529,149.473,149.505,1560.41
2025-04-02 14:00:00+00:00,149.502,149.691,149.487,149.673,2376.77
2025-04-02 14:05:00+00:00,149.675,149.689,149.596,149.607,2982.85
2025-04-02 14:10:00+00:00,149.607,149.613,149.505,149.553,2326.61
2025-04-02 14:15:00+00:00,149.553,149.648,149.526,149.631,2575.6
2025-04-02 14:20:00+00:00,149.633,149.64,149.559,149.61,1451.77
2025-04-02 14:25:00+00:00,149.612,149.644,149.57,149.639,1620.47
2025-04-02 14:30:00+00:00,149.637,149.679,149.597,149.613,1700.63
2025-04-02 14:35:00+00:00,149.611,149.67,149.562,149.664,2269.14
2025-04-02 14:40:00+00:00,149.664,149.787,149.647,149.694,2684.72
2025-04-02 14:45:00+00:00,149.695,149.721,149.608,149.66,1837.0
2025-04-02 14:50:00+00:00,149.66,149.669,149.602,149.623,2240.29
2025-04-02 14:55:00+00:00,149.623,149.74,149.603,149.695,2623.0
2025-04-02 15:00:00+00:00,149.694,149.855,149.634,149.855,2985.67
2025-04-02 15:05:00+00:00,149.853,149.873,149.789,149.834,2141.22
2025-04-02 15:10:00+00:00,149.836,149.875,149.801,149.822,1976.38
2025-04-02 15:15:00+00:00,149.822,149.872,149.812,149.872,1299.38
2025-04-02 15:20:00+00:00,149.871,150.054,149.867,150.037,2138.14
2025-04-02 15:25:00+00:00,150.04,150.088,150.025,150.029,1858.32
2025-04-02 15:30:00+00:00,150.029,150.038,149.988,150.031,2028.99
2025-04-02 15:35:00+00:00,150.031,150.045,149.961,149.978,1909.41
2025-04-02 15:40:00+00:00,149.985,150.026,149.959,149.967,2637.95
2025-04-02 15:45:00+00:00,149.965,149.982,149.893,149.897,2609.14
2025-04-02 15:50:00+00:00,149.898,149.916,149.835,149.904,2228.23
2025-04-02 15:55:00+00:00,149.904,149.991,149.897,149.988,2690.11
2025-04-02 16:00:00+00:00,149.989,150.042,149.978,149.988,1797.8
2025-04-02 16:05:00+00:00,149.988,150.029,149.953,149.955,1605.33
2025-04-02 16:10:00+00:00,149.957,150.072,149.953,150.069,1376.27
2025-04-02 16:15:00+00:00,150.07,150.148,150.069,150.104,1506.35
2025-04-02 16:20:00+00:00,150.104,150.145,150.086,150.126,1655.23
2025-04-02 16:25:00+00:00,150.126,150.153,150.074,150.14,1682.34
2025-04-02 16:30:00+00:00,150.143,150.194,150.119,150.192,1246.83
2025-04-02 16:35:00+00:00,150.192,150.196,150.143,150.191,1793.36
2025-04-02 16:40:00+00:00,150.192,150.24,150.174,150.227,1264.26
2025-04-02 16:45:00+00:00,150.227,150.252,150.182,150.247,1232.29
2025-04-02 16:50:00+00:00,150.246,150.25,150.151,150.191,2099.54
2025-04-02 16:55:00+00:00,150.19,150.212,150.148,150.191,1647.62
2025-04-02 17:00:00+00:00,150.191,150.205,150.122,150.125,1654.01
2025-04-02 17:05:00+00:00,150.124,150.199,150.124,150.175,1397.33
2025-04-02 17:10:00+00:00,150.174,150.198,150.134,150.145,1107.5
2025-04-02 17:15:00+00:00,150.145,150.18,150.125,150.15,1184.3
2025-04-02 17:20:00+00:00,150.149,150.149,150.098,150.135,1071.76
2025-04-02 17:25:00+00:00,150.134,150.169,150.123,150.145,956.42
2025-04-02 17:30:00+00:00,150.144,150.149,150.098,150.111,1262.25
2025-04-02 17:35:00+00:00,150.112,150.125,150.076,150.108,997.14
2025-04-02 17:40:00+00:00,150.11,150.113,150.063,150.1,705.28
2025-04-02 17:45:00+00:00,150.099,150.105,150.067,150.103,833.26
2025-04-02 17:50:00+00:00,150.103,150.113,150.077,150.104,1145.1
2025-04-02 17:55:00+00:00,150.103,150.137,150.101,150.135,918.43
2025-04-02 18:00:00+00:00,150.134,150.165,150.112,150.115,1316.23
2025-04-02 18:05:00+00:00,150.113,150.117,150.036,150.101,1685.67
2025-04-02 18:10:00+00:00,150.108,150.156,150.091,150.136,1201.26
2025-04-02 18:15:00+00:00,150.133,150.157,150.085,150.087,1153.99
2025-04-02 18:20:00+00:00,150.089,150.121,150.045,150.048,916.83
2025-04-02 18:25:00+00:00,150.046,150.08,150.003,150.003,1139.42
2025-04-02 18:30:00+00:00,150.004,150.022,149.977,150.013,940.61
2025-04-02 18:35:00+00:00,150.012,150.078,150.009,150.069,677.41
2025-04-02 18:40:00+00:00,150.07,150.108,150.045,150.06,669.46
2025-04-02 18:45:00+00:00,150.059,150.063,150.011,150.027,796.0
2025-04-02 18:50:00+00:00,150.026,150.027,149.948,149.971,887.72
2025-04-02 18:55:00+00:00,149.969,149.984,149.922,149.926,990.71
2025-04-02 19:00:00+00:00,149.926,149.988,149.918,149.984,1458.75
2025-04-02 19:05:00+00:00,149.983,149.989,149.924,149.934,1007.37
2025-04-02 19:10:00+00:00,149.934,149.978,149.927,149.957,1080.21
2025-04-02 19:15:00+00:00,149.957,149.983,149.93,149.962,1147.05
2025-04-02 19:20:00+00:00,149.963,149.995,149.959,149.99,1755.88
2025-04-02 19:25:00+00:00,149.99,150.035,149.97,150.034,1234.6
2025-04-02 19:30:00+00:00,150.033,150.083,150.01,150.073,990.33
2025-04-02 19:35:00+00:00,150.072,150.082,150.039,150.043,880.15
2025-04-02 19:40:00+00:00,150.042,150.063,150.029,150.059,1001.21
2025-04-02 19:45:00+00:00,150.059,150.081,150.029,150.065,820.69
2025-04-02 19:50:00+00:00,150.063,150.082,150.046,150.061,938.93
2025-04-02 19:55:00+00:00,150.061,150.078,150.023,150.024,1047.18
2025-04-02 20:00:00+00:00,150.024,150.024,149.976,150.0,629.84
2025-04-02 20:05:00+00:00,150.007,150.042,149.949,150.033,1053.38
2025-04-02 20:10:00+00:00,150.033,150.484,149.906,150.273,2918.16
2025-04-02 20:15:00+00:00,150.272,150.387,150.072,150.228,4484.19
2025-04-02 20:20:00+00:00,150.23,150.247,150.029,150.228,3049.3
2025-04-02 20:25:00+00:00,150.227,150.251,149.437,149.649,4783.58
2025-04-02 20:30:00+00:00,149.649,149.894,149.491,149.678,4457.95
2025-04-02 20:35:00+00:00,149.676,149.699,149.231,149.556,3626.88
2025-04-02 20:40:00+00:00,149.558,149.56,149.242,149.361,2938.78
2025-04-02 20:45:00+00:00,149.361,149.492,149.235,149.402,1976.38
2025-04-02 20:50:00+00:00,149.399,149.423,149.316,149.354,1743.17
2025-04-02 20:55:00+00:00,149.352,149.383,149.216,149.216,1794.14
2025-04-02 21:00:00+00:00,149.216,149.253,149.091,149.182,505.41
2025-04-02 21:05:00+00:00,149.185,149.211,149.097,149.133,196.06
2025-04-02 21:10:00+00:00,149.136,149.146,148.863,148.886,336.75
2025-04-02 21:15:00+00:00,148.886,148.956,148.827,148.885,284.43
2025-04-02 21:20:00+00:00,148.885,148.887,148.781,148.781,274.69
2025-04-02 21:25:00+00:00,148.781,148.924,148.705,148.835,323.91
2025-04-02 21:30:00+00:00,148.831,148.839,148.768,148.811,196.9
2025-04-02 21:35:00+00:00,148.846,149.098,148.811,149.017,213.0
2025-04-02 21:40:00+00:00,149.013,149.013,148.912,148.946,113.29
2025-04-02 21:45:00+00:00,148.948,148.961,148.929,148.934,81.15
2025-04-02 21:50:00+00:00,148.933,148.954,148.701,148.72,177.96
2025-04-02 21:55:00+00:00,148.72,148.728,148.667,148.675,129.9
2025-04-02 22:00:00+00:00,148.676,148.699,148.408,148.412,1216.76
2025-04-02 22:05:00+00:00,148.412,148.618,148.397,148.466,1349.17
2025-04-02 22:10:00+00:00,148.466,148.487,148.239,148.317,1488.91
2025-04-02 22:15:00+00:00,148.318,148.459,148.247,148.256,1400.08
2025-04-02 22:20:00+00:00,148.256,148.438,148.15,148.436,1891.43
2025-04-02 22:25:00+00:00,148.436,148.565,148.339,148.478,1558.64
2025-04-02 22:30:00+00:00,148.478,148.517,148.351,148.413,1252.92
2025-04-02 22:35:00+00:00,148.414,148.502,148.337,148.388,1171.68
2025-04-02 22:40:00+00:00,148.39,148.41,148.307,148.371,1189.17
2025-04-02 22:45:00+00:00,148.371,148.428,148.342,148.425,1350.51
2025-04-02 22:50:00+00:00,148.424,148.47,148.351,148.366,1317.66
2025-04-02 22:55:00+00:00,148.366,148.442,148.354,148.409,1263.18
2025-04-02 23:00:00+00:00,148.409,148.409,148.146,148.219,2068.31
2025-04-02 23:05:00+00:00,148.218,148.254,148.177,148.24,1873.22
2025-04-02 23:10:00+00:00,148.239,148.329,148.17,148.222,1101.38
2025-04-02 23:15:00+00:00,148.222,148.24,148.024,148.036,1377.16
2025-04-02 23:20:00+00:00,148.037,148.053,147.999,148.049,1252.93
2025-04-02 23:25:00+00:00,148.048,148.087,147.988,147.998,1228.95
2025-04-02 23:30:00+00:00,147.997,148.006,147.818,147.855,1979.61
2025-04-02 23:35:00+00:00,147.852,147.923,147.825,147.904,1555.54
2025-04-02 23:40:00+00:00,147.901,147.905,147.766,147.798,1685.02
2025-04-02 23:45:00+00:00,147.798,147.941,147.683,147.894,2638.61
2025-04-02 23:50:00+00:00,147.891,147.899,147.78,147.795,2271.45
2025-04-02 23:55:00+00:00,147.794,147.945,147.772,147.878,2120.85
2025-04-03 00:00:00+00:00,147.876,147.967,147.689,147.932,2943.75
2025-04-03 00:05:00+00:00,147.931,148.07,147.897,148.066,2783.82
2025-04-03 00:10:00+00:00,148.066,148.136,147.975,148.055,3075.12
2025-04-03 00:15:00+00:00,148.053,148.192,147.988,148.189,2741.31
2025-04-03 00:20:00+00:00,148.187,148.295,148.179,148.281,3110.12
2025-04-03 00:25:00+00:00,148.277,148.335,148.201,148.258,2608.44
2025-04-03 00:30:00+00:00,148.267,148.293,148.132,148.161,2503.24
2025-04-03 00:35:00+00:00,148.163,148.19,148.056,148.092,2300.49
2025-04-03 00:40:00+00:00,148.09,148.094,147.789,147.857,2462.76
