datetime_utc,open,high,low,close,volume
2025-03-03 21:55:00+00:00,149.487,149.52,149.486,149.494,1009.56
2025-03-03 22:00:00+00:00,149.487,149.502,149.479,149.502,14.1
2025-03-03 22:05:00+00:00,149.503,149.558,149.489,149.558,38.4
2025-03-03 22:10:00+00:00,149.557,149.581,149.541,149.565,36.6
2025-03-03 22:15:00+00:00,149.564,149.567,149.52,149.52,30.0
2025-03-03 22:20:00+00:00,149.52,149.54,149.517,149.536,59.4
2025-03-03 22:25:00+00:00,149.537,149.537,149.519,149.519,64.5
2025-03-03 22:30:00+00:00,149.511,149.59,149.508,149.589,49.78
2025-03-03 22:35:00+00:00,149.589,149.589,149.549,149.576,115.68
2025-03-03 22:40:00+00:00,149.576,149.576,149.518,149.527,128.4
2025-03-03 22:45:00+00:00,149.53,149.573,149.508,149.573,193.5
2025-03-03 22:50:00+00:00,149.574,149.615,149.537,149.596,177.72
2025-03-03 22:55:00+00:00,149.597,149.6,149.546,149.563,508.8
2025-03-03 23:00:00+00:00,149.563,149.623,149.413,149.419,632.09
2025-03-03 23:05:00+00:00,149.42,149.453,149.324,149.386,589.91
2025-03-03 23:10:00+00:00,149.385,149.451,149.35,149.44,451.79
2025-03-03 23:15:00+00:00,149.452,149.498,149.416,149.476,618.59
2025-03-03 23:20:00+00:00,149.475,149.475,149.269,149.337,890.34
2025-03-03 23:25:00+00:00,149.336,149.416,149.33,149.332,944.96
2025-03-03 23:30:00+00:00,149.331,149.362,149.302,149.322,498.37
2025-03-03 23:35:00+00:00,149.32,149.322,149.248,149.297,524.21
2025-03-03 23:40:00+00:00,149.308,149.308,149.191,149.233,590.5
2025-03-03 23:45:00+00:00,149.237,149.282,149.143,149.188,702.49
2025-03-03 23:50:00+00:00,149.186,149.273,149.151,149.24,1040.42
2025-03-03 23:55:00+00:00,149.241,149.364,149.222,149.306,1432.26
2025-03-04 00:00:00+00:00,149.317,149.529,149.307,149.391,1751.96
2025-03-04 00:05:00+00:00,149.39,149.427,149.247,149.251,1473.83
2025-03-04 00:10:00+00:00,149.251,149.297,149.214,149.285,1160.21
2025-03-04 00:15:00+00:00,149.285,149.49,149.23,149.46,1924.39
2025-03-04 00:20:00+00:00,149.46,149.469,149.342,149.442,1615.38
2025-03-04 00:25:00+00:00,149.441,149.441,149.247,149.31,1216.17
2025-03-04 00:30:00+00:00,149.311,149.352,149.216,149.249,1416.0
2025-03-04 00:35:00+00:00,149.249,149.332,149.244,149.25,1457.31
2025-03-04 00:40:00+00:00,149.249,149.25,149.006,149.027,1836.64
2025-03-04 00:45:00+00:00,149.027,149.119,148.978,149.119,1972.73
2025-03-04 00:50:00+00:00,149.119,149.251,149.086,149.188,3194.14
2025-03-04 00:55:00+00:00,149.193,149.195,149.07,149.15,2063.64
2025-03-04 01:00:00+00:00,149.15,149.257,149.122,149.148,2156.1
2025-03-04 01:05:00+00:00,149.147,149.16,149.028,149.031,1994.24
2025-03-04 01:10:00+00:00,149.032,149.033,148.816,148.823,2337.63
2025-03-04 01:15:00+00:00,148.825,148.855,148.795,148.811,2335.85
2025-03-04 01:20:00+00:00,148.813,148.872,148.771,148.831,2327.62
2025-03-04 01:25:00+00:00,148.831,148.843,148.696,148.734,1815.26
2025-03-04 01:30:00+00:00,148.737,148.758,148.595,148.658,2271.26
2025-03-04 01:35:00+00:00,148.657,148.798,148.605,148.746,2156.01
2025-03-04 01:40:00+00:00,148.747,148.867,148.743,148.788,1655.86
2025-03-04 01:45:00+00:00,148.788,148.887,148.788,148.872,1785.77
2025-03-04 01:50:00+00:00,148.873,148.91,148.848,148.899,1674.54
2025-03-04 01:55:00+00:00,148.899,149.021,148.888,148.932,1781.03
2025-03-04 02:00:00+00:00,148.932,148.985,148.892,148.907,1745.91
2025-03-04 02:05:00+00:00,148.907,149.056,148.837,149.039,1761.37
2025-03-04 02:10:00+00:00,149.04,149.156,149.034,149.131,1736.75
2025-03-04 02:15:00+00:00,149.132,149.216,149.129,149.187,1200.84
2025-03-04 02:20:00+00:00,149.187,149.234,149.138,149.152,1340.25
2025-03-04 02:25:00+00:00,149.151,149.194,149.133,149.152,1205.28
2025-03-04 02:30:00+00:00,149.151,149.216,149.133,149.214,1251.24
2025-03-04 02:35:00+00:00,149.213,149.362,149.21,149.329,1353.24
2025-03-04 02:40:00+00:00,149.328,149.332,149.251,149.251,1417.68
2025-03-04 02:45:00+00:00,149.251,149.329,149.24,149.293,1112.49
2025-03-04 02:50:00+00:00,149.293,149.397,149.291,149.388,1199.89
2025-03-04 02:55:00+00:00,149.389,149.419,149.294,149.294,1277.25
2025-03-04 03:00:00+00:00,149.299,149.299,149.182,149.195,1161.51
2025-03-04 03:05:00+00:00,149.199,149.229,149.175,149.183,1123.43
2025-03-04 03:10:00+00:00,149.185,149.282,149.159,149.233,1619.95
2025-03-04 03:15:00+00:00,149.237,149.344,149.209,149.31,1778.63
2025-03-04 03:20:00+00:00,149.308,149.32,149.191,149.209,1487.86
2025-03-04 03:25:00+00:00,149.207,149.26,149.178,149.256,921.34
2025-03-04 03:30:00+00:00,149.261,149.265,149.185,149.205,1257.34
2025-03-04 03:35:00+00:00,149.205,149.279,149.152,149.203,1276.43
2025-03-04 03:40:00+00:00,149.203,149.205,149.07,149.132,1683.32
2025-03-04 03:45:00+00:00,149.133,149.144,149.07,149.071,1094.68
2025-03-04 03:50:00+00:00,149.073,149.126,149.029,149.124,1137.54
2025-03-04 03:55:00+00:00,149.124,149.188,149.089,149.161,1162.38
2025-03-04 04:00:00+00:00,149.162,149.172,149.059,149.107,1425.39
2025-03-04 04:05:00+00:00,149.107,149.122,149.036,149.04,958.52
2025-03-04 04:10:00+00:00,149.042,149.058,148.982,148.995,970.47
2025-03-04 04:15:00+00:00,148.993,149.036,148.979,148.983,688.37
2025-03-04 04:20:00+00:00,148.982,149.102,148.955,149.063,958.44
2025-03-04 04:25:00+00:00,149.063,149.087,149.054,149.072,781.74
2025-03-04 04:30:00+00:00,149.073,149.113,149.037,149.077,941.19
2025-03-04 04:35:00+00:00,149.078,149.081,148.925,148.965,1149.24
2025-03-04 04:40:00+00:00,148.964,149.026,148.957,149.016,1284.63
2025-03-04 04:45:00+00:00,149.014,149.123,148.997,149.121,1169.7
2025-03-04 04:50:00+00:00,149.121,149.155,149.107,149.115,968.08
2025-03-04 04:55:00+00:00,149.115,149.174,149.092,149.14,751.56
2025-03-04 05:00:00+00:00,149.141,149.275,149.091,149.248,2660.82
2025-03-04 05:05:00+00:00,149.239,149.319,149.225,149.228,1948.21
2025-03-04 05:10:00+00:00,149.228,149.228,149.14,149.142,1598.61
2025-03-04 05:15:00+00:00,149.142,149.278,149.124,149.274,1442.01
2025-03-04 05:20:00+00:00,149.275,149.371,149.258,149.326,1544.43
2025-03-04 05:25:00+00:00,149.333,149.391,149.328,149.36,1148.95
2025-03-04 05:30:00+00:00,149.36,149.461,149.33,149.454,1106.85
2025-03-04 05:35:00+00:00,149.453,149.454,149.305,149.341,1195.26
2025-03-04 05:40:00+00:00,149.341,149.355,149.297,149.323,1286.76
2025-03-04 05:45:00+00:00,149.321,149.371,149.276,149.326,1208.68
2025-03-04 05:50:00+00:00,149.327,149.367,149.28,149.361,1281.63
2025-03-04 05:55:00+00:00,149.36,149.417,149.339,149.381,1156.36
2025-03-04 06:00:00+00:00,149.381,149.408,149.315,149.326,1105.07
2025-03-04 06:05:00+00:00,149.325,149.374,149.295,149.317,902.51
2025-03-04 06:10:00+00:00,149.313,149.353,149.271,149.33,862.02
2025-03-04 06:15:00+00:00,149.333,149.339,149.292,149.339,816.81
2025-03-04 06:20:00+00:00,149.34,149.354,149.295,149.324,964.62
2025-03-04 06:25:00+00:00,149.325,149.432,149.311,149.366,1378.25
2025-03-04 06:30:00+00:00,149.366,149.45,149.361,149.415,1331.41
2025-03-04 06:35:00+00:00,149.414,149.45,149.335,149.351,1013.37
2025-03-04 06:40:00+00:00,149.35,149.396,149.335,149.383,987.84
2025-03-04 06:45:00+00:00,149.384,149.484,149.352,149.484,810.24
2025-03-04 06:50:00+00:00,149.483,149.544,149.463,149.524,1269.27
2025-03-04 06:55:00+00:00,149.524,149.56,149.507,149.529,1115.28
2025-03-04 07:00:00+00:00,149.529,149.53,149.328,149.345,1888.11
2025-03-04 07:05:00+00:00,149.342,149.375,149.215,149.238,1943.38
2025-03-04 07:10:00+00:00,149.24,149.276,149.207,149.218,2302.74
2025-03-04 07:15:00+00:00,149.218,149.221,149.158,149.195,1876.48
2025-03-04 07:20:00+00:00,149.195,149.219,149.152,149.163,2534.7
2025-03-04 07:25:00+00:00,149.162,149.21,149.089,149.093,2212.74
2025-03-04 07:30:00+00:00,149.093,149.335,149.06,149.281,2371.88
2025-03-04 07:35:00+00:00,149.28,149.507,149.276,149.506,2361.2
2025-03-04 07:40:00+00:00,149.507,149.574,149.467,149.476,2310.96
2025-03-04 07:45:00+00:00,149.478,149.48,149.334,149.349,2098.69
2025-03-04 07:50:00+00:00,149.349,149.395,149.29,149.293,1932.57
2025-03-04 07:55:00+00:00,149.292,149.364,149.262,149.345,2389.4
2025-03-04 08:00:00+00:00,149.345,149.391,149.15,149.165,3177.82
2025-03-04 08:05:00+00:00,149.164,149.216,149.0,149.043,2683.96
2025-03-04 08:10:00+00:00,149.042,149.109,148.999,149.104,2714.34
2025-03-04 08:15:00+00:00,149.11,149.137,149.031,149.065,2686.97
2025-03-04 08:20:00+00:00,149.065,149.208,149.051,149.149,2109.55
2025-03-04 08:25:00+00:00,149.15,149.244,149.112,149.15,2634.76
2025-03-04 08:30:00+00:00,149.149,149.423,149.149,149.336,3126.07
2025-03-04 08:35:00+00:00,149.335,149.452,149.313,149.381,2766.93
2025-03-04 08:40:00+00:00,149.38,149.394,149.283,149.356,2892.79
2025-03-04 08:45:00+00:00,149.355,149.359,149.214,149.221,2824.98
2025-03-04 08:50:00+00:00,149.223,149.228,149.103,149.137,2282.89
2025-03-04 08:55:00+00:00,149.136,149.165,149.077,149.088,2083.72
2025-03-04 09:00:00+00:00,149.086,149.141,149.039,149.086,2492.59
2025-03-04 09:05:00+00:00,149.085,149.133,149.031,149.128,2367.17
2025-03-04 09:10:00+00:00,149.128,149.148,148.993,149.013,2478.29
2025-03-04 09:15:00+00:00,149.011,149.016,148.94,148.964,2119.32
2025-03-04 09:20:00+00:00,148.968,149.029,148.892,148.899,2026.57
2025-03-04 09:25:00+00:00,148.901,148.911,148.823,148.84,1872.87
2025-03-04 09:30:00+00:00,148.84,148.877,148.796,148.84,1473.11
2025-03-04 09:35:00+00:00,148.839,148.901,148.796,148.883,1467.55
2025-03-04 09:40:00+00:00,148.881,148.986,148.861,148.968,1901.75
2025-03-04 09:45:00+00:00,148.967,148.99,148.888,148.919,1561.43
2025-03-04 09:50:00+00:00,148.919,148.957,148.898,148.94,1392.98
2025-03-04 09:55:00+00:00,148.943,149.073,148.902,149.046,1537.05
2025-03-04 10:00:00+00:00,149.046,149.046,148.865,148.969,1763.44
2025-03-04 10:05:00+00:00,148.971,149.027,148.969,148.978,1820.74
2025-03-04 10:10:00+00:00,148.977,149.016,148.92,148.922,1771.27
2025-03-04 10:15:00+00:00,148.923,149.017,148.907,148.966,1673.89
2025-03-04 10:20:00+00:00,148.967,148.981,148.892,148.907,1542.08
2025-03-04 10:25:00+00:00,148.907,148.951,148.829,148.835,1381.17
2025-03-04 10:30:00+00:00,148.834,148.875,148.789,148.819,1589.04
2025-03-04 10:35:00+00:00,148.819,148.826,148.788,148.791,1292.57
2025-03-04 10:40:00+00:00,148.791,148.811,148.76,148.776,1337.08
2025-03-04 10:45:00+00:00,148.777,148.858,148.765,148.84,1588.88
2025-03-04 10:50:00+00:00,148.84,148.895,148.834,148.885,1258.45
2025-03-04 10:55:00+00:00,148.882,148.882,148.795,148.798,1296.49
2025-03-04 11:00:00+00:00,148.796,148.833,148.762,148.766,1476.8
2025-03-04 11:05:00+00:00,148.767,148.822,148.763,148.772,1248.46
2025-03-04 11:10:00+00:00,148.77,148.799,148.762,148.764,1417.17
2025-03-04 11:15:00+00:00,148.764,148.764,148.688,148.733,1162.77
2025-03-04 11:20:00+00:00,148.734,148.768,148.664,148.686,1255.65
2025-03-04 11:25:00+00:00,148.687,148.742,148.65,148.653,1657.72
2025-03-04 11:30:00+00:00,148.653,148.664,148.485,148.497,2075.83
2025-03-04 11:35:00+00:00,148.496,148.497,148.324,148.434,2249.12
2025-03-04 11:40:00+00:00,148.433,148.474,148.343,148.405,1599.51
2025-03-04 11:45:00+00:00,148.404,148.449,148.355,148.421,2022.76
2025-03-04 11:50:00+00:00,148.422,148.432,148.288,148.354,2204.11
2025-03-04 11:55:00+00:00,148.358,148.403,148.316,148.364,1554.15
2025-03-04 12:00:00+00:00,148.365,148.365,148.221,148.267,2100.52
2025-03-04 12:05:00+00:00,148.268,148.302,148.19,148.192,1550.49
2025-03-04 12:10:00+00:00,148.193,148.242,148.119,148.119,2238.63
2025-03-04 12:15:00+00:00,148.122,148.262,148.119,148.235,1741.61
2025-03-04 12:20:00+00:00,148.238,148.258,148.112,148.12,1793.9
2025-03-04 12:25:00+00:00,148.121,148.161,148.096,148.103,1976.75
2025-03-04 12:30:00+00:00,148.102,148.252,148.099,148.219,1814.97
2025-03-04 12:35:00+00:00,148.218,148.296,148.209,148.233,1398.4
2025-03-04 12:40:00+00:00,148.232,148.311,148.208,148.217,1701.5
2025-03-04 12:45:00+00:00,148.219,148.27,148.167,148.27,980.71
2025-03-04 12:50:00+00:00,148.267,148.301,148.192,148.194,1109.05
2025-03-04 12:55:00+00:00,148.189,148.23,148.139,148.23,1485.32
2025-03-04 13:00:00+00:00,148.228,148.326,148.197,148.284,1632.4
2025-03-04 13:05:00+00:00,148.283,148.351,148.238,148.238,1733.75
2025-03-04 13:10:00+00:00,148.237,148.381,148.224,148.352,1911.2
2025-03-04 13:15:00+00:00,148.352,148.388,148.302,148.304,2219.58
2025-03-04 13:20:00+00:00,148.306,148.5,148.288,148.449,1817.54
2025-03-04 13:25:00+00:00,148.448,148.491,148.415,148.425,1685.14
2025-03-04 13:30:00+00:00,148.424,148.45,148.367,148.434,1962.24
2025-03-04 13:35:00+00:00,148.434,148.476,148.405,148.475,2164.44
2025-03-04 13:40:00+00:00,148.473,148.561,148.455,148.459,2001.95
2025-03-04 13:45:00+00:00,148.459,148.518,148.361,148.364,1250.63
2025-03-04 13:50:00+00:00,148.363,148.376,148.279,148.296,1751.9
2025-03-04 13:55:00+00:00,148.293,148.298,148.183,148.206,1894.12
2025-03-04 14:00:00+00:00,148.207,148.404,148.199,148.354,2808.96
2025-03-04 14:05:00+00:00,148.352,148.458,148.332,148.441,2075.81
2025-03-04 14:10:00+00:00,148.444,148.639,148.444,148.638,2338.88
2025-03-04 14:15:00+00:00,148.636,148.648,148.551,148.558,2731.13
2025-03-04 14:20:00+00:00,148.555,148.624,148.508,148.604,2351.22
2025-03-04 14:25:00+00:00,148.599,148.655,148.482,148.496,2556.35
2025-03-04 14:30:00+00:00,148.492,148.531,148.363,148.435,3630.11
2025-03-04 14:35:00+00:00,148.436,148.706,148.417,148.588,3827.04
2025-03-04 14:40:00+00:00,148.588,148.682,148.434,148.469,3829.89
2025-03-04 14:45:00+00:00,148.468,148.666,148.458,148.571,4088.78
2025-03-04 14:50:00+00:00,148.571,148.598,148.459,148.495,3402.17
2025-03-04 14:55:00+00:00,148.494,148.587,148.422,148.429,3331.07
2025-03-04 15:00:00+00:00,148.429,148.429,148.277,148.344,3827.46
2025-03-04 15:05:00+00:00,148.344,148.358,148.197,148.204,2879.84
2025-03-04 15:10:00+00:00,148.204,148.379,148.195,148.344,2934.97
2025-03-04 15:15:00+00:00,148.344,148.344,148.212,148.237,3162.56
2025-03-04 15:20:00+00:00,148.242,148.316,148.196,148.245,4025.6
2025-03-04 15:25:00+00:00,148.247,148.409,148.21,148.323,3103.68
2025-03-04 15:30:00+00:00,148.322,148.566,148.308,148.504,3010.11
2025-03-04 15:35:00+00:00,148.503,148.611,148.463,148.474,2700.45
2025-03-04 15:40:00+00:00,148.472,148.583,148.411,148.531,2873.4
2025-03-04 15:45:00+00:00,148.533,148.574,148.444,148.503,3105.92
2025-03-04 15:50:00+00:00,148.503,148.524,148.326,148.358,2855.78
2025-03-04 15:55:00+00:00,148.358,148.403,148.284,148.35,3411.12
2025-03-04 16:00:00+00:00,148.35,148.421,148.305,148.307,3140.8
2025-03-04 16:05:00+00:00,148.306,148.377,148.301,148.366,2609.59
2025-03-04 16:10:00+00:00,148.375,148.504,148.343,148.479,2736.04
2025-03-04 16:15:00+00:00,148.478,148.55,148.463,148.491,1840.31
2025-03-04 16:20:00+00:00,148.489,148.54,148.438,148.458,2243.08
2025-03-04 16:25:00+00:00,148.457,148.525,148.44,148.49,2116.6
2025-03-04 16:30:00+00:00,148.485,148.595,148.472,148.559,2825.64
2025-03-04 16:35:00+00:00,148.556,148.645,148.542,148.633,2562.06
2025-03-04 16:40:00+00:00,148.632,148.754,148.626,148.753,2553.56
2025-03-04 16:45:00+00:00,148.753,148.858,148.727,148.838,2719.0
2025-03-04 16:50:00+00:00,148.837,148.86,148.819,148.835,1526.63
2025-03-04 16:55:00+00:00,148.836,148.836,148.789,148.812,1490.71
2025-03-04 17:00:00+00:00,148.813,148.833,148.719,148.764,1500.92
2025-03-04 17:05:00+00:00,148.763,148.782,148.696,148.742,1581.45
2025-03-04 17:10:00+00:00,148.743,148.815,148.742,148.811,1639.57
2025-03-04 17:15:00+00:00,148.811,148.859,148.81,148.849,1134.87
2025-03-04 17:20:00+00:00,148.849,148.891,148.83,148.846,1816.02
2025-03-04 17:25:00+00:00,148.847,148.915,148.831,148.887,2353.58
2025-03-04 17:30:00+00:00,148.886,148.886,148.773,148.83,1572.79
2025-03-04 17:35:00+00:00,148.831,148.851,148.786,148.809,1191.86
2025-03-04 17:40:00+00:00,148.809,148.823,148.725,148.758,2088.14
2025-03-04 17:45:00+00:00,148.757,148.839,148.733,148.797,1587.41
2025-03-04 17:50:00+00:00,148.797,148.805,148.688,148.756,2100.82
2025-03-04 17:55:00+00:00,148.756,148.765,148.698,148.74,2378.75
2025-03-04 18:00:00+00:00,148.742,148.852,148.701,148.817,2169.02
2025-03-04 18:05:00+00:00,148.817,148.924,148.798,148.896,2463.51
2025-03-04 18:10:00+00:00,148.895,148.947,148.831,148.942,3057.25
2025-03-04 18:15:00+00:00,148.94,148.952,148.811,148.902,1948.05
2025-03-04 18:20:00+00:00,148.908,148.954,148.879,148.953,2221.36
2025-03-04 18:25:00+00:00,148.953,148.991,148.93,148.969,1811.49
2025-03-04 18:30:00+00:00,148.968,148.977,148.888,148.944,1901.95
2025-03-04 18:35:00+00:00,148.943,148.976,148.901,148.952,1586.34
2025-03-04 18:40:00+00:00,148.953,149.005,148.916,148.928,2197.82
2025-03-04 18:45:00+00:00,148.928,149.05,148.927,148.996,2932.36
2025-03-04 18:50:00+00:00,148.999,149.121,148.953,149.095,2225.38
2025-03-04 18:55:00+00:00,149.094,149.13,149.086,149.092,1946.82
2025-03-04 19:00:00+00:00,149.092,149.148,149.061,149.09,3099.29
2025-03-04 19:05:00+00:00,149.089,149.255,149.047,149.198,2652.92
2025-03-04 19:10:00+00:00,149.199,149.215,149.144,149.209,1857.93
2025-03-04 19:15:00+00:00,149.212,149.225,149.131,149.151,1839.08
2025-03-04 19:20:00+00:00,149.157,149.254,149.147,149.212,1504.77
2025-03-04 19:25:00+00:00,149.212,149.229,149.168,149.176,1628.54
2025-03-04 19:30:00+00:00,149.18,149.181,149.07,149.091,2520.11
2025-03-04 19:35:00+00:00,149.091,149.253,149.091,149.25,1803.15
2025-03-04 19:40:00+00:00,149.248,149.281,149.225,149.262,1991.06
2025-03-04 19:45:00+00:00,149.261,149.32,149.204,149.215,2021.34
2025-03-04 19:50:00+00:00,149.217,149.312,149.217,149.298,1670.52
2025-03-04 19:55:00+00:00,149.309,149.368,149.309,149.315,1554.89
2025-03-04 20:00:00+00:00,149.315,149.318,149.199,149.227,1559.85
2025-03-04 20:05:00+00:00,149.226,149.274,149.21,149.23,1413.36
2025-03-04 20:10:00+00:00,149.23,149.29,149.214,149.288,1367.96
2025-03-04 20:15:00+00:00,149.289,149.448,149.286,149.443,1637.61
2025-03-04 20:20:00+00:00,149.443,149.511,149.398,149.481,1862.63
2025-03-04 20:25:00+00:00,149.481,149.495,149.39,149.413,1557.83
2025-03-04 20:30:00+00:00,149.414,149.42,149.259,149.289,2447.5
2025-03-04 20:35:00+00:00,149.292,149.318,149.185,149.185,2115.03
2025-03-04 20:40:00+00:00,149.185,149.207,149.142,149.177,1775.67
2025-03-04 20:45:00+00:00,149.177,149.229,149.161,149.168,1844.67
2025-03-04 20:50:00+00:00,149.164,149.164,149.037,149.084,1878.99
2025-03-04 20:55:00+00:00,149.086,149.105,149.008,149.099,1660.81
2025-03-04 21:00:00+00:00,149.099,149.125,149.042,149.074,1139.77
2025-03-04 21:05:00+00:00,149.077,149.212,149.077,149.2,1280.31
2025-03-04 21:10:00+00:00,149.201,149.388,149.176,149.366,1473.33
2025-03-04 21:15:00+00:00,149.366,149.639,149.319,149.639,1259.54
2025-03-04 21:20:00+00:00,149.641,149.802,149.605,149.654,3067.57
2025-03-04 21:25:00+00:00,149.653,149.784,149.653,149.693,1926.33
2025-03-04 21:30:00+00:00,149.694,149.757,149.659,149.745,1292.38
2025-03-04 21:35:00+00:00,149.746,149.797,149.667,149.672,1259.52
2025-03-04 21:40:00+00:00,149.675,149.75,149.662,149.74,951.24
2025-03-04 21:45:00+00:00,149.74,149.873,149.74,149.846,1053.78
2025-03-04 21:50:00+00:00,149.851,149.872,149.815,149.819,1375.23
2025-03-04 21:55:00+00:00,149.818,149.83,149.757,149.807,1658.46
2025-03-04 22:00:00+00:00,149.644,149.668,149.644,149.668,10.5
2025-03-04 22:05:00+00:00,149.668,149.73,149.668,149.73,42.6
2025-03-04 22:10:00+00:00,149.73,149.762,149.723,149.76,40.12
2025-03-04 22:15:00+00:00,149.763,149.787,149.759,149.759,65.6
2025-03-04 22:20:00+00:00,149.759,149.769,149.759,149.768,18.8
2025-03-04 22:25:00+00:00,149.77,149.778,149.762,149.762,35.1
2025-03-04 22:30:00+00:00,149.759,149.762,149.751,149.751,35.96
2025-03-04 22:35:00+00:00,149.754,149.756,149.653,149.674,277.33
2025-03-04 22:40:00+00:00,149.68,149.703,149.676,149.686,50.76
2025-03-04 22:45:00+00:00,149.689,149.719,149.658,149.696,129.51
2025-03-04 22:50:00+00:00,149.696,149.719,149.685,149.719,110.91
2025-03-04 22:55:00+00:00,149.716,149.744,149.661,149.735,481.95
2025-03-04 23:00:00+00:00,149.748,149.85,149.738,149.848,386.65
2025-03-04 23:05:00+00:00,149.848,149.944,149.831,149.944,457.35
2025-03-04 23:10:00+00:00,149.943,149.965,149.923,149.961,413.61
2025-03-04 23:15:00+00:00,149.961,149.97,149.889,149.896,349.35
2025-03-04 23:20:00+00:00,149.894,149.908,149.691,149.742,536.88
2025-03-04 23:25:00+00:00,149.743,149.812,149.737,149.766,681.2
2025-03-04 23:30:00+00:00,149.766,149.803,149.723,149.758,564.69
2025-03-04 23:35:00+00:00,149.754,149.791,149.715,149.779,494.34
2025-03-04 23:40:00+00:00,149.781,149.783,149.705,149.715,529.47
2025-03-04 23:45:00+00:00,149.715,149.72,149.642,149.659,866.67
2025-03-04 23:50:00+00:00,149.675,149.757,149.671,149.747,709.11
2025-03-04 23:55:00+00:00,149.746,149.84,149.688,149.827,1151.47
2025-03-05 00:00:00+00:00,149.824,149.852,149.659,149.673,1781.28
2025-03-05 00:05:00+00:00,149.672,149.718,149.647,149.692,1388.74
2025-03-05 00:10:00+00:00,149.694,149.838,149.694,149.838,1368.75
2025-03-05 00:15:00+00:00,149.841,149.841,149.596,149.648,1731.24
2025-03-05 00:20:00+00:00,149.647,149.702,149.629,149.665,1894.66
2025-03-05 00:25:00+00:00,149.664,149.762,149.577,149.714,1012.41
2025-03-05 00:30:00+00:00,149.718,149.814,149.686,149.711,1263.96
