datetime_utc,open,high,low,close,volume
2022-01-03 22:25:00+00:00,115.324,115.337,115.319,115.337,1662.24
2022-01-03 22:30:00+00:00,115.337,115.351,115.322,115.344,386.65
2022-01-03 22:35:00+00:00,115.342,115.345,115.338,115.344,93.36
2022-01-03 22:40:00+00:00,115.343,115.352,115.341,115.343,118.15
2022-01-03 22:45:00+00:00,115.342,115.349,115.339,115.341,149.0
2022-01-03 22:50:00+00:00,115.341,115.344,115.334,115.336,491.78
2022-01-03 22:55:00+00:00,115.336,115.339,115.3,115.314,503.2
2022-01-03 23:00:00+00:00,115.313,115.32,115.289,115.318,699.16
2022-01-03 23:05:00+00:00,115.317,115.347,115.317,115.343,64.61
2022-01-03 23:10:00+00:00,115.343,115.356,115.333,115.333,121.29
2022-01-03 23:15:00+00:00,115.334,115.346,115.334,115.345,48.01
2022-01-03 23:20:00+00:00,115.344,115.344,115.328,115.331,101.2
2022-01-03 23:25:00+00:00,115.332,115.351,115.332,115.336,70.06
2022-01-03 23:30:00+00:00,115.335,115.345,115.33,115.331,141.34
2022-01-03 23:35:00+00:00,115.331,115.35,115.331,115.342,144.46
2022-01-03 23:40:00+00:00,115.342,115.344,115.335,115.336,103.3
2022-01-03 23:45:00+00:00,115.338,115.349,115.338,115.349,184.79
2022-01-03 23:50:00+00:00,115.349,115.349,115.34,115.344,127.75
2022-01-03 23:55:00+00:00,115.342,115.342,115.323,115.33,266.16
2022-01-04 00:00:00+00:00,115.33,115.336,115.289,115.323,827.69
2022-01-04 00:05:00+00:00,115.321,115.33,115.295,115.311,566.83
2022-01-04 00:10:00+00:00,115.311,115.335,115.31,115.333,219.57
2022-01-04 00:15:00+00:00,115.331,115.352,115.331,115.341,335.34
2022-01-04 00:20:00+00:00,115.341,115.351,115.321,115.334,409.09
2022-01-04 00:25:00+00:00,115.333,115.342,115.327,115.335,218.79
2022-01-04 00:30:00+00:00,115.334,115.339,115.321,115.325,185.64
2022-01-04 00:35:00+00:00,115.329,115.35,115.325,115.343,241.57
2022-01-04 00:40:00+00:00,115.34,115.362,115.324,115.359,231.05
2022-01-04 00:45:00+00:00,115.361,115.393,115.36,115.388,961.01
2022-01-04 00:50:00+00:00,115.388,115.433,115.388,115.412,1074.73
2022-01-04 00:55:00+00:00,115.409,115.417,115.374,115.389,639.37
2022-01-04 01:00:00+00:00,115.388,115.388,115.341,115.341,510.7
2022-01-04 01:05:00+00:00,115.341,115.366,115.341,115.362,337.26
2022-01-04 01:10:00+00:00,115.36,115.391,115.356,115.383,237.74
2022-01-04 01:15:00+00:00,115.381,115.402,115.37,115.389,399.98
2022-01-04 01:20:00+00:00,115.388,115.41,115.383,115.402,339.25
2022-01-04 01:25:00+00:00,115.404,115.414,115.4,115.401,303.06
2022-01-04 01:30:00+00:00,115.4,115.425,115.394,115.397,256.66
2022-01-04 01:35:00+00:00,115.397,115.474,115.396,115.471,571.0
2022-01-04 01:40:00+00:00,115.471,115.484,115.409,115.412,566.79
2022-01-04 01:45:00+00:00,115.412,115.435,115.409,115.415,260.24
2022-01-04 01:50:00+00:00,115.415,115.421,115.403,115.416,228.36
2022-01-04 01:55:00+00:00,115.415,115.434,115.41,115.417,240.83
2022-01-04 02:00:00+00:00,115.416,115.431,115.408,115.424,152.88
2022-01-04 02:05:00+00:00,115.422,115.422,115.404,115.406,143.15
2022-01-04 02:10:00+00:00,115.406,115.418,115.406,115.416,165.48
2022-01-04 02:15:00+00:00,115.417,115.437,115.417,115.432,179.65
2022-01-04 02:20:00+00:00,115.432,115.444,115.429,115.441,252.33
2022-01-04 02:25:00+00:00,115.441,115.466,115.436,115.466,274.76
2022-01-04 02:30:00+00:00,115.463,115.463,115.442,115.447,192.94
2022-01-04 02:35:00+00:00,115.448,115.45,115.44,115.447,155.18
2022-01-04 02:40:00+00:00,115.447,115.474,115.447,115.474,125.43
2022-01-04 02:45:00+00:00,115.474,115.49,115.467,115.484,214.42
2022-01-04 02:50:00+00:00,115.483,115.494,115.48,115.488,362.94
2022-01-04 02:55:00+00:00,115.489,115.627,115.483,115.596,1422.09
2022-01-04 03:00:00+00:00,115.594,115.63,115.559,115.63,817.36
2022-01-04 03:05:00+00:00,115.633,115.68,115.629,115.652,902.84
2022-01-04 03:10:00+00:00,115.653,115.671,115.64,115.667,374.03
2022-01-04 03:15:00+00:00,115.667,115.759,115.664,115.751,969.53
2022-01-04 03:20:00+00:00,115.754,115.809,115.753,115.807,1052.73
2022-01-04 03:25:00+00:00,115.809,115.814,115.737,115.739,1379.8
2022-01-04 03:30:00+00:00,115.739,115.755,115.725,115.737,843.3
2022-01-04 03:35:00+00:00,115.743,115.757,115.73,115.737,572.46
2022-01-04 03:40:00+00:00,115.737,115.761,115.735,115.759,277.34
2022-01-04 03:45:00+00:00,115.76,115.776,115.75,115.753,484.69
2022-01-04 03:50:00+00:00,115.751,115.765,115.744,115.744,413.14
2022-01-04 03:55:00+00:00,115.743,115.744,115.705,115.708,772.26
2022-01-04 04:00:00+00:00,115.707,115.72,115.705,115.705,334.27
2022-01-04 04:05:00+00:00,115.706,115.737,115.703,115.734,365.44
2022-01-04 04:10:00+00:00,115.736,115.749,115.72,115.743,375.19
2022-01-04 04:15:00+00:00,115.743,115.758,115.739,115.747,294.31
2022-01-04 04:20:00+00:00,115.744,115.753,115.725,115.741,210.28
2022-01-04 04:25:00+00:00,115.741,115.745,115.724,115.734,348.18
2022-01-04 04:30:00+00:00,115.734,115.746,115.723,115.723,154.27
2022-01-04 04:35:00+00:00,115.724,115.742,115.723,115.734,352.92
2022-01-04 04:40:00+00:00,115.732,115.756,115.721,115.753,566.13
2022-01-04 04:45:00+00:00,115.754,115.786,115.752,115.781,693.53
2022-01-04 04:50:00+00:00,115.783,115.801,115.782,115.799,442.14
2022-01-04 04:55:00+00:00,115.799,115.811,115.784,115.787,677.77
2022-01-04 05:00:00+00:00,115.786,115.8,115.784,115.79,594.27
2022-01-04 05:05:00+00:00,115.789,115.792,115.748,115.766,438.23
2022-01-04 05:10:00+00:00,115.769,115.78,115.764,115.779,231.2
2022-01-04 05:15:00+00:00,115.779,115.779,115.758,115.774,298.26
2022-01-04 05:20:00+00:00,115.774,115.782,115.773,115.778,152.74
2022-01-04 05:25:00+00:00,115.778,115.779,115.742,115.749,439.05
2022-01-04 05:30:00+00:00,115.749,115.761,115.741,115.759,322.79
2022-01-04 05:35:00+00:00,115.758,115.766,115.754,115.766,246.19
2022-01-04 05:40:00+00:00,115.766,115.791,115.763,115.79,299.72
2022-01-04 05:45:00+00:00,115.791,115.795,115.779,115.784,315.28
2022-01-04 05:50:00+00:00,115.786,115.794,115.77,115.772,331.37
2022-01-04 05:55:00+00:00,115.771,115.772,115.744,115.747,648.98
2022-01-04 06:00:00+00:00,115.746,115.746,115.704,115.718,711.64
2022-01-04 06:05:00+00:00,115.718,115.732,115.714,115.73,322.95
2022-01-04 06:10:00+00:00,115.732,115.759,115.731,115.753,291.4
2022-01-04 06:15:00+00:00,115.752,115.758,115.744,115.755,487.46
2022-01-04 06:20:00+00:00,115.756,115.783,115.756,115.78,327.55
2022-01-04 06:25:00+00:00,115.78,115.796,115.774,115.792,197.62
2022-01-04 06:30:00+00:00,115.794,115.794,115.755,115.773,350.17
2022-01-04 06:35:00+00:00,115.774,115.779,115.759,115.76,229.66
2022-01-04 06:40:00+00:00,115.761,115.779,115.76,115.767,129.7
2022-01-04 06:45:00+00:00,115.767,115.784,115.761,115.78,224.41
2022-01-04 06:50:00+00:00,115.78,115.795,115.776,115.794,116.28
2022-01-04 06:55:00+00:00,115.793,115.802,115.785,115.8,427.22
2022-01-04 07:00:00+00:00,115.8,115.8,115.759,115.781,465.39
2022-01-04 07:05:00+00:00,115.78,115.78,115.733,115.739,614.26
2022-01-04 07:10:00+00:00,115.738,115.77,115.728,115.76,614.03
2022-01-04 07:15:00+00:00,115.761,115.763,115.715,115.716,560.8
2022-01-04 07:20:00+00:00,115.718,115.724,115.708,115.714,408.62
2022-01-04 07:25:00+00:00,115.716,115.726,115.704,115.707,465.35
2022-01-04 07:30:00+00:00,115.707,115.707,115.653,115.697,954.8
2022-01-04 07:35:00+00:00,115.696,115.724,115.691,115.715,833.76
2022-01-04 07:40:00+00:00,115.715,115.73,115.699,115.727,401.62
2022-01-04 07:45:00+00:00,115.728,115.752,115.727,115.729,303.2
2022-01-04 07:50:00+00:00,115.724,115.75,115.718,115.737,519.48
2022-01-04 07:55:00+00:00,115.737,115.755,115.731,115.737,487.31
2022-01-04 08:00:00+00:00,115.736,115.78,115.731,115.741,931.02
2022-01-04 08:05:00+00:00,115.741,115.783,115.741,115.76,638.03
2022-01-04 08:10:00+00:00,115.761,115.768,115.71,115.734,789.77
2022-01-04 08:15:00+00:00,115.734,115.794,115.728,115.773,908.52
2022-01-04 08:20:00+00:00,115.772,115.781,115.753,115.762,394.34
2022-01-04 08:25:00+00:00,115.762,115.771,115.741,115.769,357.79
2022-01-04 08:30:00+00:00,115.769,115.792,115.761,115.787,280.38
2022-01-04 08:35:00+00:00,115.787,115.843,115.783,115.842,340.13
2022-01-04 08:40:00+00:00,115.841,115.853,115.833,115.836,221.52
2022-01-04 08:45:00+00:00,115.835,115.835,115.804,115.819,344.1
2022-01-04 08:50:00+00:00,115.819,115.834,115.807,115.832,341.25
2022-01-04 08:55:00+00:00,115.832,115.851,115.817,115.842,430.64
2022-01-04 09:00:00+00:00,115.843,115.888,115.836,115.876,406.73
2022-01-04 09:05:00+00:00,115.875,115.885,115.852,115.869,328.48
2022-01-04 09:10:00+00:00,115.868,115.868,115.836,115.844,284.28
2022-01-04 09:15:00+00:00,115.845,115.87,115.839,115.856,226.99
2022-01-04 09:20:00+00:00,115.86,115.861,115.84,115.843,316.66
2022-01-04 09:25:00+00:00,115.843,115.848,115.817,115.827,291.49
2022-01-04 09:30:00+00:00,115.828,115.828,115.808,115.814,278.67
2022-01-04 09:35:00+00:00,115.813,115.813,115.791,115.802,403.49
2022-01-04 09:40:00+00:00,115.803,115.837,115.794,115.835,385.05
2022-01-04 09:45:00+00:00,115.835,115.857,115.826,115.829,417.98
2022-01-04 09:50:00+00:00,115.829,115.842,115.812,115.814,424.26
2022-01-04 09:55:00+00:00,115.816,115.839,115.816,115.828,597.16
2022-01-04 10:00:00+00:00,115.828,115.848,115.814,115.822,519.27
2022-01-04 10:05:00+00:00,115.824,115.829,115.808,115.825,399.19
2022-01-04 10:10:00+00:00,115.824,115.839,115.81,115.832,362.39
2022-01-04 10:15:00+00:00,115.832,115.846,115.825,115.846,236.9
2022-01-04 10:20:00+00:00,115.847,115.861,115.845,115.852,350.05
2022-01-04 10:25:00+00:00,115.852,115.852,115.826,115.844,265.46
2022-01-04 10:30:00+00:00,115.844,115.852,115.836,115.845,311.76
2022-01-04 10:35:00+00:00,115.846,115.871,115.845,115.867,220.47
2022-01-04 10:40:00+00:00,115.867,115.885,115.862,115.882,264.78
2022-01-04 10:45:00+00:00,115.882,115.886,115.863,115.869,234.1
2022-01-04 10:50:00+00:00,115.869,115.884,115.869,115.872,196.54
2022-01-04 10:55:00+00:00,115.874,115.896,115.873,115.894,239.7
2022-01-04 11:00:00+00:00,115.896,115.951,115.894,115.95,359.9
2022-01-04 11:05:00+00:00,115.95,115.95,115.925,115.945,245.19
2022-01-04 11:10:00+00:00,115.944,115.966,115.943,115.961,311.11
2022-01-04 11:15:00+00:00,115.963,115.989,115.962,115.981,307.79
2022-01-04 11:20:00+00:00,115.981,116.017,115.977,115.991,294.56
2022-01-04 11:25:00+00:00,115.991,116.172,115.991,116.114,1713.22
2022-01-04 11:30:00+00:00,116.114,116.155,116.099,116.121,607.6
2022-01-04 11:35:00+00:00,116.12,116.148,116.106,116.13,728.73
2022-01-04 11:40:00+00:00,116.13,116.145,116.12,116.127,573.37
2022-01-04 11:45:00+00:00,116.128,116.138,116.106,116.137,496.81
2022-01-04 11:50:00+00:00,116.137,116.139,116.119,116.127,485.87
2022-01-04 11:55:00+00:00,116.125,116.158,116.12,116.146,750.58
2022-01-04 12:00:00+00:00,116.144,116.157,116.127,116.141,472.69
2022-01-04 12:05:00+00:00,116.143,116.184,116.14,116.17,747.76
2022-01-04 12:10:00+00:00,116.168,116.168,116.133,116.145,519.61
2022-01-04 12:15:00+00:00,116.148,116.174,116.146,116.173,437.27
2022-01-04 12:20:00+00:00,116.172,116.334,116.165,116.271,1353.41
2022-01-04 12:25:00+00:00,116.274,116.352,116.271,116.293,1409.3
2022-01-04 12:30:00+00:00,116.293,116.297,116.256,116.279,649.23
2022-01-04 12:35:00+00:00,116.279,116.304,116.269,116.283,543.69
2022-01-04 12:40:00+00:00,116.289,116.332,116.287,116.308,736.6
2022-01-04 12:45:00+00:00,116.307,116.319,116.284,116.285,556.02
2022-01-04 12:50:00+00:00,116.287,116.327,116.271,116.325,826.59
2022-01-04 12:55:00+00:00,116.325,116.336,116.295,116.304,953.43
2022-01-04 13:00:00+00:00,116.305,116.326,116.294,116.299,508.02
2022-01-04 13:05:00+00:00,116.299,116.318,116.292,116.294,462.84
2022-01-04 13:10:00+00:00,116.294,116.299,116.28,116.292,871.73
2022-01-04 13:15:00+00:00,116.293,116.313,116.285,116.297,470.86
2022-01-04 13:20:00+00:00,116.298,116.336,116.289,116.3,850.54
2022-01-04 13:25:00+00:00,116.3,116.317,116.282,116.317,693.3
2022-01-04 13:30:00+00:00,116.318,116.333,116.311,116.326,884.8
2022-01-04 13:35:00+00:00,116.325,116.345,116.31,116.318,651.86
2022-01-04 13:40:00+00:00,116.318,116.336,116.307,116.314,619.61
2022-01-04 13:45:00+00:00,116.314,116.336,116.308,116.324,605.39
2022-01-04 13:50:00+00:00,116.323,116.326,116.238,116.259,993.49
2022-01-04 13:55:00+00:00,116.257,116.288,116.256,116.261,893.13
2022-01-04 14:00:00+00:00,116.259,116.285,116.25,116.284,740.98
2022-01-04 14:05:00+00:00,116.284,116.3,116.276,116.297,686.8
2022-01-04 14:10:00+00:00,116.298,116.3,116.262,116.276,717.68
2022-01-04 14:15:00+00:00,116.277,116.301,116.266,116.29,565.0
2022-01-04 14:20:00+00:00,116.29,116.304,116.263,116.271,675.94
2022-01-04 14:25:00+00:00,116.272,116.305,116.271,116.304,521.94
2022-01-04 14:30:00+00:00,116.305,116.337,116.298,116.301,442.54
2022-01-04 14:35:00+00:00,116.301,116.313,116.271,116.289,431.48
2022-01-04 14:40:00+00:00,116.288,116.315,116.288,116.293,357.41
2022-01-04 14:45:00+00:00,116.294,116.298,116.273,116.285,530.8
2022-01-04 14:50:00+00:00,116.285,116.306,116.266,116.294,707.26
2022-01-04 14:55:00+00:00,116.292,116.293,116.229,116.234,475.46
2022-01-04 15:00:00+00:00,116.237,116.237,116.129,116.179,1533.57
2022-01-04 15:05:00+00:00,116.179,116.258,116.179,116.255,633.45
2022-01-04 15:10:00+00:00,116.253,116.256,116.217,116.244,651.3
2022-01-04 15:15:00+00:00,116.244,116.245,116.185,116.195,381.76
2022-01-04 15:20:00+00:00,116.193,116.196,116.149,116.18,653.04
2022-01-04 15:25:00+00:00,116.181,116.189,116.101,116.114,693.85
2022-01-04 15:30:00+00:00,116.119,116.131,116.056,116.058,772.56
2022-01-04 15:35:00+00:00,116.058,116.084,116.043,116.052,414.45
2022-01-04 15:40:00+00:00,116.051,116.072,116.044,116.046,346.27
2022-01-04 15:45:00+00:00,116.046,116.13,116.037,116.119,437.69
2022-01-04 15:50:00+00:00,116.117,116.149,116.108,116.132,486.62
2022-01-04 15:55:00+00:00,116.133,116.152,116.103,116.139,1097.34
2022-01-04 16:00:00+00:00,116.139,116.139,115.953,115.983,1375.62
2022-01-04 16:05:00+00:00,115.986,116.072,115.983,116.067,543.5
2022-01-04 16:10:00+00:00,116.067,116.086,116.034,116.035,588.79
2022-01-04 16:15:00+00:00,116.036,116.045,115.99,116.044,328.38
2022-01-04 16:20:00+00:00,116.044,116.051,115.998,116.023,476.75
2022-01-04 16:25:00+00:00,116.024,116.068,116.01,116.068,385.2
2022-01-04 16:30:00+00:00,116.071,116.129,116.067,116.121,287.99
2022-01-04 16:35:00+00:00,116.121,116.147,116.103,116.132,340.37
2022-01-04 16:40:00+00:00,116.131,116.152,116.126,116.145,377.55
2022-01-04 16:45:00+00:00,116.145,116.15,116.119,116.125,327.58
2022-01-04 16:50:00+00:00,116.125,116.161,116.125,116.161,212.79
2022-01-04 16:55:00+00:00,116.161,116.165,116.124,116.14,282.93
2022-01-04 17:00:00+00:00,116.139,116.16,116.131,116.149,190.49
2022-01-04 17:05:00+00:00,116.148,116.167,116.132,116.159,173.71
2022-01-04 17:10:00+00:00,116.16,116.169,116.145,116.157,194.79
2022-01-04 17:15:00+00:00,116.16,116.178,116.157,116.176,188.04
2022-01-04 17:20:00+00:00,116.177,116.185,116.164,116.174,167.52
2022-01-04 17:25:00+00:00,116.173,116.185,116.158,116.178,145.6
2022-01-04 17:30:00+00:00,116.178,116.194,116.175,116.177,253.34
2022-01-04 17:35:00+00:00,116.177,116.193,116.172,116.185,171.26
2022-01-04 17:40:00+00:00,116.185,116.192,116.169,116.178,163.8
2022-01-04 17:45:00+00:00,116.179,116.185,116.172,116.185,102.88
2022-01-04 17:50:00+00:00,116.185,116.192,116.169,116.191,199.55
2022-01-04 17:55:00+00:00,116.19,116.197,116.17,116.171,251.74
2022-01-04 18:00:00+00:00,116.17,116.179,116.138,116.148,184.57
2022-01-04 18:05:00+00:00,116.149,116.171,116.149,116.166,109.99
2022-01-04 18:10:00+00:00,116.167,116.167,116.132,116.135,131.32
2022-01-04 18:15:00+00:00,116.135,116.143,116.088,116.124,389.28
2022-01-04 18:20:00+00:00,116.124,116.144,116.124,116.143,142.71
2022-01-04 18:25:00+00:00,116.143,116.152,116.139,116.143,290.11
2022-01-04 18:30:00+00:00,116.143,116.151,116.121,116.15,408.45
2022-01-04 18:35:00+00:00,116.151,116.168,116.151,116.165,127.46
2022-01-04 18:40:00+00:00,116.16,116.171,116.156,116.171,182.7
2022-01-04 18:45:00+00:00,116.171,116.173,116.155,116.165,90.1
2022-01-04 18:50:00+00:00,116.165,116.178,116.158,116.172,97.78
2022-01-04 18:55:00+00:00,116.171,116.182,116.16,116.161,120.26
2022-01-04 19:00:00+00:00,116.161,116.179,116.158,116.172,183.84
2022-01-04 19:05:00+00:00,116.171,116.172,116.138,116.138,253.13
2022-01-04 19:10:00+00:00,116.14,116.14,116.115,116.124,388.87
2022-01-04 19:15:00+00:00,116.123,116.126,116.11,116.11,163.08
2022-01-04 19:20:00+00:00,116.11,116.11,116.089,116.089,135.53
2022-01-04 19:25:00+00:00,116.09,116.101,116.079,116.083,143.83
2022-01-04 19:30:00+00:00,116.082,116.101,116.082,116.097,153.44
2022-01-04 19:35:00+00:00,116.095,116.104,116.091,116.097,175.23
2022-01-04 19:40:00+00:00,116.095,116.125,116.09,116.12,182.13
2022-01-04 19:45:00+00:00,116.123,116.15,116.123,116.145,143.31
2022-01-04 19:50:00+00:00,116.146,116.147,116.134,116.14,99.53
2022-01-04 19:55:00+00:00,116.14,116.146,116.105,116.112,223.51
2022-01-04 20:00:00+00:00,116.111,116.122,116.109,116.117,143.41
2022-01-04 20:05:00+00:00,116.118,116.121,116.105,116.106,121.14
2022-01-04 20:10:00+00:00,116.106,116.113,116.103,116.112,106.83
2022-01-04 20:15:00+00:00,116.112,116.12,116.106,116.115,87.59
2022-01-04 20:20:00+00:00,116.117,116.126,116.117,116.126,78.36
2022-01-04 20:25:00+00:00,116.126,116.132,116.12,116.128,58.22
2022-01-04 20:30:00+00:00,116.129,116.142,116.129,116.135,202.03
2022-01-04 20:35:00+00:00,116.135,116.137,116.113,116.127,158.8
2022-01-04 20:40:00+00:00,116.129,116.145,116.117,116.124,320.02
2022-01-04 20:45:00+00:00,116.125,116.131,116.117,116.125,103.7
2022-01-04 20:50:00+00:00,116.126,116.138,116.126,116.126,179.56
2022-01-04 20:55:00+00:00,116.122,116.126,116.083,116.098,258.99
2022-01-04 21:00:00+00:00,116.1,116.13,116.097,116.129,310.95
2022-01-04 21:05:00+00:00,116.128,116.131,116.119,116.128,152.7
2022-01-04 21:10:00+00:00,116.129,116.141,116.126,116.135,261.07
2022-01-04 21:15:00+00:00,116.136,116.139,116.13,116.134,87.41
2022-01-04 21:20:00+00:00,116.132,116.139,116.126,116.126,104.07
2022-01-04 21:25:00+00:00,116.126,116.136,116.112,116.117,135.5
2022-01-04 21:30:00+00:00,116.118,116.129,116.112,116.126,44.0
2022-01-04 21:35:00+00:00,116.125,116.143,116.125,116.139,67.72
2022-01-04 21:40:00+00:00,116.14,116.145,116.134,116.141,97.36
2022-01-04 21:45:00+00:00,116.141,116.141,116.113,116.114,226.89
2022-01-04 21:50:00+00:00,116.114,116.142,116.112,116.138,387.8
2022-01-04 21:55:00+00:00,116.141,116.142,116.119,116.128,137.44
2022-01-04 22:00:00+00:00,116.128,116.128,116.111,116.125,4.84
2022-01-04 22:05:00+00:00,116.125,116.125,116.113,116.125,5.92
2022-01-04 22:10:00+00:00,116.125,116.125,116.099,116.099,65.85
2022-01-04 22:15:00+00:00,116.099,116.099,116.098,116.098,38.84
2022-01-04 22:20:00+00:00,116.098,116.098,116.098,116.098,41.73
2022-01-04 22:25:00+00:00,116.098,116.107,116.098,116.105,119.37
2022-01-04 22:30:00+00:00,116.105,116.117,116.103,116.11,103.1
2022-01-04 22:35:00+00:00,116.111,116.131,116.111,116.13,72.14
2022-01-04 22:40:00+00:00,116.131,116.139,116.129,116.132,138.13
2022-01-04 22:45:00+00:00,116.131,116.151,116.128,116.138,416.72
2022-01-04 22:50:00+00:00,116.137,116.139,116.127,116.131,68.55
2022-01-04 22:55:00+00:00,116.131,116.135,116.13,116.135,41.85
2022-01-04 23:00:00+00:00,116.138,116.159,116.123,116.154,324.59
2022-01-04 23:05:00+00:00,116.153,116.206,116.151,116.182,291.03
2022-01-04 23:10:00+00:00,116.182,116.201,116.181,116.2,86.65
2022-01-04 23:15:00+00:00,116.199,116.222,116.196,116.214,354.77
2022-01-04 23:20:00+00:00,116.211,116.211,116.175,116.208,160.75
2022-01-04 23:25:00+00:00,116.207,116.234,116.207,116.233,94.5
2022-01-04 23:30:00+00:00,116.234,116.234,116.21,116.222,196.97
2022-01-04 23:35:00+00:00,116.222,116.222,116.171,116.182,152.35
2022-01-04 23:40:00+00:00,116.183,116.189,116.169,116.17,318.31
2022-01-04 23:45:00+00:00,116.17,116.183,116.143,116.15,535.36
2022-01-04 23:50:00+00:00,116.148,116.174,116.142,116.16,128.54
2022-01-04 23:55:00+00:00,116.157,116.177,116.156,116.172,265.61
2022-01-05 00:00:00+00:00,116.174,116.182,116.127,116.134,515.1
2022-01-05 00:05:00+00:00,116.134,116.147,116.127,116.136,244.43
2022-01-05 00:10:00+00:00,116.135,116.155,116.118,116.151,193.25
2022-01-05 00:15:00+00:00,116.15,116.166,116.146,116.161,254.76
2022-01-05 00:20:00+00:00,116.161,116.182,116.16,116.171,242.49
2022-01-05 00:25:00+00:00,116.172,116.176,116.166,116.173,212.93
2022-01-05 00:30:00+00:00,116.173,116.177,116.139,116.145,267.13
2022-01-05 00:35:00+00:00,116.148,116.175,116.125,116.145,478.63
2022-01-05 00:40:00+00:00,116.145,116.166,116.144,116.16,298.82
2022-01-05 00:45:00+00:00,116.159,116.17,116.152,116.165,229.21
2022-01-05 00:50:00+00:00,116.164,116.207,116.164,116.189,1242.25
2022-01-05 00:55:00+00:00,116.19,116.241,116.183,116.197,769.76
2022-01-05 01:00:00+00:00,116.197,116.2,116.164,116.175,446.61
2022-01-05 01:05:00+00:00,116.175,116.181,116.165,116.168,205.19
2022-01-05 01:10:00+00:00,116.165,116.165,116.141,116.158,486.74
2022-01-05 01:15:00+00:00,116.159,116.181,116.157,116.17,365.12
2022-01-05 01:20:00+00:00,116.168,116.168,116.123,116.125,423.14
