datetime_utc,open,high,low,close,volume
2023-12-10 23:15:00+00:00,144.859,144.95,144.827,144.943,558.99
2023-12-10 23:20:00+00:00,144.943,144.963,144.889,144.889,900.79
2023-12-10 23:25:00+00:00,144.89,145.028,144.884,145.004,927.9
2023-12-10 23:30:00+00:00,145.011,145.066,144.952,145.028,1337.24
2023-12-10 23:35:00+00:00,145.035,145.055,144.974,145.0,948.77
2023-12-10 23:40:00+00:00,145.0,145.041,144.96,144.96,724.76
2023-12-10 23:45:00+00:00,144.962,144.972,144.911,144.922,1224.52
2023-12-10 23:50:00+00:00,144.921,144.97,144.913,144.938,1057.07
2023-12-10 23:55:00+00:00,144.938,144.99,144.938,144.988,646.37
2023-12-11 00:00:00+00:00,144.987,145.055,144.866,144.978,2219.87
2023-12-11 00:05:00+00:00,144.978,145.138,144.976,145.091,2389.87
2023-12-11 00:10:00+00:00,145.091,145.182,145.087,145.104,1841.25
2023-12-11 00:15:00+00:00,145.104,145.158,145.1,145.102,1904.74
2023-12-11 00:20:00+00:00,145.101,145.128,145.058,145.085,1722.72
2023-12-11 00:25:00+00:00,145.082,145.229,145.065,145.173,2580.94
2023-12-11 00:30:00+00:00,145.177,145.314,145.154,145.209,3647.09
2023-12-11 00:35:00+00:00,145.209,145.299,145.199,145.216,1652.62
2023-12-11 00:40:00+00:00,145.219,145.236,145.135,145.178,1576.32
2023-12-11 00:45:00+00:00,145.18,145.214,145.166,145.207,1502.46
2023-12-11 00:50:00+00:00,145.209,145.336,145.186,145.334,4222.25
2023-12-11 00:55:00+00:00,145.333,145.369,145.319,145.342,3519.24
2023-12-11 01:00:00+00:00,145.342,145.567,145.313,145.548,3470.63
2023-12-11 01:05:00+00:00,145.548,145.549,145.42,145.42,2622.52
2023-12-11 01:10:00+00:00,145.42,145.571,145.416,145.438,2197.84
2023-12-11 01:15:00+00:00,145.435,145.534,145.4,145.447,2664.36
2023-12-11 01:20:00+00:00,145.446,145.49,145.409,145.459,1689.56
2023-12-11 01:25:00+00:00,145.456,145.501,145.423,145.485,1666.52
2023-12-11 01:30:00+00:00,145.484,145.488,145.377,145.403,3313.25
2023-12-11 01:35:00+00:00,145.403,145.427,145.353,145.357,2522.42
2023-12-11 01:40:00+00:00,145.359,145.426,145.328,145.426,1861.81
2023-12-11 01:45:00+00:00,145.424,145.481,145.398,145.42,2338.97
2023-12-11 01:50:00+00:00,145.418,145.463,145.354,145.429,1991.69
2023-12-11 01:55:00+00:00,145.428,145.469,145.414,145.443,2092.62
2023-12-11 02:00:00+00:00,145.448,145.51,145.423,145.505,3123.96
2023-12-11 02:05:00+00:00,145.508,145.517,145.446,145.505,2618.41
2023-12-11 02:10:00+00:00,145.501,145.518,145.479,145.489,2876.12
2023-12-11 02:15:00+00:00,145.486,145.528,145.484,145.517,2826.7
2023-12-11 02:20:00+00:00,145.517,145.566,145.507,145.507,3034.62
2023-12-11 02:25:00+00:00,145.51,145.53,145.446,145.494,2836.31
2023-12-11 02:30:00+00:00,145.496,145.52,145.461,145.519,2334.55
2023-12-11 02:35:00+00:00,145.519,145.524,145.476,145.514,2395.92
2023-12-11 02:40:00+00:00,145.514,145.514,145.384,145.411,3035.12
2023-12-11 02:45:00+00:00,145.412,145.412,145.38,145.385,1244.75
2023-12-11 02:50:00+00:00,145.384,145.39,145.365,145.389,1134.42
2023-12-11 02:55:00+00:00,145.389,145.444,145.389,145.407,1717.99
2023-12-11 03:00:00+00:00,145.408,145.429,145.383,145.383,2122.17
2023-12-11 03:05:00+00:00,145.383,145.388,145.303,145.304,1204.89
2023-12-11 03:10:00+00:00,145.306,145.365,145.297,145.345,1386.85
2023-12-11 03:15:00+00:00,145.352,145.37,145.346,145.366,358.25
2023-12-11 03:20:00+00:00,145.373,145.379,145.323,145.367,735.56
2023-12-11 03:25:00+00:00,145.369,145.391,145.362,145.363,1075.99
2023-12-11 03:30:00+00:00,145.364,145.397,145.351,145.372,1140.68
2023-12-11 03:35:00+00:00,145.377,145.38,145.309,145.343,1325.52
2023-12-11 03:40:00+00:00,145.343,145.395,145.34,145.385,2053.47
2023-12-11 03:45:00+00:00,145.383,145.397,145.37,145.385,1616.39
2023-12-11 03:50:00+00:00,145.386,145.426,145.382,145.389,1106.75
2023-12-11 03:55:00+00:00,145.39,145.427,145.383,145.421,785.23
2023-12-11 04:00:00+00:00,145.421,145.51,145.421,145.505,754.69
2023-12-11 04:05:00+00:00,145.505,145.531,145.49,145.528,1027.67
2023-12-11 04:10:00+00:00,145.528,145.549,145.507,145.546,1881.57
2023-12-11 04:15:00+00:00,145.545,145.615,145.544,145.595,1825.07
2023-12-11 04:20:00+00:00,145.597,145.647,145.581,145.637,1115.47
2023-12-11 04:25:00+00:00,145.642,145.658,145.637,145.64,931.58
2023-12-11 04:30:00+00:00,145.641,145.667,145.608,145.618,1783.46
2023-12-11 04:35:00+00:00,145.62,145.631,145.57,145.582,1602.71
2023-12-11 04:40:00+00:00,145.582,145.597,145.569,145.574,1558.9
2023-12-11 04:45:00+00:00,145.574,145.614,145.572,145.591,1275.65
2023-12-11 04:50:00+00:00,145.594,145.629,145.576,145.583,1245.37
2023-12-11 04:55:00+00:00,145.584,145.605,145.581,145.605,559.51
2023-12-11 05:00:00+00:00,145.605,145.647,145.593,145.641,1401.48
2023-12-11 05:05:00+00:00,145.64,145.647,145.592,145.601,909.87
2023-12-11 05:10:00+00:00,145.602,145.641,145.601,145.628,608.28
2023-12-11 05:15:00+00:00,145.629,145.64,145.584,145.617,1573.95
2023-12-11 05:20:00+00:00,145.618,145.64,145.597,145.627,763.2
2023-12-11 05:25:00+00:00,145.628,145.628,145.511,145.53,1741.7
2023-12-11 05:30:00+00:00,145.531,145.534,145.467,145.496,1866.4
2023-12-11 05:35:00+00:00,145.496,145.516,145.468,145.471,1515.09
2023-12-11 05:40:00+00:00,145.47,145.515,145.446,145.513,2094.82
2023-12-11 05:45:00+00:00,145.514,145.528,145.489,145.525,1978.52
2023-12-11 05:50:00+00:00,145.526,145.568,145.514,145.567,1446.87
2023-12-11 05:55:00+00:00,145.567,145.597,145.55,145.559,1850.85
2023-12-11 06:00:00+00:00,145.561,145.615,145.491,145.603,2434.13
2023-12-11 06:05:00+00:00,145.603,145.652,145.574,145.592,1627.39
2023-12-11 06:10:00+00:00,145.601,145.637,145.579,145.63,1312.35
2023-12-11 06:15:00+00:00,145.63,145.651,145.615,145.64,1599.18
2023-12-11 06:20:00+00:00,145.64,145.651,145.593,145.625,2438.42
2023-12-11 06:25:00+00:00,145.623,145.697,145.602,145.648,2248.58
2023-12-11 06:30:00+00:00,145.648,145.65,145.51,145.54,2957.33
2023-12-11 06:35:00+00:00,145.54,145.544,145.478,145.497,1433.08
2023-12-11 06:40:00+00:00,145.495,145.53,145.487,145.517,1541.41
2023-12-11 06:45:00+00:00,145.521,145.53,145.502,145.509,1379.46
2023-12-11 06:50:00+00:00,145.51,145.533,145.509,145.519,1031.47
2023-12-11 06:55:00+00:00,145.52,145.521,145.423,145.455,1692.84
2023-12-11 07:00:00+00:00,145.455,145.528,145.424,145.485,4088.11
2023-12-11 07:05:00+00:00,145.484,145.523,145.467,145.489,3321.62
2023-12-11 07:10:00+00:00,145.489,145.503,145.364,145.372,3819.99
2023-12-11 07:15:00+00:00,145.371,145.408,145.349,145.403,2636.13
2023-12-11 07:20:00+00:00,145.402,145.415,145.349,145.391,2579.44
2023-12-11 07:25:00+00:00,145.39,145.397,145.325,145.388,2592.82
2023-12-11 07:30:00+00:00,145.386,145.462,145.385,145.458,2575.2
2023-12-11 07:35:00+00:00,145.457,145.53,145.45,145.515,2127.54
2023-12-11 07:40:00+00:00,145.514,146.291,145.513,146.177,7699.32
2023-12-11 07:45:00+00:00,146.186,146.296,146.158,146.167,5447.7
2023-12-11 07:50:00+00:00,146.167,146.205,146.06,146.168,4368.4
2023-12-11 07:55:00+00:00,146.173,146.453,146.1,146.377,4469.57
2023-12-11 08:00:00+00:00,146.378,146.455,146.342,146.404,4761.55
2023-12-11 08:05:00+00:00,146.402,146.434,146.325,146.331,4100.37
2023-12-11 08:10:00+00:00,146.33,146.354,146.231,146.314,3897.28
2023-12-11 08:15:00+00:00,146.314,146.345,146.21,146.231,3839.15
2023-12-11 08:20:00+00:00,146.231,146.249,146.059,146.059,3889.95
2023-12-11 08:25:00+00:00,146.059,146.142,146.026,146.036,3076.98
2023-12-11 08:30:00+00:00,146.037,146.13,145.973,146.074,3830.04
2023-12-11 08:35:00+00:00,146.074,146.201,146.063,146.152,2716.67
2023-12-11 08:40:00+00:00,146.151,146.227,146.126,146.224,3459.92
2023-12-11 08:45:00+00:00,146.223,146.29,146.21,146.279,2784.14
2023-12-11 08:50:00+00:00,146.28,146.28,146.136,146.177,3721.63
2023-12-11 08:55:00+00:00,146.177,146.269,146.151,146.23,3455.4
2023-12-11 09:00:00+00:00,146.231,146.251,146.155,146.198,3834.28
2023-12-11 09:05:00+00:00,146.2,146.233,146.122,146.157,3495.54
2023-12-11 09:10:00+00:00,146.155,146.198,146.155,146.17,2035.95
2023-12-11 09:15:00+00:00,146.169,146.183,146.065,146.129,2482.33
2023-12-11 09:20:00+00:00,146.132,146.149,146.084,146.094,2501.46
2023-12-11 09:25:00+00:00,146.097,146.215,146.072,146.189,2662.45
2023-12-11 09:30:00+00:00,146.195,146.226,146.167,146.18,2088.45
2023-12-11 09:35:00+00:00,146.18,146.286,146.138,146.282,1928.77
2023-12-11 09:40:00+00:00,146.28,146.337,146.269,146.28,2774.14
2023-12-11 09:45:00+00:00,146.284,146.311,146.227,146.267,2703.13
2023-12-11 09:50:00+00:00,146.267,146.294,146.189,146.206,2441.65
2023-12-11 09:55:00+00:00,146.206,146.222,146.149,146.184,2761.73
2023-12-11 10:00:00+00:00,146.186,146.186,146.099,146.104,2566.3
2023-12-11 10:05:00+00:00,146.105,146.164,146.101,146.158,1827.2
2023-12-11 10:10:00+00:00,146.158,146.185,146.139,146.149,1606.36
2023-12-11 10:15:00+00:00,146.147,146.192,146.142,146.191,1577.6
2023-12-11 10:20:00+00:00,146.192,146.226,146.179,146.206,1759.73
2023-12-11 10:25:00+00:00,146.207,146.23,146.172,146.181,2012.25
2023-12-11 10:30:00+00:00,146.181,146.184,146.111,146.18,1506.31
2023-12-11 10:35:00+00:00,146.179,146.268,146.179,146.26,1328.64
2023-12-11 10:40:00+00:00,146.257,146.257,146.193,146.2,1331.63
2023-12-11 10:45:00+00:00,146.202,146.22,146.144,146.216,1336.63
2023-12-11 10:50:00+00:00,146.22,146.27,146.177,146.191,1643.49
2023-12-11 10:55:00+00:00,146.19,146.259,146.157,146.233,1944.81
2023-12-11 11:00:00+00:00,146.238,146.249,146.155,146.188,3248.4
2023-12-11 11:05:00+00:00,146.189,146.248,146.18,146.237,1758.75
2023-12-11 11:10:00+00:00,146.237,146.274,146.19,146.209,2400.75
2023-12-11 11:15:00+00:00,146.209,146.265,146.202,146.245,1723.02
2023-12-11 11:20:00+00:00,146.248,146.295,146.242,146.285,1721.66
2023-12-11 11:25:00+00:00,146.285,146.326,146.225,146.227,1952.61
2023-12-11 11:30:00+00:00,146.225,146.244,146.165,146.229,2518.71
2023-12-11 11:35:00+00:00,146.228,146.237,146.197,146.223,1902.26
2023-12-11 11:40:00+00:00,146.222,146.271,146.222,146.261,1235.68
2023-12-11 11:45:00+00:00,146.26,146.267,146.216,146.221,1275.99
2023-12-11 11:50:00+00:00,146.222,146.225,146.124,146.125,1601.59
2023-12-11 11:55:00+00:00,146.128,146.163,146.115,146.16,2256.9
2023-12-11 12:00:00+00:00,146.151,146.218,146.141,146.216,2212.04
2023-12-11 12:05:00+00:00,146.217,146.256,146.212,146.255,1993.57
2023-12-11 12:10:00+00:00,146.255,146.31,146.25,146.297,1748.8
2023-12-11 12:15:00+00:00,146.297,146.297,146.191,146.253,1601.5
2023-12-11 12:20:00+00:00,146.254,146.284,146.252,146.273,1620.36
2023-12-11 12:25:00+00:00,146.273,146.466,146.273,146.453,2945.64
2023-12-11 12:30:00+00:00,146.454,146.459,146.395,146.422,3006.9
2023-12-11 12:35:00+00:00,146.422,146.486,146.409,146.421,3158.97
2023-12-11 12:40:00+00:00,146.422,146.444,146.387,146.393,2389.89
2023-12-11 12:45:00+00:00,146.394,146.407,146.329,146.359,2176.2
2023-12-11 12:50:00+00:00,146.358,146.46,146.351,146.446,2302.56
2023-12-11 12:55:00+00:00,146.445,146.446,146.36,146.361,2598.98
2023-12-11 13:00:00+00:00,146.36,146.488,146.36,146.48,2926.39
2023-12-11 13:05:00+00:00,146.479,146.499,146.434,146.445,2131.37
2023-12-11 13:10:00+00:00,146.443,146.47,146.405,146.426,2306.41
2023-12-11 13:15:00+00:00,146.426,146.47,146.425,146.436,1382.62
2023-12-11 13:20:00+00:00,146.437,146.437,146.322,146.349,3807.4
2023-12-11 13:25:00+00:00,146.348,146.422,146.344,146.382,2233.84
2023-12-11 13:30:00+00:00,146.383,146.445,146.253,146.295,3525.35
2023-12-11 13:35:00+00:00,146.296,146.356,146.29,146.305,3146.47
2023-12-11 13:40:00+00:00,146.306,146.359,146.284,146.358,3032.81
2023-12-11 13:45:00+00:00,146.356,146.412,146.309,146.327,2794.47
2023-12-11 13:50:00+00:00,146.327,146.359,146.297,146.298,3268.64
2023-12-11 13:55:00+00:00,146.3,146.308,146.232,146.291,2865.01
2023-12-11 14:00:00+00:00,146.289,146.311,146.2,146.267,2414.36
2023-12-11 14:05:00+00:00,146.268,146.311,146.218,146.253,3103.87
2023-12-11 14:10:00+00:00,146.252,146.256,146.207,146.221,3314.2
2023-12-11 14:15:00+00:00,146.223,146.276,146.187,146.257,3529.93
2023-12-11 14:20:00+00:00,146.258,146.305,146.249,146.252,1882.05
2023-12-11 14:25:00+00:00,146.252,146.254,146.074,146.137,4156.47
2023-12-11 14:30:00+00:00,146.138,146.213,146.081,146.146,4243.6
2023-12-11 14:35:00+00:00,146.146,146.208,146.131,146.176,4782.88
2023-12-11 14:40:00+00:00,146.177,146.179,146.051,146.052,4039.62
2023-12-11 14:45:00+00:00,146.053,146.132,146.052,146.125,2176.09
2023-12-11 14:50:00+00:00,146.125,146.225,146.123,146.219,2176.13
2023-12-11 14:55:00+00:00,146.22,146.254,146.184,146.254,2012.4
2023-12-11 15:00:00+00:00,146.259,146.323,146.251,146.288,3502.22
2023-12-11 15:05:00+00:00,146.289,146.294,146.201,146.235,3260.04
2023-12-11 15:10:00+00:00,146.234,146.234,146.147,146.201,3611.77
2023-12-11 15:15:00+00:00,146.199,146.374,146.185,146.33,3939.33
2023-12-11 15:20:00+00:00,146.331,146.414,146.329,146.379,3187.95
2023-12-11 15:25:00+00:00,146.378,146.457,146.374,146.437,2744.75
2023-12-11 15:30:00+00:00,146.439,146.457,146.372,146.394,3589.83
2023-12-11 15:35:00+00:00,146.395,146.417,146.357,146.384,3572.78
2023-12-11 15:40:00+00:00,146.386,146.433,146.36,146.406,3379.25
2023-12-11 15:45:00+00:00,146.408,146.481,146.373,146.475,3578.95
2023-12-11 15:50:00+00:00,146.475,146.497,146.431,146.437,3391.35
2023-12-11 15:55:00+00:00,146.435,146.46,146.404,146.419,3940.5
2023-12-11 16:00:00+00:00,146.419,146.422,146.352,146.365,3632.94
2023-12-11 16:05:00+00:00,146.368,146.424,146.35,146.422,1722.93
2023-12-11 16:10:00+00:00,146.423,146.441,146.394,146.439,1933.5
2023-12-11 16:15:00+00:00,146.436,146.457,146.396,146.425,1437.0
2023-12-11 16:20:00+00:00,146.426,146.462,146.424,146.462,1311.9
2023-12-11 16:25:00+00:00,146.462,146.486,146.381,146.399,1949.73
2023-12-11 16:30:00+00:00,146.398,146.494,146.379,146.493,2561.35
2023-12-11 16:35:00+00:00,146.493,146.588,146.45,146.476,3898.68
2023-12-11 16:40:00+00:00,146.477,146.518,146.45,146.493,2914.34
2023-12-11 16:45:00+00:00,146.493,146.493,146.431,146.444,2699.9
2023-12-11 16:50:00+00:00,146.444,146.449,146.383,146.403,2099.8
2023-12-11 16:55:00+00:00,146.403,146.438,146.393,146.416,1913.2
2023-12-11 17:00:00+00:00,146.415,146.421,146.37,146.371,2321.84
2023-12-11 17:05:00+00:00,146.37,146.386,146.335,146.384,2430.78
2023-12-11 17:10:00+00:00,146.384,146.404,146.372,146.385,1386.03
2023-12-11 17:15:00+00:00,146.385,146.467,146.38,146.45,1892.58
2023-12-11 17:20:00+00:00,146.45,146.45,146.357,146.38,1688.85
2023-12-11 17:25:00+00:00,146.38,146.388,146.347,146.352,2318.9
2023-12-11 17:30:00+00:00,146.352,146.419,146.338,146.416,1412.17
2023-12-11 17:35:00+00:00,146.414,146.417,146.375,146.384,1027.61
2023-12-11 17:40:00+00:00,146.385,146.392,146.359,146.372,580.75
2023-12-11 17:45:00+00:00,146.372,146.42,146.361,146.417,675.48
2023-12-11 17:50:00+00:00,146.417,146.462,146.415,146.459,940.06
2023-12-11 17:55:00+00:00,146.457,146.478,146.452,146.464,1060.65
2023-12-11 18:00:00+00:00,146.463,146.481,146.346,146.372,3098.66
2023-12-11 18:05:00+00:00,146.372,146.385,146.32,146.37,3126.08
2023-12-11 18:10:00+00:00,146.371,146.381,146.317,146.317,1659.86
2023-12-11 18:15:00+00:00,146.316,146.365,146.309,146.349,1225.32
2023-12-11 18:20:00+00:00,146.348,146.349,146.305,146.309,1648.69
2023-12-11 18:25:00+00:00,146.308,146.33,146.297,146.302,2242.71
2023-12-11 18:30:00+00:00,146.301,146.304,146.25,146.253,1884.09
2023-12-11 18:35:00+00:00,146.256,146.278,146.24,146.256,1634.03
2023-12-11 18:40:00+00:00,146.259,146.265,146.229,146.235,1074.57
2023-12-11 18:45:00+00:00,146.237,146.298,146.237,146.28,830.63
2023-12-11 18:50:00+00:00,146.279,146.295,146.247,146.247,962.38
2023-12-11 18:55:00+00:00,146.246,146.292,146.246,146.26,894.66
2023-12-11 19:00:00+00:00,146.259,146.259,146.201,146.206,1335.85
2023-12-11 19:05:00+00:00,146.206,146.206,146.148,146.159,2511.84
2023-12-11 19:10:00+00:00,146.157,146.17,146.121,146.124,1054.51
2023-12-11 19:15:00+00:00,146.123,146.15,146.112,146.116,878.01
2023-12-11 19:20:00+00:00,146.116,146.157,146.111,146.136,1063.76
2023-12-11 19:25:00+00:00,146.135,146.137,146.082,146.087,1272.43
2023-12-11 19:30:00+00:00,146.088,146.116,146.071,146.104,874.21
2023-12-11 19:35:00+00:00,146.104,146.106,146.084,146.099,893.08
2023-12-11 19:40:00+00:00,146.098,146.13,146.095,146.11,789.22
2023-12-11 19:45:00+00:00,146.111,146.143,146.107,146.14,727.12
2023-12-11 19:50:00+00:00,146.141,146.184,146.138,146.184,833.22
2023-12-11 19:55:00+00:00,146.184,146.195,146.148,146.151,1340.57
2023-12-11 20:00:00+00:00,146.152,146.223,146.145,146.215,1189.63
2023-12-11 20:05:00+00:00,146.215,146.227,146.177,146.206,691.84
2023-12-11 20:10:00+00:00,146.206,146.241,146.202,146.204,997.09
2023-12-11 20:15:00+00:00,146.203,146.215,146.193,146.203,691.81
2023-12-11 20:20:00+00:00,146.203,146.236,146.198,146.214,1053.29
2023-12-11 20:25:00+00:00,146.213,146.248,146.198,146.21,1056.89
2023-12-11 20:30:00+00:00,146.208,146.224,146.197,146.22,1215.43
2023-12-11 20:35:00+00:00,146.219,146.221,146.189,146.204,1138.97
2023-12-11 20:40:00+00:00,146.204,146.225,146.203,146.222,548.4
2023-12-11 20:45:00+00:00,146.224,146.228,146.187,146.188,803.32
2023-12-11 20:50:00+00:00,146.192,146.221,146.187,146.199,757.09
2023-12-11 20:55:00+00:00,146.198,146.215,146.194,146.205,1678.5
2023-12-11 21:00:00+00:00,146.204,146.21,146.169,146.174,693.81
2023-12-11 21:05:00+00:00,146.175,146.199,146.154,146.181,434.18
2023-12-11 21:10:00+00:00,146.181,146.189,146.177,146.177,446.4
2023-12-11 21:15:00+00:00,146.177,146.182,146.166,146.168,362.14
2023-12-11 21:20:00+00:00,146.167,146.167,146.155,146.157,256.35
2023-12-11 21:25:00+00:00,146.158,146.158,146.107,146.126,401.12
2023-12-11 21:30:00+00:00,146.125,146.142,146.125,146.136,323.84
2023-12-11 21:35:00+00:00,146.136,146.152,146.136,146.148,436.77
2023-12-11 21:40:00+00:00,146.148,146.169,146.142,146.167,337.04
2023-12-11 21:45:00+00:00,146.167,146.184,146.167,146.181,604.63
2023-12-11 21:50:00+00:00,146.182,146.189,146.178,146.182,390.75
2023-12-11 21:55:00+00:00,146.182,146.189,146.147,146.149,331.95
2023-12-11 22:00:00+00:00,146.144,146.144,146.055,146.109,16.5
2023-12-11 22:05:00+00:00,146.129,146.129,146.094,146.097,55.5
2023-12-11 22:10:00+00:00,146.101,146.126,146.101,146.115,152.7
2023-12-11 22:15:00+00:00,146.114,146.135,146.109,146.131,57.54
2023-12-11 22:20:00+00:00,146.116,146.137,146.116,146.137,33.3
2023-12-11 22:25:00+00:00,146.137,146.155,146.095,146.136,198.13
2023-12-11 22:30:00+00:00,146.134,146.144,146.098,146.135,191.24
2023-12-11 22:35:00+00:00,146.136,146.139,146.12,146.122,118.3
2023-12-11 22:40:00+00:00,146.128,146.176,146.115,146.131,277.5
2023-12-11 22:45:00+00:00,146.13,146.181,146.129,146.141,294.22
2023-12-11 22:50:00+00:00,146.142,146.142,146.132,146.133,203.7
2023-12-11 22:55:00+00:00,146.144,146.151,146.137,146.144,153.6
2023-12-11 23:00:00+00:00,146.142,146.166,146.114,146.15,558.92
2023-12-11 23:05:00+00:00,146.149,146.157,146.144,146.153,132.05
2023-12-11 23:10:00+00:00,146.155,146.162,146.142,146.146,411.87
2023-12-11 23:15:00+00:00,146.146,146.166,146.144,146.149,459.8
2023-12-11 23:20:00+00:00,146.148,146.165,146.121,146.155,760.99
2023-12-11 23:25:00+00:00,146.156,146.159,146.142,146.143,416.62
2023-12-11 23:30:00+00:00,146.143,146.156,146.13,146.149,443.78
2023-12-11 23:35:00+00:00,146.15,146.165,146.142,146.153,230.9
2023-12-11 23:40:00+00:00,146.154,146.164,146.141,146.143,248.82
2023-12-11 23:45:00+00:00,146.143,146.143,146.078,146.11,527.79
2023-12-11 23:50:00+00:00,146.113,146.129,146.108,146.125,182.19
2023-12-11 23:55:00+00:00,146.125,146.127,146.049,146.049,483.75
2023-12-12 00:00:00+00:00,146.049,146.094,145.981,146.091,1635.56
2023-12-12 00:05:00+00:00,146.091,146.123,146.052,146.094,1301.84
2023-12-12 00:10:00+00:00,146.1,146.116,145.928,145.965,1294.88
2023-12-12 00:15:00+00:00,145.965,145.989,145.907,145.922,1493.26
2023-12-12 00:20:00+00:00,145.923,145.923,145.801,145.813,2640.88
2023-12-12 00:25:00+00:00,145.813,145.962,145.797,145.918,2337.47
2023-12-12 00:30:00+00:00,145.916,145.944,145.723,145.752,3243.02
2023-12-12 00:35:00+00:00,145.753,145.824,145.719,145.785,2615.35
2023-12-12 00:40:00+00:00,145.786,145.81,145.731,145.803,2191.73
2023-12-12 00:45:00+00:00,145.807,145.824,145.742,145.783,1602.45
2023-12-12 00:50:00+00:00,145.782,145.855,145.748,145.8,3157.65
2023-12-12 00:55:00+00:00,145.804,145.839,145.727,145.793,3231.85
2023-12-12 01:00:00+00:00,145.792,145.839,145.668,145.721,3011.71
2023-12-12 01:05:00+00:00,145.721,145.725,145.642,145.645,2646.48
2023-12-12 01:10:00+00:00,145.645,145.698,145.604,145.675,2685.25
2023-12-12 01:15:00+00:00,145.675,145.694,145.536,145.579,2765.43
2023-12-12 01:20:00+00:00,145.579,145.618,145.538,145.609,1532.65
2023-12-12 01:25:00+00:00,145.609,145.65,145.579,145.588,1434.65
2023-12-12 01:30:00+00:00,145.588,145.622,145.547,145.589,2012.7
2023-12-12 01:35:00+00:00,145.587,145.671,145.573,145.65,894.3
2023-12-12 01:40:00+00:00,145.647,145.717,145.635,145.676,936.56
2023-12-12 01:45:00+00:00,145.676,145.772,145.661,145.767,962.3
2023-12-12 01:50:00+00:00,145.767,145.814,145.765,145.788,1945.72
2023-12-12 01:55:00+00:00,145.787,145.788,145.726,145.735,1877.62
2023-12-12 02:00:00+00:00,145.735,145.764,145.695,145.753,1956.32
