datetime_utc,open,high,low,close,volume
2021-02-09 19:20:00+00:00,104.618,104.623,104.603,104.603,169.45
2021-02-09 19:25:00+00:00,104.603,104.609,104.588,104.588,226.81
2021-02-09 19:30:00+00:00,104.587,104.588,104.571,104.577,198.6
2021-02-09 19:35:00+00:00,104.576,104.585,104.555,104.565,231.06
2021-02-09 19:40:00+00:00,104.567,104.581,104.566,104.572,151.99
2021-02-09 19:45:00+00:00,104.571,104.582,104.57,104.575,127.48
2021-02-09 19:50:00+00:00,104.574,104.574,104.548,104.552,193.87
2021-02-09 19:55:00+00:00,104.551,104.557,104.538,104.539,271.72
2021-02-09 20:00:00+00:00,104.539,104.566,104.538,104.557,154.77
2021-02-09 20:05:00+00:00,104.558,104.569,104.556,104.562,210.12
2021-02-09 20:10:00+00:00,104.562,104.562,104.555,104.557,60.9
2021-02-09 20:15:00+00:00,104.557,104.574,104.557,104.574,162.98
2021-02-09 20:20:00+00:00,104.576,104.576,104.57,104.571,111.15
2021-02-09 20:25:00+00:00,104.572,104.58,104.572,104.574,63.95
2021-02-09 20:30:00+00:00,104.574,104.579,104.571,104.579,187.21
2021-02-09 20:35:00+00:00,104.58,104.58,104.571,104.574,95.59
2021-02-09 20:40:00+00:00,104.573,104.574,104.569,104.573,66.4
2021-02-09 20:45:00+00:00,104.573,104.576,104.571,104.575,40.88
2021-02-09 20:50:00+00:00,104.575,104.576,104.57,104.574,74.71
2021-02-09 20:55:00+00:00,104.573,104.574,104.562,104.568,135.42
2021-02-09 21:00:00+00:00,104.567,104.569,104.563,104.567,53.5
2021-02-09 21:05:00+00:00,104.567,104.57,104.562,104.569,67.23
2021-02-09 21:10:00+00:00,104.569,104.584,104.569,104.583,134.92
2021-02-09 21:15:00+00:00,104.582,104.583,104.57,104.572,48.63
2021-02-09 21:20:00+00:00,104.569,104.572,104.567,104.571,39.91
2021-02-09 21:25:00+00:00,104.571,104.573,104.566,104.571,55.97
2021-02-09 21:30:00+00:00,104.57,104.57,104.567,104.57,25.9
2021-02-09 21:35:00+00:00,104.571,104.579,104.57,104.579,95.4
2021-02-09 21:40:00+00:00,104.578,104.581,104.573,104.575,41.75
2021-02-09 21:45:00+00:00,104.575,104.576,104.572,104.574,400.82
2021-02-09 21:50:00+00:00,104.573,104.577,104.569,104.57,178.58
2021-02-09 21:55:00+00:00,104.569,104.577,104.544,104.563,199.21
2021-02-09 22:00:00+00:00,104.594,104.614,104.594,104.599,42.76
2021-02-09 22:05:00+00:00,104.606,104.617,104.571,104.574,131.05
2021-02-09 22:10:00+00:00,104.574,104.625,104.574,104.62,145.15
2021-02-09 22:15:00+00:00,104.602,104.625,104.573,104.573,61.36
2021-02-09 22:20:00+00:00,104.585,104.608,104.58,104.603,19.74
2021-02-09 22:25:00+00:00,104.6,104.6,104.6,104.6,0.75
2021-02-09 22:30:00+00:00,104.6,104.604,104.579,104.591,106.96
2021-02-09 22:35:00+00:00,104.596,104.601,104.579,104.592,165.76
2021-02-09 22:40:00+00:00,104.593,104.598,104.579,104.593,60.4
2021-02-09 22:45:00+00:00,104.593,104.593,104.579,104.59,23.66
2021-02-09 22:50:00+00:00,104.588,104.59,104.565,104.581,143.02
2021-02-09 22:55:00+00:00,104.58,104.583,104.548,104.569,331.66
2021-02-09 23:00:00+00:00,104.565,104.571,104.556,104.571,298.77
2021-02-09 23:05:00+00:00,104.571,104.574,104.563,104.568,85.6
2021-02-09 23:10:00+00:00,104.567,104.569,104.554,104.555,62.73
2021-02-09 23:15:00+00:00,104.555,104.558,104.543,104.55,123.52
2021-02-09 23:20:00+00:00,104.55,104.563,104.544,104.544,76.75
2021-02-09 23:25:00+00:00,104.544,104.56,104.543,104.556,65.8
2021-02-09 23:30:00+00:00,104.554,104.555,104.544,104.547,224.45
2021-02-09 23:35:00+00:00,104.547,104.563,104.533,104.559,233.92
2021-02-09 23:40:00+00:00,104.558,104.562,104.553,104.562,98.44
2021-02-09 23:45:00+00:00,104.561,104.57,104.556,104.556,302.41
2021-02-09 23:50:00+00:00,104.558,104.582,104.557,104.577,191.68
2021-02-09 23:55:00+00:00,104.576,104.589,104.576,104.584,88.61
2021-02-10 00:00:00+00:00,104.583,104.605,104.552,104.552,452.04
2021-02-10 00:05:00+00:00,104.554,104.565,104.536,104.561,308.21
2021-02-10 00:10:00+00:00,104.559,104.57,104.535,104.567,323.29
2021-02-10 00:15:00+00:00,104.569,104.575,104.545,104.554,210.77
2021-02-10 00:20:00+00:00,104.552,104.552,104.513,104.535,447.33
2021-02-10 00:25:00+00:00,104.537,104.582,104.536,104.574,447.56
2021-02-10 00:30:00+00:00,104.573,104.577,104.562,104.564,186.09
2021-02-10 00:35:00+00:00,104.565,104.601,104.565,104.599,194.06
2021-02-10 00:40:00+00:00,104.597,104.627,104.596,104.62,344.08
2021-02-10 00:45:00+00:00,104.621,104.626,104.596,104.6,410.29
2021-02-10 00:50:00+00:00,104.599,104.624,104.578,104.597,1097.93
2021-02-10 00:55:00+00:00,104.597,104.627,104.595,104.614,255.28
2021-02-10 01:00:00+00:00,104.613,104.633,104.604,104.616,332.41
2021-02-10 01:05:00+00:00,104.616,104.661,104.602,104.658,262.45
2021-02-10 01:10:00+00:00,104.656,104.675,104.648,104.67,347.59
2021-02-10 01:15:00+00:00,104.669,104.688,104.66,104.663,349.33
2021-02-10 01:20:00+00:00,104.662,104.672,104.652,104.664,203.66
2021-02-10 01:25:00+00:00,104.664,104.693,104.659,104.686,241.9
2021-02-10 01:30:00+00:00,104.685,104.705,104.669,104.702,311.55
2021-02-10 01:35:00+00:00,104.706,104.712,104.692,104.703,383.27
2021-02-10 01:40:00+00:00,104.701,104.702,104.669,104.669,349.84
2021-02-10 01:45:00+00:00,104.668,104.669,104.647,104.653,303.07
2021-02-10 01:50:00+00:00,104.652,104.657,104.644,104.647,257.07
2021-02-10 01:55:00+00:00,104.648,104.653,104.637,104.647,452.19
2021-02-10 02:00:00+00:00,104.647,104.651,104.63,104.634,283.77
2021-02-10 02:05:00+00:00,104.633,104.642,104.632,104.635,160.73
2021-02-10 02:10:00+00:00,104.636,104.665,104.636,104.654,187.6
2021-02-10 02:15:00+00:00,104.655,104.665,104.647,104.659,233.5
2021-02-10 02:20:00+00:00,104.659,104.662,104.643,104.645,244.38
2021-02-10 02:25:00+00:00,104.644,104.663,104.638,104.652,255.16
2021-02-10 02:30:00+00:00,104.652,104.654,104.641,104.647,172.11
2021-02-10 02:35:00+00:00,104.649,104.651,104.625,104.641,396.68
2021-02-10 02:40:00+00:00,104.642,104.642,104.609,104.616,267.59
2021-02-10 02:45:00+00:00,104.615,104.625,104.606,104.619,154.52
2021-02-10 02:50:00+00:00,104.619,104.625,104.611,104.611,131.05
2021-02-10 02:55:00+00:00,104.613,104.613,104.605,104.613,156.75
2021-02-10 03:00:00+00:00,104.613,104.616,104.602,104.602,136.0
2021-02-10 03:05:00+00:00,104.602,104.602,104.563,104.566,309.87
2021-02-10 03:10:00+00:00,104.567,104.57,104.536,104.549,351.44
2021-02-10 03:15:00+00:00,104.547,104.556,104.536,104.542,146.73
2021-02-10 03:20:00+00:00,104.542,104.554,104.537,104.552,93.05
2021-02-10 03:25:00+00:00,104.551,104.555,104.535,104.548,259.42
2021-02-10 03:30:00+00:00,104.55,104.568,104.547,104.547,193.17
2021-02-10 03:35:00+00:00,104.545,104.551,104.524,104.531,249.66
2021-02-10 03:40:00+00:00,104.531,104.548,104.531,104.546,113.79
2021-02-10 03:45:00+00:00,104.547,104.549,104.534,104.534,98.87
2021-02-10 03:50:00+00:00,104.533,104.539,104.51,104.539,274.42
2021-02-10 03:55:00+00:00,104.54,104.556,104.54,104.556,133.81
2021-02-10 04:00:00+00:00,104.552,104.554,104.545,104.546,93.9
2021-02-10 04:05:00+00:00,104.549,104.556,104.547,104.551,67.1
2021-02-10 04:10:00+00:00,104.549,104.55,104.539,104.547,125.55
2021-02-10 04:15:00+00:00,104.549,104.566,104.549,104.555,119.43
2021-02-10 04:20:00+00:00,104.556,104.556,104.546,104.548,103.59
2021-02-10 04:25:00+00:00,104.549,104.564,104.546,104.548,84.7
2021-02-10 04:30:00+00:00,104.547,104.561,104.547,104.556,87.71
2021-02-10 04:35:00+00:00,104.556,104.563,104.542,104.547,85.42
2021-02-10 04:40:00+00:00,104.547,104.561,104.547,104.554,70.08
2021-02-10 04:45:00+00:00,104.553,104.559,104.552,104.559,46.02
2021-02-10 04:50:00+00:00,104.558,104.559,104.556,104.559,23.0
2021-02-10 04:55:00+00:00,104.56,104.564,104.557,104.564,50.37
2021-02-10 05:00:00+00:00,104.563,104.571,104.561,104.568,183.7
2021-02-10 05:05:00+00:00,104.57,104.58,104.57,104.573,139.84
2021-02-10 05:10:00+00:00,104.575,104.577,104.571,104.572,70.32
2021-02-10 05:15:00+00:00,104.574,104.585,104.574,104.582,38.25
2021-02-10 05:20:00+00:00,104.583,104.593,104.583,104.592,72.61
2021-02-10 05:25:00+00:00,104.591,104.596,104.587,104.587,74.43
2021-02-10 05:30:00+00:00,104.587,104.587,104.566,104.572,121.89
2021-02-10 05:35:00+00:00,104.572,104.574,104.556,104.557,93.55
2021-02-10 05:40:00+00:00,104.557,104.578,104.557,104.572,68.5
2021-02-10 05:45:00+00:00,104.572,104.575,104.567,104.571,49.36
2021-02-10 05:50:00+00:00,104.571,104.571,104.564,104.569,102.82
2021-02-10 05:55:00+00:00,104.57,104.57,104.559,104.561,107.93
2021-02-10 06:00:00+00:00,104.562,104.565,104.545,104.552,215.48
2021-02-10 06:05:00+00:00,104.551,104.552,104.543,104.548,126.12
2021-02-10 06:10:00+00:00,104.546,104.553,104.545,104.546,168.03
2021-02-10 06:15:00+00:00,104.546,104.598,104.543,104.593,237.87
2021-02-10 06:20:00+00:00,104.594,104.602,104.591,104.591,41.4
2021-02-10 06:25:00+00:00,104.59,104.59,104.577,104.588,123.35
2021-02-10 06:30:00+00:00,104.588,104.595,104.581,104.59,81.1
2021-02-10 06:35:00+00:00,104.59,104.594,104.573,104.574,94.88
2021-02-10 06:40:00+00:00,104.573,104.586,104.573,104.585,92.18
2021-02-10 06:45:00+00:00,104.584,104.592,104.58,104.587,63.13
2021-02-10 06:50:00+00:00,104.587,104.587,104.575,104.581,173.09
2021-02-10 06:55:00+00:00,104.58,104.581,104.567,104.567,309.74
2021-02-10 07:00:00+00:00,104.567,104.592,104.563,104.587,322.64
2021-02-10 07:05:00+00:00,104.586,104.589,104.568,104.568,226.43
2021-02-10 07:10:00+00:00,104.567,104.58,104.558,104.558,191.41
2021-02-10 07:15:00+00:00,104.56,104.57,104.54,104.548,455.68
2021-02-10 07:20:00+00:00,104.549,104.552,104.536,104.539,375.54
2021-02-10 07:25:00+00:00,104.541,104.546,104.535,104.535,193.61
2021-02-10 07:30:00+00:00,104.534,104.534,104.502,104.512,417.39
2021-02-10 07:35:00+00:00,104.511,104.535,104.508,104.535,351.42
2021-02-10 07:40:00+00:00,104.533,104.533,104.51,104.517,389.48
2021-02-10 07:45:00+00:00,104.519,104.519,104.505,104.518,181.35
2021-02-10 07:50:00+00:00,104.517,104.536,104.513,104.519,266.94
2021-02-10 07:55:00+00:00,104.52,104.524,104.505,104.519,472.84
2021-02-10 08:00:00+00:00,104.518,104.552,104.499,104.539,665.91
2021-02-10 08:05:00+00:00,104.538,104.582,104.537,104.566,539.29
2021-02-10 08:10:00+00:00,104.565,104.599,104.562,104.568,410.0
2021-02-10 08:15:00+00:00,104.568,104.584,104.555,104.583,558.96
2021-02-10 08:20:00+00:00,104.584,104.584,104.56,104.567,383.7
2021-02-10 08:25:00+00:00,104.565,104.576,104.557,104.569,321.55
2021-02-10 08:30:00+00:00,104.569,104.573,104.528,104.528,421.17
2021-02-10 08:35:00+00:00,104.528,104.528,104.449,104.472,836.24
2021-02-10 08:40:00+00:00,104.471,104.484,104.458,104.461,483.5
2021-02-10 08:45:00+00:00,104.461,104.47,104.442,104.45,526.39
2021-02-10 08:50:00+00:00,104.448,104.448,104.416,104.423,546.46
2021-02-10 08:55:00+00:00,104.423,104.43,104.408,104.416,406.93
2021-02-10 09:00:00+00:00,104.418,104.479,104.418,104.472,527.25
2021-02-10 09:05:00+00:00,104.472,104.49,104.459,104.482,397.36
2021-02-10 09:10:00+00:00,104.481,104.493,104.455,104.473,540.84
2021-02-10 09:15:00+00:00,104.474,104.483,104.443,104.45,506.0
2021-02-10 09:20:00+00:00,104.45,104.476,104.45,104.475,297.01
2021-02-10 09:25:00+00:00,104.474,104.481,104.469,104.477,228.75
2021-02-10 09:30:00+00:00,104.478,104.485,104.467,104.485,337.57
2021-02-10 09:35:00+00:00,104.486,104.646,104.484,104.631,782.75
2021-02-10 09:40:00+00:00,104.63,104.698,104.616,104.688,816.49
2021-02-10 09:45:00+00:00,104.686,104.752,104.665,104.744,765.83
2021-02-10 09:50:00+00:00,104.744,104.811,104.719,104.788,903.67
2021-02-10 09:55:00+00:00,104.787,104.842,104.781,104.79,932.34
2021-02-10 10:00:00+00:00,104.79,104.797,104.69,104.696,1073.52
2021-02-10 10:05:00+00:00,104.695,104.72,104.691,104.71,604.13
2021-02-10 10:10:00+00:00,104.713,104.743,104.71,104.737,369.62
2021-02-10 10:15:00+00:00,104.734,104.754,104.725,104.726,448.77
2021-02-10 10:20:00+00:00,104.726,104.76,104.719,104.754,462.9
2021-02-10 10:25:00+00:00,104.755,104.756,104.728,104.745,324.42
2021-02-10 10:30:00+00:00,104.743,104.751,104.698,104.704,376.89
2021-02-10 10:35:00+00:00,104.704,104.734,104.698,104.72,216.32
2021-02-10 10:40:00+00:00,104.721,104.727,104.7,104.704,178.91
2021-02-10 10:45:00+00:00,104.702,104.715,104.693,104.71,176.57
2021-02-10 10:50:00+00:00,104.71,104.72,104.694,104.713,152.79
2021-02-10 10:55:00+00:00,104.719,104.732,104.708,104.723,332.35
2021-02-10 11:00:00+00:00,104.724,104.738,104.711,104.728,392.83
2021-02-10 11:05:00+00:00,104.727,104.746,104.724,104.739,235.95
2021-02-10 11:10:00+00:00,104.74,104.74,104.727,104.727,199.94
2021-02-10 11:15:00+00:00,104.725,104.733,104.714,104.729,146.95
2021-02-10 11:20:00+00:00,104.731,104.732,104.716,104.718,164.4
2021-02-10 11:25:00+00:00,104.717,104.73,104.703,104.727,332.35
2021-02-10 11:30:00+00:00,104.727,104.742,104.726,104.738,227.94
2021-02-10 11:35:00+00:00,104.739,104.777,104.737,104.762,251.72
2021-02-10 11:40:00+00:00,104.761,104.773,104.748,104.754,177.73
2021-02-10 11:45:00+00:00,104.752,104.754,104.747,104.749,154.91
2021-02-10 11:50:00+00:00,104.747,104.752,104.741,104.752,132.19
2021-02-10 11:55:00+00:00,104.752,104.781,104.751,104.774,288.9
2021-02-10 12:00:00+00:00,104.773,104.791,104.771,104.79,165.32
2021-02-10 12:05:00+00:00,104.789,104.828,104.783,104.812,542.88
2021-02-10 12:10:00+00:00,104.812,104.828,104.781,104.797,455.75
2021-02-10 12:15:00+00:00,104.797,104.798,104.77,104.782,256.03
2021-02-10 12:20:00+00:00,104.781,104.786,104.764,104.784,232.09
2021-02-10 12:25:00+00:00,104.785,104.798,104.774,104.784,342.95
2021-02-10 12:30:00+00:00,104.783,104.805,104.782,104.793,245.61
2021-02-10 12:35:00+00:00,104.794,104.808,104.781,104.782,276.01
2021-02-10 12:40:00+00:00,104.783,104.805,104.783,104.798,288.22
2021-02-10 12:45:00+00:00,104.797,104.806,104.793,104.806,270.44
2021-02-10 12:50:00+00:00,104.806,104.816,104.797,104.8,201.29
2021-02-10 12:55:00+00:00,104.799,104.799,104.769,104.779,308.43
2021-02-10 13:00:00+00:00,104.776,104.799,104.746,104.747,420.67
2021-02-10 13:05:00+00:00,104.748,104.78,104.748,104.76,318.7
2021-02-10 13:10:00+00:00,104.759,104.76,104.741,104.745,487.92
2021-02-10 13:15:00+00:00,104.745,104.761,104.745,104.761,275.18
2021-02-10 13:20:00+00:00,104.753,104.777,104.749,104.75,211.15
2021-02-10 13:25:00+00:00,104.749,104.749,104.727,104.73,219.36
2021-02-10 13:30:00+00:00,104.731,104.733,104.536,104.605,1984.41
2021-02-10 13:35:00+00:00,104.604,104.637,104.587,104.613,942.45
2021-02-10 13:40:00+00:00,104.613,104.613,104.547,104.602,912.95
2021-02-10 13:45:00+00:00,104.603,104.611,104.559,104.606,722.21
2021-02-10 13:50:00+00:00,104.605,104.649,104.591,104.607,536.41
2021-02-10 13:55:00+00:00,104.607,104.647,104.596,104.638,486.16
2021-02-10 14:00:00+00:00,104.639,104.651,104.61,104.617,522.26
2021-02-10 14:05:00+00:00,104.617,104.622,104.57,104.571,584.35
2021-02-10 14:10:00+00:00,104.57,104.613,104.555,104.596,671.84
2021-02-10 14:15:00+00:00,104.596,104.601,104.574,104.576,425.28
2021-02-10 14:20:00+00:00,104.578,104.621,104.572,104.605,628.05
2021-02-10 14:25:00+00:00,104.606,104.608,104.578,104.581,528.05
2021-02-10 14:30:00+00:00,104.582,104.619,104.551,104.611,1419.09
2021-02-10 14:35:00+00:00,104.611,104.628,104.593,104.615,790.14
2021-02-10 14:40:00+00:00,104.616,104.638,104.584,104.609,805.34
2021-02-10 14:45:00+00:00,104.611,104.652,104.6,104.635,515.8
2021-02-10 14:50:00+00:00,104.636,104.664,104.632,104.638,398.97
2021-02-10 14:55:00+00:00,104.639,104.663,104.633,104.661,719.63
2021-02-10 15:00:00+00:00,104.666,104.667,104.617,104.633,507.6
2021-02-10 15:05:00+00:00,104.634,104.637,104.594,104.598,334.68
2021-02-10 15:10:00+00:00,104.596,104.598,104.573,104.582,449.36
2021-02-10 15:15:00+00:00,104.582,104.618,104.581,104.604,360.26
2021-02-10 15:20:00+00:00,104.604,104.652,104.602,104.643,1021.94
2021-02-10 15:25:00+00:00,104.644,104.654,104.613,104.654,774.08
2021-02-10 15:30:00+00:00,104.655,104.679,104.632,104.677,776.79
2021-02-10 15:35:00+00:00,104.676,104.677,104.651,104.651,645.07
2021-02-10 15:40:00+00:00,104.649,104.694,104.61,104.684,681.51
2021-02-10 15:45:00+00:00,104.684,104.691,104.657,104.678,670.27
2021-02-10 15:50:00+00:00,104.677,104.709,104.663,104.687,664.56
2021-02-10 15:55:00+00:00,104.685,104.713,104.659,104.662,536.12
2021-02-10 16:00:00+00:00,104.661,104.678,104.644,104.648,345.31
2021-02-10 16:05:00+00:00,104.649,104.673,104.648,104.655,475.66
2021-02-10 16:10:00+00:00,104.654,104.666,104.643,104.654,496.68
2021-02-10 16:15:00+00:00,104.652,104.692,104.633,104.682,582.49
2021-02-10 16:20:00+00:00,104.683,104.691,104.672,104.682,348.83
2021-02-10 16:25:00+00:00,104.683,104.689,104.651,104.656,446.42
2021-02-10 16:30:00+00:00,104.656,104.666,104.649,104.652,204.34
2021-02-10 16:35:00+00:00,104.652,104.675,104.65,104.667,180.72
2021-02-10 16:40:00+00:00,104.668,104.681,104.659,104.67,160.67
2021-02-10 16:45:00+00:00,104.67,104.671,104.653,104.658,276.28
2021-02-10 16:50:00+00:00,104.662,104.671,104.655,104.663,162.46
2021-02-10 16:55:00+00:00,104.662,104.668,104.654,104.667,116.79
2021-02-10 17:00:00+00:00,104.666,104.686,104.663,104.683,294.25
2021-02-10 17:05:00+00:00,104.686,104.702,104.686,104.694,140.07
2021-02-10 17:10:00+00:00,104.694,104.694,104.686,104.691,128.97
2021-02-10 17:15:00+00:00,104.692,104.699,104.692,104.698,129.17
2021-02-10 17:20:00+00:00,104.698,104.706,104.695,104.701,82.7
2021-02-10 17:25:00+00:00,104.7,104.7,104.68,104.688,90.39
2021-02-10 17:30:00+00:00,104.69,104.692,104.666,104.669,163.18
2021-02-10 17:35:00+00:00,104.67,104.681,104.67,104.677,139.65
2021-02-10 17:40:00+00:00,104.676,104.689,104.673,104.681,162.98
2021-02-10 17:45:00+00:00,104.678,104.68,104.664,104.665,140.03
2021-02-10 17:50:00+00:00,104.664,104.667,104.639,104.639,161.25
2021-02-10 17:55:00+00:00,104.639,104.648,104.627,104.633,366.35
2021-02-10 18:00:00+00:00,104.636,104.647,104.631,104.631,189.7
2021-02-10 18:05:00+00:00,104.63,104.649,104.627,104.649,164.04
2021-02-10 18:10:00+00:00,104.647,104.665,104.646,104.66,132.88
2021-02-10 18:15:00+00:00,104.661,104.661,104.638,104.643,91.02
2021-02-10 18:20:00+00:00,104.644,104.648,104.636,104.638,167.75
2021-02-10 18:25:00+00:00,104.638,104.66,104.638,104.659,116.09
2021-02-10 18:30:00+00:00,104.66,104.661,104.645,104.649,111.02
2021-02-10 18:35:00+00:00,104.649,104.66,104.649,104.654,62.81
2021-02-10 18:40:00+00:00,104.655,104.664,104.653,104.664,103.42
2021-02-10 18:45:00+00:00,104.664,104.674,104.66,104.674,103.91
2021-02-10 18:50:00+00:00,104.675,104.675,104.659,104.66,113.65
2021-02-10 18:55:00+00:00,104.66,104.664,104.654,104.655,96.76
2021-02-10 19:00:00+00:00,104.655,104.659,104.647,104.657,86.38
2021-02-10 19:05:00+00:00,104.656,104.659,104.648,104.65,114.49
2021-02-10 19:10:00+00:00,104.648,104.652,104.642,104.645,121.95
2021-02-10 19:15:00+00:00,104.645,104.651,104.635,104.65,96.79
2021-02-10 19:20:00+00:00,104.653,104.668,104.651,104.664,129.27
2021-02-10 19:25:00+00:00,104.667,104.669,104.655,104.665,109.94
2021-02-10 19:30:00+00:00,104.663,104.667,104.642,104.648,162.64
2021-02-10 19:35:00+00:00,104.649,104.654,104.648,104.649,66.98
2021-02-10 19:40:00+00:00,104.65,104.653,104.639,104.644,58.7
2021-02-10 19:45:00+00:00,104.645,104.655,104.642,104.644,129.51
2021-02-10 19:50:00+00:00,104.647,104.649,104.637,104.644,184.69
2021-02-10 19:55:00+00:00,104.643,104.652,104.636,104.643,190.52
2021-02-10 20:00:00+00:00,104.644,104.656,104.635,104.64,226.52
2021-02-10 20:05:00+00:00,104.641,104.657,104.64,104.645,115.14
2021-02-10 20:10:00+00:00,104.647,104.662,104.647,104.655,55.56
2021-02-10 20:15:00+00:00,104.652,104.656,104.636,104.637,92.09
2021-02-10 20:20:00+00:00,104.639,104.644,104.638,104.64,113.52
2021-02-10 20:25:00+00:00,104.64,104.65,104.634,104.634,92.52
2021-02-10 20:30:00+00:00,104.632,104.64,104.63,104.639,71.81
2021-02-10 20:35:00+00:00,104.64,104.647,104.638,104.645,36.63
2021-02-10 20:40:00+00:00,104.644,104.653,104.642,104.645,128.32
2021-02-10 20:45:00+00:00,104.644,104.645,104.637,104.641,98.42
2021-02-10 20:50:00+00:00,104.642,104.643,104.635,104.642,134.37
2021-02-10 20:55:00+00:00,104.642,104.642,104.628,104.632,166.45
2021-02-10 21:00:00+00:00,104.634,104.638,104.632,104.632,69.89
2021-02-10 21:05:00+00:00,104.632,104.636,104.631,104.631,31.01
2021-02-10 21:10:00+00:00,104.631,104.635,104.63,104.632,39.39
2021-02-10 21:15:00+00:00,104.632,104.634,104.631,104.634,13.89
2021-02-10 21:20:00+00:00,104.634,104.637,104.632,104.633,22.96
2021-02-10 21:25:00+00:00,104.633,104.634,104.623,104.623,35.32
2021-02-10 21:30:00+00:00,104.624,104.631,104.623,104.624,42.93
2021-02-10 21:35:00+00:00,104.625,104.625,104.62,104.623,59.4
2021-02-10 21:40:00+00:00,104.622,104.627,104.615,104.615,43.48
2021-02-10 21:45:00+00:00,104.616,104.616,104.603,104.603,109.62
2021-02-10 21:50:00+00:00,104.607,104.615,104.599,104.602,129.04
2021-02-10 21:55:00+00:00,104.605,104.605,104.588,104.588,113.87
2021-02-10 22:00:00+00:00,104.588,104.615,104.572,104.586,25.87
2021-02-10 22:05:00+00:00,104.589,104.593,104.589,104.592,16.5
2021-02-10 22:10:00+00:00,104.591,104.594,104.591,104.591,12.0
