datetime_utc,open,high,low,close,volume
2022-04-11 09:20:00+00:00,125.394,125.402,125.352,125.384,1021.22
2022-04-11 09:25:00+00:00,125.383,125.415,125.376,125.392,841.5
2022-04-11 09:30:00+00:00,125.391,125.397,125.365,125.386,803.21
2022-04-11 09:35:00+00:00,125.385,125.405,125.367,125.394,818.61
2022-04-11 09:40:00+00:00,125.394,125.398,125.367,125.375,634.76
2022-04-11 09:45:00+00:00,125.375,125.4,125.347,125.352,984.42
2022-04-11 09:50:00+00:00,125.353,125.364,125.329,125.329,669.43
2022-04-11 09:55:00+00:00,125.332,125.361,125.295,125.337,737.29
2022-04-11 10:00:00+00:00,125.339,125.375,125.336,125.353,592.12
2022-04-11 10:05:00+00:00,125.353,125.378,125.343,125.367,548.06
2022-04-11 10:10:00+00:00,125.367,125.375,125.295,125.297,474.39
2022-04-11 10:15:00+00:00,125.296,125.321,125.243,125.316,568.63
2022-04-11 10:20:00+00:00,125.316,125.329,125.296,125.329,352.19
2022-04-11 10:25:00+00:00,125.327,125.378,125.322,125.368,863.2
2022-04-11 10:30:00+00:00,125.368,125.376,125.337,125.342,675.68
2022-04-11 10:35:00+00:00,125.341,125.406,125.337,125.406,994.2
2022-04-11 10:40:00+00:00,125.404,125.467,125.385,125.44,1066.27
2022-04-11 10:45:00+00:00,125.441,125.538,125.438,125.509,1282.62
2022-04-11 10:50:00+00:00,125.51,125.514,125.463,125.511,1324.23
2022-04-11 10:55:00+00:00,125.509,125.512,125.436,125.472,1120.62
2022-04-11 11:00:00+00:00,125.472,125.486,125.446,125.484,773.92
2022-04-11 11:05:00+00:00,125.482,125.497,125.456,125.479,696.3
2022-04-11 11:10:00+00:00,125.477,125.553,125.465,125.511,723.48
2022-04-11 11:15:00+00:00,125.511,125.547,125.493,125.506,636.88
2022-04-11 11:20:00+00:00,125.505,125.535,125.5,125.524,676.19
2022-04-11 11:25:00+00:00,125.525,125.629,125.521,125.608,941.7
2022-04-11 11:30:00+00:00,125.609,125.661,125.592,125.63,1243.73
2022-04-11 11:35:00+00:00,125.628,125.683,125.628,125.668,1136.15
2022-04-11 11:40:00+00:00,125.669,125.688,125.626,125.648,750.13
2022-04-11 11:45:00+00:00,125.647,125.652,125.602,125.634,1026.49
2022-04-11 11:50:00+00:00,125.635,125.672,125.635,125.65,727.09
2022-04-11 11:55:00+00:00,125.65,125.704,125.634,125.702,797.88
2022-04-11 12:00:00+00:00,125.702,125.77,125.682,125.702,1477.2
2022-04-11 12:05:00+00:00,125.701,125.737,125.683,125.683,865.97
2022-04-11 12:10:00+00:00,125.68,125.699,125.634,125.692,1120.19
2022-04-11 12:15:00+00:00,125.693,125.728,125.67,125.718,1001.86
2022-04-11 12:20:00+00:00,125.718,125.752,125.699,125.706,1269.51
2022-04-11 12:25:00+00:00,125.705,125.733,125.675,125.696,833.66
2022-04-11 12:30:00+00:00,125.698,125.714,125.674,125.699,714.96
2022-04-11 12:35:00+00:00,125.699,125.7,125.647,125.676,998.29
2022-04-11 12:40:00+00:00,125.672,125.714,125.565,125.612,1467.39
2022-04-11 12:45:00+00:00,125.612,125.62,125.563,125.588,1368.28
2022-04-11 12:50:00+00:00,125.583,125.6,125.509,125.558,1386.46
2022-04-11 12:55:00+00:00,125.558,125.589,125.532,125.556,979.73
2022-04-11 13:00:00+00:00,125.557,125.598,125.543,125.591,1008.15
2022-04-11 13:05:00+00:00,125.592,125.599,125.524,125.563,851.72
2022-04-11 13:10:00+00:00,125.563,125.589,125.487,125.489,1075.67
2022-04-11 13:15:00+00:00,125.489,125.517,125.454,125.493,960.27
2022-04-11 13:20:00+00:00,125.491,125.508,125.453,125.472,794.87
2022-04-11 13:25:00+00:00,125.474,125.583,125.474,125.574,702.7
2022-04-11 13:30:00+00:00,125.576,125.587,125.537,125.553,1042.39
2022-04-11 13:35:00+00:00,125.556,125.594,125.482,125.483,1058.16
2022-04-11 13:40:00+00:00,125.484,125.494,125.424,125.433,1167.38
2022-04-11 13:45:00+00:00,125.431,125.474,125.426,125.437,778.92
2022-04-11 13:50:00+00:00,125.436,125.479,125.405,125.457,1005.67
2022-04-11 13:55:00+00:00,125.458,125.552,125.445,125.546,1214.32
2022-04-11 14:00:00+00:00,125.547,125.568,125.527,125.556,1048.73
2022-04-11 14:05:00+00:00,125.556,125.572,125.514,125.537,1114.24
2022-04-11 14:10:00+00:00,125.538,125.562,125.504,125.543,825.05
2022-04-11 14:15:00+00:00,125.546,125.572,125.532,125.545,830.99
2022-04-11 14:20:00+00:00,125.546,125.6,125.525,125.525,1116.05
2022-04-11 14:25:00+00:00,125.526,125.556,125.496,125.543,1137.03
2022-04-11 14:30:00+00:00,125.542,125.589,125.515,125.588,873.48
2022-04-11 14:35:00+00:00,125.589,125.6,125.557,125.578,1037.27
2022-04-11 14:40:00+00:00,125.578,125.613,125.533,125.587,1094.51
2022-04-11 14:45:00+00:00,125.587,125.596,125.532,125.557,1043.12
2022-04-11 14:50:00+00:00,125.562,125.594,125.477,125.489,1237.27
2022-04-11 14:55:00+00:00,125.487,125.533,125.468,125.525,1639.92
2022-04-11 15:00:00+00:00,125.526,125.54,125.444,125.449,1107.01
2022-04-11 15:05:00+00:00,125.449,125.463,125.408,125.463,722.62
2022-04-11 15:10:00+00:00,125.463,125.471,125.415,125.457,763.07
2022-04-11 15:15:00+00:00,125.456,125.476,125.454,125.469,520.77
2022-04-11 15:20:00+00:00,125.469,125.527,125.452,125.522,719.29
2022-04-11 15:25:00+00:00,125.522,125.538,125.503,125.503,694.1
2022-04-11 15:30:00+00:00,125.506,125.516,125.481,125.502,448.63
2022-04-11 15:35:00+00:00,125.501,125.537,125.493,125.533,517.05
2022-04-11 15:40:00+00:00,125.531,125.54,125.514,125.533,547.39
2022-04-11 15:45:00+00:00,125.531,125.559,125.498,125.556,597.85
2022-04-11 15:50:00+00:00,125.556,125.566,125.537,125.555,431.67
2022-04-11 15:55:00+00:00,125.555,125.563,125.534,125.55,465.81
2022-04-11 16:00:00+00:00,125.55,125.582,125.535,125.58,331.09
2022-04-11 16:05:00+00:00,125.581,125.582,125.542,125.542,339.98
2022-04-11 16:10:00+00:00,125.541,125.558,125.53,125.549,285.12
2022-04-11 16:15:00+00:00,125.551,125.573,125.551,125.559,234.82
2022-04-11 16:20:00+00:00,125.561,125.572,125.548,125.549,512.89
2022-04-11 16:25:00+00:00,125.549,125.553,125.507,125.513,600.56
2022-04-11 16:30:00+00:00,125.511,125.514,125.492,125.493,353.47
2022-04-11 16:35:00+00:00,125.493,125.508,125.477,125.486,366.56
2022-04-11 16:40:00+00:00,125.485,125.509,125.483,125.509,195.61
2022-04-11 16:45:00+00:00,125.509,125.51,125.499,125.508,327.28
2022-04-11 16:50:00+00:00,125.508,125.556,125.507,125.537,544.23
2022-04-11 16:55:00+00:00,125.538,125.538,125.509,125.51,397.4
2022-04-11 17:00:00+00:00,125.51,125.518,125.493,125.505,585.14
2022-04-11 17:05:00+00:00,125.504,125.529,125.501,125.527,336.84
2022-04-11 17:10:00+00:00,125.527,125.591,125.526,125.591,307.01
2022-04-11 17:15:00+00:00,125.59,125.593,125.575,125.589,491.6
2022-04-11 17:20:00+00:00,125.59,125.607,125.583,125.598,260.14
2022-04-11 17:25:00+00:00,125.597,125.598,125.579,125.585,373.25
2022-04-11 17:30:00+00:00,125.586,125.596,125.581,125.589,160.45
2022-04-11 17:35:00+00:00,125.588,125.589,125.575,125.575,136.09
2022-04-11 17:40:00+00:00,125.576,125.582,125.531,125.531,208.58
2022-04-11 17:45:00+00:00,125.539,125.54,125.508,125.518,318.12
2022-04-11 17:50:00+00:00,125.522,125.552,125.51,125.547,290.6
2022-04-11 17:55:00+00:00,125.549,125.575,125.549,125.571,445.97
2022-04-11 18:00:00+00:00,125.57,125.57,125.535,125.536,352.58
2022-04-11 18:05:00+00:00,125.538,125.552,125.515,125.527,401.24
2022-04-11 18:10:00+00:00,125.527,125.527,125.501,125.512,248.87
2022-04-11 18:15:00+00:00,125.517,125.519,125.493,125.496,224.05
2022-04-11 18:20:00+00:00,125.496,125.504,125.491,125.502,229.7
2022-04-11 18:25:00+00:00,125.501,125.528,125.488,125.525,292.26
2022-04-11 18:30:00+00:00,125.524,125.535,125.493,125.495,233.58
2022-04-11 18:35:00+00:00,125.491,125.496,125.478,125.488,199.23
2022-04-11 18:40:00+00:00,125.489,125.489,125.476,125.479,182.08
2022-04-11 18:45:00+00:00,125.478,125.479,125.449,125.45,228.8
2022-04-11 18:50:00+00:00,125.453,125.479,125.45,125.465,296.47
2022-04-11 18:55:00+00:00,125.466,125.506,125.45,125.451,732.13
2022-04-11 19:00:00+00:00,125.451,125.46,125.442,125.45,216.78
2022-04-11 19:05:00+00:00,125.45,125.451,125.423,125.439,221.83
2022-04-11 19:10:00+00:00,125.438,125.451,125.433,125.433,213.43
2022-04-11 19:15:00+00:00,125.437,125.463,125.433,125.46,387.28
2022-04-11 19:20:00+00:00,125.461,125.471,125.437,125.439,336.11
2022-04-11 19:25:00+00:00,125.442,125.449,125.413,125.425,134.98
2022-04-11 19:30:00+00:00,125.43,125.452,125.412,125.418,376.88
2022-04-11 19:35:00+00:00,125.417,125.424,125.398,125.424,327.05
2022-04-11 19:40:00+00:00,125.423,125.434,125.404,125.407,266.26
2022-04-11 19:45:00+00:00,125.407,125.441,125.407,125.44,298.32
2022-04-11 19:50:00+00:00,125.438,125.451,125.432,125.45,302.0
2022-04-11 19:55:00+00:00,125.45,125.456,125.395,125.402,525.27
2022-04-11 20:00:00+00:00,125.402,125.417,125.351,125.36,554.88
2022-04-11 20:05:00+00:00,125.36,125.385,125.357,125.374,276.11
2022-04-11 20:10:00+00:00,125.378,125.398,125.375,125.388,222.53
2022-04-11 20:15:00+00:00,125.386,125.389,125.347,125.355,312.69
2022-04-11 20:20:00+00:00,125.355,125.365,125.347,125.352,241.68
2022-04-11 20:25:00+00:00,125.352,125.365,125.346,125.348,265.68
2022-04-11 20:30:00+00:00,125.349,125.361,125.349,125.359,103.75
2022-04-11 20:35:00+00:00,125.358,125.368,125.358,125.363,95.81
2022-04-11 20:40:00+00:00,125.364,125.378,125.359,125.359,134.68
2022-04-11 20:45:00+00:00,125.36,125.374,125.359,125.372,285.34
2022-04-11 20:50:00+00:00,125.372,125.39,125.372,125.385,230.85
2022-04-11 20:55:00+00:00,125.386,125.396,125.346,125.346,251.48
2022-04-11 21:00:00+00:00,125.346,125.353,125.346,125.352,6.16
2022-04-11 21:05:00+00:00,125.352,125.398,125.345,125.382,37.8
2022-04-11 21:10:00+00:00,125.382,125.403,125.357,125.371,162.44
2022-04-11 21:15:00+00:00,125.382,125.382,125.37,125.38,1054.08
2022-04-11 21:20:00+00:00,125.37,125.407,125.37,125.382,1372.7
2022-04-11 21:25:00+00:00,125.382,125.407,125.373,125.381,1487.72
2022-04-11 21:30:00+00:00,125.381,125.409,125.377,125.397,1964.56
2022-04-11 21:35:00+00:00,125.397,125.423,125.379,125.39,1567.26
2022-04-11 21:40:00+00:00,125.39,125.412,125.379,125.391,113.57
2022-04-11 21:45:00+00:00,125.397,125.415,125.385,125.398,140.5
2022-04-11 21:50:00+00:00,125.398,125.417,125.39,125.39,90.79
2022-04-11 21:55:00+00:00,125.389,125.412,125.381,125.412,92.88
2022-04-11 22:00:00+00:00,125.412,125.412,125.379,125.397,512.39
2022-04-11 22:05:00+00:00,125.399,125.401,125.397,125.399,285.09
2022-04-11 22:10:00+00:00,125.399,125.436,125.398,125.435,817.26
2022-04-11 22:15:00+00:00,125.434,125.434,125.406,125.406,597.17
2022-04-11 22:20:00+00:00,125.407,125.421,125.404,125.406,567.33
2022-04-11 22:25:00+00:00,125.402,125.417,125.365,125.372,619.65
2022-04-11 22:30:00+00:00,125.373,125.392,125.361,125.384,474.66
2022-04-11 22:35:00+00:00,125.383,125.401,125.379,125.4,176.17
2022-04-11 22:40:00+00:00,125.4,125.435,125.399,125.421,399.32
2022-04-11 22:45:00+00:00,125.423,125.484,125.423,125.473,343.97
2022-04-11 22:50:00+00:00,125.472,125.486,125.449,125.485,175.56
2022-04-11 22:55:00+00:00,125.484,125.487,125.466,125.474,165.51
2022-04-11 23:00:00+00:00,125.474,125.474,125.45,125.465,232.86
2022-04-11 23:05:00+00:00,125.466,125.476,125.449,125.451,467.83
2022-04-11 23:10:00+00:00,125.45,125.495,125.45,125.495,256.27
2022-04-11 23:15:00+00:00,125.495,125.521,125.481,125.501,464.58
2022-04-11 23:20:00+00:00,125.5,125.546,125.491,125.544,549.9
2022-04-11 23:25:00+00:00,125.543,125.544,125.514,125.528,243.54
2022-04-11 23:30:00+00:00,125.528,125.555,125.505,125.506,351.02
2022-04-11 23:35:00+00:00,125.506,125.536,125.504,125.522,432.94
2022-04-11 23:40:00+00:00,125.52,125.528,125.501,125.515,522.84
2022-04-11 23:45:00+00:00,125.513,125.528,125.482,125.489,650.56
2022-04-11 23:50:00+00:00,125.488,125.494,125.443,125.449,718.63
2022-04-11 23:55:00+00:00,125.45,125.486,125.45,125.482,442.58
2022-04-12 00:00:00+00:00,125.482,125.546,125.464,125.531,1029.89
2022-04-12 00:05:00+00:00,125.532,125.549,125.265,125.313,2607.56
2022-04-12 00:10:00+00:00,125.315,125.332,125.104,125.219,2445.44
2022-04-12 00:15:00+00:00,125.215,125.285,125.213,125.262,1087.05
2022-04-12 00:20:00+00:00,125.262,125.312,125.218,125.282,1450.95
2022-04-12 00:25:00+00:00,125.278,125.318,125.25,125.314,1198.47
2022-04-12 00:30:00+00:00,125.315,125.433,125.309,125.426,1171.93
2022-04-12 00:35:00+00:00,125.427,125.47,125.39,125.418,1552.45
2022-04-12 00:40:00+00:00,125.422,125.472,125.407,125.419,1039.1
2022-04-12 00:45:00+00:00,125.419,125.509,125.419,125.501,955.95
2022-04-12 00:50:00+00:00,125.5,125.561,125.488,125.538,1803.73
2022-04-12 00:55:00+00:00,125.538,125.538,125.428,125.47,1956.29
2022-04-12 01:00:00+00:00,125.468,125.564,125.458,125.526,1822.96
2022-04-12 01:05:00+00:00,125.525,125.529,125.438,125.441,1221.82
2022-04-12 01:10:00+00:00,125.443,125.505,125.443,125.488,1126.14
2022-04-12 01:15:00+00:00,125.489,125.527,125.471,125.471,1114.65
2022-04-12 01:20:00+00:00,125.47,125.494,125.429,125.466,568.52
2022-04-12 01:25:00+00:00,125.466,125.466,125.401,125.419,932.82
2022-04-12 01:30:00+00:00,125.42,125.468,125.42,125.449,898.96
2022-04-12 01:35:00+00:00,125.448,125.48,125.409,125.428,1247.67
2022-04-12 01:40:00+00:00,125.427,125.462,125.427,125.448,1190.76
2022-04-12 01:45:00+00:00,125.447,125.453,125.378,125.39,1045.21
2022-04-12 01:50:00+00:00,125.389,125.394,125.342,125.384,928.09
2022-04-12 01:55:00+00:00,125.381,125.407,125.371,125.397,796.16
2022-04-12 02:00:00+00:00,125.397,125.411,125.384,125.391,748.55
2022-04-12 02:05:00+00:00,125.392,125.392,125.347,125.376,598.14
2022-04-12 02:10:00+00:00,125.376,125.392,125.356,125.366,655.28
2022-04-12 02:15:00+00:00,125.368,125.392,125.356,125.361,549.7
2022-04-12 02:20:00+00:00,125.362,125.399,125.359,125.395,696.72
2022-04-12 02:25:00+00:00,125.394,125.427,125.377,125.417,691.4
2022-04-12 02:30:00+00:00,125.418,125.431,125.411,125.412,711.07
2022-04-12 02:35:00+00:00,125.414,125.471,125.412,125.454,1192.83
2022-04-12 02:40:00+00:00,125.456,125.481,125.425,125.437,620.2
2022-04-12 02:45:00+00:00,125.436,125.438,125.405,125.436,681.47
2022-04-12 02:50:00+00:00,125.437,125.455,125.43,125.443,558.04
2022-04-12 02:55:00+00:00,125.444,125.462,125.431,125.435,403.5
2022-04-12 03:00:00+00:00,125.435,125.459,125.43,125.444,560.82
2022-04-12 03:05:00+00:00,125.447,125.455,125.431,125.436,446.32
2022-04-12 03:10:00+00:00,125.437,125.444,125.419,125.437,376.8
2022-04-12 03:15:00+00:00,125.437,125.444,125.424,125.436,500.49
2022-04-12 03:20:00+00:00,125.436,125.456,125.429,125.438,318.66
2022-04-12 03:25:00+00:00,125.438,125.453,125.435,125.437,305.25
2022-04-12 03:30:00+00:00,125.437,125.458,125.426,125.438,734.94
2022-04-12 03:35:00+00:00,125.439,125.452,125.428,125.436,381.33
2022-04-12 03:40:00+00:00,125.438,125.444,125.424,125.433,571.88
2022-04-12 03:45:00+00:00,125.431,125.443,125.411,125.412,330.44
2022-04-12 03:50:00+00:00,125.413,125.433,125.411,125.424,383.68
2022-04-12 03:55:00+00:00,125.423,125.424,125.402,125.422,570.97
2022-04-12 04:00:00+00:00,125.421,125.422,125.366,125.369,473.95
2022-04-12 04:05:00+00:00,125.368,125.374,125.353,125.365,404.46
2022-04-12 04:10:00+00:00,125.365,125.376,125.356,125.374,455.84
2022-04-12 04:15:00+00:00,125.373,125.374,125.344,125.348,536.93
2022-04-12 04:20:00+00:00,125.349,125.362,125.271,125.271,888.18
2022-04-12 04:25:00+00:00,125.273,125.284,125.197,125.204,1203.24
2022-04-12 04:30:00+00:00,125.204,125.243,125.203,125.221,586.93
2022-04-12 04:35:00+00:00,125.223,125.258,125.221,125.241,393.05
2022-04-12 04:40:00+00:00,125.241,125.279,125.24,125.265,550.58
2022-04-12 04:45:00+00:00,125.264,125.276,125.216,125.216,835.43
2022-04-12 04:50:00+00:00,125.216,125.271,125.215,125.271,875.78
2022-04-12 04:55:00+00:00,125.272,125.367,125.272,125.352,1014.25
2022-04-12 05:00:00+00:00,125.351,125.377,125.338,125.375,1051.51
2022-04-12 05:05:00+00:00,125.374,125.381,125.354,125.381,622.29
2022-04-12 05:10:00+00:00,125.381,125.416,125.377,125.412,746.33
2022-04-12 05:15:00+00:00,125.411,125.428,125.386,125.39,1299.09
2022-04-12 05:20:00+00:00,125.39,125.391,125.351,125.367,767.39
2022-04-12 05:25:00+00:00,125.369,125.501,125.353,125.466,1230.08
2022-04-12 05:30:00+00:00,125.466,125.466,125.4,125.417,739.57
2022-04-12 05:35:00+00:00,125.417,125.463,125.408,125.46,936.53
2022-04-12 05:40:00+00:00,125.459,125.459,125.405,125.414,1094.16
2022-04-12 05:45:00+00:00,125.412,125.497,125.409,125.489,974.4
2022-04-12 05:50:00+00:00,125.489,125.538,125.483,125.519,1049.64
2022-04-12 05:55:00+00:00,125.518,125.527,125.493,125.5,578.23
2022-04-12 06:00:00+00:00,125.5,125.5,125.441,125.481,1408.77
2022-04-12 06:05:00+00:00,125.481,125.522,125.457,125.52,1080.78
2022-04-12 06:10:00+00:00,125.518,125.637,125.515,125.622,1312.17
2022-04-12 06:15:00+00:00,125.622,125.643,125.562,125.595,1055.62
2022-04-12 06:20:00+00:00,125.599,125.663,125.598,125.658,1205.09
2022-04-12 06:25:00+00:00,125.656,125.729,125.656,125.676,1647.28
2022-04-12 06:30:00+00:00,125.676,125.703,125.637,125.673,1066.23
2022-04-12 06:35:00+00:00,125.675,125.741,125.674,125.706,1329.41
2022-04-12 06:40:00+00:00,125.708,125.714,125.648,125.66,730.2
2022-04-12 06:45:00+00:00,125.659,125.698,125.651,125.659,546.46
2022-04-12 06:50:00+00:00,125.659,125.697,125.657,125.674,755.78
2022-04-12 06:55:00+00:00,125.673,125.758,125.667,125.697,1409.01
2022-04-12 07:00:00+00:00,125.698,125.717,125.601,125.66,1538.87
2022-04-12 07:05:00+00:00,125.659,125.685,125.618,125.633,992.01
2022-04-12 07:10:00+00:00,125.632,125.683,125.617,125.618,1095.36
2022-04-12 07:15:00+00:00,125.618,125.618,125.56,125.591,1168.79
2022-04-12 07:20:00+00:00,125.593,125.597,125.522,125.567,1150.92
2022-04-12 07:25:00+00:00,125.567,125.637,125.554,125.612,860.3
2022-04-12 07:30:00+00:00,125.613,125.638,125.551,125.554,808.48
2022-04-12 07:35:00+00:00,125.554,125.561,125.515,125.554,947.41
2022-04-12 07:40:00+00:00,125.553,125.556,125.521,125.531,674.43
2022-04-12 07:45:00+00:00,125.531,125.571,125.506,125.509,757.05
2022-04-12 07:50:00+00:00,125.509,125.519,125.458,125.487,886.33
2022-04-12 07:55:00+00:00,125.491,125.543,125.479,125.516,973.28
2022-04-12 08:00:00+00:00,125.515,125.58,125.501,125.571,1073.88
2022-04-12 08:05:00+00:00,125.572,125.61,125.552,125.593,1131.15
2022-04-12 08:10:00+00:00,125.592,125.627,125.587,125.603,519.02
2022-04-12 08:15:00+00:00,125.603,125.637,125.591,125.608,930.04
2022-04-12 08:20:00+00:00,125.608,125.616,125.568,125.577,770.48
2022-04-12 08:25:00+00:00,125.577,125.591,125.543,125.586,896.03
2022-04-12 08:30:00+00:00,125.586,125.634,125.574,125.634,663.41
2022-04-12 08:35:00+00:00,125.634,125.679,125.634,125.661,1044.88
2022-04-12 08:40:00+00:00,125.662,125.665,125.627,125.647,844.49
2022-04-12 08:45:00+00:00,125.643,125.681,125.639,125.679,776.16
2022-04-12 08:50:00+00:00,125.681,125.728,125.651,125.658,1130.36
2022-04-12 08:55:00+00:00,125.657,125.696,125.629,125.629,730.6
2022-04-12 09:00:00+00:00,125.629,125.665,125.629,125.656,826.5
2022-04-12 09:05:00+00:00,125.656,125.676,125.644,125.673,446.76
2022-04-12 09:10:00+00:00,125.673,125.713,125.639,125.642,759.63
2022-04-12 09:15:00+00:00,125.647,125.665,125.62,125.633,831.87
2022-04-12 09:20:00+00:00,125.634,125.636,125.61,125.623,684.28
2022-04-12 09:25:00+00:00,125.624,125.633,125.608,125.627,553.39
2022-04-12 09:30:00+00:00,125.627,125.634,125.571,125.573,811.79
2022-04-12 09:35:00+00:00,125.573,125.612,125.563,125.601,623.56
2022-04-12 09:40:00+00:00,125.603,125.616,125.593,125.595,317.68
2022-04-12 09:45:00+00:00,125.595,125.627,125.594,125.609,517.48
2022-04-12 09:50:00+00:00,125.609,125.631,125.602,125.611,574.42
2022-04-12 09:55:00+00:00,125.611,125.621,125.578,125.62,743.48
2022-04-12 10:00:00+00:00,125.618,125.626,125.608,125.609,503.94
2022-04-12 10:05:00+00:00,125.609,125.61,125.576,125.585,545.82
2022-04-12 10:10:00+00:00,125.587,125.618,125.586,125.589,439.45
2022-04-12 10:15:00+00:00,125.589,125.604,125.577,125.593,452.1
2022-04-12 10:20:00+00:00,125.594,125.609,125.587,125.594,482.25
2022-04-12 10:25:00+00:00,125.593,125.595,125.555,125.555,602.57
2022-04-12 10:30:00+00:00,125.554,125.575,125.539,125.572,602.95
2022-04-12 10:35:00+00:00,125.573,125.596,125.561,125.563,491.76
2022-04-12 10:40:00+00:00,125.563,125.576,125.552,125.576,496.18
2022-04-12 10:45:00+00:00,125.576,125.586,125.562,125.583,541.36
2022-04-12 10:50:00+00:00,125.58,125.606,125.573,125.578,491.16
2022-04-12 10:55:00+00:00,125.578,125.594,125.577,125.589,574.8
2022-04-12 11:00:00+00:00,125.592,125.592,125.546,125.566,514.95
2022-04-12 11:05:00+00:00,125.567,125.58,125.561,125.571,448.04
2022-04-12 11:10:00+00:00,125.571,125.577,125.55,125.554,475.34
2022-04-12 11:15:00+00:00,125.554,125.567,125.553,125.554,359.41
2022-04-12 11:20:00+00:00,125.554,125.559,125.535,125.548,347.21
2022-04-12 11:25:00+00:00,125.549,125.557,125.536,125.541,305.74
2022-04-12 11:30:00+00:00,125.541,125.543,125.5,125.51,436.78
2022-04-12 11:35:00+00:00,125.507,125.54,125.507,125.516,537.07
2022-04-12 11:40:00+00:00,125.516,125.544,125.51,125.538,555.61
2022-04-12 11:45:00+00:00,125.538,125.547,125.5,125.519,605.36
2022-04-12 11:50:00+00:00,125.519,125.519,125.477,125.488,726.72
2022-04-12 11:55:00+00:00,125.488,125.507,125.475,125.476,649.27
2022-04-12 12:00:00+00:00,125.474,125.5,125.459,125.472,612.45
