datetime_utc,open,high,low,close,volume
2023-08-01 22:15:00+00:00,142.909,143.016,142.895,142.963,977.21
2023-08-01 22:20:00+00:00,142.962,143.05,142.947,143.013,1181.36
2023-08-01 22:25:00+00:00,143.013,143.056,142.987,142.999,737.46
2023-08-01 22:30:00+00:00,142.999,143.087,142.997,143.031,606.03
2023-08-01 22:35:00+00:00,143.031,143.054,143.01,143.024,562.46
2023-08-01 22:40:00+00:00,143.023,143.075,142.967,142.982,393.13
2023-08-01 22:45:00+00:00,142.981,142.989,142.892,142.899,388.33
2023-08-01 22:50:00+00:00,142.896,142.911,142.882,142.886,343.41
2023-08-01 22:55:00+00:00,142.885,142.922,142.884,142.913,332.16
2023-08-01 23:00:00+00:00,142.912,142.966,142.887,142.897,1162.73
2023-08-01 23:05:00+00:00,142.899,142.94,142.899,142.925,885.76
2023-08-01 23:10:00+00:00,142.925,142.97,142.921,142.948,297.6
2023-08-01 23:15:00+00:00,142.948,142.985,142.927,142.943,616.37
2023-08-01 23:20:00+00:00,142.943,142.945,142.883,142.894,429.86
2023-08-01 23:25:00+00:00,142.892,142.896,142.864,142.878,334.43
2023-08-01 23:30:00+00:00,142.877,142.911,142.832,142.88,495.75
2023-08-01 23:35:00+00:00,142.879,142.904,142.852,142.868,383.91
2023-08-01 23:40:00+00:00,142.869,142.872,142.836,142.849,581.7
2023-08-01 23:45:00+00:00,142.847,142.886,142.83,142.878,915.84
2023-08-01 23:50:00+00:00,142.88,142.895,142.869,142.878,316.86
2023-08-01 23:55:00+00:00,142.881,142.979,142.876,142.96,444.31
2023-08-02 00:00:00+00:00,142.96,143.04,142.938,143.02,1452.06
2023-08-02 00:05:00+00:00,143.02,143.142,143.012,143.113,1186.49
2023-08-02 00:10:00+00:00,143.114,143.139,143.002,143.004,1171.88
2023-08-02 00:15:00+00:00,143.004,143.049,142.969,143.025,1028.91
2023-08-02 00:20:00+00:00,143.029,143.073,143.023,143.063,742.63
2023-08-02 00:25:00+00:00,143.065,143.088,143.013,143.026,852.26
2023-08-02 00:30:00+00:00,143.022,143.082,143.016,143.079,862.42
2023-08-02 00:35:00+00:00,143.076,143.103,143.063,143.088,939.93
2023-08-02 00:40:00+00:00,143.087,143.122,143.08,143.121,809.07
2023-08-02 00:45:00+00:00,143.121,143.121,143.051,143.052,889.41
2023-08-02 00:50:00+00:00,143.052,143.176,143.051,143.16,1686.4
2023-08-02 00:55:00+00:00,143.164,143.164,143.058,143.084,1125.52
2023-08-02 01:00:00+00:00,143.084,143.124,143.024,143.086,789.86
2023-08-02 01:05:00+00:00,143.086,143.119,143.047,143.115,815.99
2023-08-02 01:10:00+00:00,143.117,143.214,143.07,143.214,1522.47
2023-08-02 01:15:00+00:00,143.215,143.23,143.13,143.143,1086.93
2023-08-02 01:20:00+00:00,143.142,143.178,143.081,143.094,1100.96
2023-08-02 01:25:00+00:00,143.093,143.11,143.06,143.07,897.9
2023-08-02 01:30:00+00:00,143.065,143.065,142.965,143.01,1694.42
2023-08-02 01:35:00+00:00,143.009,143.028,142.936,142.963,1486.73
2023-08-02 01:40:00+00:00,142.961,143.118,142.953,143.1,1671.08
2023-08-02 01:45:00+00:00,143.096,143.16,143.091,143.132,1061.24
2023-08-02 01:50:00+00:00,143.131,143.148,143.119,143.144,1086.92
2023-08-02 01:55:00+00:00,143.144,143.18,143.118,143.154,1576.58
2023-08-02 02:00:00+00:00,143.155,143.245,143.15,143.234,1186.1
2023-08-02 02:05:00+00:00,143.235,143.265,143.224,143.242,715.73
2023-08-02 02:10:00+00:00,143.241,143.261,143.215,143.226,641.57
2023-08-02 02:15:00+00:00,143.227,143.25,143.193,143.249,853.78
2023-08-02 02:20:00+00:00,143.249,143.26,143.174,143.19,427.9
2023-08-02 02:25:00+00:00,143.19,143.243,143.182,143.214,686.59
2023-08-02 02:30:00+00:00,143.214,143.216,143.152,143.185,456.09
2023-08-02 02:35:00+00:00,143.189,143.237,143.184,143.228,337.36
2023-08-02 02:40:00+00:00,143.228,143.244,143.215,143.236,255.58
2023-08-02 02:45:00+00:00,143.231,143.236,143.197,143.205,616.04
2023-08-02 02:50:00+00:00,143.204,143.309,143.204,143.297,900.13
2023-08-02 02:55:00+00:00,143.297,143.297,143.255,143.268,538.0
2023-08-02 03:00:00+00:00,143.268,143.301,143.266,143.299,487.92
2023-08-02 03:05:00+00:00,143.298,143.307,143.264,143.299,502.57
2023-08-02 03:10:00+00:00,143.299,143.31,143.27,143.31,610.62
2023-08-02 03:15:00+00:00,143.31,143.314,143.288,143.301,358.51
2023-08-02 03:20:00+00:00,143.301,143.348,143.285,143.318,372.97
2023-08-02 03:25:00+00:00,143.316,143.332,143.296,143.319,542.67
2023-08-02 03:30:00+00:00,143.32,143.321,143.289,143.308,899.93
2023-08-02 03:35:00+00:00,143.309,143.311,143.274,143.281,649.4
2023-08-02 03:40:00+00:00,143.271,143.271,143.218,143.239,396.93
2023-08-02 03:45:00+00:00,143.24,143.26,143.23,143.234,194.33
2023-08-02 03:50:00+00:00,143.234,143.259,143.212,143.219,486.22
2023-08-02 03:55:00+00:00,143.219,143.219,143.135,143.145,943.35
2023-08-02 04:00:00+00:00,143.144,143.204,143.142,143.184,388.75
2023-08-02 04:05:00+00:00,143.187,143.22,143.186,143.199,401.16
2023-08-02 04:10:00+00:00,143.202,143.226,143.195,143.216,295.11
2023-08-02 04:15:00+00:00,143.216,143.216,143.196,143.199,201.65
2023-08-02 04:20:00+00:00,143.199,143.199,143.111,143.119,384.48
2023-08-02 04:25:00+00:00,143.124,143.162,143.12,143.156,263.5
2023-08-02 04:30:00+00:00,143.155,143.16,143.142,143.153,186.36
2023-08-02 04:35:00+00:00,143.155,143.171,143.13,143.152,457.3
2023-08-02 04:40:00+00:00,143.15,143.15,143.1,143.102,378.59
2023-08-02 04:45:00+00:00,143.103,143.115,143.009,143.019,781.84
2023-08-02 04:50:00+00:00,143.018,143.025,142.98,142.992,699.46
2023-08-02 04:55:00+00:00,142.992,143.015,142.988,142.992,595.39
2023-08-02 05:00:00+00:00,142.992,142.993,142.687,142.751,2059.15
2023-08-02 05:05:00+00:00,142.752,142.815,142.702,142.703,1119.83
2023-08-02 05:10:00+00:00,142.705,142.756,142.669,142.688,1055.32
2023-08-02 05:15:00+00:00,142.689,142.733,142.633,142.678,1211.83
2023-08-02 05:20:00+00:00,142.677,142.808,142.66,142.795,1027.73
2023-08-02 05:25:00+00:00,142.795,142.831,142.757,142.824,881.52
2023-08-02 05:30:00+00:00,142.824,142.862,142.81,142.851,1401.16
2023-08-02 05:35:00+00:00,142.849,142.872,142.837,142.843,780.06
2023-08-02 05:40:00+00:00,142.841,142.892,142.831,142.874,781.16
2023-08-02 05:45:00+00:00,142.874,142.943,142.874,142.909,905.3
2023-08-02 05:50:00+00:00,142.91,142.926,142.836,142.869,849.81
2023-08-02 05:55:00+00:00,142.87,142.914,142.828,142.888,1337.41
2023-08-02 06:00:00+00:00,142.889,142.891,142.73,142.744,1869.69
2023-08-02 06:05:00+00:00,142.741,142.805,142.715,142.721,1126.31
2023-08-02 06:10:00+00:00,142.722,142.834,142.692,142.824,1040.17
2023-08-02 06:15:00+00:00,142.823,142.828,142.744,142.781,889.79
2023-08-02 06:20:00+00:00,142.78,142.82,142.75,142.765,1181.9
2023-08-02 06:25:00+00:00,142.764,142.814,142.75,142.811,1043.37
2023-08-02 06:30:00+00:00,142.812,142.867,142.775,142.781,1273.52
2023-08-02 06:35:00+00:00,142.782,142.782,142.659,142.69,1226.69
2023-08-02 06:40:00+00:00,142.691,142.702,142.614,142.679,1224.61
2023-08-02 06:45:00+00:00,142.678,142.689,142.575,142.588,1209.53
2023-08-02 06:50:00+00:00,142.587,142.624,142.541,142.554,951.06
2023-08-02 06:55:00+00:00,142.556,142.651,142.556,142.617,901.36
2023-08-02 07:00:00+00:00,142.615,142.707,142.615,142.68,1528.36
2023-08-02 07:05:00+00:00,142.679,142.746,142.646,142.729,1376.53
2023-08-02 07:10:00+00:00,142.729,142.736,142.618,142.639,1558.69
2023-08-02 07:15:00+00:00,142.638,142.743,142.621,142.719,1218.21
2023-08-02 07:20:00+00:00,142.719,142.763,142.686,142.739,1113.96
2023-08-02 07:25:00+00:00,142.736,142.739,142.687,142.719,653.14
2023-08-02 07:30:00+00:00,142.719,142.74,142.664,142.665,857.46
2023-08-02 07:35:00+00:00,142.665,142.795,142.657,142.792,1290.42
2023-08-02 07:40:00+00:00,142.792,142.81,142.712,142.746,1398.27
2023-08-02 07:45:00+00:00,142.746,142.791,142.704,142.791,1112.69
2023-08-02 07:50:00+00:00,142.791,142.794,142.64,142.65,897.84
2023-08-02 07:55:00+00:00,142.652,142.688,142.619,142.639,1384.2
2023-08-02 08:00:00+00:00,142.639,142.639,142.438,142.518,1524.85
2023-08-02 08:05:00+00:00,142.519,142.595,142.511,142.59,1115.57
2023-08-02 08:10:00+00:00,142.587,142.595,142.516,142.518,1469.77
2023-08-02 08:15:00+00:00,142.516,142.517,142.376,142.393,1712.12
2023-08-02 08:20:00+00:00,142.393,142.464,142.382,142.39,1267.67
2023-08-02 08:25:00+00:00,142.39,142.395,142.27,142.294,1660.89
2023-08-02 08:30:00+00:00,142.294,142.396,142.289,142.341,1388.75
2023-08-02 08:35:00+00:00,142.342,142.413,142.301,142.413,1460.59
2023-08-02 08:40:00+00:00,142.413,142.437,142.371,142.424,1186.04
2023-08-02 08:45:00+00:00,142.425,142.434,142.346,142.369,990.69
2023-08-02 08:50:00+00:00,142.368,142.371,142.23,142.292,1507.03
2023-08-02 08:55:00+00:00,142.291,142.345,142.285,142.339,725.5
2023-08-02 09:00:00+00:00,142.338,142.371,142.308,142.32,723.5
2023-08-02 09:05:00+00:00,142.319,142.472,142.319,142.471,866.58
2023-08-02 09:10:00+00:00,142.471,142.474,142.416,142.468,695.16
2023-08-02 09:15:00+00:00,142.467,142.543,142.464,142.526,1050.38
2023-08-02 09:20:00+00:00,142.524,142.575,142.519,142.544,878.19
2023-08-02 09:25:00+00:00,142.544,142.644,142.544,142.632,835.87
2023-08-02 09:30:00+00:00,142.63,142.673,142.621,142.626,927.37
2023-08-02 09:35:00+00:00,142.623,142.687,142.617,142.655,900.0
2023-08-02 09:40:00+00:00,142.655,142.682,142.603,142.606,1420.22
2023-08-02 09:45:00+00:00,142.605,142.652,142.605,142.641,972.1
2023-08-02 09:50:00+00:00,142.643,142.67,142.619,142.665,802.32
2023-08-02 09:55:00+00:00,142.664,142.692,142.642,142.643,534.14
2023-08-02 10:00:00+00:00,142.642,142.675,142.64,142.652,488.04
2023-08-02 10:05:00+00:00,142.654,142.656,142.624,142.644,879.84
2023-08-02 10:10:00+00:00,142.642,142.738,142.633,142.725,797.62
2023-08-02 10:15:00+00:00,142.72,142.771,142.713,142.733,632.92
2023-08-02 10:20:00+00:00,142.737,142.74,142.708,142.735,511.22
2023-08-02 10:25:00+00:00,142.736,142.76,142.705,142.76,414.04
2023-08-02 10:30:00+00:00,142.761,142.78,142.723,142.735,556.27
2023-08-02 10:35:00+00:00,142.735,142.759,142.733,142.75,674.51
2023-08-02 10:40:00+00:00,142.75,142.777,142.733,142.767,595.35
2023-08-02 10:45:00+00:00,142.766,142.769,142.731,142.756,562.32
2023-08-02 10:50:00+00:00,142.757,142.757,142.704,142.706,487.86
2023-08-02 10:55:00+00:00,142.705,142.756,142.705,142.736,386.41
2023-08-02 11:00:00+00:00,142.737,142.763,142.672,142.704,762.19
2023-08-02 11:05:00+00:00,142.703,142.724,142.686,142.69,642.53
2023-08-02 11:10:00+00:00,142.691,142.73,142.684,142.723,573.8
2023-08-02 11:15:00+00:00,142.722,142.734,142.689,142.734,574.1
2023-08-02 11:20:00+00:00,142.732,142.748,142.702,142.747,475.53
2023-08-02 11:25:00+00:00,142.746,142.762,142.735,142.755,481.07
2023-08-02 11:30:00+00:00,142.754,142.757,142.727,142.744,463.38
2023-08-02 11:35:00+00:00,142.743,142.797,142.732,142.796,415.5
2023-08-02 11:40:00+00:00,142.797,142.887,142.794,142.836,920.24
2023-08-02 11:45:00+00:00,142.836,142.932,142.828,142.927,587.82
2023-08-02 11:50:00+00:00,142.93,142.937,142.864,142.872,568.86
2023-08-02 11:55:00+00:00,142.872,142.872,142.785,142.803,1109.96
2023-08-02 12:00:00+00:00,142.802,142.805,142.722,142.735,1159.26
2023-08-02 12:05:00+00:00,142.734,142.817,142.734,142.816,632.74
2023-08-02 12:10:00+00:00,142.814,142.873,142.806,142.828,1272.37
2023-08-02 12:15:00+00:00,142.828,143.208,142.818,143.026,3727.33
2023-08-02 12:20:00+00:00,143.032,143.107,143.006,143.055,2283.69
2023-08-02 12:25:00+00:00,143.057,143.148,143.004,143.04,2090.2
2023-08-02 12:30:00+00:00,143.039,143.13,142.967,143.064,2357.22
2023-08-02 12:35:00+00:00,143.065,143.137,143.021,143.095,3199.79
2023-08-02 12:40:00+00:00,143.093,143.163,143.044,143.05,2420.64
2023-08-02 12:45:00+00:00,143.045,143.059,142.968,142.989,1861.54
2023-08-02 12:50:00+00:00,142.992,143.113,142.99,143.094,2320.79
2023-08-02 12:55:00+00:00,143.094,143.184,143.076,143.177,2010.36
2023-08-02 13:00:00+00:00,143.178,143.252,143.157,143.2,2185.71
2023-08-02 13:05:00+00:00,143.202,143.264,143.169,143.235,2018.28
2023-08-02 13:10:00+00:00,143.233,143.256,143.148,143.194,1084.26
2023-08-02 13:15:00+00:00,143.193,143.226,143.173,143.193,1432.7
2023-08-02 13:20:00+00:00,143.189,143.219,143.154,143.218,1131.45
2023-08-02 13:25:00+00:00,143.217,143.279,143.209,143.238,1638.29
2023-08-02 13:30:00+00:00,143.237,143.282,143.112,143.126,2064.62
2023-08-02 13:35:00+00:00,143.126,143.221,143.027,143.219,1744.35
2023-08-02 13:40:00+00:00,143.22,143.318,143.216,143.228,1671.15
2023-08-02 13:45:00+00:00,143.227,143.253,143.123,143.189,1682.55
2023-08-02 13:50:00+00:00,143.189,143.326,143.188,143.315,2607.23
2023-08-02 13:55:00+00:00,143.317,143.326,143.261,143.309,1807.98
2023-08-02 14:00:00+00:00,143.31,143.4,143.309,143.39,2766.31
2023-08-02 14:05:00+00:00,143.39,143.461,143.367,143.375,3861.35
2023-08-02 14:10:00+00:00,143.376,143.435,143.367,143.43,4016.55
2023-08-02 14:15:00+00:00,143.43,143.45,143.382,143.412,3878.68
2023-08-02 14:20:00+00:00,143.413,143.429,143.371,143.429,3769.42
2023-08-02 14:25:00+00:00,143.429,143.464,143.4,143.419,4329.55
2023-08-02 14:30:00+00:00,143.422,143.463,143.298,143.37,5005.02
2023-08-02 14:35:00+00:00,143.372,143.431,143.352,143.424,4361.52
2023-08-02 14:40:00+00:00,143.425,143.475,143.389,143.45,3380.3
2023-08-02 14:45:00+00:00,143.45,143.461,143.372,143.402,3791.06
2023-08-02 14:50:00+00:00,143.4,143.444,143.379,143.379,4098.4
2023-08-02 14:55:00+00:00,143.38,143.388,143.301,143.36,3937.38
2023-08-02 15:00:00+00:00,143.364,143.411,143.348,143.359,4470.74
2023-08-02 15:05:00+00:00,143.358,143.37,143.235,143.354,3526.63
2023-08-02 15:10:00+00:00,143.355,143.413,143.352,143.4,3013.8
2023-08-02 15:15:00+00:00,143.399,143.408,143.359,143.375,2569.47
2023-08-02 15:20:00+00:00,143.373,143.374,143.32,143.33,2852.93
2023-08-02 15:25:00+00:00,143.332,143.394,143.332,143.349,3198.99
2023-08-02 15:30:00+00:00,143.347,143.35,143.277,143.292,2727.81
2023-08-02 15:35:00+00:00,143.292,143.348,143.283,143.341,2811.68
2023-08-02 15:40:00+00:00,143.341,143.349,143.281,143.308,2032.5
2023-08-02 15:45:00+00:00,143.31,143.349,143.272,143.277,1711.09
2023-08-02 15:50:00+00:00,143.279,143.279,143.151,143.154,2319.99
2023-08-02 15:55:00+00:00,143.157,143.223,143.143,143.205,2468.52
2023-08-02 16:00:00+00:00,143.204,143.243,143.14,143.143,2245.4
2023-08-02 16:05:00+00:00,143.14,143.176,143.077,143.164,1903.28
2023-08-02 16:10:00+00:00,143.163,143.19,143.151,143.174,1359.48
2023-08-02 16:15:00+00:00,143.175,143.202,143.117,143.192,1895.34
2023-08-02 16:20:00+00:00,143.191,143.228,143.144,143.155,2295.22
2023-08-02 16:25:00+00:00,143.154,143.157,143.112,143.114,2388.57
2023-08-02 16:30:00+00:00,143.114,143.157,143.105,143.146,947.88
2023-08-02 16:35:00+00:00,143.146,143.182,143.134,143.181,694.72
2023-08-02 16:40:00+00:00,143.182,143.211,143.165,143.211,1133.23
2023-08-02 16:45:00+00:00,143.211,143.247,143.21,143.237,954.38
2023-08-02 16:50:00+00:00,143.238,143.238,143.156,143.159,1439.52
2023-08-02 16:55:00+00:00,143.159,143.183,143.148,143.159,1493.44
2023-08-02 17:00:00+00:00,143.159,143.159,143.098,143.104,1285.07
2023-08-02 17:05:00+00:00,143.103,143.151,143.092,143.121,1069.54
2023-08-02 17:10:00+00:00,143.118,143.135,143.091,143.117,1213.97
2023-08-02 17:15:00+00:00,143.117,143.147,143.113,143.145,786.73
2023-08-02 17:20:00+00:00,143.145,143.15,143.091,143.094,762.08
2023-08-02 17:25:00+00:00,143.091,143.098,143.058,143.093,1105.01
2023-08-02 17:30:00+00:00,143.093,143.154,143.092,143.145,1102.56
2023-08-02 17:35:00+00:00,143.146,143.154,143.106,143.111,1003.05
2023-08-02 17:40:00+00:00,143.11,143.141,143.103,143.115,1102.04
2023-08-02 17:45:00+00:00,143.115,143.124,143.098,143.12,804.96
2023-08-02 17:50:00+00:00,143.12,143.177,143.12,143.177,1317.93
2023-08-02 17:55:00+00:00,143.177,143.198,143.154,143.19,921.61
2023-08-02 18:00:00+00:00,143.191,143.222,143.179,143.221,899.14
2023-08-02 18:05:00+00:00,143.221,143.23,143.217,143.221,832.2
2023-08-02 18:10:00+00:00,143.222,143.26,143.216,143.236,1509.0
2023-08-02 18:15:00+00:00,143.237,143.276,143.235,143.26,1155.3
2023-08-02 18:20:00+00:00,143.256,143.273,143.253,143.261,1732.32
2023-08-02 18:25:00+00:00,143.261,143.269,143.25,143.269,924.41
2023-08-02 18:30:00+00:00,143.269,143.281,143.253,143.27,951.26
2023-08-02 18:35:00+00:00,143.27,143.272,143.249,143.253,810.3
2023-08-02 18:40:00+00:00,143.253,143.257,143.247,143.25,677.67
2023-08-02 18:45:00+00:00,143.25,143.263,143.237,143.253,1490.85
2023-08-02 18:50:00+00:00,143.253,143.26,143.238,143.246,1245.57
2023-08-02 18:55:00+00:00,143.242,143.271,143.24,143.264,1355.62
2023-08-02 19:00:00+00:00,143.265,143.266,143.226,143.243,1397.27
2023-08-02 19:05:00+00:00,143.245,143.267,143.245,143.253,1403.17
2023-08-02 19:10:00+00:00,143.253,143.291,143.253,143.286,1016.42
2023-08-02 19:15:00+00:00,143.287,143.328,143.283,143.326,1040.9
2023-08-02 19:20:00+00:00,143.33,143.341,143.327,143.334,924.3
2023-08-02 19:25:00+00:00,143.333,143.335,143.299,143.332,821.53
2023-08-02 19:30:00+00:00,143.331,143.368,143.331,143.362,836.24
2023-08-02 19:35:00+00:00,143.362,143.365,143.313,143.332,1608.54
2023-08-02 19:40:00+00:00,143.333,143.337,143.313,143.329,880.72
2023-08-02 19:45:00+00:00,143.328,143.338,143.321,143.336,1485.09
2023-08-02 19:50:00+00:00,143.335,143.373,143.329,143.367,1455.9
2023-08-02 19:55:00+00:00,143.367,143.382,143.358,143.381,1192.39
2023-08-02 20:00:00+00:00,143.378,143.387,143.37,143.373,825.16
2023-08-02 20:05:00+00:00,143.373,143.406,143.373,143.394,425.92
2023-08-02 20:10:00+00:00,143.395,143.42,143.393,143.417,286.59
2023-08-02 20:15:00+00:00,143.418,143.419,143.411,143.419,203.07
2023-08-02 20:20:00+00:00,143.417,143.418,143.409,143.415,179.89
2023-08-02 20:25:00+00:00,143.416,143.416,143.4,143.402,229.39
2023-08-02 20:30:00+00:00,143.403,143.405,143.39,143.393,316.8
2023-08-02 20:35:00+00:00,143.393,143.401,143.392,143.398,316.32
2023-08-02 20:40:00+00:00,143.397,143.4,143.362,143.378,604.12
2023-08-02 20:45:00+00:00,143.38,143.383,143.361,143.365,1006.82
2023-08-02 20:50:00+00:00,143.364,143.367,143.331,143.35,711.55
2023-08-02 20:55:00+00:00,143.35,143.353,143.317,143.317,929.34
2023-08-02 21:00:00+00:00,143.324,143.324,143.306,143.314,41.1
2023-08-02 21:05:00+00:00,143.312,143.322,143.308,143.322,48.75
2023-08-02 21:10:00+00:00,143.32,143.338,143.311,143.32,39.0
2023-08-02 21:15:00+00:00,143.321,143.348,143.312,143.322,99.7
2023-08-02 21:20:00+00:00,143.323,143.33,143.313,143.319,81.3
2023-08-02 21:25:00+00:00,143.318,143.326,143.313,143.321,107.1
2023-08-02 21:30:00+00:00,143.319,143.328,143.314,143.327,175.45
2023-08-02 21:35:00+00:00,143.327,143.329,143.311,143.32,52.2
2023-08-02 21:40:00+00:00,143.318,143.326,143.281,143.281,195.54
2023-08-02 21:45:00+00:00,143.281,143.311,143.277,143.297,132.66
2023-08-02 21:50:00+00:00,143.294,143.299,143.284,143.295,111.36
2023-08-02 21:55:00+00:00,143.295,143.303,143.284,143.288,171.71
2023-08-02 22:00:00+00:00,143.303,143.303,143.259,143.271,363.79
2023-08-02 22:05:00+00:00,143.278,143.278,143.247,143.261,275.46
2023-08-02 22:10:00+00:00,143.265,143.267,143.221,143.222,580.08
2023-08-02 22:15:00+00:00,143.222,143.243,143.217,143.219,772.41
2023-08-02 22:20:00+00:00,143.222,143.233,143.195,143.198,869.41
2023-08-02 22:25:00+00:00,143.199,143.222,143.192,143.221,698.3
2023-08-02 22:30:00+00:00,143.22,143.226,143.203,143.215,706.92
2023-08-02 22:35:00+00:00,143.215,143.215,143.193,143.204,261.79
2023-08-02 22:40:00+00:00,143.204,143.213,143.198,143.203,160.2
2023-08-02 22:45:00+00:00,143.204,143.214,143.194,143.213,126.32
2023-08-02 22:50:00+00:00,143.213,143.256,143.213,143.255,202.2
2023-08-02 22:55:00+00:00,143.255,143.289,143.25,143.26,494.82
2023-08-02 23:00:00+00:00,143.26,143.26,143.221,143.245,1066.81
2023-08-02 23:05:00+00:00,143.245,143.245,143.224,143.225,811.12
2023-08-02 23:10:00+00:00,143.225,143.244,143.201,143.208,265.6
2023-08-02 23:15:00+00:00,143.208,143.222,143.192,143.215,199.35
2023-08-02 23:20:00+00:00,143.216,143.27,143.214,143.266,137.4
2023-08-02 23:25:00+00:00,143.267,143.273,143.246,143.258,204.0
2023-08-02 23:30:00+00:00,143.255,143.308,143.254,143.288,413.94
2023-08-02 23:35:00+00:00,143.289,143.33,143.28,143.307,539.52
2023-08-02 23:40:00+00:00,143.307,143.312,143.271,143.286,504.29
2023-08-02 23:45:00+00:00,143.287,143.294,143.263,143.265,704.3
2023-08-02 23:50:00+00:00,143.264,143.264,143.24,143.264,698.95
2023-08-02 23:55:00+00:00,143.263,143.369,143.263,143.354,1840.3
2023-08-03 00:00:00+00:00,143.35,143.404,143.333,143.361,3000.01
2023-08-03 00:05:00+00:00,143.36,143.412,143.315,143.345,1608.61
2023-08-03 00:10:00+00:00,143.345,143.345,143.285,143.297,683.78
2023-08-03 00:15:00+00:00,143.297,143.297,143.233,143.24,1495.74
2023-08-03 00:20:00+00:00,143.242,143.292,143.221,143.292,1021.27
2023-08-03 00:25:00+00:00,143.288,143.331,143.283,143.285,2203.52
2023-08-03 00:30:00+00:00,143.285,143.376,143.261,143.346,3490.26
2023-08-03 00:35:00+00:00,143.346,143.402,143.313,143.34,2927.53
2023-08-03 00:40:00+00:00,143.34,143.372,143.318,143.359,1220.67
2023-08-03 00:45:00+00:00,143.364,143.371,143.34,143.363,649.76
2023-08-03 00:50:00+00:00,143.363,143.403,143.299,143.364,3128.83
2023-08-03 00:55:00+00:00,143.366,143.389,143.332,143.349,2129.67
