datetime_utc,open,high,low,close,volume
2025-06-03 04:10:00+00:00,143.165,143.183,143.116,143.117,576.69
2025-06-03 04:15:00+00:00,143.114,143.133,143.065,143.073,555.01
2025-06-03 04:20:00+00:00,143.072,143.119,143.068,143.115,475.4
2025-06-03 04:25:00+00:00,143.115,143.129,143.072,143.073,427.39
2025-06-03 04:30:00+00:00,143.073,143.118,143.011,143.073,499.87
2025-06-03 04:35:00+00:00,143.073,143.11,143.051,143.101,462.88
2025-06-03 04:40:00+00:00,143.1,143.102,143.021,143.022,483.56
2025-06-03 04:45:00+00:00,143.02,143.032,142.982,142.983,551.19
2025-06-03 04:50:00+00:00,142.98,142.981,142.939,142.96,506.18
2025-06-03 04:55:00+00:00,142.958,142.961,142.904,142.945,532.51
2025-06-03 05:00:00+00:00,142.946,143.021,142.945,143.012,595.11
2025-06-03 05:05:00+00:00,143.015,143.035,142.988,142.991,461.78
2025-06-03 05:10:00+00:00,142.994,142.994,142.922,142.949,436.69
2025-06-03 05:15:00+00:00,142.95,142.97,142.919,142.92,362.32
2025-06-03 05:20:00+00:00,142.92,142.922,142.886,142.887,415.99
2025-06-03 05:25:00+00:00,142.887,142.974,142.87,142.945,719.09
2025-06-03 05:30:00+00:00,142.945,143.002,142.945,142.985,549.21
2025-06-03 05:35:00+00:00,142.984,143.014,142.959,143.006,549.21
2025-06-03 05:40:00+00:00,143.006,143.019,142.983,143.015,590.75
2025-06-03 05:45:00+00:00,143.013,143.125,142.981,142.99,732.4
2025-06-03 05:50:00+00:00,142.991,142.993,142.918,142.945,595.66
2025-06-03 05:55:00+00:00,142.946,142.959,142.917,142.951,634.74
2025-06-03 06:00:00+00:00,142.95,143.044,142.94,143.004,1089.87
2025-06-03 06:05:00+00:00,143.003,143.066,143.003,143.065,713.01
2025-06-03 06:10:00+00:00,143.066,143.097,143.01,143.057,937.76
2025-06-03 06:15:00+00:00,143.059,143.068,142.966,142.967,672.4
2025-06-03 06:20:00+00:00,142.97,142.975,142.85,142.856,854.64
2025-06-03 06:25:00+00:00,142.856,142.894,142.856,142.89,547.92
2025-06-03 06:30:00+00:00,142.892,142.955,142.863,142.955,713.13
2025-06-03 06:35:00+00:00,142.953,142.978,142.928,142.969,621.47
2025-06-03 06:40:00+00:00,142.97,143.025,142.97,143.008,724.47
2025-06-03 06:45:00+00:00,143.007,143.01,142.921,142.952,752.36
2025-06-03 06:50:00+00:00,142.959,143.009,142.934,142.936,812.13
2025-06-03 06:55:00+00:00,142.934,142.959,142.883,142.885,858.18
2025-06-03 07:00:00+00:00,142.885,142.959,142.857,142.941,1230.32
2025-06-03 07:05:00+00:00,142.941,142.974,142.9,142.901,1052.73
2025-06-03 07:10:00+00:00,142.902,142.909,142.765,142.78,1054.08
2025-06-03 07:15:00+00:00,142.783,142.797,142.7,142.71,1040.76
2025-06-03 07:20:00+00:00,142.711,142.711,142.634,142.636,1334.88
2025-06-03 07:25:00+00:00,142.636,142.668,142.606,142.656,1304.14
2025-06-03 07:30:00+00:00,142.657,142.746,142.655,142.742,1112.39
2025-06-03 07:35:00+00:00,142.744,142.765,142.722,142.728,992.68
2025-06-03 07:40:00+00:00,142.728,142.763,142.701,142.737,934.72
2025-06-03 07:45:00+00:00,142.738,142.832,142.722,142.818,967.04
2025-06-03 07:50:00+00:00,142.82,142.822,142.765,142.788,840.6
2025-06-03 07:55:00+00:00,142.79,142.846,142.772,142.827,1169.09
2025-06-03 08:00:00+00:00,142.827,142.903,142.805,142.83,1430.62
2025-06-03 08:05:00+00:00,142.833,142.869,142.787,142.864,1052.08
2025-06-03 08:10:00+00:00,142.863,142.864,142.773,142.779,872.75
2025-06-03 08:15:00+00:00,142.781,142.81,142.709,142.72,1014.49
2025-06-03 08:20:00+00:00,142.718,142.727,142.673,142.718,946.74
2025-06-03 08:25:00+00:00,142.719,142.773,142.705,142.762,886.75
2025-06-03 08:30:00+00:00,142.764,142.782,142.703,142.707,768.3
2025-06-03 08:35:00+00:00,142.707,142.747,142.689,142.747,929.85
2025-06-03 08:40:00+00:00,142.745,142.805,142.707,142.796,855.51
2025-06-03 08:45:00+00:00,142.797,142.798,142.756,142.777,751.16
2025-06-03 08:50:00+00:00,142.778,142.812,142.759,142.764,889.79
2025-06-03 08:55:00+00:00,142.767,142.803,142.729,142.798,838.21
2025-06-03 09:00:00+00:00,142.799,142.894,142.767,142.863,1247.61
2025-06-03 09:05:00+00:00,142.862,142.887,142.822,142.843,914.87
2025-06-03 09:10:00+00:00,142.845,142.865,142.812,142.835,849.4
2025-06-03 09:15:00+00:00,142.839,142.932,142.836,142.902,874.03
2025-06-03 09:20:00+00:00,142.903,142.912,142.852,142.875,813.18
2025-06-03 09:25:00+00:00,142.876,142.904,142.872,142.881,637.4
2025-06-03 09:30:00+00:00,142.881,142.881,142.843,142.85,793.51
2025-06-03 09:35:00+00:00,142.85,142.853,142.809,142.828,732.64
2025-06-03 09:40:00+00:00,142.827,142.865,142.799,142.845,713.9
2025-06-03 09:45:00+00:00,142.85,142.856,142.804,142.839,699.11
2025-06-03 09:50:00+00:00,142.839,142.901,142.827,142.896,686.18
2025-06-03 09:55:00+00:00,142.9,142.914,142.846,142.855,715.08
2025-06-03 10:00:00+00:00,142.855,142.895,142.835,142.856,786.41
2025-06-03 10:05:00+00:00,142.855,142.911,142.848,142.901,796.69
2025-06-03 10:10:00+00:00,142.901,142.931,142.863,142.922,686.09
2025-06-03 10:15:00+00:00,142.92,142.943,142.903,142.942,447.66
2025-06-03 10:20:00+00:00,142.941,142.964,142.911,142.958,508.37
2025-06-03 10:25:00+00:00,142.958,143.005,142.957,142.982,691.61
2025-06-03 10:30:00+00:00,142.985,143.035,142.949,142.952,897.19
2025-06-03 10:35:00+00:00,142.953,142.955,142.918,142.934,609.48
2025-06-03 10:40:00+00:00,142.936,142.936,142.899,142.922,490.99
2025-06-03 10:45:00+00:00,142.927,142.953,142.916,142.946,542.16
2025-06-03 10:50:00+00:00,142.947,143.03,142.947,143.016,517.51
2025-06-03 10:55:00+00:00,143.016,143.078,142.993,143.056,859.85
2025-06-03 11:00:00+00:00,143.057,143.085,143.044,143.055,893.37
2025-06-03 11:05:00+00:00,143.055,143.091,143.05,143.072,679.1
2025-06-03 11:10:00+00:00,143.073,143.128,143.069,143.096,736.53
2025-06-03 11:15:00+00:00,143.096,143.146,143.096,143.141,582.03
2025-06-03 11:20:00+00:00,143.14,143.16,143.113,143.136,678.72
2025-06-03 11:25:00+00:00,143.135,143.153,143.117,143.144,539.05
2025-06-03 11:30:00+00:00,143.145,143.15,143.074,143.082,644.76
2025-06-03 11:35:00+00:00,143.081,143.134,143.064,143.123,521.14
2025-06-03 11:40:00+00:00,143.123,143.124,143.082,143.113,357.22
2025-06-03 11:45:00+00:00,143.112,143.114,143.091,143.093,454.54
2025-06-03 11:50:00+00:00,143.093,143.102,143.059,143.095,595.03
2025-06-03 11:55:00+00:00,143.097,143.111,143.08,143.081,715.84
2025-06-03 12:00:00+00:00,143.08,143.097,143.048,143.072,907.92
2025-06-03 12:05:00+00:00,143.071,143.179,143.063,143.153,624.2
2025-06-03 12:10:00+00:00,143.153,143.227,143.153,143.206,913.56
2025-06-03 12:15:00+00:00,143.204,143.242,143.196,143.204,862.35
2025-06-03 12:20:00+00:00,143.204,143.248,143.201,143.235,786.23
2025-06-03 12:25:00+00:00,143.235,143.282,143.227,143.25,704.67
2025-06-03 12:30:00+00:00,143.251,143.355,143.245,143.34,1028.08
2025-06-03 12:35:00+00:00,143.341,143.354,143.295,143.321,982.56
2025-06-03 12:40:00+00:00,143.321,143.352,143.306,143.339,503.57
2025-06-03 12:45:00+00:00,143.343,143.402,143.32,143.386,627.84
2025-06-03 12:50:00+00:00,143.39,143.421,143.387,143.392,714.41
2025-06-03 12:55:00+00:00,143.391,143.446,143.391,143.421,870.09
2025-06-03 13:00:00+00:00,143.42,143.442,143.396,143.398,992.35
2025-06-03 13:05:00+00:00,143.398,143.403,143.333,143.336,742.53
2025-06-03 13:10:00+00:00,143.338,143.361,143.328,143.335,825.31
2025-06-03 13:15:00+00:00,143.336,143.374,143.336,143.369,612.22
2025-06-03 13:20:00+00:00,143.369,143.423,143.359,143.376,829.39
2025-06-03 13:25:00+00:00,143.376,143.446,143.345,143.43,730.63
2025-06-03 13:30:00+00:00,143.43,143.517,143.43,143.451,1771.94
2025-06-03 13:35:00+00:00,143.449,143.465,143.367,143.396,2086.73
2025-06-03 13:40:00+00:00,143.395,143.51,143.393,143.472,1568.64
2025-06-03 13:45:00+00:00,143.471,143.592,143.471,143.55,1804.42
2025-06-03 13:50:00+00:00,143.55,143.612,143.52,143.603,1660.82
2025-06-03 13:55:00+00:00,143.604,143.612,143.533,143.533,1258.81
2025-06-03 14:00:00+00:00,143.533,143.834,143.533,143.692,2720.14
2025-06-03 14:05:00+00:00,143.691,143.937,143.691,143.911,3006.17
2025-06-03 14:10:00+00:00,143.91,143.918,143.796,143.81,1955.39
2025-06-03 14:15:00+00:00,143.81,143.855,143.729,143.735,2053.11
2025-06-03 14:20:00+00:00,143.735,143.748,143.694,143.726,1703.06
2025-06-03 14:25:00+00:00,143.728,143.826,143.728,143.805,1304.0
2025-06-03 14:30:00+00:00,143.805,143.815,143.737,143.771,1499.35
2025-06-03 14:35:00+00:00,143.771,143.791,143.683,143.751,1510.35
2025-06-03 14:40:00+00:00,143.754,143.779,143.664,143.674,1249.42
2025-06-03 14:45:00+00:00,143.673,143.807,143.673,143.78,1238.21
2025-06-03 14:50:00+00:00,143.779,143.792,143.708,143.728,1208.03
2025-06-03 14:55:00+00:00,143.728,143.774,143.702,143.77,1448.4
2025-06-03 15:00:00+00:00,143.771,143.799,143.719,143.782,1622.99
2025-06-03 15:05:00+00:00,143.783,143.853,143.783,143.853,1239.9
2025-06-03 15:10:00+00:00,143.853,143.889,143.832,143.867,967.5
2025-06-03 15:15:00+00:00,143.869,143.939,143.856,143.919,872.3
2025-06-03 15:20:00+00:00,143.916,143.955,143.902,143.904,938.32
2025-06-03 15:25:00+00:00,143.902,143.902,143.842,143.87,824.49
2025-06-03 15:30:00+00:00,143.87,143.934,143.858,143.929,887.51
2025-06-03 15:35:00+00:00,143.927,143.938,143.82,143.859,1020.59
2025-06-03 15:40:00+00:00,143.86,143.904,143.849,143.884,862.66
2025-06-03 15:45:00+00:00,143.882,143.964,143.835,143.956,1208.84
2025-06-03 15:50:00+00:00,143.954,143.99,143.945,143.953,845.93
2025-06-03 15:55:00+00:00,143.951,143.975,143.922,143.94,652.39
2025-06-03 16:00:00+00:00,143.938,143.958,143.91,143.94,662.42
2025-06-03 16:05:00+00:00,143.937,143.968,143.884,143.899,588.11
2025-06-03 16:10:00+00:00,143.902,143.939,143.876,143.929,503.53
2025-06-03 16:15:00+00:00,143.929,143.98,143.927,143.975,441.46
2025-06-03 16:20:00+00:00,143.973,143.99,143.954,143.986,396.7
2025-06-03 16:25:00+00:00,143.986,144.02,143.967,144.018,515.73
2025-06-03 16:30:00+00:00,144.019,144.095,144.019,144.068,857.37
2025-06-03 16:35:00+00:00,144.069,144.107,144.067,144.071,501.8
2025-06-03 16:40:00+00:00,144.071,144.081,144.039,144.059,465.08
2025-06-03 16:45:00+00:00,144.06,144.07,144.005,144.006,575.32
2025-06-03 16:50:00+00:00,144.006,144.02,143.983,143.985,490.11
2025-06-03 16:55:00+00:00,143.986,144.012,143.965,143.981,599.87
2025-06-03 17:00:00+00:00,143.98,143.984,143.943,143.946,705.69
2025-06-03 17:05:00+00:00,143.946,143.971,143.931,143.97,416.36
2025-06-03 17:10:00+00:00,143.969,143.969,143.94,143.954,542.5
2025-06-03 17:15:00+00:00,143.954,144.029,143.95,143.957,500.31
2025-06-03 17:20:00+00:00,143.959,143.962,143.899,143.903,415.46
2025-06-03 17:25:00+00:00,143.905,143.923,143.881,143.883,434.75
2025-06-03 17:30:00+00:00,143.881,143.903,143.881,143.891,458.02
2025-06-03 17:35:00+00:00,143.89,143.895,143.864,143.884,369.38
2025-06-03 17:40:00+00:00,143.883,143.891,143.87,143.884,375.96
2025-06-03 17:45:00+00:00,143.885,143.918,143.882,143.883,372.92
2025-06-03 17:50:00+00:00,143.885,143.899,143.872,143.884,337.89
2025-06-03 17:55:00+00:00,143.883,143.892,143.838,143.846,423.72
2025-06-03 18:00:00+00:00,143.848,143.87,143.84,143.861,668.66
2025-06-03 18:05:00+00:00,143.865,143.882,143.86,143.874,395.84
2025-06-03 18:10:00+00:00,143.876,143.907,143.856,143.883,457.92
2025-06-03 18:15:00+00:00,143.884,143.902,143.869,143.873,313.36
2025-06-03 18:20:00+00:00,143.873,143.89,143.854,143.861,429.47
2025-06-03 18:25:00+00:00,143.859,143.899,143.851,143.887,352.0
2025-06-03 18:30:00+00:00,143.888,143.902,143.886,143.892,269.41
2025-06-03 18:35:00+00:00,143.892,143.915,143.88,143.88,309.87
2025-06-03 18:40:00+00:00,143.881,143.943,143.877,143.923,352.02
2025-06-03 18:45:00+00:00,143.927,143.937,143.893,143.902,536.3
2025-06-03 18:50:00+00:00,143.903,143.916,143.891,143.895,296.96
2025-06-03 18:55:00+00:00,143.898,143.919,143.895,143.906,479.57
2025-06-03 19:00:00+00:00,143.907,143.93,143.897,143.924,862.89
2025-06-03 19:05:00+00:00,143.925,143.939,143.915,143.937,563.88
2025-06-03 19:10:00+00:00,143.937,143.959,143.912,143.959,390.02
2025-06-03 19:15:00+00:00,143.96,143.996,143.957,143.993,431.28
2025-06-03 19:20:00+00:00,143.993,144.011,143.971,143.991,509.71
2025-06-03 19:25:00+00:00,143.991,144.013,143.981,144.002,477.02
2025-06-03 19:30:00+00:00,144.002,144.02,143.993,143.997,521.23
2025-06-03 19:35:00+00:00,143.996,144.004,143.983,143.996,277.68
2025-06-03 19:40:00+00:00,143.996,144.01,143.985,143.989,287.01
2025-06-03 19:45:00+00:00,143.987,144.002,143.976,143.988,289.07
2025-06-03 19:50:00+00:00,143.988,144.067,143.986,144.052,349.85
2025-06-03 19:55:00+00:00,144.054,144.105,144.053,144.071,636.91
2025-06-03 20:00:00+00:00,144.072,144.076,144.011,144.018,413.33
2025-06-03 20:05:00+00:00,144.017,144.017,143.997,144.017,114.71
2025-06-03 20:10:00+00:00,144.015,144.037,144.014,144.026,157.85
2025-06-03 20:15:00+00:00,144.027,144.027,144.002,144.009,331.09
2025-06-03 20:20:00+00:00,144.01,144.013,143.997,144.005,171.63
2025-06-03 20:25:00+00:00,144.006,144.007,143.966,144.004,274.04
2025-06-03 20:30:00+00:00,144.004,144.005,143.959,143.966,257.83
2025-06-03 20:35:00+00:00,143.962,143.97,143.957,143.962,229.55
2025-06-03 20:40:00+00:00,143.963,143.972,143.957,143.96,429.68
2025-06-03 20:45:00+00:00,143.961,143.967,143.95,143.964,224.67
2025-06-03 20:50:00+00:00,143.965,144.004,143.965,144.002,138.6
2025-06-03 20:55:00+00:00,143.998,144.032,143.92,143.921,341.25
2025-06-03 21:00:00+00:00,143.82,143.899,143.786,143.899,4.13
2025-06-03 21:05:00+00:00,143.909,143.924,143.794,143.794,29.95
2025-06-03 21:10:00+00:00,143.794,143.989,143.793,143.987,69.35
2025-06-03 21:15:00+00:00,143.988,143.989,143.831,143.978,14.66
2025-06-03 21:20:00+00:00,143.902,143.993,143.837,143.911,11.47
2025-06-03 21:25:00+00:00,143.913,143.915,143.819,143.899,9.82
2025-06-03 21:30:00+00:00,143.894,143.894,143.863,143.894,5.96
2025-06-03 21:35:00+00:00,143.893,143.913,143.828,143.898,23.87
2025-06-03 21:40:00+00:00,143.897,143.903,143.897,143.902,8.28
2025-06-03 21:45:00+00:00,143.903,144.015,143.902,144.005,5.89
2025-06-03 21:50:00+00:00,143.916,144.008,143.902,143.918,55.67
2025-06-03 21:55:00+00:00,143.909,143.938,143.902,143.924,46.77
2025-06-03 22:00:00+00:00,143.952,144.005,143.947,143.949,143.4
2025-06-03 22:05:00+00:00,143.947,143.947,143.912,143.943,85.05
2025-06-03 22:10:00+00:00,143.949,144.001,143.949,143.974,106.65
2025-06-03 22:15:00+00:00,143.973,143.974,143.964,143.971,65.4
2025-06-03 22:20:00+00:00,143.971,143.992,143.954,143.992,99.9
2025-06-03 22:25:00+00:00,143.994,144.042,143.994,144.031,152.55
2025-06-03 22:30:00+00:00,144.031,144.033,144.005,144.011,105.45
2025-06-03 22:35:00+00:00,144.008,144.008,143.966,143.984,170.5
2025-06-03 22:40:00+00:00,143.983,143.983,143.955,143.963,102.9
2025-06-03 22:45:00+00:00,143.962,143.965,143.905,143.926,283.52
2025-06-03 22:50:00+00:00,143.927,143.952,143.923,143.947,139.23
2025-06-03 22:55:00+00:00,143.949,143.978,143.949,143.96,171.02
2025-06-03 23:00:00+00:00,143.957,143.957,143.886,143.895,246.45
2025-06-03 23:05:00+00:00,143.893,143.934,143.881,143.907,192.34
2025-06-03 23:10:00+00:00,143.907,143.951,143.9,143.93,236.39
2025-06-03 23:15:00+00:00,143.927,143.972,143.926,143.953,221.25
2025-06-03 23:20:00+00:00,143.96,144.033,143.96,143.987,225.67
2025-06-03 23:25:00+00:00,143.986,144.025,143.984,143.984,125.1
2025-06-03 23:30:00+00:00,143.987,143.99,143.914,143.929,355.15
2025-06-03 23:35:00+00:00,143.93,143.979,143.928,143.952,233.1
2025-06-03 23:40:00+00:00,143.958,143.962,143.886,143.893,344.13
2025-06-03 23:45:00+00:00,143.893,143.894,143.81,143.812,522.22
2025-06-03 23:50:00+00:00,143.815,143.866,143.801,143.843,556.11
2025-06-03 23:55:00+00:00,143.841,143.862,143.817,143.818,547.05
2025-06-04 00:00:00+00:00,143.818,143.944,143.798,143.87,1273.96
2025-06-04 00:05:00+00:00,143.869,143.982,143.869,143.975,813.42
2025-06-04 00:10:00+00:00,143.976,144.01,143.917,143.924,889.26
2025-06-04 00:15:00+00:00,143.925,143.942,143.885,143.898,885.4
2025-06-04 00:20:00+00:00,143.899,143.923,143.772,143.822,995.35
2025-06-04 00:25:00+00:00,143.82,143.893,143.796,143.893,796.38
2025-06-04 00:30:00+00:00,143.893,143.958,143.888,143.929,796.54
2025-06-04 00:35:00+00:00,143.929,143.933,143.859,143.869,514.15
2025-06-04 00:40:00+00:00,143.868,143.909,143.838,143.89,634.83
2025-06-04 00:45:00+00:00,143.891,143.928,143.852,143.928,760.59
2025-06-04 00:50:00+00:00,143.927,143.954,143.894,143.953,1501.41
2025-06-04 00:55:00+00:00,143.952,144.026,143.904,143.991,1550.18
2025-06-04 01:00:00+00:00,143.99,144.284,143.99,144.059,1991.39
2025-06-04 01:05:00+00:00,144.056,144.077,143.938,143.974,972.5
2025-06-04 01:10:00+00:00,143.972,143.992,143.875,143.888,1078.5
2025-06-04 01:15:00+00:00,143.887,143.92,143.861,143.878,1048.3
2025-06-04 01:20:00+00:00,143.879,143.888,143.79,143.847,1077.54
2025-06-04 01:25:00+00:00,143.849,143.856,143.784,143.829,654.97
2025-06-04 01:30:00+00:00,143.829,143.858,143.73,143.736,1062.97
2025-06-04 01:35:00+00:00,143.735,143.743,143.674,143.714,1016.16
2025-06-04 01:40:00+00:00,143.713,143.758,143.702,143.738,715.68
2025-06-04 01:45:00+00:00,143.737,143.744,143.693,143.703,652.87
2025-06-04 01:50:00+00:00,143.701,143.734,143.669,143.695,844.49
2025-06-04 01:55:00+00:00,143.694,143.757,143.683,143.755,1212.25
2025-06-04 02:00:00+00:00,143.757,143.793,143.703,143.717,1146.08
2025-06-04 02:05:00+00:00,143.716,143.816,143.714,143.811,799.5
2025-06-04 02:10:00+00:00,143.809,143.819,143.76,143.789,531.06
2025-06-04 02:15:00+00:00,143.79,143.845,143.787,143.842,551.68
2025-06-04 02:20:00+00:00,143.841,143.893,143.84,143.88,393.15
2025-06-04 02:25:00+00:00,143.881,143.881,143.849,143.868,449.37
2025-06-04 02:30:00+00:00,143.869,143.925,143.867,143.909,458.45
2025-06-04 02:35:00+00:00,143.91,143.921,143.89,143.914,311.92
2025-06-04 02:40:00+00:00,143.908,143.948,143.902,143.942,392.1
2025-06-04 02:45:00+00:00,143.943,143.976,143.933,143.943,394.22
2025-06-04 02:50:00+00:00,143.942,143.943,143.866,143.869,484.23
2025-06-04 02:55:00+00:00,143.869,143.933,143.857,143.925,500.58
2025-06-04 03:00:00+00:00,143.927,143.947,143.91,143.936,450.29
2025-06-04 03:05:00+00:00,143.936,143.936,143.833,143.862,429.48
2025-06-04 03:10:00+00:00,143.862,143.883,143.847,143.873,296.76
2025-06-04 03:15:00+00:00,143.876,143.932,143.876,143.909,299.43
2025-06-04 03:20:00+00:00,143.908,143.967,143.903,143.961,317.85
2025-06-04 03:25:00+00:00,143.962,143.987,143.94,143.973,276.51
2025-06-04 03:30:00+00:00,143.973,144.092,143.971,144.033,719.52
2025-06-04 03:35:00+00:00,144.03,144.078,144.014,144.061,500.42
2025-06-04 03:40:00+00:00,144.062,144.083,144.046,144.055,355.04
2025-06-04 03:45:00+00:00,144.054,144.104,144.053,144.102,433.66
2025-06-04 03:50:00+00:00,144.106,144.106,144.02,144.054,457.85
2025-06-04 03:55:00+00:00,144.055,144.079,144.035,144.058,588.38
2025-06-04 04:00:00+00:00,144.056,144.137,144.052,144.073,698.6
2025-06-04 04:05:00+00:00,144.072,144.077,143.982,144.034,731.79
2025-06-04 04:10:00+00:00,144.035,144.068,144.011,144.065,465.83
2025-06-04 04:15:00+00:00,144.065,144.087,144.036,144.078,451.91
2025-06-04 04:20:00+00:00,144.082,144.114,144.058,144.063,616.6
2025-06-04 04:25:00+00:00,144.064,144.068,144.021,144.062,343.68
2025-06-04 04:30:00+00:00,144.07,144.083,144.049,144.072,514.89
2025-06-04 04:35:00+00:00,144.072,144.126,144.071,144.126,436.2
2025-06-04 04:40:00+00:00,144.125,144.209,144.125,144.157,540.63
2025-06-04 04:45:00+00:00,144.154,144.212,144.138,144.21,564.78
2025-06-04 04:50:00+00:00,144.21,144.273,144.208,144.257,483.06
2025-06-04 04:55:00+00:00,144.258,144.28,144.244,144.253,546.58
2025-06-04 05:00:00+00:00,144.251,144.282,144.232,144.268,691.72
2025-06-04 05:05:00+00:00,144.269,144.272,144.208,144.232,466.56
2025-06-04 05:10:00+00:00,144.233,144.259,144.232,144.237,357.7
2025-06-04 05:15:00+00:00,144.242,144.259,144.239,144.244,298.63
2025-06-04 05:20:00+00:00,144.247,144.253,144.204,144.212,361.73
2025-06-04 05:25:00+00:00,144.214,144.239,144.19,144.208,393.92
2025-06-04 05:30:00+00:00,144.209,144.392,144.209,144.351,874.65
2025-06-04 05:35:00+00:00,144.352,144.354,144.241,144.256,888.14
2025-06-04 05:40:00+00:00,144.256,144.281,144.195,144.211,610.71
2025-06-04 05:45:00+00:00,144.21,144.242,144.196,144.234,542.42
2025-06-04 05:50:00+00:00,144.235,144.262,144.213,144.238,750.66
2025-06-04 05:55:00+00:00,144.242,144.25,144.132,144.21,954.19
2025-06-04 06:00:00+00:00,144.21,144.233,144.188,144.231,1146.26
2025-06-04 06:05:00+00:00,144.233,144.314,144.223,144.238,928.18
2025-06-04 06:10:00+00:00,144.24,144.25,144.123,144.132,915.24
2025-06-04 06:15:00+00:00,144.132,144.145,144.018,144.049,1283.75
2025-06-04 06:20:00+00:00,144.048,144.066,143.968,144.035,909.22
2025-06-04 06:25:00+00:00,144.034,144.053,143.962,143.969,1175.24
2025-06-04 06:30:00+00:00,143.969,144.012,143.937,143.996,956.83
2025-06-04 06:35:00+00:00,143.997,144.003,143.928,143.943,648.74
2025-06-04 06:40:00+00:00,143.943,143.977,143.883,143.922,698.57
2025-06-04 06:45:00+00:00,143.922,143.973,143.922,143.96,656.02
2025-06-04 06:50:00+00:00,143.96,144.004,143.954,143.983,659.4
2025-06-04 06:55:00+00:00,143.984,144.03,143.968,143.975,875.77
