datetime_utc,open,high,low,close,volume
2021-09-01 22:20:00+00:00,110.044,110.05,110.044,110.047,42.93
2021-09-01 22:25:00+00:00,110.048,110.048,110.041,110.042,27.55
2021-09-01 22:30:00+00:00,110.042,110.043,110.031,110.038,72.96
2021-09-01 22:35:00+00:00,110.037,110.039,110.032,110.033,56.14
2021-09-01 22:40:00+00:00,110.033,110.033,110.013,110.013,162.36
2021-09-01 22:45:00+00:00,110.016,110.032,110.014,110.031,57.78
2021-09-01 22:50:00+00:00,110.033,110.045,110.032,110.044,43.75
2021-09-01 22:55:00+00:00,110.044,110.045,110.038,110.038,27.82
2021-09-01 23:00:00+00:00,110.038,110.045,110.033,110.044,71.3
2021-09-01 23:05:00+00:00,110.044,110.05,110.042,110.042,31.21
2021-09-01 23:10:00+00:00,110.042,110.043,110.036,110.043,38.72
2021-09-01 23:15:00+00:00,110.043,110.048,110.042,110.046,38.7
2021-09-01 23:20:00+00:00,110.046,110.051,110.043,110.049,38.07
2021-09-01 23:25:00+00:00,110.047,110.059,110.046,110.057,38.56
2021-09-01 23:30:00+00:00,110.055,110.076,110.055,110.069,70.49
2021-09-01 23:35:00+00:00,110.07,110.078,110.07,110.071,49.08
2021-09-01 23:40:00+00:00,110.07,110.082,110.07,110.081,44.63
2021-09-01 23:45:00+00:00,110.08,110.08,110.063,110.067,143.54
2021-09-01 23:50:00+00:00,110.067,110.071,110.061,110.071,54.6
2021-09-01 23:55:00+00:00,110.07,110.102,110.07,110.093,180.66
2021-09-02 00:00:00+00:00,110.092,110.122,110.074,110.076,566.98
2021-09-02 00:05:00+00:00,110.076,110.076,110.03,110.052,501.52
2021-09-02 00:10:00+00:00,110.051,110.051,110.037,110.044,326.3
2021-09-02 00:15:00+00:00,110.044,110.045,110.019,110.034,404.27
2021-09-02 00:20:00+00:00,110.035,110.054,110.032,110.051,228.33
2021-09-02 00:25:00+00:00,110.051,110.07,110.038,110.057,313.44
2021-09-02 00:30:00+00:00,110.058,110.061,110.01,110.027,335.24
2021-09-02 00:35:00+00:00,110.028,110.028,109.96,109.964,508.53
2021-09-02 00:40:00+00:00,109.965,109.972,109.955,109.963,359.22
2021-09-02 00:45:00+00:00,109.962,109.981,109.956,109.979,433.0
2021-09-02 00:50:00+00:00,109.978,109.99,109.915,109.981,1082.16
2021-09-02 00:55:00+00:00,109.984,109.99,109.968,109.976,495.11
2021-09-02 01:00:00+00:00,109.976,109.992,109.971,109.972,344.77
2021-09-02 01:05:00+00:00,109.971,109.974,109.956,109.961,241.88
2021-09-02 01:10:00+00:00,109.961,109.968,109.947,109.968,194.8
2021-09-02 01:15:00+00:00,109.968,109.968,109.947,109.947,373.81
2021-09-02 01:20:00+00:00,109.946,109.969,109.945,109.956,231.39
2021-09-02 01:25:00+00:00,109.956,109.957,109.925,109.935,189.18
2021-09-02 01:30:00+00:00,109.936,109.953,109.936,109.943,215.56
2021-09-02 01:35:00+00:00,109.943,109.979,109.943,109.972,254.95
2021-09-02 01:40:00+00:00,109.971,109.972,109.952,109.957,177.23
2021-09-02 01:45:00+00:00,109.956,109.966,109.945,109.946,228.21
2021-09-02 01:50:00+00:00,109.946,109.957,109.945,109.957,142.38
2021-09-02 01:55:00+00:00,109.955,109.961,109.952,109.959,138.67
2021-09-02 02:00:00+00:00,109.958,109.971,109.945,109.969,233.78
2021-09-02 02:05:00+00:00,109.969,109.969,109.955,109.959,183.62
2021-09-02 02:10:00+00:00,109.96,109.97,109.958,109.965,130.31
2021-09-02 02:15:00+00:00,109.966,109.979,109.966,109.976,117.8
2021-09-02 02:20:00+00:00,109.977,109.978,109.965,109.967,131.46
2021-09-02 02:25:00+00:00,109.967,109.967,109.955,109.966,96.79
2021-09-02 02:30:00+00:00,109.966,109.973,109.959,109.972,61.07
2021-09-02 02:35:00+00:00,109.97,109.973,109.967,109.973,90.99
2021-09-02 02:40:00+00:00,109.971,109.973,109.96,109.961,125.3
2021-09-02 02:45:00+00:00,109.959,109.961,109.946,109.946,101.53
2021-09-02 02:50:00+00:00,109.947,109.949,109.944,109.948,87.11
2021-09-02 02:55:00+00:00,109.947,109.971,109.947,109.967,150.53
2021-09-02 03:00:00+00:00,109.967,109.97,109.961,109.967,133.93
2021-09-02 03:05:00+00:00,109.967,109.971,109.956,109.96,128.47
2021-09-02 03:10:00+00:00,109.96,109.966,109.958,109.961,82.41
2021-09-02 03:15:00+00:00,109.961,109.972,109.961,109.97,77.23
2021-09-02 03:20:00+00:00,109.972,109.978,109.971,109.977,105.37
2021-09-02 03:25:00+00:00,109.977,109.978,109.973,109.976,56.87
2021-09-02 03:30:00+00:00,109.976,109.979,109.971,109.978,66.08
2021-09-02 03:35:00+00:00,109.979,109.988,109.975,109.984,82.73
2021-09-02 03:40:00+00:00,109.985,109.998,109.985,109.996,140.71
2021-09-02 03:45:00+00:00,109.995,110.013,109.995,110.009,165.52
2021-09-02 03:50:00+00:00,110.008,110.013,109.999,110.001,74.65
2021-09-02 03:55:00+00:00,110.001,110.011,109.996,110.008,160.3
2021-09-02 04:00:00+00:00,110.008,110.009,110.001,110.001,114.46
2021-09-02 04:05:00+00:00,110.002,110.011,110.002,110.011,134.61
2021-09-02 04:10:00+00:00,110.013,110.015,110.006,110.015,116.59
2021-09-02 04:15:00+00:00,110.016,110.018,109.999,110.001,146.13
2021-09-02 04:20:00+00:00,110.003,110.007,110.0,110.002,76.48
2021-09-02 04:25:00+00:00,110.001,110.008,110.001,110.005,87.97
2021-09-02 04:30:00+00:00,110.005,110.007,109.995,109.998,69.76
2021-09-02 04:35:00+00:00,109.997,110.004,109.997,110.001,78.88
2021-09-02 04:40:00+00:00,110.001,110.007,110.001,110.006,63.75
2021-09-02 04:45:00+00:00,110.005,110.019,110.005,110.019,84.88
2021-09-02 04:50:00+00:00,110.019,110.021,110.013,110.019,134.74
2021-09-02 04:55:00+00:00,110.017,110.027,110.017,110.027,148.7
2021-09-02 05:00:00+00:00,110.026,110.026,110.022,110.024,62.04
2021-09-02 05:05:00+00:00,110.025,110.026,110.006,110.008,124.58
2021-09-02 05:10:00+00:00,110.007,110.01,109.998,110.0,101.28
2021-09-02 05:15:00+00:00,110.001,110.002,109.997,110.0,117.62
2021-09-02 05:20:00+00:00,110.001,110.009,110.0,110.007,64.72
2021-09-02 05:25:00+00:00,110.008,110.012,110.006,110.006,53.33
2021-09-02 05:30:00+00:00,110.007,110.008,110.002,110.002,111.41
2021-09-02 05:35:00+00:00,110.0,110.006,109.998,110.001,138.74
2021-09-02 05:40:00+00:00,110.0,110.003,109.974,109.974,154.82
2021-09-02 05:45:00+00:00,109.976,109.995,109.971,109.991,105.25
2021-09-02 05:50:00+00:00,109.99,109.99,109.976,109.983,192.81
2021-09-02 05:55:00+00:00,109.985,109.986,109.97,109.971,215.44
2021-09-02 06:00:00+00:00,109.971,109.983,109.945,109.954,374.46
2021-09-02 06:05:00+00:00,109.955,109.962,109.947,109.954,242.97
2021-09-02 06:10:00+00:00,109.958,109.969,109.954,109.968,179.67
2021-09-02 06:15:00+00:00,109.968,109.982,109.953,109.98,194.29
2021-09-02 06:20:00+00:00,109.978,109.979,109.965,109.976,267.89
2021-09-02 06:25:00+00:00,109.977,109.977,109.958,109.958,192.64
2021-09-02 06:30:00+00:00,109.958,110.008,109.958,109.996,268.7
2021-09-02 06:35:00+00:00,109.999,110.009,109.996,110.005,312.71
2021-09-02 06:40:00+00:00,110.005,110.011,110.001,110.009,362.82
2021-09-02 06:45:00+00:00,110.008,110.023,110.003,110.02,180.79
2021-09-02 06:50:00+00:00,110.02,110.035,110.02,110.03,244.23
2021-09-02 06:55:00+00:00,110.028,110.068,110.023,110.064,419.27
2021-09-02 07:00:00+00:00,110.063,110.063,110.012,110.017,553.67
2021-09-02 07:05:00+00:00,110.018,110.042,110.017,110.02,469.87
2021-09-02 07:10:00+00:00,110.021,110.059,110.021,110.058,588.66
2021-09-02 07:15:00+00:00,110.057,110.063,110.033,110.048,359.71
2021-09-02 07:20:00+00:00,110.048,110.059,110.037,110.046,347.68
2021-09-02 07:25:00+00:00,110.046,110.076,110.046,110.051,525.94
2021-09-02 07:30:00+00:00,110.052,110.053,110.03,110.052,509.75
2021-09-02 07:35:00+00:00,110.051,110.052,110.03,110.043,309.41
2021-09-02 07:40:00+00:00,110.043,110.046,110.023,110.029,308.18
2021-09-02 07:45:00+00:00,110.032,110.032,110.013,110.018,322.05
2021-09-02 07:50:00+00:00,110.018,110.037,110.016,110.025,434.8
2021-09-02 07:55:00+00:00,110.025,110.025,109.998,110.007,416.9
2021-09-02 08:00:00+00:00,110.006,110.008,109.991,110.008,242.24
2021-09-02 08:05:00+00:00,110.008,110.034,110.008,110.027,310.11
2021-09-02 08:10:00+00:00,110.028,110.043,110.026,110.037,286.36
2021-09-02 08:15:00+00:00,110.039,110.039,109.997,110.003,210.94
2021-09-02 08:20:00+00:00,110.002,110.01,109.993,110.001,282.64
2021-09-02 08:25:00+00:00,110.002,110.013,109.991,110.008,245.96
2021-09-02 08:30:00+00:00,110.009,110.012,109.983,109.988,260.65
2021-09-02 08:35:00+00:00,109.988,110.021,109.988,110.001,316.35
2021-09-02 08:40:00+00:00,110.002,110.022,110.001,110.012,322.83
2021-09-02 08:45:00+00:00,110.012,110.015,110.001,110.008,220.69
2021-09-02 08:50:00+00:00,110.01,110.017,110.007,110.009,173.54
2021-09-02 08:55:00+00:00,110.01,110.024,110.001,110.001,393.43
2021-09-02 09:00:00+00:00,110.003,110.005,109.989,110.004,223.75
2021-09-02 09:05:00+00:00,110.003,110.013,109.988,109.993,250.61
2021-09-02 09:10:00+00:00,109.992,110.008,109.991,109.992,252.43
2021-09-02 09:15:00+00:00,109.992,109.997,109.964,109.97,466.91
2021-09-02 09:20:00+00:00,109.969,109.969,109.957,109.967,391.94
2021-09-02 09:25:00+00:00,109.967,109.979,109.962,109.978,264.85
2021-09-02 09:30:00+00:00,109.98,109.981,109.956,109.956,224.84
2021-09-02 09:35:00+00:00,109.956,109.971,109.952,109.96,309.4
2021-09-02 09:40:00+00:00,109.961,109.967,109.954,109.96,223.86
2021-09-02 09:45:00+00:00,109.96,109.968,109.95,109.964,308.2
2021-09-02 09:50:00+00:00,109.963,109.968,109.954,109.968,238.68
2021-09-02 09:55:00+00:00,109.967,109.971,109.959,109.965,217.99
2021-09-02 10:00:00+00:00,109.965,109.996,109.964,109.99,201.68
2021-09-02 10:05:00+00:00,109.99,109.99,109.972,109.978,154.78
2021-09-02 10:10:00+00:00,109.977,109.985,109.971,109.984,170.84
2021-09-02 10:15:00+00:00,109.982,110.002,109.981,110.002,199.17
2021-09-02 10:20:00+00:00,110.002,110.014,109.995,110.003,298.07
2021-09-02 10:25:00+00:00,110.002,110.008,109.995,110.007,209.29
2021-09-02 10:30:00+00:00,110.008,110.008,109.997,110.005,167.71
2021-09-02 10:35:00+00:00,110.004,110.004,109.995,110.002,131.15
2021-09-02 10:40:00+00:00,110.002,110.004,109.987,109.988,93.36
2021-09-02 10:45:00+00:00,109.988,109.994,109.985,109.986,241.25
2021-09-02 10:50:00+00:00,109.987,109.991,109.969,109.97,166.1
2021-09-02 10:55:00+00:00,109.972,109.984,109.97,109.981,195.16
2021-09-02 11:00:00+00:00,109.981,110.004,109.981,109.988,217.68
2021-09-02 11:05:00+00:00,109.988,109.989,109.968,109.977,170.06
2021-09-02 11:10:00+00:00,109.977,109.982,109.971,109.977,109.05
2021-09-02 11:15:00+00:00,109.977,109.989,109.976,109.983,110.75
2021-09-02 11:20:00+00:00,109.982,109.989,109.982,109.988,89.85
2021-09-02 11:25:00+00:00,109.989,110.015,109.989,109.998,350.36
2021-09-02 11:30:00+00:00,109.999,110.011,109.994,109.995,345.3
2021-09-02 11:35:00+00:00,109.995,110.001,109.986,109.988,138.32
2021-09-02 11:40:00+00:00,109.989,109.992,109.974,109.981,144.39
2021-09-02 11:45:00+00:00,109.981,110.001,109.981,109.987,171.71
2021-09-02 11:50:00+00:00,109.988,109.989,109.969,109.977,303.47
2021-09-02 11:55:00+00:00,109.977,109.996,109.976,109.995,177.99
2021-09-02 12:00:00+00:00,109.997,110.01,109.971,109.976,499.52
2021-09-02 12:05:00+00:00,109.978,109.982,109.972,109.976,223.12
2021-09-02 12:10:00+00:00,109.976,109.996,109.974,109.994,285.53
2021-09-02 12:15:00+00:00,109.994,109.999,109.982,109.989,235.82
2021-09-02 12:20:00+00:00,109.989,110.006,109.968,110.001,457.99
2021-09-02 12:25:00+00:00,110.0,110.007,109.989,109.992,399.85
2021-09-02 12:30:00+00:00,109.992,110.017,109.988,110.004,689.9
2021-09-02 12:35:00+00:00,110.004,110.022,109.998,110.005,427.5
2021-09-02 12:40:00+00:00,110.006,110.051,110.006,110.032,627.79
2021-09-02 12:45:00+00:00,110.031,110.053,110.031,110.041,468.01
2021-09-02 12:50:00+00:00,110.04,110.055,110.036,110.049,466.75
2021-09-02 12:55:00+00:00,110.048,110.058,110.018,110.021,653.17
2021-09-02 13:00:00+00:00,110.018,110.036,110.012,110.036,456.22
2021-09-02 13:05:00+00:00,110.035,110.058,110.035,110.048,458.08
2021-09-02 13:10:00+00:00,110.048,110.048,110.027,110.038,346.47
2021-09-02 13:15:00+00:00,110.036,110.036,110.021,110.031,306.52
2021-09-02 13:20:00+00:00,110.029,110.035,110.005,110.011,429.04
2021-09-02 13:25:00+00:00,110.007,110.015,110.002,110.011,293.47
2021-09-02 13:30:00+00:00,110.01,110.012,109.986,109.998,762.72
2021-09-02 13:35:00+00:00,109.997,110.013,109.993,110.001,604.58
2021-09-02 13:40:00+00:00,110.002,110.006,109.983,109.986,513.21
2021-09-02 13:45:00+00:00,109.985,109.995,109.952,109.958,585.38
2021-09-02 13:50:00+00:00,109.96,109.974,109.957,109.974,392.1
2021-09-02 13:55:00+00:00,109.975,110.002,109.975,109.996,372.23
2021-09-02 14:00:00+00:00,109.997,110.061,109.995,110.046,956.02
2021-09-02 14:05:00+00:00,110.047,110.063,110.042,110.056,654.19
2021-09-02 14:10:00+00:00,110.056,110.056,110.033,110.044,551.08
2021-09-02 14:15:00+00:00,110.044,110.065,110.042,110.065,547.86
2021-09-02 14:20:00+00:00,110.064,110.09,110.064,110.073,558.31
2021-09-02 14:25:00+00:00,110.076,110.079,110.064,110.065,410.83
2021-09-02 14:30:00+00:00,110.065,110.084,110.058,110.07,598.22
2021-09-02 14:35:00+00:00,110.071,110.071,110.022,110.031,672.43
2021-09-02 14:40:00+00:00,110.031,110.034,110.007,110.023,456.62
2021-09-02 14:45:00+00:00,110.023,110.042,110.022,110.042,275.14
2021-09-02 14:50:00+00:00,110.042,110.044,110.006,110.006,573.23
2021-09-02 14:55:00+00:00,110.005,110.011,109.966,109.97,899.0
2021-09-02 15:00:00+00:00,109.969,109.97,109.953,109.963,521.79
2021-09-02 15:05:00+00:00,109.963,109.98,109.962,109.976,130.03
2021-09-02 15:10:00+00:00,109.978,109.982,109.962,109.981,287.58
2021-09-02 15:15:00+00:00,109.982,109.993,109.975,109.99,159.5
2021-09-02 15:20:00+00:00,109.99,109.994,109.976,109.986,219.16
2021-09-02 15:25:00+00:00,109.983,109.99,109.975,109.988,192.65
2021-09-02 15:30:00+00:00,109.988,110.005,109.985,109.995,119.43
2021-09-02 15:35:00+00:00,109.993,109.997,109.981,109.983,120.49
2021-09-02 15:40:00+00:00,109.982,109.988,109.98,109.987,70.91
2021-09-02 15:45:00+00:00,109.988,109.996,109.979,109.98,95.76
2021-09-02 15:50:00+00:00,109.981,110.021,109.978,110.011,225.7
2021-09-02 15:55:00+00:00,110.012,110.024,110.006,110.012,94.75
2021-09-02 16:00:00+00:00,110.013,110.014,110.0,110.006,110.6
2021-09-02 16:05:00+00:00,110.007,110.02,110.007,110.018,129.2
2021-09-02 16:10:00+00:00,110.019,110.024,110.009,110.012,139.62
2021-09-02 16:15:00+00:00,110.012,110.016,110.005,110.013,152.68
2021-09-02 16:20:00+00:00,110.014,110.022,110.011,110.016,107.41
2021-09-02 16:25:00+00:00,110.017,110.026,110.017,110.023,76.07
2021-09-02 16:30:00+00:00,110.023,110.023,110.012,110.018,72.2
2021-09-02 16:35:00+00:00,110.017,110.018,110.015,110.017,117.54
2021-09-02 16:40:00+00:00,110.017,110.021,110.016,110.018,51.9
2021-09-02 16:45:00+00:00,110.018,110.023,110.016,110.023,83.35
2021-09-02 16:50:00+00:00,110.023,110.025,110.011,110.011,77.89
2021-09-02 16:55:00+00:00,110.01,110.015,110.004,110.006,86.99
2021-09-02 17:00:00+00:00,110.007,110.011,110.004,110.005,57.11
2021-09-02 17:05:00+00:00,110.008,110.011,110.004,110.005,44.31
2021-09-02 17:10:00+00:00,110.005,110.008,110.0,110.006,67.66
2021-09-02 17:15:00+00:00,110.005,110.01,110.004,110.006,42.21
2021-09-02 17:20:00+00:00,110.004,110.004,109.999,110.0,49.86
2021-09-02 17:25:00+00:00,109.999,109.999,109.992,109.993,30.48
2021-09-02 17:30:00+00:00,109.993,110.0,109.992,109.994,74.46
2021-09-02 17:35:00+00:00,109.994,109.999,109.991,109.992,46.78
2021-09-02 17:40:00+00:00,109.992,110.005,109.992,110.003,68.8
2021-09-02 17:45:00+00:00,110.0,110.005,109.996,110.0,89.1
2021-09-02 17:50:00+00:00,110.0,110.0,109.997,109.999,52.78
2021-09-02 17:55:00+00:00,109.998,110.009,109.998,110.004,57.16
2021-09-02 18:00:00+00:00,110.002,110.004,109.991,109.993,147.6
2021-09-02 18:05:00+00:00,109.993,109.998,109.985,109.986,170.24
2021-09-02 18:10:00+00:00,109.985,109.985,109.973,109.979,68.0
2021-09-02 18:15:00+00:00,109.979,109.979,109.974,109.979,68.15
2021-09-02 18:20:00+00:00,109.979,109.983,109.974,109.981,49.6
2021-09-02 18:25:00+00:00,109.981,109.982,109.973,109.974,50.03
2021-09-02 18:30:00+00:00,109.971,109.971,109.962,109.969,54.34
2021-09-02 18:35:00+00:00,109.969,109.971,109.963,109.967,43.99
2021-09-02 18:40:00+00:00,109.967,109.974,109.967,109.97,42.43
2021-09-02 18:45:00+00:00,109.969,109.98,109.969,109.98,25.04
2021-09-02 18:50:00+00:00,109.981,109.981,109.974,109.978,39.6
2021-09-02 18:55:00+00:00,109.977,109.979,109.963,109.965,136.27
2021-09-02 19:00:00+00:00,109.965,109.979,109.956,109.975,128.13
2021-09-02 19:05:00+00:00,109.976,109.978,109.965,109.966,105.57
2021-09-02 19:10:00+00:00,109.964,109.967,109.955,109.956,145.32
2021-09-02 19:15:00+00:00,109.957,109.959,109.957,109.957,23.25
2021-09-02 19:20:00+00:00,109.958,109.958,109.943,109.945,127.5
2021-09-02 19:25:00+00:00,109.944,109.946,109.935,109.94,85.98
2021-09-02 19:30:00+00:00,109.94,109.94,109.933,109.933,88.49
2021-09-02 19:35:00+00:00,109.934,109.934,109.932,109.934,55.39
2021-09-02 19:40:00+00:00,109.938,109.939,109.932,109.934,97.0
2021-09-02 19:45:00+00:00,109.935,109.935,109.931,109.931,73.94
2021-09-02 19:50:00+00:00,109.931,109.935,109.931,109.933,67.74
2021-09-02 19:55:00+00:00,109.933,109.935,109.927,109.934,191.9
2021-09-02 20:00:00+00:00,109.932,109.943,109.932,109.941,373.03
2021-09-02 20:05:00+00:00,109.94,109.946,109.939,109.946,287.51
2021-09-02 20:10:00+00:00,109.946,109.955,109.946,109.951,95.31
2021-09-02 20:15:00+00:00,109.951,109.952,109.948,109.952,39.27
2021-09-02 20:20:00+00:00,109.951,109.952,109.95,109.95,12.69
2021-09-02 20:25:00+00:00,109.949,109.95,109.942,109.943,42.52
2021-09-02 20:30:00+00:00,109.943,109.943,109.937,109.938,50.99
2021-09-02 20:35:00+00:00,109.938,109.938,109.935,109.935,63.76
2021-09-02 20:40:00+00:00,109.935,109.936,109.928,109.932,56.4
2021-09-02 20:45:00+00:00,109.931,109.934,109.928,109.929,93.73
2021-09-02 20:50:00+00:00,109.929,109.935,109.929,109.932,62.31
2021-09-02 20:55:00+00:00,109.935,109.941,109.913,109.929,123.2
2021-09-02 21:00:00+00:00,109.924,109.93,109.923,109.93,9.94
2021-09-02 21:05:00+00:00,109.938,109.963,109.93,109.938,43.66
2021-09-02 21:10:00+00:00,109.934,109.949,109.934,109.934,18.38
2021-09-02 21:15:00+00:00,109.951,109.951,109.934,109.934,2.61
2021-09-02 21:20:00+00:00,109.934,109.941,109.934,109.934,8.56
2021-09-02 21:25:00+00:00,109.931,109.931,109.931,109.931,5.83
2021-09-02 21:30:00+00:00,109.931,109.933,109.931,109.931,33.37
2021-09-02 21:35:00+00:00,109.931,109.94,109.931,109.94,214.56
2021-09-02 21:40:00+00:00,109.94,109.942,109.931,109.938,269.61
2021-09-02 21:45:00+00:00,109.938,109.939,109.931,109.931,59.81
2021-09-02 21:50:00+00:00,109.93,109.944,109.926,109.939,568.24
2021-09-02 21:55:00+00:00,109.94,109.942,109.931,109.938,399.2
2021-09-02 22:00:00+00:00,109.939,109.939,109.923,109.927,225.2
2021-09-02 22:05:00+00:00,109.932,109.941,109.932,109.937,106.74
2021-09-02 22:10:00+00:00,109.938,109.94,109.937,109.939,24.63
2021-09-02 22:15:00+00:00,109.939,109.94,109.937,109.938,47.25
2021-09-02 22:20:00+00:00,109.938,109.94,109.938,109.94,28.73
2021-09-02 22:25:00+00:00,109.94,109.941,109.939,109.941,14.0
2021-09-02 22:30:00+00:00,109.94,109.944,109.94,109.941,135.84
2021-09-02 22:35:00+00:00,109.941,109.947,109.941,109.947,49.93
2021-09-02 22:40:00+00:00,109.947,109.948,109.945,109.948,31.49
2021-09-02 22:45:00+00:00,109.947,109.947,109.945,109.947,12.0
2021-09-02 22:50:00+00:00,109.948,109.959,109.948,109.959,12.88
2021-09-02 22:55:00+00:00,109.959,109.959,109.956,109.957,27.77
2021-09-02 23:00:00+00:00,109.956,109.964,109.956,109.957,49.98
2021-09-02 23:05:00+00:00,109.955,109.955,109.943,109.944,63.31
2021-09-02 23:10:00+00:00,109.943,109.952,109.937,109.937,59.38
2021-09-02 23:15:00+00:00,109.935,109.947,109.935,109.947,205.93
2021-09-02 23:20:00+00:00,109.947,109.953,109.947,109.951,28.63
2021-09-02 23:25:00+00:00,109.951,109.951,109.946,109.947,31.46
2021-09-02 23:30:00+00:00,109.947,109.953,109.937,109.94,98.1
2021-09-02 23:35:00+00:00,109.939,109.949,109.936,109.949,61.84
2021-09-02 23:40:00+00:00,109.948,109.948,109.94,109.94,27.47
2021-09-02 23:45:00+00:00,109.939,109.947,109.939,109.947,56.5
2021-09-02 23:50:00+00:00,109.948,109.949,109.943,109.949,55.72
2021-09-02 23:55:00+00:00,109.946,109.949,109.943,109.946,82.45
2021-09-03 00:00:00+00:00,109.946,109.955,109.903,109.922,539.76
2021-09-03 00:05:00+00:00,109.92,109.952,109.912,109.95,264.76
2021-09-03 00:10:00+00:00,109.952,109.977,109.946,109.966,298.32
2021-09-03 00:15:00+00:00,109.966,109.972,109.962,109.962,85.17
2021-09-03 00:20:00+00:00,109.962,109.962,109.942,109.951,148.73
2021-09-03 00:25:00+00:00,109.953,109.956,109.937,109.94,130.09
2021-09-03 00:30:00+00:00,109.939,109.944,109.928,109.934,184.69
2021-09-03 00:35:00+00:00,109.934,109.948,109.93,109.93,134.19
2021-09-03 00:40:00+00:00,109.931,109.931,109.911,109.917,283.66
2021-09-03 00:45:00+00:00,109.917,109.941,109.911,109.932,308.16
2021-09-03 00:50:00+00:00,109.931,109.962,109.917,109.931,736.13
2021-09-03 00:55:00+00:00,109.93,109.932,109.882,109.886,612.06
2021-09-03 01:00:00+00:00,109.887,109.897,109.851,109.858,491.19
2021-09-03 01:05:00+00:00,109.858,109.864,109.84,109.864,318.75
2021-09-03 01:10:00+00:00,109.864,109.879,109.859,109.864,376.11
2021-09-03 01:15:00+00:00,109.864,109.88,109.856,109.877,296.83
2021-09-03 01:20:00+00:00,109.877,109.877,109.858,109.87,233.35
2021-09-03 01:25:00+00:00,109.869,109.876,109.867,109.876,139.46
