datetime_utc,open,high,low,close,volume
2022-09-01 21:50:00+00:00,140.214,140.223,140.208,140.217,99.5
2022-09-01 21:55:00+00:00,140.217,140.217,140.207,140.212,62.59
2022-09-01 22:00:00+00:00,140.213,140.228,140.158,140.166,537.26
2022-09-01 22:05:00+00:00,140.167,140.19,140.167,140.189,318.39
2022-09-01 22:10:00+00:00,140.191,140.201,140.181,140.186,893.99
2022-09-01 22:15:00+00:00,140.186,140.196,140.177,140.179,699.15
2022-09-01 22:20:00+00:00,140.179,140.189,140.179,140.187,341.95
2022-09-01 22:25:00+00:00,140.187,140.19,140.185,140.187,109.73
2022-09-01 22:30:00+00:00,140.188,140.188,140.148,140.179,385.39
2022-09-01 22:35:00+00:00,140.178,140.189,140.172,140.189,181.43
2022-09-01 22:40:00+00:00,140.188,140.198,140.183,140.196,1430.19
2022-09-01 22:45:00+00:00,140.196,140.2,140.181,140.186,841.41
2022-09-01 22:50:00+00:00,140.187,140.188,140.173,140.179,419.32
2022-09-01 22:55:00+00:00,140.179,140.198,140.178,140.185,229.69
2022-09-01 23:00:00+00:00,140.186,140.27,140.179,140.187,2351.75
2022-09-01 23:05:00+00:00,140.187,140.194,140.111,140.139,1707.64
2022-09-01 23:10:00+00:00,140.139,140.139,140.092,140.113,645.02
2022-09-01 23:15:00+00:00,140.114,140.139,140.107,140.135,1082.77
2022-09-01 23:20:00+00:00,140.135,140.148,140.079,140.091,1228.14
2022-09-01 23:25:00+00:00,140.091,140.117,140.076,140.116,1325.08
2022-09-01 23:30:00+00:00,140.115,140.123,140.068,140.068,1071.71
2022-09-01 23:35:00+00:00,140.069,140.082,140.049,140.078,1533.81
2022-09-01 23:40:00+00:00,140.078,140.097,140.041,140.049,1256.91
2022-09-01 23:45:00+00:00,140.047,140.064,140.039,140.048,1367.58
2022-09-01 23:50:00+00:00,140.049,140.093,140.041,140.058,1163.36
2022-09-01 23:55:00+00:00,140.058,140.103,140.05,140.084,1732.67
2022-09-02 00:00:00+00:00,140.084,140.124,139.952,140.006,3674.59
2022-09-02 00:05:00+00:00,140.006,140.032,139.932,139.97,1641.29
2022-09-02 00:10:00+00:00,139.968,139.993,139.951,139.983,1097.97
2022-09-02 00:15:00+00:00,139.983,139.989,139.898,139.924,1648.03
2022-09-02 00:20:00+00:00,139.924,139.957,139.905,139.944,1459.91
2022-09-02 00:25:00+00:00,139.944,139.944,139.876,139.895,1308.96
2022-09-02 00:30:00+00:00,139.896,139.919,139.872,139.915,974.75
2022-09-02 00:35:00+00:00,139.914,139.963,139.866,139.958,1231.76
2022-09-02 00:40:00+00:00,139.958,139.964,139.937,139.953,1459.3
2022-09-02 00:45:00+00:00,139.954,139.995,139.941,139.971,1374.81
2022-09-02 00:50:00+00:00,139.974,140.033,139.92,140.019,1798.67
2022-09-02 00:55:00+00:00,140.019,140.099,140.019,140.081,1684.74
2022-09-02 01:00:00+00:00,140.082,140.123,140.05,140.058,2436.06
2022-09-02 01:05:00+00:00,140.058,140.081,140.012,140.039,2695.72
2022-09-02 01:10:00+00:00,140.039,140.083,140.019,140.02,1327.2
2022-09-02 01:15:00+00:00,140.022,140.031,139.984,140.013,1674.59
2022-09-02 01:20:00+00:00,140.014,140.019,139.961,139.984,906.25
2022-09-02 01:25:00+00:00,139.984,140.022,139.971,139.982,793.6
2022-09-02 01:30:00+00:00,139.981,140.036,139.979,140.033,1374.43
2022-09-02 01:35:00+00:00,140.033,140.04,139.963,140.019,1331.43
2022-09-02 01:40:00+00:00,140.018,140.065,139.98,139.989,1894.51
2022-09-02 01:45:00+00:00,139.991,140.016,139.932,140.015,2001.83
2022-09-02 01:50:00+00:00,140.013,140.024,139.969,139.998,1316.41
2022-09-02 01:55:00+00:00,139.999,140.15,139.999,140.13,1765.69
2022-09-02 02:00:00+00:00,140.142,140.199,140.12,140.141,1866.69
2022-09-02 02:05:00+00:00,140.142,140.189,140.107,140.18,1239.09
2022-09-02 02:10:00+00:00,140.18,140.184,140.138,140.141,959.04
2022-09-02 02:15:00+00:00,140.144,140.162,140.114,140.122,451.16
2022-09-02 02:20:00+00:00,140.121,140.132,140.078,140.08,777.19
2022-09-02 02:25:00+00:00,140.077,140.102,140.058,140.092,996.59
2022-09-02 02:30:00+00:00,140.09,140.112,140.072,140.083,468.86
2022-09-02 02:35:00+00:00,140.085,140.143,140.076,140.115,570.05
2022-09-02 02:40:00+00:00,140.115,140.141,140.088,140.106,843.03
2022-09-02 02:45:00+00:00,140.108,140.133,140.1,140.131,633.13
2022-09-02 02:50:00+00:00,140.13,140.141,140.106,140.135,630.41
2022-09-02 02:55:00+00:00,140.137,140.14,140.118,140.131,581.99
2022-09-02 03:00:00+00:00,140.131,140.135,140.097,140.114,754.39
2022-09-02 03:05:00+00:00,140.115,140.133,140.106,140.132,441.56
2022-09-02 03:10:00+00:00,140.135,140.16,140.126,140.148,360.57
2022-09-02 03:15:00+00:00,140.147,140.172,140.14,140.169,524.88
2022-09-02 03:20:00+00:00,140.169,140.186,140.166,140.17,799.35
2022-09-02 03:25:00+00:00,140.17,140.181,140.167,140.168,362.05
2022-09-02 03:30:00+00:00,140.168,140.17,140.133,140.154,740.53
2022-09-02 03:35:00+00:00,140.154,140.161,140.149,140.151,347.44
2022-09-02 03:40:00+00:00,140.151,140.18,140.148,140.171,675.01
2022-09-02 03:45:00+00:00,140.172,140.18,140.161,140.162,743.78
2022-09-02 03:50:00+00:00,140.162,140.171,140.139,140.169,933.34
2022-09-02 03:55:00+00:00,140.171,140.18,140.147,140.147,741.52
2022-09-02 04:00:00+00:00,140.147,140.164,140.137,140.149,678.07
2022-09-02 04:05:00+00:00,140.149,140.16,140.13,140.16,590.77
2022-09-02 04:10:00+00:00,140.159,140.171,140.153,140.166,600.5
2022-09-02 04:15:00+00:00,140.165,140.172,140.145,140.159,749.11
2022-09-02 04:20:00+00:00,140.159,140.181,140.152,140.164,729.79
2022-09-02 04:25:00+00:00,140.164,140.179,140.156,140.163,829.97
2022-09-02 04:30:00+00:00,140.165,140.197,140.165,140.189,760.06
2022-09-02 04:35:00+00:00,140.192,140.23,140.179,140.226,536.53
2022-09-02 04:40:00+00:00,140.228,140.349,140.223,140.288,1481.8
2022-09-02 04:45:00+00:00,140.288,140.397,140.269,140.382,1423.97
2022-09-02 04:50:00+00:00,140.382,140.385,140.314,140.321,1244.62
2022-09-02 04:55:00+00:00,140.322,140.369,140.318,140.337,1589.88
2022-09-02 05:00:00+00:00,140.337,140.374,140.316,140.354,1934.31
2022-09-02 05:05:00+00:00,140.352,140.389,140.345,140.362,1106.18
2022-09-02 05:10:00+00:00,140.362,140.367,140.327,140.335,2074.33
2022-09-02 05:15:00+00:00,140.336,140.339,140.296,140.298,2151.36
2022-09-02 05:20:00+00:00,140.298,140.326,140.285,140.321,2072.05
2022-09-02 05:25:00+00:00,140.322,140.346,140.268,140.3,1606.73
2022-09-02 05:30:00+00:00,140.3,140.314,140.288,140.309,1983.58
2022-09-02 05:35:00+00:00,140.309,140.313,140.286,140.297,1592.55
2022-09-02 05:40:00+00:00,140.298,140.355,140.294,140.349,1766.72
2022-09-02 05:45:00+00:00,140.348,140.374,140.346,140.351,1274.01
2022-09-02 05:50:00+00:00,140.351,140.356,140.327,140.355,1020.25
2022-09-02 05:55:00+00:00,140.356,140.38,140.321,140.329,1368.78
2022-09-02 06:00:00+00:00,140.332,140.35,140.279,140.29,1841.3
2022-09-02 06:05:00+00:00,140.289,140.291,140.259,140.283,1128.99
2022-09-02 06:10:00+00:00,140.283,140.353,140.283,140.351,1206.24
2022-09-02 06:15:00+00:00,140.351,140.431,140.351,140.385,1666.5
2022-09-02 06:20:00+00:00,140.387,140.387,140.282,140.317,1574.07
2022-09-02 06:25:00+00:00,140.318,140.352,140.303,140.317,1607.48
2022-09-02 06:30:00+00:00,140.32,140.361,140.299,140.348,1434.85
2022-09-02 06:35:00+00:00,140.346,140.369,140.329,140.341,1625.64
2022-09-02 06:40:00+00:00,140.341,140.35,140.239,140.247,1514.57
2022-09-02 06:45:00+00:00,140.247,140.282,140.204,140.222,1294.26
2022-09-02 06:50:00+00:00,140.222,140.246,140.215,140.215,1355.2
2022-09-02 06:55:00+00:00,140.213,140.258,140.202,140.253,1365.8
2022-09-02 07:00:00+00:00,140.256,140.304,140.225,140.252,1388.51
2022-09-02 07:05:00+00:00,140.251,140.276,140.221,140.26,2227.08
2022-09-02 07:10:00+00:00,140.26,140.26,140.179,140.181,1940.0
2022-09-02 07:15:00+00:00,140.18,140.221,140.143,140.152,1092.05
2022-09-02 07:20:00+00:00,140.153,140.216,140.138,140.214,1072.9
2022-09-02 07:25:00+00:00,140.22,140.241,140.172,140.202,1142.71
2022-09-02 07:30:00+00:00,140.204,140.234,140.193,140.231,1150.36
2022-09-02 07:35:00+00:00,140.231,140.292,140.231,140.247,1076.16
2022-09-02 07:40:00+00:00,140.247,140.262,140.201,140.228,922.5
2022-09-02 07:45:00+00:00,140.228,140.241,140.202,140.238,770.37
2022-09-02 07:50:00+00:00,140.239,140.258,140.221,140.224,719.89
2022-09-02 07:55:00+00:00,140.225,140.258,140.213,140.243,730.61
2022-09-02 08:00:00+00:00,140.243,140.303,140.242,140.276,1087.6
2022-09-02 08:05:00+00:00,140.277,140.295,140.267,140.283,867.04
2022-09-02 08:10:00+00:00,140.285,140.324,140.282,140.321,804.46
2022-09-02 08:15:00+00:00,140.321,140.322,140.262,140.291,1166.37
2022-09-02 08:20:00+00:00,140.292,140.302,140.268,140.275,1130.75
2022-09-02 08:25:00+00:00,140.274,140.282,140.24,140.266,1181.32
2022-09-02 08:30:00+00:00,140.267,140.31,140.267,140.281,1286.22
2022-09-02 08:35:00+00:00,140.281,140.293,140.253,140.281,837.06
2022-09-02 08:40:00+00:00,140.281,140.29,140.273,140.281,558.85
2022-09-02 08:45:00+00:00,140.279,140.293,140.271,140.29,629.65
2022-09-02 08:50:00+00:00,140.294,140.301,140.268,140.291,746.41
2022-09-02 08:55:00+00:00,140.291,140.334,140.281,140.329,528.71
2022-09-02 09:00:00+00:00,140.33,140.347,140.325,140.339,746.82
2022-09-02 09:05:00+00:00,140.339,140.403,140.334,140.386,909.91
2022-09-02 09:10:00+00:00,140.387,140.394,140.36,140.365,711.22
2022-09-02 09:15:00+00:00,140.364,140.364,140.318,140.324,1095.41
2022-09-02 09:20:00+00:00,140.325,140.344,140.31,140.311,1073.95
2022-09-02 09:25:00+00:00,140.312,140.332,140.302,140.326,780.7
2022-09-02 09:30:00+00:00,140.325,140.33,140.292,140.302,682.06
2022-09-02 09:35:00+00:00,140.302,140.35,140.296,140.329,920.2
2022-09-02 09:40:00+00:00,140.329,140.341,140.291,140.311,991.5
2022-09-02 09:45:00+00:00,140.313,140.339,140.313,140.319,697.45
2022-09-02 09:50:00+00:00,140.32,140.363,140.32,140.361,774.9
2022-09-02 09:55:00+00:00,140.361,140.393,140.355,140.371,1426.1
2022-09-02 10:00:00+00:00,140.373,140.388,140.301,140.317,1515.45
2022-09-02 10:05:00+00:00,140.317,140.318,140.267,140.304,1319.71
2022-09-02 10:10:00+00:00,140.305,140.343,140.293,140.342,1042.68
2022-09-02 10:15:00+00:00,140.342,140.342,140.294,140.309,764.2
2022-09-02 10:20:00+00:00,140.308,140.312,140.29,140.302,659.18
2022-09-02 10:25:00+00:00,140.302,140.349,140.292,140.339,880.9
2022-09-02 10:30:00+00:00,140.339,140.352,140.321,140.335,903.9
2022-09-02 10:35:00+00:00,140.337,140.352,140.319,140.325,695.95
2022-09-02 10:40:00+00:00,140.327,140.332,140.3,140.309,768.51
2022-09-02 10:45:00+00:00,140.307,140.328,140.299,140.301,669.45
2022-09-02 10:50:00+00:00,140.301,140.328,140.292,140.303,684.87
2022-09-02 10:55:00+00:00,140.301,140.324,140.299,140.314,813.06
2022-09-02 11:00:00+00:00,140.312,140.321,140.284,140.319,713.85
2022-09-02 11:05:00+00:00,140.324,140.349,140.321,140.332,787.91
2022-09-02 11:10:00+00:00,140.332,140.37,140.33,140.362,1121.29
2022-09-02 11:15:00+00:00,140.361,140.371,140.339,140.37,1326.19
2022-09-02 11:20:00+00:00,140.369,140.38,140.349,140.37,1182.44
2022-09-02 11:25:00+00:00,140.371,140.403,140.35,140.39,1733.51
2022-09-02 11:30:00+00:00,140.389,140.464,140.354,140.439,1879.53
2022-09-02 11:35:00+00:00,140.441,140.486,140.44,140.481,980.6
2022-09-02 11:40:00+00:00,140.478,140.485,140.456,140.459,613.29
2022-09-02 11:45:00+00:00,140.459,140.459,140.404,140.418,800.55
2022-09-02 11:50:00+00:00,140.418,140.446,140.398,140.4,914.44
2022-09-02 11:55:00+00:00,140.4,140.459,140.371,140.433,1924.44
2022-09-02 12:00:00+00:00,140.433,140.476,140.411,140.472,1388.66
2022-09-02 12:05:00+00:00,140.473,140.484,140.428,140.462,1036.57
2022-09-02 12:10:00+00:00,140.46,140.477,140.446,140.461,1007.76
2022-09-02 12:15:00+00:00,140.463,140.481,140.427,140.427,1391.53
2022-09-02 12:20:00+00:00,140.426,140.445,140.391,140.432,2296.15
2022-09-02 12:25:00+00:00,140.434,140.497,140.364,140.482,2485.01
2022-09-02 12:30:00+00:00,140.485,140.591,139.931,140.296,8566.07
2022-09-02 12:35:00+00:00,140.288,140.392,140.193,140.363,7471.01
2022-09-02 12:40:00+00:00,140.363,140.732,140.302,140.703,7199.25
2022-09-02 12:45:00+00:00,140.71,140.798,140.643,140.725,6371.28
2022-09-02 12:50:00+00:00,140.724,140.731,140.552,140.611,5627.33
2022-09-02 12:55:00+00:00,140.612,140.636,140.526,140.574,5406.15
2022-09-02 13:00:00+00:00,140.576,140.684,140.508,140.509,4521.22
2022-09-02 13:05:00+00:00,140.509,140.547,140.324,140.335,4181.52
2022-09-02 13:10:00+00:00,140.335,140.384,140.276,140.382,4045.01
2022-09-02 13:15:00+00:00,140.384,140.384,140.21,140.214,3150.32
2022-09-02 13:20:00+00:00,140.216,140.233,139.99,140.08,5290.67
2022-09-02 13:25:00+00:00,140.082,140.227,140.079,140.21,4166.38
2022-09-02 13:30:00+00:00,140.209,140.366,140.17,140.267,4694.61
2022-09-02 13:35:00+00:00,140.266,140.268,140.098,140.164,4416.27
2022-09-02 13:40:00+00:00,140.164,140.261,140.141,140.255,4918.85
2022-09-02 13:45:00+00:00,140.256,140.263,140.119,140.165,3801.22
2022-09-02 13:50:00+00:00,140.164,140.164,140.084,140.141,3820.16
2022-09-02 13:55:00+00:00,140.141,140.149,140.061,140.134,3140.01
2022-09-02 14:00:00+00:00,140.135,140.135,139.952,140.051,4796.59
2022-09-02 14:05:00+00:00,140.052,140.184,140.052,140.163,3439.02
2022-09-02 14:10:00+00:00,140.161,140.219,140.137,140.15,2887.22
2022-09-02 14:15:00+00:00,140.149,140.169,140.096,140.159,2022.36
2022-09-02 14:20:00+00:00,140.16,140.184,140.126,140.146,2041.99
2022-09-02 14:25:00+00:00,140.148,140.162,140.028,140.053,2227.33
2022-09-02 14:30:00+00:00,140.056,140.109,140.03,140.079,2621.2
2022-09-02 14:35:00+00:00,140.08,140.202,140.074,140.179,2729.72
2022-09-02 14:40:00+00:00,140.179,140.18,140.105,140.147,2601.29
2022-09-02 14:45:00+00:00,140.144,140.152,140.064,140.15,2819.22
2022-09-02 14:50:00+00:00,140.15,140.166,139.995,140.015,3234.77
2022-09-02 14:55:00+00:00,140.014,140.08,139.97,140.032,3022.45
2022-09-02 15:00:00+00:00,140.033,140.115,140.009,140.085,2660.49
2022-09-02 15:05:00+00:00,140.087,140.139,140.084,140.097,1908.98
2022-09-02 15:10:00+00:00,140.098,140.121,139.913,139.944,1897.82
2022-09-02 15:15:00+00:00,139.947,140.015,139.947,139.977,1944.81
2022-09-02 15:20:00+00:00,139.981,140.033,139.97,140.031,1528.21
2022-09-02 15:25:00+00:00,140.031,140.096,140.031,140.081,1616.58
2022-09-02 15:30:00+00:00,140.082,140.147,140.036,140.137,1954.73
2022-09-02 15:35:00+00:00,140.137,140.19,140.131,140.182,1625.47
2022-09-02 15:40:00+00:00,140.182,140.255,140.177,140.193,1873.44
2022-09-02 15:45:00+00:00,140.192,140.192,140.163,140.179,1035.87
2022-09-02 15:50:00+00:00,140.178,140.182,140.107,140.107,1262.46
2022-09-02 15:55:00+00:00,140.105,140.122,140.044,140.047,950.15
2022-09-02 16:00:00+00:00,140.05,140.075,140.024,140.035,1272.54
2022-09-02 16:05:00+00:00,140.035,140.094,140.025,140.075,1467.82
2022-09-02 16:10:00+00:00,140.075,140.113,140.074,140.077,1146.53
2022-09-02 16:15:00+00:00,140.077,140.115,140.064,140.112,1112.72
2022-09-02 16:20:00+00:00,140.112,140.158,140.095,140.151,2632.3
2022-09-02 16:25:00+00:00,140.151,140.181,140.12,140.165,2424.07
2022-09-02 16:30:00+00:00,140.169,140.187,140.11,140.175,2878.18
2022-09-02 16:35:00+00:00,140.176,140.184,140.143,140.182,2421.32
2022-09-02 16:40:00+00:00,140.182,140.239,140.182,140.236,2179.91
2022-09-02 16:45:00+00:00,140.236,140.247,140.148,140.16,2522.71
2022-09-02 16:50:00+00:00,140.166,140.202,140.166,140.193,2401.85
2022-09-02 16:55:00+00:00,140.198,140.268,140.198,140.228,2143.8
2022-09-02 17:00:00+00:00,140.228,140.251,140.197,140.211,1859.78
2022-09-02 17:05:00+00:00,140.21,140.213,140.129,140.143,1371.78
2022-09-02 17:10:00+00:00,140.143,140.151,140.112,140.12,1514.7
2022-09-02 17:15:00+00:00,140.12,140.138,140.061,140.07,1742.37
2022-09-02 17:20:00+00:00,140.072,140.111,140.057,140.109,1593.41
2022-09-02 17:25:00+00:00,140.11,140.148,140.106,140.126,1700.45
2022-09-02 17:30:00+00:00,140.128,140.134,140.114,140.133,1399.03
2022-09-02 17:35:00+00:00,140.133,140.136,140.099,140.102,903.88
2022-09-02 17:40:00+00:00,140.102,140.131,140.092,140.124,924.45
2022-09-02 17:45:00+00:00,140.128,140.13,140.1,140.104,838.27
2022-09-02 17:50:00+00:00,140.103,140.123,140.092,140.123,698.77
2022-09-02 17:55:00+00:00,140.123,140.123,140.103,140.112,688.16
2022-09-02 18:00:00+00:00,140.11,140.131,140.089,140.131,914.32
2022-09-02 18:05:00+00:00,140.13,140.13,140.076,140.083,658.45
2022-09-02 18:10:00+00:00,140.085,140.116,140.085,140.112,1025.06
2022-09-02 18:15:00+00:00,140.113,140.115,140.081,140.093,800.91
2022-09-02 18:20:00+00:00,140.093,140.125,140.093,140.123,794.53
2022-09-02 18:25:00+00:00,140.124,140.124,140.092,140.104,859.46
2022-09-02 18:30:00+00:00,140.104,140.109,140.077,140.09,793.93
2022-09-02 18:35:00+00:00,140.093,140.105,140.083,140.097,706.19
2022-09-02 18:40:00+00:00,140.098,140.135,140.098,140.123,554.17
2022-09-02 18:45:00+00:00,140.126,140.126,140.104,140.107,366.46
2022-09-02 18:50:00+00:00,140.107,140.109,140.094,140.098,494.88
2022-09-02 18:55:00+00:00,140.099,140.143,140.098,140.124,1442.36
2022-09-02 19:00:00+00:00,140.122,140.133,140.111,140.114,1028.57
2022-09-02 19:05:00+00:00,140.115,140.123,140.101,140.121,270.98
2022-09-02 19:10:00+00:00,140.122,140.136,140.12,140.132,343.32
2022-09-02 19:15:00+00:00,140.132,140.139,140.131,140.132,331.24
2022-09-02 19:20:00+00:00,140.13,140.136,140.128,140.132,198.25
2022-09-02 19:25:00+00:00,140.131,140.152,140.129,140.152,330.15
2022-09-02 19:30:00+00:00,140.153,140.164,140.151,140.159,325.72
2022-09-02 19:35:00+00:00,140.16,140.219,140.152,140.215,553.37
2022-09-02 19:40:00+00:00,140.214,140.25,140.199,140.246,987.42
2022-09-02 19:45:00+00:00,140.245,140.285,140.239,140.282,722.84
2022-09-02 19:50:00+00:00,140.281,140.32,140.262,140.267,820.23
2022-09-02 19:55:00+00:00,140.264,140.267,140.196,140.24,1285.61
2022-09-02 20:00:00+00:00,140.243,140.244,140.16,140.182,778.34
2022-09-02 20:05:00+00:00,140.182,140.183,140.162,140.169,363.26
2022-09-02 20:10:00+00:00,140.17,140.192,140.158,140.19,162.77
2022-09-02 20:15:00+00:00,140.198,140.22,140.18,140.18,189.26
2022-09-02 20:20:00+00:00,140.179,140.181,140.158,140.169,382.26
2022-09-02 20:25:00+00:00,140.168,140.199,140.161,140.197,254.78
2022-09-02 20:30:00+00:00,140.197,140.215,140.196,140.213,502.02
2022-09-02 20:35:00+00:00,140.212,140.234,140.212,140.232,152.14
2022-09-02 20:40:00+00:00,140.232,140.232,140.208,140.22,190.81
2022-09-02 20:45:00+00:00,140.218,140.239,140.204,140.212,417.55
2022-09-02 20:50:00+00:00,140.212,140.239,140.21,140.222,468.62
2022-09-02 20:55:00+00:00,140.222,140.244,140.144,140.144,399.14
2022-09-04 21:00:00+00:00,140.099,140.18,140.097,140.099,11.81
2022-09-04 21:05:00+00:00,140.115,140.145,140.11,140.11,12.07
2022-09-04 21:10:00+00:00,140.11,140.137,140.11,140.114,78.74
2022-09-04 21:15:00+00:00,140.114,140.163,140.108,140.153,53.78
2022-09-04 21:20:00+00:00,140.153,140.172,140.153,140.156,15.0
2022-09-04 21:25:00+00:00,140.156,140.158,140.089,140.113,48.73
2022-09-04 21:30:00+00:00,140.138,140.162,140.112,140.154,86.83
2022-09-04 21:35:00+00:00,140.153,140.163,140.14,140.144,43.74
2022-09-04 21:40:00+00:00,140.144,140.146,140.14,140.141,33.7
2022-09-04 21:45:00+00:00,140.142,140.151,140.141,140.149,72.56
2022-09-04 21:50:00+00:00,140.151,140.155,140.141,140.142,138.88
2022-09-04 21:55:00+00:00,140.142,140.143,140.132,140.141,28.2
2022-09-04 22:00:00+00:00,140.142,140.244,140.133,140.2,307.92
2022-09-04 22:05:00+00:00,140.198,140.2,140.117,140.142,604.35
2022-09-04 22:10:00+00:00,140.147,140.199,140.133,140.189,650.02
2022-09-04 22:15:00+00:00,140.193,140.333,140.188,140.313,990.82
2022-09-04 22:20:00+00:00,140.314,140.324,140.262,140.302,719.06
2022-09-04 22:25:00+00:00,140.304,140.326,140.24,140.32,627.77
2022-09-04 22:30:00+00:00,140.321,140.343,140.277,140.305,1016.1
2022-09-04 22:35:00+00:00,140.308,140.326,140.283,140.322,887.19
2022-09-04 22:40:00+00:00,140.32,140.373,140.298,140.371,591.1
2022-09-04 22:45:00+00:00,140.371,140.428,140.346,140.351,1056.85
2022-09-04 22:50:00+00:00,140.353,140.397,140.347,140.348,391.88
2022-09-04 22:55:00+00:00,140.352,140.354,140.328,140.331,319.06
2022-09-04 23:00:00+00:00,140.332,140.352,140.326,140.327,577.59
2022-09-04 23:05:00+00:00,140.327,140.375,140.318,140.363,551.12
2022-09-04 23:10:00+00:00,140.365,140.44,140.36,140.427,629.64
2022-09-04 23:15:00+00:00,140.43,140.431,140.39,140.399,830.85
2022-09-04 23:20:00+00:00,140.401,140.409,140.389,140.401,529.89
2022-09-04 23:25:00+00:00,140.401,140.411,140.381,140.404,411.29
2022-09-04 23:30:00+00:00,140.424,140.436,140.393,140.421,520.87
2022-09-04 23:35:00+00:00,140.42,140.458,140.415,140.441,1118.24
2022-09-04 23:40:00+00:00,140.441,140.455,140.42,140.45,812.63
2022-09-04 23:45:00+00:00,140.45,140.492,140.45,140.483,766.24
2022-09-04 23:50:00+00:00,140.481,140.503,140.475,140.48,545.46
2022-09-04 23:55:00+00:00,140.482,140.55,140.476,140.537,824.2
2022-09-05 00:00:00+00:00,140.536,140.552,140.43,140.431,2533.12
2022-09-05 00:05:00+00:00,140.431,140.451,140.383,140.395,2041.36
2022-09-05 00:10:00+00:00,140.394,140.422,140.361,140.406,2006.2
2022-09-05 00:15:00+00:00,140.407,140.442,140.401,140.435,2077.3
2022-09-05 00:20:00+00:00,140.434,140.458,140.411,140.417,1725.66
2022-09-05 00:25:00+00:00,140.417,140.444,140.383,140.44,1412.62
2022-09-05 00:30:00+00:00,140.441,140.47,140.398,140.433,968.81
2022-09-05 00:35:00+00:00,140.431,140.447,140.367,140.371,1562.12
