datetime_utc,open,high,low,close,volume
2023-01-03 05:20:00+00:00,129.771,129.828,129.736,129.763,2999.07
2023-01-03 05:25:00+00:00,129.764,129.775,129.707,129.747,2107.41
2023-01-03 05:30:00+00:00,129.745,129.893,129.719,129.888,2467.35
2023-01-03 05:35:00+00:00,129.889,129.889,129.795,129.84,2460.52
2023-01-03 05:40:00+00:00,129.84,129.856,129.794,129.794,2131.65
2023-01-03 05:45:00+00:00,129.798,129.952,129.796,129.922,2393.88
2023-01-03 05:50:00+00:00,129.919,129.931,129.877,129.927,1709.24
2023-01-03 05:55:00+00:00,129.928,129.928,129.797,129.813,2684.22
2023-01-03 06:00:00+00:00,129.812,129.816,129.709,129.725,4504.81
2023-01-03 06:05:00+00:00,129.725,129.799,129.723,129.744,2759.18
2023-01-03 06:10:00+00:00,129.745,129.747,129.644,129.646,2652.07
2023-01-03 06:15:00+00:00,129.647,129.659,129.613,129.638,3434.47
2023-01-03 06:20:00+00:00,129.638,129.727,129.629,129.722,3452.13
2023-01-03 06:25:00+00:00,129.721,129.809,129.72,129.787,2839.44
2023-01-03 06:30:00+00:00,129.787,129.878,129.769,129.863,2878.17
2023-01-03 06:35:00+00:00,129.863,129.899,129.826,129.841,1534.59
2023-01-03 06:40:00+00:00,129.841,129.851,129.801,129.83,1094.76
2023-01-03 06:45:00+00:00,129.83,130.058,129.83,129.98,2039.29
2023-01-03 06:50:00+00:00,129.982,129.984,129.871,129.91,1953.02
2023-01-03 06:55:00+00:00,129.909,129.916,129.82,129.841,1523.84
2023-01-03 07:00:00+00:00,129.84,129.888,129.779,129.788,2493.73
2023-01-03 07:05:00+00:00,129.792,129.884,129.792,129.871,1531.19
2023-01-03 07:10:00+00:00,129.868,129.913,129.836,129.904,1691.7
2023-01-03 07:15:00+00:00,129.904,129.946,129.895,129.946,1656.02
2023-01-03 07:20:00+00:00,129.946,130.056,129.916,130.033,1405.4
2023-01-03 07:25:00+00:00,130.031,130.039,129.883,129.888,2227.76
2023-01-03 07:30:00+00:00,129.888,129.992,129.863,129.924,1999.91
2023-01-03 07:35:00+00:00,129.924,129.93,129.853,129.904,2075.41
2023-01-03 07:40:00+00:00,129.904,129.979,129.869,129.973,1504.62
2023-01-03 07:45:00+00:00,129.975,130.113,129.971,130.086,2699.1
2023-01-03 07:50:00+00:00,130.091,130.248,130.091,130.151,2680.06
2023-01-03 07:55:00+00:00,130.151,130.225,130.106,130.107,1946.46
2023-01-03 08:00:00+00:00,130.107,130.349,130.095,130.347,3716.71
2023-01-03 08:05:00+00:00,130.348,130.471,130.347,130.415,4188.41
2023-01-03 08:10:00+00:00,130.417,130.418,130.283,130.329,3045.82
2023-01-03 08:15:00+00:00,130.328,130.772,130.322,130.699,4015.03
2023-01-03 08:20:00+00:00,130.697,130.712,130.591,130.612,3199.92
2023-01-03 08:25:00+00:00,130.614,130.856,130.591,130.757,3271.45
2023-01-03 08:30:00+00:00,130.757,130.956,130.745,130.83,3569.65
2023-01-03 08:35:00+00:00,130.831,130.862,130.658,130.679,3307.23
2023-01-03 08:40:00+00:00,130.683,130.803,130.661,130.745,3802.14
2023-01-03 08:45:00+00:00,130.746,130.86,130.671,130.851,3262.64
2023-01-03 08:50:00+00:00,130.855,130.858,130.737,130.755,3826.42
2023-01-03 08:55:00+00:00,130.754,130.801,130.663,130.78,4195.48
2023-01-03 09:00:00+00:00,130.779,130.802,130.66,130.762,4948.62
2023-01-03 09:05:00+00:00,130.764,130.764,130.601,130.646,4745.25
2023-01-03 09:10:00+00:00,130.643,130.658,130.484,130.492,4381.31
2023-01-03 09:15:00+00:00,130.492,130.511,130.311,130.369,4399.72
2023-01-03 09:20:00+00:00,130.37,130.504,130.346,130.413,3680.51
2023-01-03 09:25:00+00:00,130.415,130.43,130.314,130.4,3257.13
2023-01-03 09:30:00+00:00,130.4,130.44,130.309,130.36,3235.57
2023-01-03 09:35:00+00:00,130.363,130.528,130.309,130.474,4065.74
2023-01-03 09:40:00+00:00,130.474,130.494,130.367,130.454,3499.79
2023-01-03 09:45:00+00:00,130.455,130.515,130.424,130.445,2900.97
2023-01-03 09:50:00+00:00,130.445,130.473,130.359,130.408,3141.72
2023-01-03 09:55:00+00:00,130.404,130.47,130.324,130.416,3137.12
2023-01-03 10:00:00+00:00,130.413,130.498,130.391,130.417,2784.19
2023-01-03 10:05:00+00:00,130.416,130.469,130.361,130.437,2850.88
2023-01-03 10:10:00+00:00,130.438,130.449,130.369,130.426,3390.75
2023-01-03 10:15:00+00:00,130.428,130.617,130.427,130.588,3394.35
2023-01-03 10:20:00+00:00,130.586,130.663,130.566,130.572,3063.03
2023-01-03 10:25:00+00:00,130.571,130.596,130.521,130.543,3031.61
2023-01-03 10:30:00+00:00,130.542,130.622,130.521,130.558,3752.12
2023-01-03 10:35:00+00:00,130.561,130.587,130.498,130.57,2841.83
2023-01-03 10:40:00+00:00,130.57,130.635,130.57,130.61,2602.57
2023-01-03 10:45:00+00:00,130.61,130.674,130.586,130.648,2119.39
2023-01-03 10:50:00+00:00,130.648,130.68,130.624,130.632,2705.4
2023-01-03 10:55:00+00:00,130.632,130.732,130.616,130.689,2103.95
2023-01-03 11:00:00+00:00,130.688,130.731,130.671,130.68,2017.53
2023-01-03 11:05:00+00:00,130.683,130.724,130.632,130.648,1895.6
2023-01-03 11:10:00+00:00,130.648,130.679,130.625,130.674,2148.84
2023-01-03 11:15:00+00:00,130.675,130.747,130.673,130.69,1873.03
2023-01-03 11:20:00+00:00,130.691,130.752,130.685,130.725,2977.83
2023-01-03 11:25:00+00:00,130.725,130.759,130.676,130.688,2541.17
2023-01-03 11:30:00+00:00,130.689,130.778,130.682,130.778,2368.0
2023-01-03 11:35:00+00:00,130.776,130.782,130.718,130.722,1909.51
2023-01-03 11:40:00+00:00,130.721,130.757,130.691,130.735,2461.52
2023-01-03 11:45:00+00:00,130.734,130.771,130.698,130.765,2299.76
2023-01-03 11:50:00+00:00,130.765,130.825,130.737,130.811,2135.05
2023-01-03 11:55:00+00:00,130.808,130.885,130.808,130.874,2206.22
2023-01-03 12:00:00+00:00,130.874,131.145,130.867,131.118,3254.56
2023-01-03 12:05:00+00:00,131.113,131.142,131.0,131.038,2534.59
2023-01-03 12:10:00+00:00,131.039,131.198,131.035,131.102,2421.64
2023-01-03 12:15:00+00:00,131.102,131.133,131.025,131.046,2988.71
2023-01-03 12:20:00+00:00,131.043,131.073,130.994,131.036,1743.77
2023-01-03 12:25:00+00:00,131.038,131.038,130.907,130.927,2461.73
2023-01-03 12:30:00+00:00,130.927,130.991,130.924,130.958,2155.29
2023-01-03 12:35:00+00:00,130.957,130.987,130.86,130.889,1653.35
2023-01-03 12:40:00+00:00,130.89,130.921,130.863,130.898,1736.21
2023-01-03 12:45:00+00:00,130.897,130.905,130.844,130.872,1688.42
2023-01-03 12:50:00+00:00,130.87,130.944,130.829,130.934,1817.18
2023-01-03 12:55:00+00:00,130.933,131.041,130.933,130.974,2310.34
2023-01-03 13:00:00+00:00,130.975,131.002,130.841,130.881,2860.51
2023-01-03 13:05:00+00:00,130.879,130.954,130.84,130.843,2866.73
2023-01-03 13:10:00+00:00,130.843,130.846,130.783,130.794,2573.89
2023-01-03 13:15:00+00:00,130.794,130.847,130.759,130.769,2378.54
2023-01-03 13:20:00+00:00,130.766,130.774,130.675,130.744,3498.37
2023-01-03 13:25:00+00:00,130.748,130.785,130.712,130.751,2527.93
2023-01-03 13:30:00+00:00,130.752,130.815,130.716,130.754,3058.49
2023-01-03 13:35:00+00:00,130.753,130.762,130.685,130.687,2440.29
2023-01-03 13:40:00+00:00,130.687,130.692,130.627,130.66,2722.13
2023-01-03 13:45:00+00:00,130.662,130.676,130.599,130.601,2919.05
2023-01-03 13:50:00+00:00,130.602,130.662,130.588,130.619,2935.83
2023-01-03 13:55:00+00:00,130.618,130.688,130.593,130.654,2545.78
2023-01-03 14:00:00+00:00,130.654,130.781,130.654,130.777,2209.22
2023-01-03 14:05:00+00:00,130.777,130.793,130.692,130.695,1851.31
2023-01-03 14:10:00+00:00,130.698,130.698,130.55,130.57,2020.25
2023-01-03 14:15:00+00:00,130.57,130.602,130.526,130.529,1848.29
2023-01-03 14:20:00+00:00,130.528,130.601,130.525,130.543,2239.96
2023-01-03 14:25:00+00:00,130.544,130.556,130.497,130.511,2443.69
2023-01-03 14:30:00+00:00,130.51,130.565,130.401,130.417,3377.34
2023-01-03 14:35:00+00:00,130.417,130.443,130.314,130.362,3380.8
2023-01-03 14:40:00+00:00,130.36,130.36,130.208,130.281,3774.13
2023-01-03 14:45:00+00:00,130.28,130.322,130.198,130.252,3205.15
2023-01-03 14:50:00+00:00,130.252,130.252,130.14,130.143,3391.67
2023-01-03 14:55:00+00:00,130.147,130.192,130.055,130.185,3358.2
2023-01-03 15:00:00+00:00,130.185,130.516,130.183,130.433,4781.72
2023-01-03 15:05:00+00:00,130.433,130.542,130.423,130.542,3123.98
2023-01-03 15:10:00+00:00,130.546,130.679,130.546,130.616,3328.56
2023-01-03 15:15:00+00:00,130.616,130.731,130.605,130.681,3266.86
2023-01-03 15:20:00+00:00,130.681,130.71,130.594,130.606,3050.58
2023-01-03 15:25:00+00:00,130.603,130.846,130.579,130.794,3978.97
2023-01-03 15:30:00+00:00,130.798,130.932,130.784,130.892,3812.74
2023-01-03 15:35:00+00:00,130.893,130.909,130.803,130.863,3247.48
2023-01-03 15:40:00+00:00,130.864,130.892,130.728,130.835,3381.17
2023-01-03 15:45:00+00:00,130.833,130.84,130.652,130.658,3510.25
2023-01-03 15:50:00+00:00,130.657,130.751,130.651,130.733,3635.41
2023-01-03 15:55:00+00:00,130.733,130.78,130.635,130.739,4087.86
2023-01-03 16:00:00+00:00,130.741,130.79,130.621,130.671,4711.62
2023-01-03 16:05:00+00:00,130.674,130.852,130.669,130.808,4729.48
2023-01-03 16:10:00+00:00,130.809,130.853,130.75,130.812,5473.69
2023-01-03 16:15:00+00:00,130.812,130.874,130.751,130.756,3249.82
2023-01-03 16:20:00+00:00,130.755,130.813,130.705,130.758,3925.41
2023-01-03 16:25:00+00:00,130.759,130.843,130.736,130.785,3332.18
2023-01-03 16:30:00+00:00,130.784,130.948,130.772,130.807,5141.52
2023-01-03 16:35:00+00:00,130.807,130.887,130.792,130.887,3512.16
2023-01-03 16:40:00+00:00,130.887,131.045,130.887,130.984,3558.38
2023-01-03 16:45:00+00:00,130.984,131.107,130.955,130.999,4424.96
2023-01-03 16:50:00+00:00,130.998,131.001,130.849,130.875,3748.74
2023-01-03 16:55:00+00:00,130.876,130.915,130.789,130.832,3258.09
2023-01-03 17:00:00+00:00,130.833,130.833,130.755,130.764,2923.42
2023-01-03 17:05:00+00:00,130.764,130.81,130.752,130.807,2388.96
2023-01-03 17:10:00+00:00,130.815,130.825,130.746,130.765,2163.16
2023-01-03 17:15:00+00:00,130.764,130.817,130.722,130.814,2349.78
2023-01-03 17:20:00+00:00,130.815,130.844,130.779,130.843,2148.6
2023-01-03 17:25:00+00:00,130.845,130.881,130.835,130.856,1762.92
2023-01-03 17:30:00+00:00,130.854,130.882,130.793,130.805,2043.51
2023-01-03 17:35:00+00:00,130.804,130.808,130.757,130.801,1604.3
2023-01-03 17:40:00+00:00,130.799,130.816,130.78,130.802,1194.2
2023-01-03 17:45:00+00:00,130.802,130.843,130.798,130.826,1573.6
2023-01-03 17:50:00+00:00,130.828,130.842,130.792,130.827,1573.92
2023-01-03 17:55:00+00:00,130.828,130.862,130.785,130.792,1541.8
2023-01-03 18:00:00+00:00,130.789,130.812,130.745,130.764,2256.24
2023-01-03 18:05:00+00:00,130.764,130.788,130.729,130.752,1675.87
2023-01-03 18:10:00+00:00,130.751,130.751,130.694,130.72,1443.82
2023-01-03 18:15:00+00:00,130.72,130.729,130.682,130.694,1162.69
2023-01-03 18:20:00+00:00,130.693,130.716,130.665,130.669,1121.24
2023-01-03 18:25:00+00:00,130.669,130.684,130.6,130.614,1559.8
2023-01-03 18:30:00+00:00,130.615,130.651,130.608,130.642,835.66
2023-01-03 18:35:00+00:00,130.642,130.675,130.618,130.673,1103.89
2023-01-03 18:40:00+00:00,130.673,130.676,130.612,130.621,986.88
2023-01-03 18:45:00+00:00,130.62,130.658,130.611,130.646,1321.0
2023-01-03 18:50:00+00:00,130.647,130.649,130.604,130.636,1437.48
2023-01-03 18:55:00+00:00,130.638,130.641,130.603,130.621,2723.99
2023-01-03 19:00:00+00:00,130.62,130.623,130.599,130.605,1044.56
2023-01-03 19:05:00+00:00,130.603,130.604,130.572,130.586,791.73
2023-01-03 19:10:00+00:00,130.588,130.611,130.585,130.607,561.55
2023-01-03 19:15:00+00:00,130.607,130.693,130.591,130.683,989.29
2023-01-03 19:20:00+00:00,130.683,130.697,130.666,130.697,806.61
2023-01-03 19:25:00+00:00,130.698,130.705,130.67,130.674,951.04
2023-01-03 19:30:00+00:00,130.673,130.748,130.671,130.718,999.84
2023-01-03 19:35:00+00:00,130.718,130.749,130.712,130.732,919.51
2023-01-03 19:40:00+00:00,130.733,130.745,130.716,130.735,699.09
2023-01-03 19:45:00+00:00,130.734,130.778,130.732,130.748,1478.33
2023-01-03 19:50:00+00:00,130.749,130.752,130.732,130.734,1276.21
2023-01-03 19:55:00+00:00,130.734,130.789,130.726,130.777,1540.42
2023-01-03 20:00:00+00:00,130.778,130.778,130.749,130.756,1486.25
2023-01-03 20:05:00+00:00,130.756,130.796,130.756,130.787,1177.0
2023-01-03 20:10:00+00:00,130.787,130.803,130.779,130.791,943.65
2023-01-03 20:15:00+00:00,130.793,130.858,130.78,130.858,1121.06
2023-01-03 20:20:00+00:00,130.861,130.93,130.854,130.892,1172.88
2023-01-03 20:25:00+00:00,130.894,130.913,130.868,130.875,1116.03
2023-01-03 20:30:00+00:00,130.878,130.896,130.836,130.886,1157.88
2023-01-03 20:35:00+00:00,130.886,130.901,130.875,130.881,870.57
2023-01-03 20:40:00+00:00,130.883,130.953,130.876,130.936,1187.24
2023-01-03 20:45:00+00:00,130.936,130.943,130.909,130.935,961.04
2023-01-03 20:50:00+00:00,130.935,130.935,130.904,130.921,1135.01
2023-01-03 20:55:00+00:00,130.919,130.963,130.905,130.959,1246.01
2023-01-03 21:00:00+00:00,130.962,131.017,130.94,130.942,934.61
2023-01-03 21:05:00+00:00,130.942,130.965,130.886,130.96,560.11
2023-01-03 21:10:00+00:00,130.959,130.966,130.93,130.934,570.0
2023-01-03 21:15:00+00:00,130.933,130.944,130.892,130.898,671.25
2023-01-03 21:20:00+00:00,130.895,130.928,130.885,130.904,555.85
2023-01-03 21:25:00+00:00,130.905,130.944,130.899,130.935,308.38
2023-01-03 21:30:00+00:00,130.934,130.964,130.913,130.964,305.84
2023-01-03 21:35:00+00:00,130.962,130.98,130.949,130.971,386.08
2023-01-03 21:40:00+00:00,130.972,131.031,130.968,131.028,512.32
2023-01-03 21:45:00+00:00,131.029,131.033,131.0,131.027,782.54
2023-01-03 21:50:00+00:00,131.028,131.036,131.006,131.016,956.68
2023-01-03 21:55:00+00:00,131.016,131.022,130.967,131.007,515.53
2023-01-03 22:00:00+00:00,130.991,131.023,130.988,131.017,21.46
2023-01-03 22:05:00+00:00,131.006,131.02,131.006,131.017,1755.34
2023-01-03 22:10:00+00:00,131.017,131.029,131.016,131.019,2190.0
2023-01-03 22:15:00+00:00,131.015,131.024,131.011,131.017,38.4
2023-01-03 22:20:00+00:00,131.006,131.011,130.996,131.007,28.64
2023-01-03 22:25:00+00:00,131.007,131.007,131.006,131.007,21.6
2023-01-03 22:30:00+00:00,131.007,131.007,130.959,130.991,626.6
2023-01-03 22:35:00+00:00,130.991,131.005,130.953,130.99,423.8
2023-01-03 22:40:00+00:00,130.991,131.012,130.988,130.991,478.96
2023-01-03 22:45:00+00:00,130.989,131.009,130.963,130.973,594.42
2023-01-03 22:50:00+00:00,130.976,131.01,130.972,130.998,273.14
2023-01-03 22:55:00+00:00,131.002,131.008,130.973,130.974,204.34
2023-01-03 23:00:00+00:00,130.987,131.029,130.969,131.026,1960.07
2023-01-03 23:05:00+00:00,131.027,131.045,130.999,131.034,924.01
2023-01-03 23:10:00+00:00,131.035,131.175,131.035,131.137,2140.85
2023-01-03 23:15:00+00:00,131.138,131.253,131.13,131.167,2432.49
2023-01-03 23:20:00+00:00,131.165,131.242,131.149,131.239,2548.55
2023-01-03 23:25:00+00:00,131.239,131.466,131.234,131.325,3477.6
2023-01-03 23:30:00+00:00,131.326,131.346,131.198,131.246,3812.09
2023-01-03 23:35:00+00:00,131.246,131.261,131.195,131.202,1992.16
2023-01-03 23:40:00+00:00,131.203,131.214,131.175,131.204,2273.71
2023-01-03 23:45:00+00:00,131.206,131.206,131.121,131.183,2334.08
2023-01-03 23:50:00+00:00,131.183,131.249,131.155,131.226,2721.93
2023-01-03 23:55:00+00:00,131.226,131.297,131.225,131.293,2543.42
2023-01-04 00:00:00+00:00,131.296,131.304,131.159,131.252,3908.96
2023-01-04 00:05:00+00:00,131.252,131.252,130.819,130.912,5369.04
2023-01-04 00:10:00+00:00,130.912,130.989,130.864,130.982,3543.87
2023-01-04 00:15:00+00:00,130.98,131.019,130.894,130.961,2349.77
2023-01-04 00:20:00+00:00,130.961,131.062,130.936,131.055,2571.82
2023-01-04 00:25:00+00:00,131.055,131.113,131.031,131.079,2462.68
2023-01-04 00:30:00+00:00,131.08,131.088,131.008,131.02,2016.44
2023-01-04 00:35:00+00:00,131.02,131.021,130.855,130.987,3665.15
2023-01-04 00:40:00+00:00,130.985,131.018,130.953,130.987,2564.77
2023-01-04 00:45:00+00:00,130.987,131.032,130.9,130.956,3389.92
2023-01-04 00:50:00+00:00,130.951,131.056,130.885,130.941,4280.81
2023-01-04 00:55:00+00:00,130.942,131.018,130.936,131.014,3337.88
2023-01-04 01:00:00+00:00,131.014,131.054,130.908,130.934,5047.69
2023-01-04 01:05:00+00:00,130.934,131.042,130.923,131.018,3599.12
2023-01-04 01:10:00+00:00,131.012,131.216,130.979,131.094,3421.13
2023-01-04 01:15:00+00:00,131.094,131.145,131.031,131.045,3205.99
2023-01-04 01:20:00+00:00,131.045,131.073,130.992,131.038,2441.61
2023-01-04 01:25:00+00:00,131.037,131.062,130.994,131.016,2890.0
2023-01-04 01:30:00+00:00,131.016,131.04,130.921,130.952,3198.96
2023-01-04 01:35:00+00:00,130.952,130.952,130.844,130.883,2454.57
2023-01-04 01:40:00+00:00,130.88,130.952,130.878,130.944,1836.86
2023-01-04 01:45:00+00:00,130.945,130.95,130.704,130.732,3594.18
2023-01-04 01:50:00+00:00,130.73,130.746,130.636,130.689,3513.48
2023-01-04 01:55:00+00:00,130.69,130.708,130.577,130.642,3231.14
2023-01-04 02:00:00+00:00,130.644,130.772,130.628,130.757,4074.7
2023-01-04 02:05:00+00:00,130.757,130.788,130.718,130.754,2824.55
2023-01-04 02:10:00+00:00,130.753,130.809,130.724,130.771,2017.24
2023-01-04 02:15:00+00:00,130.771,130.79,130.705,130.747,1911.25
2023-01-04 02:20:00+00:00,130.754,130.814,130.73,130.785,2026.02
2023-01-04 02:25:00+00:00,130.786,130.815,130.702,130.742,2569.83
2023-01-04 02:30:00+00:00,130.743,130.767,130.665,130.686,2476.38
2023-01-04 02:35:00+00:00,130.686,130.763,130.68,130.747,1708.88
2023-01-04 02:40:00+00:00,130.747,130.806,130.74,130.745,2008.34
2023-01-04 02:45:00+00:00,130.745,130.852,130.731,130.845,2599.89
2023-01-04 02:50:00+00:00,130.844,130.934,130.831,130.849,1946.76
2023-01-04 02:55:00+00:00,130.845,130.85,130.802,130.815,1393.81
2023-01-04 03:00:00+00:00,130.815,130.815,130.756,130.781,1255.25
2023-01-04 03:05:00+00:00,130.782,130.857,130.777,130.816,2338.21
2023-01-04 03:10:00+00:00,130.817,130.843,130.768,130.781,1933.83
2023-01-04 03:15:00+00:00,130.779,130.779,130.72,130.744,2008.46
2023-01-04 03:20:00+00:00,130.75,130.766,130.733,130.75,1654.02
2023-01-04 03:25:00+00:00,130.751,130.751,130.699,130.727,1844.32
2023-01-04 03:30:00+00:00,130.726,130.742,130.699,130.701,1691.12
2023-01-04 03:35:00+00:00,130.7,130.702,130.647,130.668,2230.88
2023-01-04 03:40:00+00:00,130.669,130.671,130.616,130.638,1693.32
2023-01-04 03:45:00+00:00,130.636,130.687,130.624,130.631,1679.54
2023-01-04 03:50:00+00:00,130.631,130.693,130.615,130.69,2114.73
2023-01-04 03:55:00+00:00,130.694,130.707,130.642,130.646,1795.26
2023-01-04 04:00:00+00:00,130.643,130.753,130.64,130.737,2469.23
2023-01-04 04:05:00+00:00,130.736,130.758,130.716,130.755,1574.92
2023-01-04 04:10:00+00:00,130.756,130.781,130.749,130.762,1243.03
2023-01-04 04:15:00+00:00,130.762,130.814,130.744,130.788,1131.24
2023-01-04 04:20:00+00:00,130.788,130.83,130.787,130.814,918.05
2023-01-04 04:25:00+00:00,130.814,130.83,130.794,130.83,1462.86
2023-01-04 04:30:00+00:00,130.825,130.884,130.822,130.871,1462.78
2023-01-04 04:35:00+00:00,130.874,130.914,130.863,130.87,1513.64
2023-01-04 04:40:00+00:00,130.869,130.907,130.868,130.881,1077.77
2023-01-04 04:45:00+00:00,130.878,130.931,130.868,130.917,1590.56
2023-01-04 04:50:00+00:00,130.92,130.95,130.866,130.893,1356.82
2023-01-04 04:55:00+00:00,130.893,130.893,130.788,130.827,3408.58
2023-01-04 05:00:00+00:00,130.827,130.851,130.758,130.809,4548.15
2023-01-04 05:05:00+00:00,130.81,130.838,130.75,130.769,3481.97
2023-01-04 05:10:00+00:00,130.768,130.832,130.767,130.817,3025.17
2023-01-04 05:15:00+00:00,130.815,130.886,130.789,130.881,1836.26
2023-01-04 05:20:00+00:00,130.885,130.946,130.859,130.936,1657.37
2023-01-04 05:25:00+00:00,130.935,130.951,130.853,130.853,2458.96
2023-01-04 05:30:00+00:00,130.856,130.898,130.841,130.887,2819.63
2023-01-04 05:35:00+00:00,130.886,130.908,130.864,130.903,2711.93
2023-01-04 05:40:00+00:00,130.902,130.995,130.896,130.926,2608.75
2023-01-04 05:45:00+00:00,130.928,130.952,130.845,130.849,2024.88
2023-01-04 05:50:00+00:00,130.849,130.874,130.818,130.873,2086.95
2023-01-04 05:55:00+00:00,130.873,130.873,130.82,130.848,2288.63
2023-01-04 06:00:00+00:00,130.848,130.857,130.77,130.806,3293.03
2023-01-04 06:05:00+00:00,130.806,130.813,130.73,130.754,2268.65
2023-01-04 06:10:00+00:00,130.753,130.784,130.73,130.741,2007.56
2023-01-04 06:15:00+00:00,130.74,130.743,130.68,130.718,1858.3
2023-01-04 06:20:00+00:00,130.718,130.749,130.701,130.709,2521.91
2023-01-04 06:25:00+00:00,130.706,130.784,130.695,130.775,2468.41
2023-01-04 06:30:00+00:00,130.774,130.813,130.743,130.75,1978.76
2023-01-04 06:35:00+00:00,130.751,130.817,130.751,130.814,1732.49
2023-01-04 06:40:00+00:00,130.814,130.877,130.763,130.787,2447.27
2023-01-04 06:45:00+00:00,130.788,130.795,130.738,130.769,3019.48
2023-01-04 06:50:00+00:00,130.769,130.791,130.751,130.769,3602.68
2023-01-04 06:55:00+00:00,130.77,130.77,130.69,130.729,2778.37
2023-01-04 07:00:00+00:00,130.729,130.754,130.53,130.567,5075.83
2023-01-04 07:05:00+00:00,130.566,130.599,130.526,130.552,3666.93
2023-01-04 07:10:00+00:00,130.554,130.554,130.445,130.51,4483.67
2023-01-04 07:15:00+00:00,130.509,130.509,130.381,130.437,3626.99
2023-01-04 07:20:00+00:00,130.438,130.543,130.41,130.522,3075.86
2023-01-04 07:25:00+00:00,130.524,130.536,130.426,130.434,3281.97
2023-01-04 07:30:00+00:00,130.432,130.438,130.289,130.321,3826.35
2023-01-04 07:35:00+00:00,130.32,130.332,130.19,130.229,3870.82
2023-01-04 07:40:00+00:00,130.23,130.242,130.113,130.182,4674.27
2023-01-04 07:45:00+00:00,130.175,130.242,130.115,130.143,7566.59
2023-01-04 07:50:00+00:00,130.14,130.281,130.124,130.21,7157.3
2023-01-04 07:55:00+00:00,130.211,130.245,130.147,130.245,6323.42
2023-01-04 08:00:00+00:00,130.249,130.3,130.152,130.191,7478.01
